AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
237.0,1.578,27.45,110.46,563.6,592.4,54476.99,0.9993,5.293,0.2054,35.57,0.5613,3.925,4108.16,2.1977,24.3,198.9,42.33,1.69,8.386,0.6386,7.2508,198.2,7.113,0.09323,19.56,0.9995,0.9564,29443.3
237.6,1.58,27.54,110.47,564.2,592.9,54508.9,0.9993,5.303,0.2056,35.67,0.5598,3.932,4112.3,2.2044,24.43,199.3,42.4,1.691,8.4,0.6374,7.2443,198.81,7.133,0.09333,19.59,0.9994,0.9581,29480.56
237.7,1.581,27.53,110.53,564.1,593.2,54535.77,0.9994,5.302,0.2059,35.7,0.562,3.932,4116.01,2.2033,24.4,199.2,42.37,1.694,8.41,0.6378,7.2536,198.97,7.134,0.0933,19.6,0.9994,0.958,29481.01
237.7,1.58,27.46,110.43,564.1,592.9,54530.43,0.9993,5.299,0.2058,35.71,0.5604,3.93,4115.73,2.2054,24.39,199.2,42.38,1.695,8.409,0.6387,7.2532,198.97,7.145,0.09328,19.59,0.9994,0.958,29486.99
237.8,1.58,27.51,110.44,564.3,593.2,54550.57,0.9994,5.264,0.2058,35.73,0.56,3.931,4118.75,2.2077,24.4,199.1,42.41,1.699,8.411,0.6387,7.2477,199.24,7.164,0.09332,19.6,0.9995,0.9585,29473.15
237.2,1.579,27.48,110.44,563.6,592.8,54526.25,0.9993,5.298,0.2057,35.67,0.5606,3.924,4116.2,2.2063,24.39,199.0,42.42,1.7,8.396,0.6387,7.286,199.69,7.152,0.09323,19.57,0.9994,0.9577,29430.79
237.2,1.581,27.49,110.78,563.8,593.2,54515.7,0.9994,5.297,0.2062,35.67,0.5613,3.929,4117.86,2.1899,24.39,199.1,42.42,1.703,8.403,0.6387,7.2788,199.73,7.138,0.0933,19.6,0.9994,0.9584,29456.0
237.0,1.578,27.46,110.72,563.4,593.9,54481.85,0.9993,5.297,0.2057,35.59,0.5614,3.925,4110.47,2.1825,24.37,199.0,42.32,1.699,8.395,0.638,7.2902,199.85,7.123,0.09322,19.58,0.9994,0.9572,29412.13
237.3,1.581,27.56,110.91,564.2,594.7,54541.94,0.9993,5.309,0.206,35.65,0.5641,3.931,4121.19,2.1859,24.4,199.3,42.42,1.701,8.407,0.6397,7.2845,200.39,7.139,0.09331,19.61,0.9994,0.9592,29432.05
237.4,1.579,27.57,110.87,564.1,594.0,54503.79,0.9993,5.288,0.2057,35.65,0.566,3.929,4115.93,2.1852,24.42,199.2,42.34,1.696,8.405,0.6397,7.2842,200.0,7.139,0.09322,19.58,0.9994,0.9588,29455.38
237.5,1.582,27.63,110.82,565.0,594.3,54535.54,0.9994,5.305,0.2061,35.74,0.5679,3.935,4122.03,2.1841,24.48,199.5,42.43,1.703,8.418,0.6395,7.3045,200.41,7.149,0.09336,19.61,0.9995,0.9601,29515.27
238.0,1.58,27.64,110.89,565.1,594.7,54561.98,0.9993,5.318,0.2066,35.76,0.5683,3.937,4126.31,2.1891,24.49,199.8,42.46,1.701,8.418,0.6387,7.3225,200.44,7.161,0.0934,19.6,0.9995,0.9604,29528.0
237.8,1.579,27.58,110.83,564.6,594.0,54523.97,0.9994,5.318,0.2061,35.69,0.5688,3.929,4121.55,2.187,24.43,199.5,42.34,1.699,8.403,0.6381,7.3603,200.22,7.15,0.09332,19.59,0.9994,0.9591,29435.24
237.6,1.575,27.53,110.55,565.0,593.9,54536.95,0.9993,5.305,0.2061,35.67,0.5687,3.929,4124.36,2.1857,24.43,199.7,42.44,1.703,8.404,0.6389,7.3547,200.11,7.142,0.09334,19.62,0.9995,0.9591,29469.59
237.6,1.573,27.47,110.46,564.5,593.6,54516.99,0.9993,5.302,0.2059,35.66,0.5674,3.927,4122.34,2.1874,24.38,199.6,42.44,1.702,8.406,0.6398,7.3485,200.0,7.144,0.09327,19.58,0.9994,0.9586,29460.22
237.6,1.573,27.43,110.23,564.5,592.7,54471.07,0.9994,5.292,0.2056,35.63,0.5667,3.924,4118.72,2.1823,24.38,199.5,42.35,1.7,8.39,0.6389,7.3315,199.55,7.137,0.09324,19.57,0.9994,0.9571,29428.88
237.0,1.57,27.37,110.36,563.4,591.7,54402.65,0.9993,5.276,0.2049,35.57,0.5654,3.913,4110.88,2.1798,24.31,198.9,42.25,1.694,8.365,0.6389,7.2945,199.3,7.126,0.09309,19.53,0.9995,0.955,29392.46
236.8,1.57,27.37,110.44,563.6,591.4,54377.86,0.9994,5.268,0.2048,35.55,0.5654,3.912,4105.51,2.177,24.29,198.9,42.2,1.694,8.365,0.6379,7.2563,199.0,7.124,0.09306,19.51,0.9995,0.9546,29350.0
236.6,1.57,27.34,110.25,563.3,590.7,54355.31,0.9993,5.267,0.2046,35.53,0.5637,3.912,4099.84,2.1763,24.28,198.7,42.15,1.693,8.36,0.6379,7.2403,198.82,7.111,0.09294,19.48,0.9995,0.9542,29329.69
236.6,1.57,27.3,110.27,563.3,591.0,54360.96,0.9993,5.27,0.2045,35.51,0.5604,3.91,4100.65,2.1764,24.29,198.6,42.18,1.693,8.362,0.6379,7.223,198.68,7.117,0.093,19.5,0.9994,0.9545,29295.38
236.8,1.57,27.38,110.28,563.4,591.4,54366.3,0.9993,5.268,0.2047,35.57,0.5622,3.914,4104.89,2.18,24.31,198.8,42.22,1.694,8.368,0.6373,7.2176,198.99,7.129,0.09309,19.51,0.9994,0.9553,29317.46
236.7,1.57,27.33,110.12,563.3,591.1,54347.14,0.9993,5.283,0.2046,35.49,0.5616,3.912,4102.6,2.178,24.28,198.7,42.24,1.692,8.363,0.6372,7.2514,198.57,7.132,0.09303,19.52,0.9994,0.9549,29279.18
236.5,1.568,27.33,110.02,562.6,590.5,54313.68,0.9993,5.268,0.2043,35.43,0.5586,3.908,4096.03,2.1736,24.26,198.1,42.18,1.689,8.346,0.6372,7.215,198.16,7.116,0.09299,19.48,0.9994,0.9541,29269.32
236.3,1.567,27.31,109.91,562.5,590.5,54309.04,0.9993,5.258,0.2042,35.4,0.5588,3.904,4095.82,2.1724,24.23,197.9,42.12,1.685,8.336,0.6372,7.1848,197.97,7.116,0.09294,19.48,0.9994,0.9536,29292.38
236.4,1.565,27.3,109.8,562.5,590.5,54300.02,0.9994,5.278,0.2041,35.39,0.5586,3.904,4095.29,2.1732,24.22,198.0,42.08,1.686,8.331,0.6378,7.1664,198.11,7.117,0.09289,19.48,0.9995,0.9534,29292.38
236.5,1.567,27.41,110.13,562.5,591.3,54339.55,0.9993,5.294,0.2045,35.41,0.5574,3.907,4098.37,2.1727,24.27,198.2,42.12,1.688,8.341,0.637,7.1845,198.29,7.126,0.09303,19.5,0.9994,0.9545,29300.0
236.4,1.566,27.42,109.87,562.3,591.2,54311.08,0.9993,5.27,0.2043,35.39,0.5539,3.904,4096.35,2.1689,24.24,198.1,42.09,1.688,8.336,0.6378,7.1873,198.11,7.121,0.093,19.49,0.9995,0.9541,29300.0
237.0,1.57,27.55,110.45,563.8,592.6,54401.05,0.9994,5.289,0.2048,35.48,0.5556,3.917,4107.99,2.1792,24.32,198.7,42.37,1.694,8.368,0.6378,7.227,198.88,7.145,0.09321,19.54,0.9995,0.9562,29375.47
236.9,1.57,27.53,110.44,563.5,592.5,54339.53,0.9993,5.281,0.2045,35.45,0.5591,3.911,4103.51,2.1735,24.29,198.5,42.33,1.69,8.35,0.637,7.1879,198.58,7.135,0.09318,19.55,0.9995,0.9554,29331.42
236.6,1.569,27.5,110.32,563.0,592.3,54323.7,0.9994,5.256,0.2046,35.43,0.5587,3.909,4101.5,2.1705,24.27,198.4,42.28,1.69,8.339,0.637,7.1873,198.25,7.123,0.0931,19.52,0.9995,0.9543,29325.79
236.9,1.571,27.57,110.33,563.5,592.8,54403.92,0.9994,5.263,0.2049,35.47,0.5586,3.913,4108.06,2.1771,24.33,198.6,42.36,1.69,8.366,0.637,7.1931,198.7,7.135,0.0932,19.54,0.9994,0.9552,29362.48
236.6,1.566,27.5,110.19,562.9,592.1,54323.97,0.9993,5.28,0.2045,35.41,0.556,3.906,4100.64,2.1713,24.27,198.4,42.27,1.687,8.344,0.637,7.1737,198.33,7.114,0.09304,19.52,0.9995,0.9541,29362.45
236.2,1.566,27.43,109.97,562.4,591.3,54267.41,0.9993,5.276,0.2043,35.34,0.5553,3.902,4097.42,2.1686,24.25,198.1,42.14,1.683,8.339,0.6369,7.1914,197.96,7.105,0.09299,19.49,0.9994,0.9529,29315.35
236.0,1.565,27.44,109.9,562.3,591.3,54265.49,0.9993,5.274,0.2043,35.31,0.5555,3.903,4096.5,2.1677,24.24,198.1,42.17,1.682,8.332,0.6369,7.1554,198.0,7.11,0.09295,19.5,0.9995,0.9527,29318.26
236.4,1.566,27.45,109.85,562.6,591.5,54283.75,0.9994,5.273,0.2045,35.33,0.559,3.904,4099.58,2.1721,24.28,198.3,42.17,1.684,8.347,0.6369,7.17,198.18,7.118,0.09302,19.5,0.9995,0.9532,29310.51
236.4,1.567,27.5,110.12,563.1,591.7,54308.85,0.9993,5.277,0.2045,35.36,0.559,3.909,4102.08,2.1727,24.29,198.6,42.2,1.686,8.354,0.6374,7.1644,198.53,7.127,0.09309,19.52,0.9994,0.9541,29331.42
236.4,1.568,27.49,110.23,562.9,591.6,54310.11,0.9993,5.272,0.2045,35.34,0.5571,3.909,4102.43,2.1701,24.3,198.6,42.19,1.685,8.353,0.6374,7.1601,198.28,7.126,0.09305,19.53,0.9995,0.9537,29366.99
236.7,1.569,27.55,110.32,563.6,592.4,54343.62,0.9993,5.307,0.2047,35.4,0.5592,3.914,4107.19,2.1767,24.34,199.0,42.31,1.692,8.371,0.6369,7.1696,198.64,7.135,0.09318,19.55,0.9995,0.9548,29409.13
237.2,1.571,27.58,110.29,564.3,593.4,54392.73,0.9994,5.31,0.2052,35.44,0.56,3.921,4111.59,2.1809,24.36,199.5,42.43,1.699,8.385,0.6378,7.1754,199.05,7.148,0.09329,19.57,0.9994,0.9559,29448.0
237.0,1.57,27.55,110.04,564.3,592.9,54379.99,0.9994,5.316,0.2049,35.44,0.5593,3.919,4109.84,2.1802,24.35,199.4,42.4,1.697,8.376,0.6389,7.1731,198.98,7.149,0.09327,19.57,0.9995,0.9558,29443.14
237.0,1.57,27.52,110.0,564.1,593.1,54369.19,0.9993,5.299,0.2048,35.45,0.5562,3.92,4109.55,2.1806,24.35,199.4,42.4,1.696,8.378,0.6381,7.2046,198.92,7.154,0.09326,19.57,0.9994,0.9556,29464.11
236.9,1.57,27.53,110.08,564.4,593.0,54375.92,0.9993,5.296,0.2047,35.45,0.56,3.919,4108.87,2.1831,24.37,199.5,42.4,1.695,8.382,0.6381,7.2148,199.17,7.149,0.09321,19.57,0.9995,0.9562,29460.95
236.9,1.571,27.52,110.04,564.2,592.9,54377.19,0.9993,5.317,0.2048,35.44,0.5573,3.919,4108.81,2.1807,24.37,199.5,42.4,1.696,8.381,0.637,7.2068,198.95,7.155,0.09323,19.58,0.9994,0.9564,29468.65
236.3,1.567,27.44,110.0,563.3,591.6,54314.43,0.9993,5.288,0.2045,35.35,0.5588,3.911,4099.18,2.1749,24.31,199.0,42.29,1.688,8.359,0.638,7.1771,198.34,7.132,0.09307,19.52,0.9995,0.9556,29332.66
236.6,1.569,27.43,109.96,563.2,591.4,54297.28,0.9993,5.286,0.2046,35.36,0.5586,3.911,4096.49,2.1744,24.31,198.8,42.2,1.69,8.359,0.637,7.1978,198.25,7.129,0.09307,19.53,0.9994,0.956,29369.21
236.2,1.568,27.43,110.13,563.1,591.6,54305.08,0.9994,5.279,0.2045,35.36,0.56,3.91,4098.64,2.1716,24.3,198.9,42.22,1.691,8.36,0.6378,7.1892,197.95,7.126,0.0931,19.51,0.9995,0.9562,29370.02
236.7,1.569,27.53,110.56,563.8,592.3,54346.02,0.9993,5.287,0.2049,35.4,0.5635,3.915,4102.88,2.1772,24.35,199.1,42.3,1.694,8.378,0.6378,7.1937,198.35,7.157,0.09319,19.54,0.9994,0.9564,29391.31
236.8,1.571,27.55,110.55,564.0,592.5,54367.98,0.9994,5.296,0.205,35.42,0.5611,3.919,4107.39,2.1818,24.38,199.3,42.34,1.697,8.387,0.6369,7.2102,198.7,7.166,0.09322,19.57,0.9995,0.9573,29418.43
237.0,1.57,27.55,110.24,564.2,592.8,54356.83,0.9993,5.295,0.2049,35.41,0.5592,3.918,4107.1,2.1835,24.36,199.2,42.33,1.697,8.39,0.6378,7.198,198.79,7.171,0.09321,19.56,0.9995,0.9578,29429.4
237.2,1.571,27.6,110.33,564.2,592.7,54378.96,0.9993,5.299,0.205,35.43,0.5589,3.921,4109.23,2.1858,24.37,199.4,42.39,1.699,8.394,0.6361,7.2037,199.02,7.173,0.09325,19.56,0.9994,0.9581,29407.63
237.2,1.571,27.58,110.28,564.5,593.1,54393.55,0.9993,5.3,0.2054,35.47,0.5571,3.923,4111.9,2.1855,24.38,199.5,42.41,1.7,8.396,0.6355,7.1872,199.38,7.175,0.09329,19.59,0.9994,0.9587,29433.42
237.1,1.573,27.6,110.23,564.3,593.1,54396.75,0.9993,5.294,0.2053,35.47,0.5576,3.923,4111.91,2.1879,24.38,199.4,42.4,1.699,8.396,0.6367,7.1983,199.49,7.172,0.0933,19.57,0.9994,0.9583,29433.42
236.5,1.567,27.48,109.9,563.3,591.7,54300.02,0.9994,5.272,0.2047,35.38,0.557,3.909,4100.82,2.1805,24.31,198.9,42.25,1.692,8.369,0.6367,7.1733,198.54,7.149,0.09307,19.54,0.9994,0.9561,29388.7
236.5,1.567,27.45,109.88,563.2,591.2,54274.55,0.9993,5.265,0.2047,35.36,0.5542,3.908,4099.72,2.1807,24.31,198.8,42.2,1.691,8.372,0.6367,7.1542,198.54,7.139,0.09294,19.54,0.9994,0.9553,29330.15
236.4,1.567,27.45,109.73,563.2,591.0,54277.32,0.9993,5.245,0.2046,35.33,0.5557,3.907,4099.17,2.1807,24.27,198.7,42.17,1.689,8.371,0.6355,7.1508,198.24,7.143,0.09293,19.52,0.9994,0.9552,29363.12
236.1,1.563,27.4,109.75,562.6,590.5,54225.22,0.9993,5.249,0.2045,35.26,0.5558,3.902,4095.07,2.1792,24.26,198.5,42.15,1.685,8.359,0.6355,7.1461,197.73,7.13,0.09291,19.51,0.9995,0.9544,29312.73
236.0,1.564,27.42,109.71,562.9,590.4,54226.94,0.9994,5.256,0.2045,35.28,0.5547,3.902,4096.09,2.1729,24.28,198.6,42.11,1.684,8.357,0.6345,7.1391,197.6,7.123,0.09292,19.5,0.9994,0.9549,29298.93
235.9,1.562,27.37,109.43,562.0,590.6,54189.28,0.9993,5.232,0.2041,35.23,0.5518,3.898,4090.8,2.1704,24.25,198.3,42.08,1.681,8.341,0.634,7.1384,197.3,7.122,0.09286,19.46,0.9995,0.955,29250.3
235.6,1.56,27.33,109.13,561.6,590.0,54141.05,0.9993,5.227,0.204,35.21,0.5518,3.894,4085.73,2.1668,24.21,198.0,41.99,1.678,8.326,0.6348,7.1124,196.85,7.108,0.09274,19.46,0.9994,0.9545,29243.53
235.4,1.56,27.29,108.91,561.7,589.9,54130.0,0.9993,5.195,0.2038,35.18,0.5504,3.895,4087.7,2.1611,24.21,198.1,41.95,1.677,8.324,0.6345,7.1023,196.9,7.11,0.09271,19.47,0.9994,0.9547,29226.3
235.6,1.562,27.31,108.94,562.3,591.0,54214.1,0.9993,5.209,0.2042,35.23,0.5505,3.9,4093.25,2.1685,24.27,198.4,42.11,1.68,8.341,0.6345,7.1217,197.23,7.134,0.09286,19.5,0.9994,0.9559,29295.01
235.6,1.56,27.35,108.8,562.4,590.9,54199.92,0.9993,5.218,0.2042,35.19,0.551,3.898,4091.45,2.1656,24.25,198.5,42.0,1.678,8.343,0.6354,7.1259,197.21,7.126,0.09287,19.49,0.9994,0.9557,29255.02
235.4,1.56,27.31,108.46,561.9,590.4,54132.87,0.9993,5.201,0.2039,35.1,0.5507,3.896,4085.7,2.1599,24.22,198.2,41.92,1.675,8.337,0.6338,7.096,196.74,7.114,0.0928,19.47,0.9994,0.9552,29256.31
235.5,1.561,27.3,108.46,562.0,590.7,54176.6,0.9993,5.209,0.204,35.1,0.5533,3.896,4090.0,2.163,24.22,198.3,41.9,1.675,8.333,0.6328,7.0819,197.07,7.116,0.09282,19.47,0.9995,0.955,29241.54
235.5,1.561,27.32,108.31,562.1,590.7,54154.59,0.9994,5.197,0.2037,35.07,0.5522,3.895,4086.91,2.1631,24.28,198.4,41.91,1.678,8.343,0.633,7.0916,196.89,7.122,0.09287,19.46,0.9995,0.9549,29241.54
234.9,1.557,27.24,107.85,561.4,589.5,54034.08,0.9993,5.178,0.2034,35.0,0.5533,3.886,4075.16,2.1563,24.21,198.0,41.79,1.671,8.31,0.6331,7.0698,196.27,7.086,0.0927,19.42,0.9995,0.952,29220.57
234.6,1.553,27.16,107.63,561.2,588.8,53973.04,0.9993,5.167,0.2032,34.86,0.5527,3.881,4067.37,2.1524,24.19,197.6,41.76,1.666,8.293,0.6315,7.0477,195.88,7.073,0.09264,19.41,0.9995,0.9511,29130.1
234.1,1.553,27.13,107.5,561.0,588.7,53856.02,0.9993,5.169,0.2028,34.85,0.549,3.876,4055.8,2.1515,24.16,197.5,41.85,1.669,8.286,0.634,7.0075,195.52,7.06,0.09259,19.38,0.9994,0.9512,29100.55
233.8,1.553,27.14,107.36,560.8,588.8,53886.76,0.9993,5.155,0.2028,34.77,0.5484,3.878,4058.44,2.1511,24.14,197.5,41.78,1.67,8.278,0.6303,7.0124,195.63,7.059,0.09262,19.38,0.9995,0.9503,29115.86
233.6,1.55,27.09,107.34,560.4,588.4,53839.74,0.9993,5.137,0.2025,34.74,0.5472,3.872,4055.0,2.146,24.04,197.2,41.75,1.668,8.265,0.6321,6.9974,195.34,7.032,0.09246,19.38,0.9995,0.9483,29087.33
234.8,1.555,27.18,107.88,562.4,591.6,54041.51,0.9993,5.18,0.2033,34.95,0.5468,3.887,4080.99,2.1582,24.16,198.0,42.05,1.677,8.302,0.6328,7.0587,196.43,7.09,0.09273,19.47,0.9994,0.9503,29222.54
234.9,1.557,27.57,107.84,562.8,592.4,54067.4,0.9993,5.193,0.2033,34.93,0.5533,3.889,4083.8,2.1627,24.16,198.2,42.4,1.677,8.319,0.6328,7.0745,196.58,7.101,0.0928,19.49,0.9995,0.9502,29241.44
235.4,1.557,27.3,107.91,563.3,592.6,54118.19,0.9993,5.203,0.2037,34.97,0.5586,3.895,4089.77,2.1599,24.19,198.4,42.41,1.683,8.328,0.6329,7.1075,196.97,7.114,0.09296,19.53,0.9994,0.9517,29266.26
235.8,1.561,27.37,107.92,564.6,593.3,54199.99,0.9994,5.227,0.204,35.01,0.5621,3.899,4094.96,2.1697,24.24,199.0,42.45,1.686,8.346,0.6329,7.1342,197.45,7.13,0.09304,19.55,0.9995,0.9533,29275.65
236.2,1.565,27.43,107.96,565.0,593.7,54239.82,0.9994,5.235,0.2043,35.08,0.5603,3.904,4099.7,2.174,24.28,199.3,42.44,1.687,8.361,0.633,7.1326,197.71,7.137,0.09311,19.58,0.9995,0.9542,29299.01
236.6,1.569,27.5,108.15,566.2,594.5,54351.48,0.9993,5.247,0.2047,35.12,0.5621,3.914,4105.06,2.1806,24.41,199.6,42.44,1.691,8.393,0.6334,7.1176,198.12,7.158,0.09326,19.63,0.9994,0.9556,29388.21
236.2,1.565,27.46,107.92,565.5,593.7,54303.99,0.9993,5.245,0.2046,35.05,0.5589,3.907,4100.7,2.1774,24.32,199.0,42.42,1.686,8.374,0.6343,7.1102,197.77,7.148,0.09308,19.6,0.9994,0.954,29339.9
236.0,1.569,27.52,107.87,564.8,593.6,54259.03,0.9994,5.247,0.2046,35.04,0.5599,3.903,4099.5,2.179,24.35,199.1,42.47,1.688,8.388,0.6335,7.1179,198.1,7.142,0.09304,19.58,0.9995,0.9542,29354.79
236.1,1.566,27.41,107.64,564.7,592.6,54222.79,0.9994,5.243,0.2044,34.92,0.56,3.901,4097.06,2.1784,24.33,198.9,42.64,1.686,8.37,0.6335,7.0872,197.43,7.121,0.09301,19.56,0.9994,0.9533,29321.33
235.8,1.562,27.38,107.45,564.3,592.1,54192.45,0.9993,5.214,0.2042,34.92,0.56,3.895,4090.06,2.1725,24.35,198.6,42.62,1.684,8.36,0.6335,7.0819,197.38,7.108,0.09285,19.54,0.9994,0.9535,29273.74
235.6,1.563,27.43,107.37,564.3,592.5,54214.17,0.9993,5.201,0.2042,34.94,0.561,3.898,4090.38,2.1721,24.34,198.8,42.53,1.695,8.372,0.634,7.0879,197.42,7.116,0.09289,19.56,0.9995,0.9534,29278.35
236.2,1.563,27.49,107.46,565.0,593.4,54275.21,0.9994,5.225,0.2043,34.99,0.5616,3.899,4096.12,2.1734,24.41,199.1,42.57,1.693,8.377,0.6341,7.1045,197.85,7.12,0.093,19.58,0.9994,0.9543,29280.55
235.6,1.56,27.37,107.12,564.1,591.9,54190.59,0.9993,5.216,0.2041,34.87,0.563,3.894,4088.1,2.1695,24.35,198.7,42.46,1.685,8.353,0.633,7.092,196.91,7.11,0.09291,19.54,0.9994,0.9522,29276.98
235.8,1.563,27.43,106.96,564.2,592.5,54231.38,0.9993,5.241,0.204,34.94,0.5676,3.895,4091.98,2.1725,24.36,198.8,42.44,1.685,8.364,0.6322,7.1236,197.23,7.122,0.0929,19.55,0.9995,0.9528,29287.94
235.7,1.561,27.41,106.93,563.9,592.2,54183.22,0.9993,5.258,0.2037,34.92,0.5681,3.891,4086.92,2.1689,24.35,198.6,42.43,1.684,8.356,0.6335,7.1026,196.93,7.116,0.09287,19.54,0.9995,0.9517,29233.66
235.9,1.564,27.46,106.95,564.1,593.4,54216.41,0.9993,5.261,0.204,34.98,0.5671,3.897,4092.36,2.173,24.44,198.9,42.51,1.684,8.358,0.6333,7.1123,197.33,7.124,0.09293,19.56,0.9994,0.9527,29253.49
236.0,1.564,27.49,106.84,564.5,593.6,54192.43,0.9993,5.249,0.204,35.0,0.564,3.898,4090.81,2.1732,24.53,198.9,42.66,1.686,8.369,0.6342,7.1184,197.15,7.124,0.09301,19.56,0.9995,0.9525,29276.07
236.4,1.568,27.55,106.9,565.6,594.4,54239.57,0.9994,5.258,0.2045,35.06,0.5627,3.904,4098.84,2.1779,24.57,199.3,42.73,1.69,8.376,0.6337,7.1329,197.77,7.135,0.09308,19.6,0.9994,0.9531,29334.3
236.5,1.572,27.53,106.85,566.2,594.1,54264.04,0.9994,5.27,0.2045,35.06,0.5639,3.908,4097.17,2.1821,24.45,199.5,42.68,1.69,8.387,0.6335,7.1431,198.12,7.137,0.09315,19.6,0.9994,0.9528,29388.35
236.5,1.572,27.5,106.79,566.4,594.2,54254.21,0.9993,5.275,0.2044,35.05,0.5687,3.909,4100.32,2.1829,24.45,199.3,42.59,1.691,8.389,0.6327,7.1165,198.0,7.143,0.09323,19.61,0.9995,0.9526,29388.35
236.4,1.57,27.52,106.78,566.4,594.0,54231.86,0.9994,5.28,0.2044,35.04,0.5698,3.909,4099.71,2.1833,24.42,199.3,42.59,1.691,8.386,0.6327,7.1224,197.97,7.131,0.09321,19.63,0.9994,0.9524,29388.35
236.1,1.567,27.46,106.46,565.7,593.5,54204.0,0.9994,5.257,0.2044,35.01,0.571,3.904,4099.62,2.1839,24.38,199.0,42.52,1.687,8.377,0.6327,7.1035,197.73,7.125,0.09314,19.61,0.9994,0.9515,29305.59
235.9,1.567,27.38,106.42,565.2,593.1,54182.98,0.9993,5.241,0.2042,34.94,0.5712,3.895,4094.69,2.1806,24.38,198.7,42.52,1.688,8.363,0.6347,7.0894,197.46,7.106,0.09299,19.57,0.9995,0.9511,29276.52
235.9,1.564,27.4,106.35,565.1,592.5,54172.59,0.9993,5.238,0.2038,34.92,0.5728,3.894,4091.53,2.1771,24.36,198.6,42.81,1.683,8.354,0.6329,7.0785,197.23,7.102,0.09295,19.58,0.9994,0.9508,29276.52
235.6,1.564,27.4,106.22,564.8,592.1,54137.42,0.9993,5.222,0.2039,34.94,0.5731,3.89,4086.31,2.1755,24.36,198.6,42.95,1.679,8.355,0.6328,7.0725,196.9,7.087,0.0929,19.57,0.9994,0.9532,29275.72
235.6,1.565,27.39,106.11,564.8,592.1,54179.42,0.9993,5.235,0.2037,34.92,0.5729,3.89,4087.2,2.1686,24.36,198.6,42.95,1.68,8.356,0.6352,7.0711,196.62,7.09,0.09293,19.56,0.9994,0.9526,29271.41
235.6,1.564,27.4,106.16,564.6,592.2,54195.0,0.9993,5.23,0.2038,34.93,0.5728,3.89,4088.29,2.1672,24.38,198.6,42.98,1.68,8.356,0.6358,7.0661,195.85,7.089,0.09293,19.58,0.9994,0.9527,29271.41
235.6,1.562,27.4,106.07,564.6,592.3,54204.57,0.9994,5.218,0.2039,34.94,0.5739,3.891,4089.07,2.1719,24.41,198.7,42.99,1.679,8.357,0.6371,7.0666,195.89,7.085,0.09293,19.58,0.9995,0.9529,29271.41
235.6,1.561,27.41,106.22,564.4,592.0,54211.47,0.9993,5.209,0.2041,34.92,0.5733,3.895,4088.72,2.1754,24.4,198.6,42.94,1.678,8.358,0.6377,7.06,195.82,7.09,0.09294,19.57,0.9994,0.9525,29271.41
235.9,1.563,27.42,106.25,564.4,591.4,54224.06,0.9993,5.205,0.2041,34.94,0.5739,3.895,4087.37,2.1745,24.38,198.7,42.89,1.676,8.363,0.6354,7.0339,195.81,7.09,0.09295,19.57,0.9994,0.9523,29271.82
236.1,1.563,27.42,106.01,564.5,591.4,54213.07,0.9993,5.2,0.2037,34.93,0.5743,3.894,4085.3,2.1725,24.39,198.5,42.83,1.674,8.36,0.6367,7.05,195.8,7.084,0.09294,19.57,0.9995,0.952,29271.82
235.8,1.563,27.42,105.41,564.5,591.4,54204.09,0.9993,5.195,0.2038,34.93,0.5759,3.894,4081.97,2.1705,24.39,198.5,42.79,1.671,8.358,0.6367,7.0712,195.67,7.089,0.09292,19.58,0.9994,0.9519,29271.82
235.7,1.562,27.4,105.75,564.5,591.5,54205.89,0.9994,5.201,0.2037,34.92,0.5786,3.894,4081.84,2.1666,24.39,198.5,42.83,1.669,8.355,0.6367,7.0778,195.67,7.089,0.09291,19.58,0.9994,0.9517,29271.82
235.4,1.562,27.38,105.82,564.4,591.4,54207.48,0.9993,5.181,0.2037,34.92,0.5827,3.894,4082.25,2.1672,24.42,198.6,42.83,1.669,8.356,0.6375,7.0623,195.69,7.088,0.09291,19.58,0.9994,0.9514,29256.97
235.1,1.562,27.45,105.93,564.3,593.1,54210.49,0.9993,5.172,0.2038,34.94,0.5859,3.895,4084.99,2.1676,24.43,198.6,42.89,1.669,8.36,0.6356,7.065,195.73,7.09,0.0929,19.58,0.9994,0.9515,29290.33
235.3,1.563,27.47,105.91,564.2,593.4,54230.03,0.9994,5.18,0.2038,35.03,0.5893,3.895,4085.17,2.1666,24.45,198.6,42.87,1.67,8.36,0.6374,7.0839,195.7,7.09,0.09292,19.58,0.9995,0.9513,29290.33
235.0,1.562,27.51,105.88,564.3,593.1,54224.65,0.9994,5.173,0.2036,35.06,0.5808,3.895,4083.81,2.1667,24.46,198.6,42.96,1.667,8.365,0.6373,7.0731,195.63,7.101,0.09289,19.58,0.9995,0.9512,29290.33
235.0,1.563,27.62,106.2,564.2,593.4,54220.18,0.9994,5.189,0.2037,35.08,0.5751,3.896,4085.23,2.1731,24.47,198.5,42.91,1.668,8.369,0.6373,7.0521,195.6,7.103,0.09289,19.57,0.9994,0.951,29301.68
