AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
179.3,1.354,23.15,91.04,455.4,572.4,49310.1,0.999,3.58,0.1746,27.33,0.625,3.205,4215.99,1.5109,18.6,153.4,63.65,2.149,7.037,0.4416,5.2853,189.78,5.259,0.0846,16.67,0.9991,0.7991,22953.14
179.1,1.352,23.16,91.21,455.5,572.8,49311.6,0.9991,3.582,0.1746,27.31,0.6193,3.201,4215.08,1.5076,18.59,153.3,63.59,2.15,7.029,0.4424,5.2731,189.57,5.251,0.0845,16.65,0.9991,0.7987,22947.12
178.9,1.351,23.15,91.21,455.3,572.3,49268.0,0.9991,3.579,0.1744,27.28,0.6209,3.197,4207.44,1.5077,18.59,153.1,63.62,2.143,7.029,0.442,5.2659,189.36,5.25,0.08443,16.64,0.9991,0.7985,22955.14
179.1,1.349,23.09,91.28,454.9,572.5,49282.14,0.999,3.577,0.1743,27.26,0.6193,3.195,4209.27,1.506,18.58,153.1,63.68,2.134,7.024,0.4408,5.2465,189.2,5.251,0.08441,16.64,0.9991,0.7982,22943.93
178.9,1.348,23.12,91.46,454.6,572.2,49236.58,0.9991,3.572,0.1738,27.25,0.6166,3.191,4205.0,1.5048,18.56,153.0,63.49,2.13,7.024,0.4417,5.257,188.57,5.248,0.08435,16.62,0.9991,0.7978,22893.06
178.5,1.345,23.08,90.94,453.9,571.1,49183.17,0.999,3.561,0.1735,27.18,0.6069,3.184,4196.53,1.5002,18.51,152.6,63.26,2.128,7.001,0.4401,5.2485,188.53,5.232,0.08417,16.57,0.9992,0.796,22869.03
178.6,1.347,23.06,90.83,454.5,571.5,49236.4,0.999,3.566,0.1738,27.21,0.6156,3.186,4199.44,1.5013,18.53,152.8,63.44,2.128,7.015,0.4418,5.2472,188.7,5.243,0.08432,16.6,0.9992,0.7968,22910.18
178.6,1.346,23.05,91.13,453.9,571.1,49199.99,0.9991,3.565,0.1735,27.2,0.6106,3.183,4197.31,1.5045,18.51,152.9,63.22,2.124,7.016,0.4418,5.2642,188.59,5.237,0.0843,16.59,0.9992,0.7965,22889.36
178.6,1.347,23.05,91.35,454.2,570.9,49224.57,0.9991,3.561,0.1736,27.2,0.6062,3.187,4198.58,1.5089,18.52,152.9,63.32,2.132,7.015,0.4418,5.2614,188.46,5.238,0.08435,16.59,0.9992,0.7965,22894.2
178.8,1.347,23.07,91.18,454.1,571.7,49251.97,0.999,3.566,0.174,27.24,0.6149,3.188,4203.84,1.5083,18.54,153.0,63.35,2.13,7.022,0.4423,5.2747,189.09,5.245,0.08445,16.62,0.9992,0.7968,22905.32
178.8,1.348,23.1,90.96,454.5,572.3,49270.81,0.9991,3.571,0.1741,27.24,0.5997,3.193,4206.12,1.5089,18.54,153.1,63.56,2.137,7.023,0.4425,5.2902,189.05,5.247,0.08455,16.63,0.9991,0.7973,22882.03
178.6,1.345,23.07,91.01,454.4,571.8,49238.47,0.999,3.563,0.1739,27.2,0.5947,3.189,4201.61,1.5047,18.51,153.0,63.63,2.139,7.016,0.4425,5.2998,188.94,5.24,0.08458,16.6,0.9991,0.7967,22860.3
178.3,1.346,23.03,90.8,454.0,571.1,49169.06,0.999,3.565,0.1736,27.17,0.6052,3.186,4194.76,1.5023,18.48,152.9,63.63,2.128,7.002,0.4425,5.3113,188.51,5.233,0.08456,16.59,0.9992,0.7961,22846.24
178.2,1.346,23.01,90.67,454.1,570.5,49158.6,0.999,3.555,0.1736,27.15,0.6021,3.187,4196.98,1.4936,18.49,152.8,63.52,2.123,7.001,0.4419,5.3013,188.15,5.216,0.08451,16.59,0.9991,0.7962,22844.51
178.3,1.348,23.05,91.09,454.5,571.1,49170.86,0.9991,3.566,0.1736,27.2,0.6009,3.187,4195.14,1.4949,18.5,152.9,63.57,2.128,7.009,0.4436,5.3183,188.22,5.226,0.08468,16.61,0.9991,0.7965,22848.85
178.2,1.346,23.04,90.77,454.3,571.0,49164.0,0.9991,3.577,0.1735,27.2,0.5879,3.184,4192.37,1.495,18.5,152.9,63.42,2.121,7.001,0.4436,5.3114,188.14,5.225,0.0846,16.59,0.9992,0.7965,22844.85
178.4,1.348,23.05,90.98,454.7,571.6,49213.95,0.999,3.594,0.1739,27.25,0.5905,3.187,4198.24,1.4982,18.51,152.9,63.66,2.125,7.011,0.4436,5.2926,188.36,5.234,0.08476,16.64,0.9992,0.7973,22908.46
178.4,1.35,23.05,91.0,455.1,571.9,49230.22,0.9991,3.586,0.1739,27.26,0.5977,3.189,4202.58,1.4995,18.53,153.3,63.74,2.13,7.014,0.4421,5.3023,188.42,5.24,0.08482,16.64,0.9992,0.7983,22932.95
178.5,1.352,23.08,90.95,455.5,572.0,49249.9,0.9991,3.589,0.1741,27.28,0.59,3.193,4207.16,1.5016,18.54,153.6,63.71,2.129,7.015,0.4421,5.2907,188.38,5.244,0.0848,16.64,0.9991,0.7985,22933.37
178.3,1.351,23.07,90.92,455.2,571.7,49229.14,0.999,3.59,0.1742,27.27,0.5918,3.19,4204.71,1.5002,18.53,153.4,63.65,2.12,7.012,0.4429,5.3048,188.59,5.242,0.08478,16.64,0.9992,0.7982,22929.49
178.1,1.349,23.05,90.71,455.0,571.1,49180.01,0.9991,3.577,0.1738,27.22,0.6056,3.184,4199.98,1.4977,18.51,153.4,63.7,2.131,7.005,0.4425,5.3012,188.28,5.234,0.08475,16.62,0.9992,0.7972,22925.93
178.0,1.348,23.1,90.78,454.9,570.9,49155.09,0.999,3.565,0.1738,27.2,0.5999,3.183,4197.78,1.4964,18.51,153.2,63.73,2.132,7.0,0.4437,5.3,188.39,5.234,0.08471,16.62,0.9991,0.7967,22903.66
177.9,1.347,23.07,90.49,454.9,570.7,49126.46,0.999,3.563,0.1737,27.19,0.602,3.181,4196.01,1.4946,18.5,153.2,63.62,2.134,6.994,0.4429,5.2796,188.31,5.226,0.08466,16.59,0.9992,0.7962,22880.28
177.8,1.345,23.12,90.64,454.7,570.2,49108.28,0.9991,3.55,0.1735,27.15,0.6,3.179,4193.87,1.4952,18.49,153.0,63.52,2.136,6.987,0.4418,5.287,188.09,5.216,0.08464,16.59,0.9991,0.796,22852.97
177.7,1.345,23.15,90.43,454.6,570.2,49100.52,0.999,3.552,0.1735,27.15,0.5989,3.177,4193.06,1.4949,18.47,153.1,63.37,2.126,6.987,0.4418,5.28,187.91,5.222,0.0848,16.58,0.9991,0.7961,22863.37
178.1,1.348,23.21,90.7,454.9,570.7,49124.13,0.9991,3.562,0.1737,27.2,0.5901,3.182,4196.95,1.4985,18.49,153.2,63.5,2.137,6.999,0.4418,5.2713,188.05,5.226,0.08502,16.6,0.9991,0.7965,22871.32
178.1,1.348,23.23,90.95,455.3,571.1,49129.2,0.9991,3.558,0.1737,27.21,0.5876,3.182,4197.47,1.4989,18.5,153.3,63.44,2.129,7.003,0.4413,5.2713,188.19,5.232,0.08512,16.62,0.9992,0.797,22882.99
178.1,1.349,23.17,91.05,455.2,571.1,49148.43,0.999,3.562,0.1738,27.22,0.5988,3.183,4199.82,1.4994,18.5,153.3,63.42,2.13,6.996,0.4413,5.2806,188.49,5.235,0.08489,16.6,0.9991,0.7971,22878.28
178.0,1.347,23.11,91.25,454.9,570.8,49126.55,0.9991,3.559,0.1735,27.19,0.5888,3.183,4196.6,1.499,18.49,153.2,63.31,2.134,6.996,0.4404,5.281,188.42,5.227,0.08512,16.6,0.9992,0.7968,22875.68
178.1,1.348,23.07,90.78,454.9,570.8,49121.87,0.9991,3.558,0.1735,27.21,0.5877,3.184,4195.94,1.5014,18.5,153.1,63.32,2.129,6.991,0.4399,5.2963,188.23,5.232,0.08523,16.61,0.9991,0.7967,22888.76
178.1,1.347,23.07,90.81,454.5,570.8,49113.1,0.9991,3.555,0.1733,27.2,0.5892,3.184,4192.93,1.5012,18.49,153.1,63.33,2.127,6.989,0.4404,5.3042,188.07,5.224,0.08514,16.59,0.9992,0.7961,22850.37
177.9,1.347,23.03,90.61,454.6,570.7,49099.01,0.9991,3.556,0.1733,27.18,0.5837,3.189,4190.07,1.4977,18.48,152.9,63.37,2.124,6.984,0.4405,5.2949,187.91,5.218,0.08486,16.59,0.9992,0.7953,22831.62
177.9,1.347,23.03,90.58,454.6,570.5,49088.07,0.999,3.564,0.1733,27.18,0.587,3.188,4189.0,1.497,18.4,152.9,63.29,2.133,6.98,0.4401,5.2723,187.79,5.218,0.08462,16.6,0.9992,0.7953,22825.5
177.8,1.347,23.01,90.88,454.9,570.5,49100.0,0.999,3.557,0.1733,27.16,0.5893,3.192,4190.45,1.4999,18.4,153.1,63.24,2.131,6.986,0.4401,5.2733,187.6,5.213,0.0847,16.57,0.9991,0.7951,22779.63
177.9,1.348,23.06,91.03,454.8,570.8,49120.74,0.9991,3.567,0.1736,27.2,0.592,3.192,4191.04,1.5007,18.43,153.0,63.34,2.137,7.001,0.4401,5.2988,187.56,5.22,0.08493,16.6,0.9992,0.7959,22837.08
178.1,1.349,23.07,90.89,455.3,571.0,49123.88,0.999,3.567,0.1736,27.23,0.5922,3.193,4198.66,1.5021,18.46,153.1,63.41,2.138,6.996,0.4401,5.2789,187.52,5.229,0.0851,16.6,0.9992,0.7964,22858.12
178.1,1.35,23.06,90.69,455.2,571.2,49139.97,0.9991,3.567,0.1739,27.25,0.5958,3.192,4201.71,1.5023,18.45,153.1,63.56,2.167,7.004,0.4401,5.2761,187.74,5.224,0.08501,16.6,0.9991,0.7968,22875.77
178.3,1.354,23.08,90.84,455.5,571.3,49146.34,0.9991,3.569,0.1739,27.27,0.5886,3.193,4204.09,1.5068,18.46,153.2,63.54,2.165,7.0,0.4401,5.2775,187.6,5.234,0.08498,16.62,0.9991,0.7972,22886.77
177.7,1.351,23.04,90.78,455.0,570.5,49095.0,0.999,3.551,0.1734,27.2,0.5883,3.188,4195.26,1.5005,18.43,153.0,63.21,2.172,6.987,0.4394,5.2787,187.33,5.216,0.08477,16.56,0.9992,0.7962,22838.15
177.9,1.35,23.08,90.95,455.2,570.7,49103.0,0.999,3.551,0.1738,27.19,0.5966,3.19,4194.29,1.5024,18.43,153.0,63.2,2.159,6.991,0.439,5.268,187.56,5.221,0.08477,16.58,0.9991,0.796,22830.93
177.8,1.351,23.14,90.77,455.6,570.8,49123.49,0.9991,3.556,0.1739,27.22,0.5862,3.195,4194.17,1.5067,18.43,153.1,63.21,2.165,6.99,0.4405,5.2693,187.92,5.22,0.08489,16.55,0.9992,0.7964,22864.86
177.8,1.353,23.15,91.1,455.4,570.5,49110.44,0.999,3.568,0.1738,27.24,0.5839,3.195,4191.37,1.5018,18.43,153.1,63.04,2.166,6.996,0.44,5.2703,188.25,5.225,0.08483,16.59,0.9992,0.7961,22888.85
177.8,1.356,23.19,91.14,455.7,571.0,49115.97,0.9991,3.572,0.1739,27.27,0.5843,3.196,4196.27,1.4997,18.44,153.2,63.08,2.17,7.002,0.44,5.28,188.58,5.232,0.08487,16.57,0.9991,0.7963,22917.99
177.6,1.356,23.11,90.86,455.8,570.7,49053.66,0.999,3.566,0.1736,27.25,0.5783,3.196,4189.81,1.4936,18.42,152.9,62.88,2.157,6.984,0.44,5.2649,188.48,5.222,0.08471,16.56,0.9992,0.7955,22866.37
177.2,1.355,23.03,90.27,455.8,570.1,49016.02,0.9991,3.551,0.1734,27.19,0.5738,3.193,4186.54,1.4916,18.38,152.9,62.6,2.144,6.968,0.44,5.245,188.11,5.211,0.08449,16.52,0.9992,0.7941,22828.44
177.5,1.357,23.12,90.39,456.9,570.5,49040.54,0.9991,3.548,0.1736,27.19,0.586,3.197,4189.26,1.4928,18.41,153.1,62.87,2.139,6.977,0.4399,5.2382,188.66,5.217,0.08477,16.55,0.9992,0.795,22860.6
177.7,1.358,23.19,90.8,457.2,571.2,49082.09,0.999,3.549,0.1738,27.24,0.5846,3.2,4197.27,1.494,18.42,153.3,62.91,2.138,6.988,0.4403,5.2435,189.15,5.225,0.08485,16.57,0.9992,0.7956,22883.17
177.8,1.369,23.22,90.89,457.5,571.2,49087.69,0.9991,3.552,0.1739,27.27,0.5835,3.21,4198.08,1.4945,18.43,153.6,63.01,2.135,6.998,0.4403,5.2444,189.13,5.24,0.08489,16.59,0.9991,0.7962,22863.05
178.1,1.378,23.29,90.74,457.8,571.5,49091.66,0.999,3.553,0.1742,27.28,0.5822,3.208,4198.83,1.4965,18.44,153.8,62.95,2.134,7.052,0.4403,5.2488,189.23,5.243,0.0848,16.57,0.9991,0.7968,22889.99
178.1,1.375,23.31,90.88,457.2,571.5,49099.7,0.999,3.55,0.174,27.3,0.5816,3.206,4197.27,1.4955,18.43,153.6,62.85,2.131,7.039,0.4423,5.2365,189.58,5.241,0.08485,16.57,0.9991,0.7969,22883.96
178.2,1.372,23.35,90.61,457.3,571.5,49110.28,0.9991,3.554,0.1741,27.31,0.588,3.205,4198.22,1.4979,18.44,153.7,62.84,2.134,7.035,0.4424,5.2481,189.83,5.237,0.08489,16.59,0.9991,0.7967,22907.71
178.0,1.367,23.31,90.35,456.9,571.1,49090.5,0.999,3.549,0.174,27.3,0.5919,3.203,4196.01,1.4959,18.41,153.7,62.81,2.146,7.025,0.4416,5.2422,189.48,5.234,0.08483,16.57,0.9991,0.7963,22881.11
177.6,1.363,23.26,90.17,456.4,570.7,49046.02,0.999,3.54,0.1738,27.23,0.5843,3.19,4190.12,1.4927,18.38,153.5,62.77,2.147,7.004,0.4418,5.238,189.18,5.216,0.08466,16.54,0.9991,0.7951,22829.72
177.7,1.363,23.25,90.21,457.1,570.7,49020.15,0.999,3.545,0.1738,27.24,0.5832,3.19,4188.39,1.4935,18.39,153.5,62.85,2.144,7.001,0.443,5.2311,189.3,5.225,0.08472,16.56,0.9991,0.7949,22817.05
177.6,1.364,23.26,90.16,456.8,570.9,49039.53,0.9991,3.549,0.174,27.25,0.5836,3.188,4189.22,1.4945,18.38,153.6,62.9,2.152,7.003,0.4433,5.2272,189.51,5.221,0.08474,16.57,0.9992,0.7951,22812.36
177.9,1.37,23.31,90.43,457.1,571.6,49080.0,0.999,3.558,0.1744,27.32,0.589,3.196,4194.51,1.4969,18.41,153.8,63.02,2.156,7.015,0.4417,5.2402,189.77,5.23,0.08507,16.57,0.9991,0.7961,22843.14
177.9,1.369,23.3,90.54,456.8,571.6,49052.66,0.9991,3.558,0.1744,27.32,0.5891,3.192,4194.28,1.498,18.42,153.8,63.06,2.148,7.016,0.4435,5.2325,189.38,5.226,0.08499,16.58,0.9991,0.7958,22803.24
178.1,1.369,23.3,90.61,457.2,572.1,49090.39,0.999,3.556,0.1745,27.37,0.586,3.196,4199.67,1.4991,18.44,153.9,63.3,2.151,7.038,0.4435,5.2331,189.75,5.231,0.08515,16.6,0.9991,0.7968,22861.71
177.8,1.367,23.26,90.38,457.2,572.0,49082.7,0.999,3.553,0.1747,27.34,0.5819,3.196,4196.75,1.4953,18.43,153.8,63.23,2.145,7.024,0.4435,5.2435,189.48,5.226,0.08528,16.58,0.9992,0.7967,22836.01
177.7,1.365,23.24,90.26,457.3,571.8,49087.87,0.999,3.55,0.1747,27.34,0.5756,3.197,4196.7,1.498,18.44,153.8,62.79,2.142,7.015,0.4435,5.2496,189.29,5.224,0.08531,16.59,0.9991,0.7968,22831.16
177.8,1.365,23.23,90.21,457.1,572.2,49090.05,0.9991,3.554,0.1744,27.37,0.5802,3.198,4199.14,1.4984,18.44,153.7,63.01,2.145,7.017,0.4435,5.2585,189.26,5.222,0.08537,16.59,0.9992,0.7969,22813.01
177.8,1.364,23.23,90.24,457.2,572.4,49099.95,0.999,3.554,0.1744,27.37,0.5759,3.201,4202.76,1.5017,18.44,153.8,62.89,2.142,7.022,0.4435,5.2758,189.1,5.227,0.08546,16.58,0.9991,0.797,22823.99
178.1,1.364,23.25,89.99,457.4,572.7,49124.04,0.9991,3.556,0.1747,27.39,0.577,3.204,4206.24,1.5033,18.46,153.8,62.91,2.142,7.03,0.4464,5.2812,189.44,5.234,0.08551,16.63,0.9991,0.7976,22854.65
178.3,1.364,23.26,90.09,457.7,573.0,49129.25,0.999,3.556,0.1744,27.39,0.5732,3.208,4207.65,1.5047,18.47,153.9,62.97,2.141,7.025,0.4446,5.2769,189.42,5.235,0.08536,16.62,0.9991,0.7977,22862.19
177.9,1.361,23.21,89.64,457.4,572.6,49099.85,0.999,3.553,0.1742,27.36,0.5728,3.204,4204.61,1.5001,18.44,153.7,62.81,2.138,7.02,0.4454,5.2585,189.15,5.228,0.08531,16.6,0.9992,0.7968,22834.22
177.9,1.36,23.17,89.93,457.7,572.6,49107.57,0.999,3.548,0.1745,27.35,0.5766,3.204,4205.39,1.4982,18.46,153.8,62.94,2.138,7.013,0.4454,5.2641,188.94,5.229,0.0853,16.6,0.9992,0.7968,22847.86
178.2,1.361,23.19,90.11,457.9,573.0,49136.63,0.999,3.587,0.1746,27.38,0.5783,3.206,4209.47,1.4988,18.47,154.0,63.03,2.145,7.017,0.4446,5.265,188.97,5.237,0.08544,16.64,0.9992,0.7976,22858.71
178.0,1.359,23.21,89.94,458.0,573.0,49097.41,0.9991,3.582,0.1748,27.36,0.5846,3.204,4208.42,1.497,18.46,153.9,63.16,2.146,7.011,0.4446,5.2655,189.34,5.235,0.08534,16.62,0.9991,0.797,22841.71
178.3,1.359,23.26,89.92,458.1,573.2,49108.1,0.999,3.579,0.1748,27.37,0.5862,3.205,4213.22,1.497,18.47,153.9,63.46,2.145,7.018,0.4448,5.2627,189.7,5.243,0.08524,16.63,0.9991,0.7973,22854.47
178.5,1.36,23.28,90.0,458.2,573.7,49129.78,0.999,3.582,0.1748,27.38,0.5789,3.206,4215.27,1.4961,18.51,154.1,63.4,2.146,7.025,0.4446,5.2783,189.97,5.244,0.08525,16.65,0.9991,0.7977,22877.04
178.7,1.359,23.32,90.16,459.8,573.6,49142.81,0.9991,3.579,0.1747,27.38,0.5753,3.213,4215.57,1.4969,18.53,154.4,63.23,2.146,7.023,0.4454,5.2796,190.0,5.252,0.08526,16.66,0.9991,0.798,22884.31
178.6,1.359,23.29,90.76,459.6,573.4,49123.15,0.999,3.572,0.1745,27.34,0.5761,3.214,4215.36,1.4966,18.53,154.3,63.26,2.138,7.03,0.446,5.2563,190.22,5.248,0.08518,16.64,0.9991,0.7975,22892.42
178.2,1.356,23.35,90.65,459.5,572.6,49075.49,0.999,3.562,0.1745,27.29,0.58,3.211,4210.58,1.496,18.5,154.1,63.13,2.137,7.016,0.446,5.256,189.95,5.236,0.08504,16.62,0.9991,0.7969,22851.7
178.4,1.358,23.41,90.61,460.1,572.7,49113.76,0.999,3.564,0.1745,27.3,0.5783,3.213,4213.36,1.4987,18.54,154.2,63.16,2.136,7.018,0.4458,5.262,190.18,5.233,0.08517,16.63,0.9992,0.7972,22872.89
178.4,1.358,23.44,90.74,459.7,572.6,49115.32,0.9991,3.57,0.1744,27.3,0.5755,3.213,4213.82,1.5003,18.53,154.4,63.04,2.137,7.02,0.4458,5.2699,190.27,5.238,0.08532,16.64,0.9992,0.7976,22884.01
178.3,1.356,23.38,90.56,459.1,572.3,49081.6,0.999,3.573,0.1745,27.26,0.5761,3.212,4211.15,1.5011,18.53,154.2,63.11,2.134,7.015,0.446,5.2609,190.21,5.236,0.08526,16.62,0.9991,0.797,22851.79
178.6,1.359,23.35,90.62,458.9,572.6,49111.16,0.999,3.581,0.1745,27.27,0.5747,3.212,4213.94,1.5041,18.53,154.3,63.18,2.139,7.018,0.4446,5.2753,190.45,5.236,0.08528,16.63,0.9992,0.7972,22893.09
178.4,1.356,23.34,90.69,458.5,572.4,49088.59,0.999,3.594,0.1744,27.21,0.5757,3.205,4211.02,1.5034,18.52,154.2,63.08,2.133,7.012,0.4458,5.2738,190.44,5.237,0.08517,16.6,0.9991,0.7969,22880.01
178.7,1.356,23.35,90.7,458.8,572.2,49095.32,0.9991,3.602,0.1743,27.21,0.5799,3.206,4210.37,1.501,18.55,154.2,63.13,2.128,7.012,0.4458,5.2701,190.21,5.241,0.0853,16.6,0.9992,0.7966,22857.44
178.8,1.362,23.37,90.75,459.2,572.7,49141.42,0.999,3.608,0.1746,27.25,0.58,3.211,4216.11,1.5043,18.58,154.4,63.11,2.126,7.019,0.4449,5.2665,190.62,5.246,0.08533,16.63,0.9992,0.7973,22865.9
178.8,1.361,23.35,90.79,459.5,572.7,49132.99,0.9991,3.604,0.1752,27.25,0.5819,3.211,4217.74,1.5048,18.59,154.5,63.07,2.127,7.032,0.4449,5.265,190.74,5.249,0.08531,16.64,0.9991,0.7976,22845.23
178.8,1.362,23.34,90.58,459.8,573.0,49133.46,0.9991,3.597,0.1752,27.28,0.5816,3.21,4218.89,1.5045,18.58,154.5,62.99,2.122,7.033,0.4449,5.2558,191.2,5.236,0.0853,16.66,0.9992,0.7982,22847.52
179.1,1.365,23.42,90.66,459.8,573.5,49178.02,0.999,3.613,0.1755,27.34,0.5839,3.214,4223.22,1.5068,18.62,154.8,63.15,2.129,7.053,0.4465,5.2513,191.56,5.242,0.08548,16.67,0.9992,0.7991,22864.91
179.2,1.367,23.41,90.62,460.2,573.5,49203.37,0.999,3.61,0.1759,27.37,0.5852,3.216,4225.18,1.5097,18.63,154.9,63.2,2.122,7.061,0.4463,5.2487,191.02,5.252,0.08551,16.69,0.9992,0.7994,22883.79
179.4,1.366,23.46,90.77,460.2,573.6,49223.49,0.999,3.605,0.1758,27.4,0.5768,3.216,4226.6,1.5119,18.63,154.9,63.24,2.118,7.064,0.4448,5.2546,191.22,5.246,0.08546,16.68,0.9992,0.8,22876.43
179.3,1.364,23.46,90.56,459.9,573.5,49170.64,0.999,3.602,0.1751,27.36,0.5802,3.21,4226.01,1.5114,18.62,154.7,63.18,2.11,7.05,0.445,5.3,191.0,5.245,0.08535,16.66,0.9991,0.7991,22854.73
179.3,1.362,23.43,90.46,459.5,574.0,49164.64,0.999,3.606,0.175,27.38,0.5784,3.205,4227.27,1.508,18.63,154.6,63.08,2.105,7.042,0.447,5.3253,190.92,5.238,0.08532,16.67,0.9991,0.7991,22855.3
178.8,1.359,23.42,90.31,459.2,573.4,49107.12,0.999,3.595,0.1746,27.3,0.5753,3.196,4219.6,1.5022,18.59,154.2,63.04,2.105,7.028,0.4457,5.2958,190.48,5.231,0.08506,16.64,0.9991,0.798,22821.7
179.0,1.362,23.45,90.57,459.5,574.2,49151.33,0.9991,3.604,0.1748,27.33,0.5758,3.198,4223.38,1.5035,18.61,154.5,63.12,2.107,7.032,0.4457,5.3027,190.44,5.238,0.08519,16.64,0.9991,0.7987,22834.47
178.8,1.363,23.44,90.81,460.1,574.2,49157.04,0.9991,3.6,0.175,27.34,0.5751,3.198,4220.98,1.5019,18.61,154.5,63.1,2.105,7.033,0.4458,5.2905,190.24,5.236,0.08529,16.66,0.9991,0.7988,22835.26
178.7,1.36,23.41,91.05,459.6,574.3,49142.36,0.9991,3.607,0.1748,27.33,0.5725,3.194,4218.18,1.5,18.62,154.6,63.14,2.112,7.03,0.4468,5.287,190.31,5.234,0.08522,16.65,0.9991,0.7984,22826.11
178.5,1.361,23.39,90.66,459.0,574.0,49058.97,0.9991,3.6,0.1746,27.29,0.57,3.189,4215.49,1.4962,18.6,154.2,63.02,2.102,7.021,0.4468,5.269,190.02,5.226,0.08506,16.65,0.9992,0.7976,22777.16
177.8,1.354,23.28,90.22,456.9,572.1,48924.79,0.999,3.581,0.174,27.12,0.5667,3.178,4204.98,1.49,18.51,153.6,62.78,2.096,6.988,0.4447,5.2238,189.43,5.209,0.08483,16.59,0.9991,0.7958,22702.8
177.7,1.354,23.29,90.13,456.9,571.8,48917.74,0.999,3.564,0.1738,27.07,0.565,3.175,4204.61,1.4875,18.51,153.8,62.73,2.091,6.981,0.444,5.23,189.05,5.205,0.0847,16.56,0.9992,0.7947,22685.79
178.1,1.356,23.38,90.83,457.9,573.0,48985.22,0.999,3.59,0.174,27.14,0.5728,3.181,4214.97,1.4922,18.58,154.1,63.0,2.107,7.017,0.4431,5.2527,189.46,5.225,0.08492,16.63,0.9991,0.7964,22734.95
177.7,1.354,23.34,90.46,457.4,572.3,48910.87,0.999,3.57,0.1738,27.06,0.5702,3.172,4204.96,1.4893,18.54,153.8,63.02,2.103,6.999,0.4434,5.2274,188.75,5.204,0.08471,16.61,0.9991,0.795,22724.86
177.6,1.353,23.35,90.55,457.4,572.3,48868.43,0.999,3.567,0.1737,27.02,0.5721,3.169,4204.57,1.4866,18.53,153.5,63.14,2.094,6.987,0.4434,5.2168,188.61,5.195,0.08467,16.58,0.9991,0.7947,22707.2
177.5,1.352,23.36,90.4,457.1,572.0,48813.86,0.999,3.559,0.1738,26.99,0.5743,3.166,4199.88,1.4831,18.51,153.5,63.13,2.094,6.981,0.444,5.2041,188.34,5.192,0.0846,16.59,0.9991,0.7935,22672.9
177.3,1.351,23.33,90.02,456.8,571.2,48792.72,0.9991,3.556,0.1736,26.96,0.576,3.164,4195.88,1.4834,18.5,153.3,62.76,2.093,6.974,0.4419,5.1862,187.91,5.184,0.08453,16.55,0.9991,0.7926,22674.08
177.4,1.352,23.38,89.9,457.5,571.9,48834.1,0.9991,3.557,0.1735,27.0,0.577,3.171,4199.52,1.4866,18.54,153.5,62.74,2.092,6.98,0.4423,5.2,188.14,5.199,0.08467,16.59,0.9992,0.7932,22688.52
177.9,1.354,23.38,90.01,458.0,572.5,48846.82,0.999,3.566,0.1736,27.04,0.581,3.176,4203.98,1.4875,18.55,153.7,62.55,2.116,6.986,0.4438,5.2042,188.38,5.205,0.08477,16.59,0.9992,0.7943,22703.28
177.9,1.354,23.37,90.45,458.0,573.2,48881.25,0.9991,3.568,0.1738,27.06,0.5804,3.176,4208.4,1.4923,18.57,153.7,62.59,2.113,6.999,0.4438,5.2201,188.62,5.207,0.08488,16.62,0.9992,0.7945,22728.17
178.6,1.358,23.49,90.65,459.5,574.8,48928.86,0.999,3.579,0.1741,27.2,0.575,3.186,4219.67,1.4977,18.66,154.4,62.91,2.122,7.015,0.4438,5.2277,188.96,5.228,0.0851,16.67,0.9992,0.7989,22783.34
177.9,1.353,23.33,90.37,458.4,573.6,48813.25,0.999,3.559,0.1736,27.09,0.5739,3.177,4208.82,1.4906,18.6,153.8,62.71,2.115,6.995,0.4422,5.204,188.32,5.213,0.08477,16.64,0.9992,0.7966,22742.37
177.9,1.354,23.32,90.65,458.3,573.8,48818.06,0.999,3.557,0.1734,27.05,0.5638,3.175,4210.0,1.4926,18.59,153.9,62.71,2.112,6.991,0.4422,5.2009,188.15,5.211,0.08476,16.64,0.9992,0.7958,22682.92
178.1,1.355,23.38,90.6,458.8,574.7,48873.54,0.999,3.573,0.1735,27.09,0.5689,3.181,4216.5,1.4964,18.62,154.3,62.97,2.12,6.997,0.4432,5.215,188.43,5.218,0.08487,16.66,0.9992,0.7963,22723.62
178.2,1.354,23.38,90.56,458.5,575.0,48842.65,0.999,3.58,0.1736,27.09,0.5708,3.18,4215.18,1.4974,18.61,154.1,63.01,2.122,6.995,0.4415,5.2185,188.38,5.218,0.08495,16.64,0.9992,0.7965,22696.6
178.1,1.354,23.36,90.7,458.8,575.3,48879.92,0.9991,3.588,0.1737,27.1,0.571,3.184,4216.81,1.502,18.62,154.2,63.15,2.124,7.004,0.4415,5.2273,188.4,5.222,0.08514,16.65,0.9992,0.7967,22728.93
