AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
192.9,1.412,25.0,91.28,483.6,595.2,50783.26,0.9991,4.039,0.1804,29.6,0.4705,3.762,4415.44,1.595,22.72,165.5,70.72,2.488,9.328,0.4971,5.3084,194.55,5.866,0.09293,18.0,0.9992,0.8786,22485.44
193.2,1.413,25.09,91.36,484.1,595.2,50830.37,0.9991,4.051,0.1805,29.63,0.4707,3.766,4419.21,1.5979,22.75,165.6,70.65,2.496,9.372,0.4974,5.31,194.54,5.865,0.093,18.01,0.9991,0.8788,22518.78
193.0,1.411,25.05,91.39,483.4,594.7,50763.99,0.999,4.054,0.1801,29.59,0.47,3.764,4417.65,1.5955,22.73,165.4,70.66,2.489,9.37,0.4976,5.3048,194.32,5.864,0.093,18.03,0.9991,0.8764,22498.99
192.9,1.409,25.01,91.36,483.0,594.3,50728.88,0.9991,4.052,0.18,29.58,0.4696,3.758,4415.41,1.594,22.71,165.3,70.59,2.491,9.419,0.4975,5.3092,194.19,5.861,0.09293,18.01,0.9992,0.8763,22456.88
193.0,1.41,24.98,91.3,483.1,594.2,50693.78,0.999,4.047,0.1799,29.57,0.4697,3.758,4411.32,1.591,22.7,165.1,70.49,2.488,9.378,0.4975,5.3125,193.86,5.856,0.09289,18.0,0.9991,0.8748,22447.64
192.9,1.409,25.02,91.42,483.0,595.2,50708.67,0.999,4.046,0.1797,29.58,0.4689,3.757,4412.86,1.5907,22.71,165.1,70.45,2.482,9.375,0.4972,5.3141,194.02,5.858,0.09288,17.96,0.9991,0.874,22459.57
192.8,1.409,24.95,91.32,482.9,595.2,50664.82,0.9991,4.048,0.1797,29.62,0.4697,3.754,4408.91,1.5895,22.65,164.9,70.27,2.475,9.367,0.4954,5.3176,193.65,5.862,0.09286,17.96,0.9992,0.8719,22452.1
192.8,1.406,24.93,91.33,482.9,595.0,50644.89,0.9991,4.049,0.1798,29.61,0.4686,3.756,4404.98,1.5907,22.64,165.0,70.11,2.47,9.376,0.4954,5.3119,193.56,5.86,0.09287,17.94,0.9992,0.8723,22463.47
192.8,1.406,24.92,91.4,483.1,595.1,50630.34,0.999,4.044,0.1796,29.61,0.4678,3.759,4402.62,1.595,22.64,164.8,70.14,2.47,9.33,0.4956,5.3077,193.66,5.862,0.09289,17.95,0.9991,0.8726,22441.15
192.6,1.405,24.89,91.34,482.6,594.3,50570.01,0.9991,4.034,0.1794,29.54,0.4681,3.749,4400.87,1.5919,22.57,164.6,70.09,2.471,9.37,0.4953,5.3048,193.35,5.851,0.09276,17.93,0.9991,0.8707,22418.77
192.4,1.401,24.82,91.1,482.4,593.7,50526.99,0.999,4.029,0.1794,29.5,0.4681,3.749,4397.76,1.5883,22.54,164.5,69.98,2.464,9.353,0.4953,5.2942,193.11,5.847,0.09269,17.9,0.9992,0.8689,22396.52
192.4,1.402,24.83,90.99,482.3,593.9,50522.36,0.9991,4.024,0.1793,29.5,0.4681,3.748,4397.14,1.5895,22.51,164.5,70.1,2.455,9.372,0.4953,5.2837,193.07,5.852,0.09269,17.9,0.9992,0.8706,22394.1
192.3,1.401,24.76,90.94,482.3,593.4,50466.38,0.9991,4.023,0.1792,29.45,0.4668,3.744,4394.19,1.5895,22.47,164.5,70.22,2.453,9.366,0.4935,5.2787,192.93,5.853,0.09267,17.89,0.9991,0.8698,22375.47
192.2,1.399,24.72,90.91,482.2,593.3,50436.89,0.999,4.021,0.1792,29.43,0.4661,3.743,4391.42,1.59,22.41,164.4,70.19,2.457,9.354,0.492,5.2754,192.9,5.849,0.09265,17.89,0.9992,0.8699,22363.54
192.0,1.399,24.7,90.9,481.9,592.9,50398.18,0.999,4.022,0.1789,29.38,0.4659,3.739,4384.58,1.5891,22.38,164.3,70.2,2.451,9.354,0.4926,5.2744,192.52,5.849,0.09259,17.88,0.9991,0.8681,22348.53
192.0,1.397,24.7,90.94,481.1,592.8,50403.92,0.9991,4.022,0.179,29.4,0.4665,3.74,4384.01,1.587,22.37,164.3,70.19,2.448,9.356,0.4925,5.2651,192.11,5.852,0.09251,17.88,0.9991,0.8687,22339.6
192.2,1.398,24.71,91.12,480.9,593.2,50434.0,0.9991,4.03,0.1791,29.41,0.4662,3.742,4386.03,1.5858,22.41,164.4,70.27,2.441,9.338,0.4928,5.2793,192.25,5.859,0.09258,17.9,0.9992,0.8686,22364.63
192.2,1.397,24.71,91.32,480.5,593.3,50433.06,0.9991,4.03,0.1791,29.41,0.4651,3.743,4386.85,1.5855,22.4,164.4,70.3,2.431,9.338,0.4928,5.2903,192.36,5.86,0.09256,17.89,0.9991,0.8693,22385.95
192.3,1.396,24.69,91.28,480.3,593.3,50422.85,0.999,4.038,0.1792,29.4,0.4654,3.741,4386.41,1.5862,22.39,164.2,70.54,2.426,9.341,0.4928,5.2826,192.45,5.859,0.09257,17.9,0.9991,0.8697,22414.8
192.4,1.397,24.69,91.39,480.1,593.2,50401.91,0.9991,4.037,0.1793,29.41,0.4655,3.742,4383.82,1.5847,22.37,164.4,70.47,2.438,9.33,0.4912,5.2747,192.29,5.864,0.09258,17.91,0.9991,0.8699,22423.24
192.1,1.397,24.68,91.05,480.0,592.9,50371.76,0.999,4.028,0.1791,29.34,0.4648,3.738,4380.08,1.5865,22.35,164.2,70.55,2.438,9.44,0.4903,5.2785,192.32,5.86,0.09249,17.89,0.9992,0.8696,22371.46
192.0,1.393,24.66,90.99,479.8,592.4,50322.46,0.999,4.021,0.179,29.29,0.4645,3.735,4374.82,1.5825,22.31,164.2,70.5,2.437,9.454,0.491,5.2723,192.06,5.855,0.09242,17.87,0.9992,0.8693,22402.04
192.1,1.395,24.71,90.8,479.9,592.8,50363.18,0.9991,4.022,0.1792,29.33,0.4652,3.74,4374.73,1.5814,22.29,164.1,70.51,2.437,9.415,0.4911,5.2732,192.27,5.859,0.09247,17.88,0.9992,0.8696,22426.64
192.6,1.398,24.76,91.13,480.1,593.5,50409.99,0.999,4.023,0.1794,29.38,0.4652,3.753,4379.15,1.5846,22.32,164.4,70.72,2.452,9.426,0.4911,5.2879,192.92,5.874,0.09253,17.92,0.9992,0.8707,22456.73
192.6,1.397,24.8,91.15,480.4,593.8,50402.17,0.999,4.023,0.1795,29.39,0.4657,3.755,4378.82,1.5833,22.36,164.5,70.9,2.455,9.357,0.4922,5.2932,192.78,5.882,0.09258,17.94,0.9992,0.8712,22480.13
192.8,1.399,24.8,91.26,480.8,594.2,50423.21,0.999,4.026,0.1795,29.43,0.4653,3.778,4381.37,1.5852,22.41,164.7,71.0,2.46,9.304,0.4906,5.2967,193.02,5.882,0.09269,17.98,0.9992,0.8721,22498.84
192.5,1.396,24.74,90.95,480.0,593.9,50353.59,0.999,4.017,0.1793,29.36,0.4661,3.77,4376.01,1.5805,22.34,164.4,70.93,2.451,9.248,0.4899,5.2847,192.74,5.872,0.09252,17.94,0.9991,0.8705,22468.9
192.6,1.399,24.76,90.91,480.3,594.1,50380.55,0.999,4.009,0.1793,29.39,0.466,3.778,4378.99,1.5799,22.33,164.3,70.95,2.455,9.222,0.4902,5.2879,192.93,5.861,0.09263,17.92,0.9992,0.8711,22449.57
192.7,1.396,24.77,90.85,480.1,594.1,50380.02,0.9991,4.006,0.1794,29.38,0.4653,3.773,4377.88,1.5763,22.32,164.3,70.99,2.451,9.196,0.4902,5.2801,193.02,5.874,0.09259,17.94,0.9991,0.871,22477.43
193.0,1.398,24.78,90.98,480.3,594.4,50445.24,0.999,3.997,0.1795,29.41,0.4651,3.769,4384.53,1.5766,22.35,164.4,70.98,2.458,9.186,0.4902,5.289,193.17,5.88,0.09274,17.97,0.9992,0.8713,22505.66
193.0,1.398,24.8,91.01,480.5,594.4,50465.36,0.9991,4.007,0.1798,29.43,0.4649,3.766,4387.16,1.5786,22.4,164.4,70.96,2.458,9.235,0.4907,5.2904,193.27,5.886,0.09278,17.96,0.9991,0.871,22509.02
193.2,1.4,24.82,91.09,481.3,595.1,50520.27,0.9991,4.008,0.18,29.48,0.4664,3.767,4390.95,1.5796,22.42,164.6,71.07,2.457,9.274,0.4912,5.2975,193.34,5.886,0.09277,17.98,0.9992,0.8712,22539.2
193.1,1.397,24.75,91.09,480.8,594.8,50535.96,0.999,4.008,0.1799,29.44,0.4675,3.752,4392.26,1.5778,22.35,164.4,70.82,2.457,9.254,0.4912,5.2839,193.36,5.887,0.09266,17.95,0.9991,0.8698,22502.92
193.1,1.396,24.71,91.04,480.7,594.5,50482.94,0.999,4.0,0.1799,29.43,0.4665,3.752,4387.91,1.5765,22.28,164.3,70.64,2.453,9.272,0.4912,5.2832,193.13,5.884,0.09261,17.95,0.9991,0.87,22505.46
193.0,1.397,24.7,91.04,480.4,594.6,50463.12,0.9991,3.999,0.1799,29.44,0.4676,3.754,4389.01,1.5769,22.25,164.3,70.69,2.45,9.275,0.4907,5.2839,193.25,5.88,0.09261,17.95,0.9992,0.87,22496.78
192.9,1.394,24.65,90.86,480.0,594.0,50419.83,0.999,3.994,0.1797,29.3,0.468,3.747,4386.01,1.575,22.21,164.0,70.6,2.45,9.35,0.4907,5.278,192.92,5.871,0.09254,17.91,0.9992,0.8681,22462.92
193.0,1.396,24.65,90.78,480.2,594.1,50400.31,0.999,3.985,0.1798,29.26,0.4671,3.752,4384.01,1.576,22.23,164.1,70.63,2.446,9.433,0.4923,5.2752,192.96,5.866,0.09254,17.92,0.9991,0.8677,22449.78
193.2,1.395,24.65,90.54,480.4,594.4,50435.35,0.9991,3.994,0.1798,29.25,0.4668,3.759,4387.7,1.5759,22.21,164.1,70.75,2.445,9.383,0.4907,5.2923,193.23,5.865,0.09253,17.95,0.9992,0.8681,22484.88
193.2,1.397,24.67,90.56,480.4,594.6,50451.08,0.999,3.998,0.1797,29.25,0.4672,3.762,4389.33,1.5792,22.21,164.1,70.93,2.438,9.351,0.4903,5.2845,193.26,5.866,0.09259,17.98,0.9991,0.8684,22498.84
193.1,1.396,24.64,90.36,480.2,594.4,50462.26,0.9991,3.993,0.1798,29.24,0.4673,3.76,4389.25,1.5791,22.22,164.0,70.72,2.439,9.372,0.4902,5.2908,193.33,5.857,0.09255,17.96,0.9992,0.8684,22481.97
193.0,1.395,24.62,90.43,480.2,594.3,50447.91,0.9991,3.988,0.1798,29.24,0.469,3.754,4386.87,1.5782,22.19,163.8,70.71,2.431,9.33,0.4903,5.2852,193.38,5.86,0.09249,17.95,0.9991,0.8683,22492.25
193.4,1.398,24.61,90.64,480.4,594.8,50542.48,0.9991,3.998,0.18,29.3,0.4697,3.75,4397.17,1.58,22.21,164.1,70.79,2.432,9.307,0.4905,5.2979,193.73,5.857,0.09262,17.96,0.9991,0.8694,22475.08
193.3,1.397,24.61,90.62,480.4,594.8,50534.0,0.999,3.996,0.1801,29.28,0.4697,3.745,4396.58,1.5781,22.22,164.0,70.79,2.443,9.273,0.4895,5.2954,193.36,5.856,0.0926,17.96,0.9991,0.869,22509.32
193.4,1.397,24.59,90.52,480.1,594.7,50515.16,0.999,3.996,0.18,29.27,0.4692,3.746,4396.09,1.5782,22.25,163.9,70.95,2.444,9.282,0.4903,5.2961,193.11,5.849,0.0926,17.94,0.9991,0.8689,22528.02
193.5,1.396,24.59,90.61,480.1,594.9,50533.77,0.9991,3.999,0.1796,29.27,0.4692,3.751,4397.65,1.5785,22.27,164.1,70.92,2.449,9.332,0.4903,5.2889,193.13,5.848,0.09266,17.96,0.9992,0.8689,22528.79
193.2,1.393,24.56,90.41,479.5,593.8,50437.89,0.999,3.989,0.1795,29.18,0.4692,3.737,4387.15,1.575,22.21,163.5,70.83,2.444,9.326,0.4903,5.2793,192.56,5.834,0.09248,17.91,0.9991,0.8678,22463.4
193.3,1.396,24.57,90.56,479.8,594.5,50496.44,0.999,3.993,0.1796,29.23,0.4681,3.744,4394.66,1.5768,22.28,163.7,70.96,2.458,9.407,0.4903,5.29,192.87,5.838,0.09258,17.94,0.9992,0.8695,22505.59
193.5,1.396,24.56,90.55,479.7,594.1,50529.77,0.9991,3.997,0.1797,29.24,0.4691,3.727,4398.59,1.5785,22.27,163.7,70.87,2.452,9.365,0.4904,5.2831,192.99,5.837,0.09251,17.93,0.9991,0.8674,22482.95
193.4,1.396,24.59,90.41,479.3,594.1,50510.03,0.999,3.989,0.1796,29.22,0.469,3.72,4396.93,1.5781,22.24,163.7,70.78,2.458,9.375,0.4904,5.2807,192.8,5.841,0.09252,17.91,0.9992,0.8678,22471.11
193.3,1.394,24.59,90.33,478.8,594.0,50520.96,0.9991,3.996,0.1795,29.2,0.468,3.705,4397.11,1.579,22.24,163.7,70.72,2.453,9.393,0.4904,5.2791,192.75,5.836,0.09247,17.91,0.9992,0.8674,22459.91
193.3,1.395,24.6,90.34,478.9,594.3,50521.64,0.999,3.993,0.1795,29.2,0.4679,3.702,4396.4,1.581,22.25,163.8,70.76,2.454,9.381,0.4905,5.2876,192.77,5.837,0.0925,17.94,0.9991,0.8679,22491.17
193.5,1.397,24.63,90.46,479.8,594.7,50556.02,0.9991,4.006,0.1798,29.24,0.4689,3.704,4401.47,1.5825,22.26,163.9,70.87,2.457,9.38,0.4904,5.2914,192.83,5.827,0.09257,17.95,0.9992,0.8688,22509.64
193.6,1.395,24.6,90.43,479.3,594.8,50498.06,0.999,3.996,0.1796,29.22,0.468,3.702,4397.39,1.58,22.33,163.7,70.9,2.458,9.363,0.4913,5.2792,193.1,5.817,0.09253,17.94,0.9992,0.8685,22493.43
193.8,1.395,24.64,90.56,479.1,594.7,50536.69,0.9991,4.003,0.1796,29.23,0.468,3.694,4400.13,1.5824,22.37,163.9,70.95,2.459,9.372,0.49,5.2875,193.39,5.817,0.09256,17.95,0.9991,0.8685,22523.29
193.9,1.395,24.63,90.48,478.9,594.5,50517.2,0.999,4.001,0.1796,29.23,0.4682,3.69,4399.09,1.5824,22.35,163.7,70.99,2.448,9.373,0.49,5.2893,193.11,5.816,0.0926,17.93,0.9992,0.8682,22517.16
194.0,1.395,24.68,90.64,479.0,594.9,50533.73,0.9991,4.003,0.1797,29.24,0.468,3.689,4401.71,1.5824,22.37,163.9,72.1,2.451,9.372,0.491,5.2922,193.43,5.821,0.09256,17.95,0.9991,0.8678,22534.9
194.1,1.396,24.71,90.67,479.3,595.4,50535.23,0.9991,3.992,0.1797,29.25,0.468,3.691,4403.19,1.5847,22.38,163.9,71.99,2.446,9.344,0.4914,5.2898,193.53,5.828,0.09258,17.97,0.9992,0.868,22547.9
194.4,1.397,24.7,90.76,479.5,595.8,50581.0,0.9991,3.995,0.1799,29.28,0.4677,3.692,4405.38,1.586,22.42,164.0,72.05,2.447,9.332,0.4914,5.2957,193.65,5.825,0.09263,17.98,0.9991,0.8685,22543.17
194.6,1.397,24.71,90.76,479.1,596.2,50610.29,0.9991,4.0,0.1799,29.28,0.4692,3.658,4404.01,1.5866,22.44,164.0,72.3,2.448,9.362,0.4914,5.3071,193.62,5.825,0.0926,17.99,0.9991,0.8692,22499.31
194.4,1.399,24.69,90.85,479.3,596.1,50643.31,0.9991,4.002,0.1799,29.29,0.4692,3.666,4403.68,1.5887,22.46,164.1,72.09,2.457,9.366,0.4914,5.3142,193.68,5.832,0.09263,18.01,0.9992,0.8694,22509.79
194.8,1.402,24.73,91.06,479.9,596.5,50692.07,0.999,4.008,0.1801,29.34,0.4691,3.67,4408.23,1.5904,22.52,164.2,72.06,2.463,9.345,0.4914,5.328,193.92,5.845,0.09269,18.02,0.9992,0.8705,22548.69
194.9,1.403,24.75,91.0,479.9,596.6,50679.68,0.9991,4.014,0.18,29.34,0.4692,3.666,4406.52,1.5917,22.53,164.3,72.0,2.467,9.349,0.4914,5.3355,193.92,5.844,0.09265,18.03,0.9991,0.8695,22522.38
194.9,1.401,24.73,91.03,479.8,596.7,50647.67,0.9991,4.015,0.18,29.36,0.4692,3.655,4406.04,1.5927,22.54,164.2,72.01,2.468,9.34,0.4914,5.33,193.81,5.845,0.09266,18.04,0.9991,0.8686,22522.95
194.9,1.403,24.78,91.2,480.2,597.2,50686.34,0.9991,4.015,0.1801,29.41,0.4689,3.66,4409.99,1.5946,22.63,164.6,71.99,2.47,9.289,0.4914,5.3252,193.75,5.855,0.09271,18.09,0.9992,0.8691,22568.12
194.9,1.403,24.79,91.21,480.2,597.2,50669.25,0.9991,4.016,0.1801,29.39,0.4689,3.654,4411.38,1.5934,22.63,164.5,71.98,2.469,9.294,0.4914,5.3217,193.74,5.851,0.0927,18.09,0.9991,0.8678,22566.71
194.7,1.401,24.79,91.14,479.8,596.9,50633.65,0.999,4.014,0.1799,29.36,0.4683,3.657,4406.6,1.5946,22.61,164.4,72.02,2.468,9.366,0.4909,5.32,193.43,5.854,0.09268,18.09,0.9992,0.8668,22548.6
194.7,1.402,24.82,91.26,480.2,597.5,50663.58,0.9991,4.019,0.1799,29.35,0.4683,3.656,4409.1,1.5937,22.59,164.5,72.01,2.478,9.324,0.4909,5.3293,193.58,5.858,0.09274,18.1,0.9992,0.8676,22544.05
194.7,1.402,24.87,91.41,480.2,597.9,50699.71,0.9991,4.022,0.18,29.37,0.4681,3.656,4412.48,1.5963,22.6,164.6,72.0,2.479,9.327,0.4913,5.3326,193.49,5.868,0.09286,18.11,0.9992,0.8682,22568.2
194.8,1.403,24.93,91.45,480.8,598.4,50714.77,0.999,4.023,0.1801,29.38,0.4681,3.651,4412.06,1.5941,22.64,164.9,72.01,2.483,9.336,0.4909,5.3325,193.59,5.879,0.09291,18.13,0.9992,0.8689,22605.61
194.5,1.403,24.88,91.4,480.5,598.0,50675.21,0.9991,4.02,0.18,29.39,0.4665,3.643,4409.19,1.5918,22.61,164.7,71.99,2.474,9.337,0.4912,5.3286,193.22,5.877,0.09284,18.13,0.9992,0.8685,22588.58
194.8,1.403,24.89,91.52,480.8,598.4,50715.17,0.999,4.029,0.18,29.41,0.4666,3.644,4412.46,1.5945,22.65,164.8,71.99,2.476,9.328,0.4912,5.329,193.22,5.882,0.09287,18.17,0.9991,0.8688,22616.46
195.7,1.404,24.87,91.51,480.7,598.4,50720.48,0.999,4.048,0.18,29.45,0.4665,3.649,4413.99,1.5963,22.66,164.8,72.01,2.471,9.357,0.4912,5.3207,193.36,5.895,0.09293,18.14,0.9991,0.8689,22631.61
195.7,1.404,24.81,91.37,480.1,597.6,50649.38,0.9991,4.04,0.1799,29.4,0.4665,3.639,4407.17,1.5951,22.63,164.7,72.0,2.461,9.397,0.4912,5.3077,193.11,5.896,0.09283,18.16,0.9992,0.8682,22828.57
195.8,1.402,24.85,91.33,480.0,597.3,50650.0,0.999,4.044,0.1797,29.4,0.4677,3.642,4407.99,1.5964,22.59,164.6,71.71,2.456,9.392,0.491,5.3092,193.12,5.908,0.09279,18.16,0.9991,0.8677,22802.5
195.7,1.404,24.86,91.37,480.4,598.2,50682.45,0.999,4.055,0.18,29.45,0.4678,3.646,4410.18,1.5973,22.64,164.8,71.71,2.459,9.364,0.4906,5.3233,193.22,5.916,0.09284,18.19,0.9991,0.8684,22747.12
195.4,1.405,24.85,91.36,480.0,598.6,50678.93,0.9991,4.048,0.1798,29.45,0.4678,3.639,4409.09,1.5992,22.64,164.7,71.59,2.457,9.388,0.4906,5.3256,193.21,5.902,0.09279,18.21,0.9991,0.868,22656.05
195.5,1.407,24.89,91.55,480.4,599.4,50764.0,0.999,4.055,0.18,29.5,0.4682,3.645,4414.7,1.6013,22.68,165.1,71.68,2.46,9.413,0.4912,5.323,193.32,5.907,0.09282,18.17,0.9992,0.8693,22673.8
195.7,1.407,24.9,91.65,480.7,599.7,50781.33,0.999,4.058,0.1801,29.53,0.4675,3.643,4417.89,1.6026,22.67,165.2,71.64,2.466,9.397,0.4912,5.3247,193.58,5.907,0.09285,18.18,0.9991,0.87,22683.55
195.6,1.407,24.96,91.84,481.1,599.9,50830.41,0.9991,4.07,0.1802,29.53,0.4675,3.64,4419.18,1.6037,22.69,165.3,71.98,2.466,9.391,0.4912,5.3314,193.74,5.909,0.0929,18.23,0.9991,0.8709,22686.83
196.5,1.405,24.96,91.72,480.8,599.0,50781.01,0.999,4.071,0.1801,29.5,0.4674,3.631,4418.79,1.6027,22.67,165.2,71.91,2.468,9.382,0.4916,5.3332,193.5,5.914,0.09284,18.23,0.9992,0.8698,22664.94
196.9,1.406,24.96,91.73,480.6,599.2,50795.99,0.9991,4.077,0.18,29.5,0.4686,3.632,4420.0,1.6058,22.67,165.1,72.01,2.469,9.363,0.4905,5.3361,193.63,5.92,0.09286,18.28,0.9992,0.8697,22635.68
196.5,1.404,24.96,91.52,480.5,599.3,50779.99,0.9991,4.082,0.1799,29.45,0.4686,3.633,4416.0,1.6041,22.65,165.0,71.86,2.462,9.365,0.4917,5.3331,193.5,5.921,0.09282,18.27,0.9992,0.8688,22659.12
196.7,1.406,24.95,91.48,480.5,599.8,50789.49,0.999,4.118,0.1799,29.46,0.4682,3.638,4416.9,1.6034,22.66,165.0,71.97,2.472,9.387,0.492,5.3447,193.45,5.921,0.09285,18.3,0.9992,0.8691,22683.07
196.9,1.405,24.99,91.29,480.5,600.0,50776.93,0.999,4.127,0.18,29.48,0.468,3.642,4418.49,1.6033,22.68,165.1,72.13,2.478,9.372,0.4924,5.3454,193.41,5.931,0.09286,18.37,0.9992,0.8689,22681.03
196.2,1.406,25.1,91.35,480.4,599.6,50728.8,0.999,4.087,0.1799,29.48,0.4675,3.638,4416.74,1.5993,22.63,165.1,71.95,2.474,9.455,0.4927,5.3443,193.15,5.915,0.09287,18.3,0.9992,0.8684,22661.56
196.1,1.405,25.09,91.19,480.1,599.2,50689.01,0.999,4.077,0.1797,29.46,0.4684,3.626,4409.0,1.5993,22.62,164.9,71.93,2.471,9.409,0.4927,5.3429,193.1,5.91,0.09282,18.38,0.9991,0.8676,22630.86
195.9,1.403,25.01,90.95,479.6,598.3,50646.77,0.999,4.078,0.1796,29.43,0.4684,3.621,4405.8,1.5971,22.58,164.7,72.03,2.465,9.431,0.4927,5.3297,192.93,5.902,0.09276,18.35,0.9992,0.8668,22615.31
196.3,1.404,25.27,91.15,480.0,598.5,50648.58,0.999,4.089,0.1796,29.46,0.4679,3.628,4405.87,1.5985,22.57,164.8,72.04,2.462,9.442,0.4927,5.3301,193.01,5.911,0.09276,18.32,0.9992,0.8673,22609.06
196.6,1.404,25.26,91.33,480.5,598.6,50641.36,0.999,4.102,0.1797,29.49,0.4672,3.634,4409.48,1.6023,22.58,164.8,72.09,2.46,9.432,0.4924,5.326,192.85,5.924,0.09282,18.41,0.9991,0.8678,22633.5
196.9,1.405,25.23,91.58,481.0,599.3,50668.45,0.999,4.092,0.1799,29.51,0.4683,3.642,4412.92,1.6052,22.63,165.0,72.16,2.463,9.409,0.4924,5.3351,193.21,5.914,0.09293,18.45,0.9991,0.8685,22610.53
196.8,1.403,25.15,91.44,480.8,599.0,50672.8,0.999,4.076,0.1798,29.48,0.4682,3.636,4411.39,1.6036,22.61,164.9,72.14,2.455,9.379,0.4933,5.327,192.95,5.907,0.09288,18.41,0.9991,0.868,22591.95
196.9,1.407,25.11,91.68,480.9,599.9,50736.6,0.9991,4.083,0.1801,29.54,0.4682,3.645,4417.29,1.6042,22.65,165.2,72.42,2.452,9.38,0.4933,5.3377,193.36,5.916,0.093,18.42,0.9991,0.8693,22620.29
196.7,1.406,25.09,91.58,480.8,600.3,50747.57,0.999,4.077,0.1801,29.53,0.4682,3.634,4416.91,1.6048,22.64,165.0,72.5,2.45,9.39,0.4933,5.3277,193.3,5.913,0.09292,18.4,0.9992,0.8686,22616.78
196.4,1.406,24.96,91.52,480.6,599.8,50716.69,0.9991,4.067,0.1799,29.5,0.4682,3.636,4414.95,1.6016,22.6,165.0,72.39,2.446,9.378,0.4933,5.3261,193.17,5.907,0.09285,18.35,0.9991,0.8677,22576.46
196.4,1.405,24.96,91.47,480.6,599.4,50675.97,0.999,4.06,0.1798,29.47,0.4675,3.647,4411.37,1.604,22.59,164.8,72.78,2.449,9.341,0.4921,5.3254,193.04,5.919,0.09284,18.34,0.9992,0.867,22591.79
196.9,1.405,24.99,91.39,481.0,600.3,50749.18,0.9991,4.072,0.18,29.53,0.467,3.65,4418.32,1.6049,22.62,165.1,72.9,2.453,9.349,0.4921,5.3342,193.23,5.928,0.09292,18.41,0.9991,0.8683,22626.84
197.0,1.404,25.0,91.41,481.1,600.5,50768.84,0.9991,4.079,0.1799,29.54,0.4672,3.65,4421.53,1.6047,22.65,165.2,72.91,2.455,9.372,0.4929,5.3366,193.37,5.924,0.093,18.41,0.9992,0.8687,22593.27
197.5,1.405,24.99,91.44,480.8,600.4,50767.33,0.999,4.082,0.1801,29.54,0.4682,3.642,4420.01,1.6036,22.66,165.2,73.77,2.452,9.352,0.4929,5.33,193.23,5.914,0.09297,18.43,0.9991,0.8685,22616.48
197.5,1.405,24.98,91.53,481.0,600.4,50762.75,0.9991,4.079,0.1801,29.54,0.4674,3.65,4422.46,1.6047,22.68,165.3,73.85,2.448,9.382,0.4929,5.3291,193.2,5.916,0.09294,18.45,0.9991,0.8689,22640.52
197.5,1.405,24.96,91.64,480.9,600.0,50758.52,0.999,4.073,0.1801,29.53,0.4674,3.649,4422.0,1.6045,22.7,165.3,73.84,2.449,9.388,0.4926,5.3177,192.99,5.918,0.09294,18.41,0.9991,0.8689,22626.98
197.2,1.404,24.93,91.52,480.6,599.3,50725.84,0.999,4.064,0.1799,29.5,0.4681,3.645,4416.79,1.6017,22.71,165.0,73.58,2.438,9.382,0.4935,5.3179,192.65,5.912,0.09287,18.38,0.9991,0.8682,22598.43
196.8,1.402,24.9,91.41,480.1,598.3,50697.13,0.999,4.06,0.1798,29.46,0.4681,3.64,4413.2,1.5999,22.67,164.7,73.31,2.441,9.399,0.4929,5.3057,192.37,5.904,0.09281,18.37,0.9992,0.8676,22567.55
197.1,1.403,24.92,91.72,481.0,598.8,50787.26,0.999,4.078,0.1801,29.49,0.4687,3.646,4417.92,1.6021,22.67,164.9,73.18,2.449,9.373,0.4928,5.3101,192.64,5.911,0.09292,18.39,0.9991,0.8683,22611.05
197.0,1.403,24.93,91.79,481.1,598.7,50787.39,0.9991,4.088,0.18,29.47,0.4687,3.651,4417.82,1.6021,22.66,164.9,73.54,2.444,9.335,0.4933,5.3043,192.58,5.914,0.09292,18.41,0.9992,0.8679,22610.72
196.9,1.404,24.97,91.67,481.2,599.1,50773.44,0.999,4.086,0.1801,29.5,0.4693,3.653,4419.71,1.6042,22.65,165.1,73.52,2.441,9.305,0.4924,5.314,192.47,5.915,0.09294,18.41,0.9992,0.8686,22586.67
196.9,1.404,24.98,91.59,480.9,598.6,50744.05,0.9991,4.081,0.18,29.5,0.4699,3.646,4418.34,1.6059,22.64,165.0,73.2,2.441,9.319,0.4924,5.3224,192.46,5.916,0.09286,18.4,0.9992,0.8681,22561.54
196.7,1.403,25.02,91.46,481.1,598.1,50737.71,0.999,4.078,0.1799,29.48,0.4693,3.639,4416.19,1.6055,22.63,164.9,73.08,2.436,9.296,0.4923,5.3295,192.28,5.911,0.0928,18.39,0.9992,0.8682,22547.23
196.6,1.403,25.03,91.45,480.9,598.1,50751.55,0.999,4.067,0.1799,29.49,0.4697,3.643,4417.0,1.6057,22.62,164.9,73.05,2.434,9.268,0.4914,5.3252,192.38,5.915,0.09284,18.37,0.9991,0.8683,22539.7
