AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
178.6,1.244,21.55,113.36,428.8,519.8,46732.96,0.9999,4.14,0.1676,24.27,0.3621,3.19,3890.0,1.3634,18.82,151.3,80.15,2.164,8.539,0.4191,5.0134,176.73,5.448,0.07781,14.5,0.9998,0.8658,38610.03
178.1,1.24,21.46,112.58,427.6,519.0,46663.45,0.9998,4.129,0.1672,24.19,0.3618,3.182,3881.68,1.359,18.76,150.9,80.1,2.159,8.514,0.4198,5.0097,176.47,5.438,0.07762,14.46,0.9997,0.863,38541.24
177.8,1.241,21.47,112.59,427.7,519.0,46674.65,0.9998,4.127,0.1672,24.19,0.3616,3.183,3878.0,1.3601,18.77,151.0,79.92,2.159,8.519,0.4198,5.0069,176.54,5.432,0.07761,14.47,0.9997,0.865,38578.87
178.4,1.242,21.5,112.88,428.4,519.8,46737.24,0.9999,4.12,0.1676,24.24,0.3617,3.191,3884.46,1.362,18.77,151.2,79.99,2.166,8.533,0.4198,5.014,176.73,5.443,0.07773,14.49,0.9998,0.8664,38582.33
178.1,1.241,21.49,112.24,428.2,519.4,46737.51,0.9998,4.105,0.1674,24.21,0.3617,3.192,3879.99,1.3586,18.76,151.1,79.76,2.162,8.521,0.4198,5.0104,176.78,5.446,0.07768,14.5,0.9998,0.8669,38474.46
178.1,1.243,21.5,111.97,428.2,519.4,46743.77,0.9998,4.111,0.1675,24.22,0.3616,3.192,3878.83,1.3584,18.77,151.0,79.39,2.162,8.51,0.4198,5.0079,176.77,5.441,0.07768,14.48,0.9998,0.8676,38412.71
177.6,1.242,21.49,112.2,428.0,519.4,46737.55,0.9998,4.122,0.1674,24.2,0.3616,3.19,3879.13,1.3581,18.77,151.1,79.81,2.157,8.506,0.4198,5.0166,176.71,5.443,0.07762,14.48,0.9998,0.8672,38430.82
177.9,1.241,21.5,112.5,428.1,519.8,46745.44,0.9998,4.122,0.1675,24.22,0.3616,3.191,3879.2,1.3581,18.77,151.1,79.76,2.155,8.514,0.4198,5.0176,176.76,5.452,0.07765,14.49,0.9998,0.8679,38525.68
178.1,1.243,21.52,113.01,428.2,519.9,46755.33,0.9999,4.136,0.1675,24.22,0.3614,3.19,3882.71,1.3608,18.76,151.1,79.81,2.159,8.513,0.4198,5.0165,176.77,5.452,0.07769,14.5,0.9997,0.8685,38517.88
178.8,1.244,21.53,112.81,428.7,520.4,46810.7,0.9999,4.148,0.1677,24.28,0.3614,3.195,3888.25,1.3686,18.78,151.4,80.01,2.163,8.527,0.4198,5.025,176.78,5.461,0.07785,14.53,0.9997,0.8701,38438.47
179.6,1.243,21.52,113.05,428.6,520.2,46799.99,0.9999,4.145,0.1676,24.26,0.3617,3.191,3885.49,1.3674,18.77,151.2,80.01,2.163,8.536,0.4198,5.0242,176.76,5.453,0.07776,14.51,0.9998,0.8705,38429.6
179.3,1.243,21.52,112.92,428.4,520.0,46782.96,0.9998,4.18,0.1675,24.24,0.3615,3.19,3882.0,1.3674,18.78,151.2,80.04,2.163,8.523,0.4204,5.0189,176.67,5.452,0.07776,14.5,0.9998,0.8696,38411.61
178.7,1.242,21.51,113.1,428.3,519.9,46784.45,0.9998,4.19,0.1674,24.22,0.3615,3.188,3882.61,1.3649,18.76,151.0,80.17,2.161,8.511,0.4207,5.0129,176.65,5.448,0.07774,14.48,0.9997,0.8685,38145.41
178.8,1.243,21.53,113.11,428.3,520.1,46798.99,0.9998,4.193,0.1674,24.24,0.3615,3.188,3884.3,1.3672,18.78,151.1,80.38,2.156,8.513,0.4208,5.0178,176.63,5.449,0.07777,14.5,0.9997,0.8691,38169.83
179.3,1.245,21.61,113.48,429.1,521.1,46883.41,0.9998,4.226,0.1677,24.29,0.3615,3.194,3893.37,1.3694,18.82,151.5,80.23,2.164,8.545,0.4211,5.0243,176.79,5.461,0.07787,14.53,0.9998,0.8716,38195.32
179.2,1.247,21.61,113.65,429.5,521.5,46948.02,0.9999,4.191,0.1679,24.3,0.3614,3.198,3896.3,1.3712,18.83,151.7,80.35,2.166,8.558,0.4211,5.0314,176.73,5.459,0.07789,14.53,0.9997,0.8725,38411.02
178.8,1.246,21.56,114.02,429.2,521.4,46926.78,0.9998,4.185,0.1677,24.27,0.362,3.193,3896.61,1.3694,18.81,151.5,80.43,2.164,8.554,0.4214,5.0344,176.5,5.451,0.07782,14.52,0.9998,0.8724,38360.98
178.8,1.246,21.61,114.08,429.3,522.0,46962.59,0.9999,4.212,0.1677,24.29,0.362,3.196,3898.68,1.37,18.82,151.6,80.36,2.167,8.557,0.4226,5.037,176.66,5.459,0.07787,14.52,0.9997,0.8747,38468.87
179.5,1.247,21.64,114.29,429.5,522.2,46984.6,0.9998,4.217,0.1678,24.32,0.362,3.197,3904.07,1.3711,18.83,151.7,80.38,2.167,8.571,0.4233,5.044,176.67,5.46,0.07793,14.54,0.9998,0.8743,38421.26
180.1,1.251,21.69,114.58,430.9,523.7,47095.57,0.9999,4.242,0.168,24.38,0.3629,3.205,3919.15,1.3755,18.88,152.7,80.68,2.172,8.583,0.4232,5.0496,176.81,5.475,0.07805,14.56,0.9998,0.8766,38659.8
179.9,1.249,21.66,113.92,430.8,523.4,47124.0,0.9998,4.219,0.1686,24.41,0.3627,3.204,3917.35,1.3765,18.89,153.1,80.72,2.171,8.591,0.4242,5.046,176.78,5.462,0.07808,14.57,0.9997,0.8771,38567.29
180.1,1.249,21.67,113.83,431.0,523.7,47081.5,0.9998,4.224,0.1686,24.43,0.3635,3.203,3928.38,1.3775,18.89,152.9,80.73,2.175,8.572,0.4221,5.0472,176.85,5.475,0.07814,14.57,0.9997,0.8769,38594.69
179.9,1.248,21.63,113.6,430.4,523.1,46977.46,0.9998,4.207,0.1683,24.39,0.3627,3.199,3918.58,1.3742,18.87,152.6,80.53,2.168,8.557,0.4222,5.0374,176.65,5.457,0.07798,14.53,0.9998,0.8757,38374.3
180.1,1.25,21.68,114.21,430.7,524.0,47052.2,0.9999,4.214,0.1684,24.43,0.3625,3.203,3934.4,1.376,18.88,152.6,80.8,2.171,8.582,0.4237,5.0484,176.7,5.468,0.07807,14.58,0.9998,0.8768,38403.51
180.4,1.251,21.72,114.2,432.2,524.8,47111.53,0.9999,4.233,0.1687,24.46,0.3625,3.214,3940.47,1.3777,18.96,154.8,81.17,2.177,8.585,0.423,5.0572,176.9,5.482,0.0782,14.6,0.9997,0.8781,38430.74
180.5,1.251,21.71,114.17,432.8,525.0,47073.61,0.9999,4.246,0.1686,24.48,0.3625,3.213,3941.02,1.3761,18.94,154.5,81.21,2.175,8.576,0.423,5.0518,176.91,5.464,0.07816,14.6,0.9997,0.8773,38502.29
180.3,1.254,21.7,114.48,432.2,524.7,47074.01,0.9998,4.249,0.1686,24.47,0.3634,3.211,3938.65,1.3753,18.93,154.0,81.18,2.173,8.582,0.423,5.0476,176.68,5.462,0.07816,14.6,0.9998,0.8771,38379.33
180.3,1.252,21.67,114.6,431.5,524.7,47057.15,0.9998,4.256,0.1684,24.45,0.3634,3.208,3935.6,1.3752,18.91,153.7,81.16,2.171,8.574,0.4229,5.04,176.4,5.464,0.07813,14.59,0.9998,0.8769,38439.18
180.2,1.253,21.67,114.53,430.7,524.3,47021.02,0.9998,4.246,0.1684,24.44,0.3634,3.207,3928.76,1.3752,18.88,153.5,81.18,2.169,8.562,0.4229,5.0376,176.23,5.471,0.07806,14.57,0.9998,0.8774,38470.37
180.4,1.255,21.72,114.84,431.3,525.2,47040.88,0.9998,4.241,0.1686,24.45,0.3634,3.207,3937.86,1.3779,18.92,153.4,81.15,2.172,8.571,0.4229,5.039,176.25,5.479,0.07811,14.6,0.9998,0.8794,38525.63
180.9,1.257,21.76,114.93,432.6,526.3,47138.19,0.9999,4.259,0.1688,24.49,0.3627,3.208,3950.82,1.3805,18.98,153.9,81.29,2.177,8.605,0.423,5.0509,176.58,5.492,0.07826,14.63,0.9998,0.8818,38600.63
180.6,1.257,21.75,114.96,432.7,526.1,47096.53,0.9999,4.247,0.1687,24.46,0.3627,3.206,3943.54,1.3813,18.96,153.8,80.89,2.175,8.602,0.4233,5.0424,176.48,5.479,0.07825,14.63,0.9998,0.882,38541.32
180.3,1.254,21.74,114.92,432.3,525.3,47058.37,0.9999,4.218,0.1684,24.43,0.3627,3.206,3936.46,1.3793,18.93,153.5,80.63,2.174,8.581,0.4233,5.0384,176.39,5.465,0.07819,14.61,0.9997,0.8797,38475.54
180.5,1.257,21.78,115.63,432.4,526.0,47092.26,0.9998,4.216,0.1687,24.46,0.3627,3.215,3942.45,1.3816,18.95,153.7,80.86,2.179,8.598,0.4245,5.034,176.48,5.48,0.0783,14.63,0.9998,0.8825,38359.18
180.6,1.26,21.8,115.84,432.8,526.4,47165.81,0.9999,4.213,0.1688,24.49,0.363,3.221,3949.41,1.3841,18.98,153.9,80.8,2.182,8.595,0.4245,5.0426,176.68,5.489,0.07835,14.64,0.9998,0.8835,38361.46
180.6,1.258,21.82,115.77,432.8,526.1,47159.0,0.9998,4.219,0.1686,24.49,0.363,3.215,3951.59,1.3826,18.99,153.9,80.27,2.181,8.584,0.4245,5.0472,176.47,5.489,0.07833,14.66,0.9998,0.8838,38257.32
181.0,1.26,21.82,115.89,433.3,526.5,47189.83,0.9998,4.218,0.1687,24.51,0.363,3.214,3958.56,1.3834,19.0,154.0,80.29,2.184,8.587,0.4245,5.05,176.73,5.492,0.07834,14.65,0.9997,0.8844,38312.39
181.0,1.258,21.83,115.78,433.1,526.8,47222.39,0.9998,4.231,0.1688,24.51,0.363,3.215,3958.57,1.3849,19.01,154.1,80.3,2.185,8.595,0.4262,5.0519,176.72,5.486,0.07829,14.67,0.9998,0.8842,38231.45
180.9,1.258,21.84,115.57,432.9,526.8,47220.0,0.9999,4.222,0.1688,24.53,0.364,3.217,3958.57,1.3861,19.02,154.1,80.19,2.185,8.6,0.4248,5.056,176.82,5.492,0.07827,14.67,0.9997,0.8827,38190.87
181.2,1.258,21.87,115.41,433.3,526.6,47267.74,0.9998,4.228,0.169,24.53,0.364,3.219,3959.52,1.389,19.04,154.3,80.27,2.185,8.598,0.4256,5.0599,176.78,5.497,0.07832,14.67,0.9998,0.8843,38079.35
181.1,1.257,21.83,115.25,432.8,526.3,47238.81,0.9999,4.225,0.169,24.52,0.364,3.214,3954.59,1.3868,19.03,154.1,80.27,2.184,8.584,0.4252,5.0641,177.06,5.5,0.07827,14.66,0.9997,0.8831,38158.99
180.9,1.257,21.81,115.07,432.9,526.3,47267.01,0.9998,4.234,0.1691,24.55,0.365,3.214,3955.65,1.3878,19.03,154.2,80.2,2.186,8.564,0.4252,5.0615,177.45,5.498,0.0783,14.66,0.9998,0.8841,38232.52
181.4,1.258,21.83,115.03,432.9,526.2,47293.26,0.9998,4.229,0.1692,24.57,0.365,3.218,3959.24,1.39,19.03,154.1,80.15,2.185,8.572,0.4252,5.0596,177.74,5.497,0.0783,14.67,0.9998,0.8842,38270.83
181.5,1.257,21.85,114.91,433.1,526.1,47324.76,0.9999,4.228,0.1694,24.58,0.365,3.22,3959.87,1.3964,19.06,154.1,80.08,2.187,8.568,0.4253,5.0713,177.81,5.498,0.07833,14.69,0.9998,0.8839,38314.75
181.3,1.257,21.84,115.42,433.6,526.7,47404.15,0.9998,4.232,0.1694,24.6,0.3662,3.223,3958.45,1.3903,19.08,154.5,80.04,2.188,8.565,0.4264,5.069,177.65,5.501,0.0784,14.7,0.9998,0.8852,38232.33
180.9,1.252,21.76,115.13,433.5,525.5,47288.87,0.9998,4.207,0.1692,24.55,0.3651,3.219,3949.44,1.3865,19.0,153.9,79.99,2.183,8.545,0.4264,5.0506,177.19,5.493,0.07819,14.64,0.9998,0.882,38084.28
180.8,1.251,21.76,114.92,433.7,525.4,47263.55,0.9998,4.185,0.1685,24.53,0.3651,3.218,3946.86,1.383,18.99,153.9,80.03,2.181,8.551,0.4264,5.044,177.05,5.48,0.07815,14.62,0.9997,0.8805,37952.91
181.3,1.252,21.81,114.9,434.6,526.1,47308.51,0.9998,4.205,0.169,24.58,0.3651,3.222,3951.72,1.386,19.01,154.0,80.38,2.184,8.56,0.4264,5.0578,177.28,5.499,0.07821,14.64,0.9998,0.8817,37940.14
181.0,1.252,21.78,114.58,434.3,525.4,47236.7,0.9998,4.198,0.1688,24.55,0.3651,3.219,3947.89,1.3825,19.0,154.0,80.41,2.177,8.553,0.4264,5.0532,177.25,5.488,0.07812,14.62,0.9997,0.8808,37943.1
180.7,1.25,21.72,114.29,434.0,524.8,47185.26,0.9998,4.196,0.1685,24.51,0.365,3.213,3943.89,1.3818,18.98,153.6,80.37,2.173,8.551,0.4264,5.059,176.96,5.48,0.07801,14.61,0.9998,0.8784,37961.14
180.7,1.25,21.76,114.38,434.0,525.0,47199.48,0.9998,4.2,0.1687,24.5,0.3636,3.214,3945.08,1.3865,18.99,153.7,80.54,2.175,8.559,0.4264,5.0576,176.77,5.496,0.07802,14.61,0.9997,0.8794,37941.32
180.6,1.25,21.76,114.83,434.3,525.1,47184.4,0.9999,4.206,0.1685,24.5,0.3636,3.215,3942.71,1.3844,18.96,153.8,80.58,2.175,8.557,0.4254,5.0561,176.68,5.487,0.07809,14.61,0.9997,0.8799,37946.84
180.3,1.25,21.74,114.64,434.0,525.0,47202.78,0.9998,4.216,0.1685,24.48,0.3636,3.215,3944.1,1.3844,18.96,153.8,80.6,2.176,8.552,0.4254,5.0498,176.66,5.486,0.07809,14.61,0.9998,0.8792,37793.23
180.7,1.25,21.77,114.69,434.4,525.1,47192.96,0.9998,4.186,0.1686,24.49,0.3642,3.215,3944.85,1.3834,18.95,153.8,80.6,2.175,8.541,0.4252,5.0455,176.82,5.49,0.07814,14.6,0.9997,0.8801,37800.29
180.5,1.249,21.72,114.45,433.4,524.7,47179.12,0.9998,4.202,0.1684,24.46,0.3642,3.209,3942.38,1.3809,18.95,153.7,80.39,2.174,8.524,0.4252,5.0366,176.51,5.497,0.07804,14.6,0.9998,0.8783,37667.29
180.9,1.251,21.77,114.5,433.7,525.8,47219.73,0.9999,4.204,0.1686,24.49,0.3636,3.213,3945.45,1.383,18.98,153.9,80.49,2.176,8.539,0.4252,5.0457,176.66,5.513,0.07811,14.62,0.9998,0.8798,37698.61
180.6,1.25,21.72,114.28,433.7,525.1,47188.74,0.9998,4.196,0.1684,24.48,0.3636,3.21,3939.2,1.3837,18.96,153.6,80.29,2.172,8.529,0.4239,5.0385,176.33,5.513,0.07805,14.61,0.9997,0.878,37559.85
180.8,1.25,21.75,114.71,434.3,525.6,47249.99,0.9998,4.197,0.1686,24.49,0.3636,3.212,3944.91,1.3849,18.97,154.0,80.37,2.178,8.54,0.4239,5.0474,176.5,5.515,0.07816,14.62,0.9998,0.8804,37695.85
180.7,1.252,21.79,114.81,434.3,525.7,47268.28,0.9998,4.19,0.1686,24.47,0.3636,3.212,3943.8,1.3852,18.98,154.0,80.58,2.177,8.548,0.4239,5.0451,176.41,5.524,0.07818,14.62,0.9998,0.8811,37695.38
180.7,1.251,21.78,114.79,434.2,525.7,47277.18,0.9998,4.192,0.1687,24.49,0.3647,3.214,3943.1,1.3884,18.98,154.1,80.42,2.178,8.545,0.4239,5.0545,176.34,5.521,0.07816,14.61,0.9998,0.8803,37763.79
180.1,1.25,21.76,114.55,433.9,525.3,47266.2,0.9998,4.194,0.1686,24.49,0.3647,3.213,3939.99,1.3851,18.99,154.0,80.33,2.173,8.537,0.4239,5.0546,176.2,5.511,0.07814,14.59,0.9998,0.8791,37794.83
179.8,1.248,21.72,114.19,433.2,524.2,47200.71,0.9998,4.178,0.1683,24.44,0.3647,3.204,3934.58,1.3835,18.95,153.8,80.15,2.168,8.524,0.4239,5.0392,175.79,5.496,0.07801,14.57,0.9998,0.8754,37565.4
179.9,1.25,21.68,114.35,433.2,524.5,47210.25,0.9998,4.173,0.1683,24.45,0.3647,3.204,3938.94,1.3833,18.94,153.8,80.16,2.169,8.517,0.4239,5.0347,175.82,5.506,0.07799,14.58,0.9998,0.8761,37359.13
179.8,1.248,21.65,114.15,433.2,524.0,47170.92,0.9998,4.165,0.1683,24.42,0.3647,3.203,3934.11,1.3773,18.94,153.7,79.91,2.167,8.505,0.4239,5.0235,175.59,5.5,0.07799,14.58,0.9997,0.8752,37263.81
179.6,1.247,21.64,114.16,432.9,524.0,47184.73,0.9998,4.182,0.1682,24.39,0.3647,3.204,3934.38,1.3784,18.92,153.7,80.23,2.165,8.504,0.4239,5.0266,175.64,5.498,0.07795,14.58,0.9998,0.8754,37358.84
179.9,1.248,21.67,114.29,433.3,524.4,47206.07,0.9999,4.188,0.1684,24.4,0.3647,3.206,3936.07,1.379,18.96,153.9,80.04,2.168,8.507,0.4239,5.0317,175.67,5.497,0.07797,14.59,0.9998,0.877,37353.26
180.0,1.247,21.63,114.27,432.8,523.8,47179.02,0.9998,4.177,0.1682,24.4,0.3647,3.204,3932.13,1.3793,18.94,153.8,79.76,2.166,8.498,0.4239,5.0308,175.54,5.498,0.07795,14.58,0.9997,0.8756,37299.04
180.0,1.247,21.66,114.23,433.4,524.1,47212.69,0.9999,4.186,0.1684,24.4,0.3647,3.205,3935.0,1.3801,18.95,153.7,79.83,2.167,8.5,0.4239,5.0335,175.72,5.506,0.07799,14.59,0.9997,0.8769,37331.8
180.1,1.248,21.65,114.2,433.2,524.0,47176.77,0.9999,4.188,0.1684,24.38,0.3647,3.206,3932.51,1.3812,18.95,153.7,79.73,2.166,8.489,0.4239,5.0292,175.59,5.509,0.07795,14.58,0.9998,0.8761,37280.6
180.0,1.248,21.65,114.2,432.9,523.9,47157.32,0.9998,4.182,0.1681,24.37,0.3647,3.205,3929.8,1.381,18.93,153.6,79.67,2.164,8.463,0.4239,5.0269,175.44,5.5,0.07792,14.58,0.9997,0.8755,37281.9
180.5,1.25,21.68,114.27,433.3,524.4,47190.35,0.9999,4.196,0.1683,24.4,0.3647,3.208,3934.23,1.3827,18.96,153.8,79.8,2.166,8.48,0.423,5.03,175.81,5.514,0.07799,14.6,0.9997,0.8773,37289.59
180.2,1.247,21.66,113.97,433.1,524.2,47183.98,0.9999,4.182,0.1683,24.39,0.3647,3.208,3931.27,1.3811,18.96,153.8,79.6,2.165,8.475,0.423,5.0293,175.64,5.505,0.07798,14.59,0.9998,0.8764,37286.5
180.2,1.249,21.69,113.88,433.2,524.1,47194.14,0.9998,4.173,0.1683,24.41,0.3647,3.207,3932.54,1.3808,18.95,153.9,79.61,2.164,8.465,0.423,5.0266,175.64,5.506,0.078,14.59,0.9999,0.8756,37296.47
180.2,1.247,21.65,113.43,432.9,523.9,47164.58,0.9998,4.18,0.1682,24.39,0.3645,3.206,3929.57,1.3761,18.95,153.7,79.89,2.161,8.467,0.4224,5.023,175.43,5.508,0.07799,14.59,0.9998,0.8751,37288.39
180.0,1.247,21.66,113.4,432.8,523.9,47182.05,0.9999,4.177,0.1682,24.39,0.3638,3.205,3931.55,1.3775,18.94,153.8,80.02,2.162,8.478,0.4239,5.0153,175.59,5.499,0.078,14.58,0.9999,0.8746,37248.55
180.5,1.249,21.67,113.75,433.1,524.4,47205.94,0.9999,4.195,0.1683,24.41,0.3638,3.207,3934.99,1.3791,18.96,153.9,79.65,2.163,8.49,0.4229,5.0249,175.46,5.509,0.07804,14.6,0.9998,0.8759,37290.63
180.6,1.248,21.64,113.57,433.0,524.1,47178.59,0.9998,4.181,0.1683,24.4,0.3638,3.205,3933.66,1.3755,18.97,153.8,79.59,2.163,8.498,0.4229,5.0254,175.37,5.518,0.07801,14.6,0.9998,0.8752,37309.15
180.7,1.247,21.63,113.56,432.8,524.0,47154.99,0.9998,4.175,0.1683,24.35,0.3638,3.202,3931.97,1.3719,18.95,153.7,79.55,2.163,8.501,0.4229,5.0201,175.39,5.515,0.07799,14.59,0.9998,0.8753,37425.09
180.9,1.249,21.64,113.6,433.3,524.5,47200.0,0.9998,4.178,0.1685,24.39,0.3638,3.206,3935.65,1.3727,18.97,153.8,79.66,2.166,8.501,0.4229,5.0257,175.39,5.524,0.07807,14.6,0.9998,0.8771,37496.32
180.8,1.247,21.61,113.36,433.0,523.9,47152.37,0.9998,4.17,0.1684,24.37,0.3638,3.202,3929.11,1.3691,18.93,153.6,79.52,2.161,8.487,0.4229,5.0202,175.21,5.515,0.078,14.59,0.9998,0.8747,37389.2
180.7,1.247,21.59,113.1,432.6,523.7,47139.97,0.9998,4.171,0.1682,24.35,0.3636,3.199,3926.0,1.3692,18.94,153.7,79.47,2.16,8.489,0.4237,5.0142,175.0,5.515,0.07792,14.57,0.9999,0.8715,37309.96
180.8,1.246,21.59,112.89,432.1,523.1,47103.8,0.9998,4.168,0.1681,24.31,0.3636,3.198,3922.48,1.3657,18.91,153.6,79.28,2.158,8.47,0.4228,5.0043,174.68,5.504,0.07783,14.56,0.9998,0.871,37229.82
180.5,1.245,21.56,112.76,431.6,522.9,47076.41,0.9998,4.15,0.1678,24.27,0.3636,3.194,3919.87,1.3635,18.88,153.3,79.14,2.152,8.455,0.4228,4.992,174.45,5.48,0.07768,14.54,0.9998,0.8695,37257.92
180.4,1.245,21.54,112.81,431.7,522.7,47054.66,0.9998,4.15,0.1678,24.23,0.363,3.194,3919.11,1.3609,18.87,153.3,79.27,2.149,8.456,0.4219,4.9938,174.47,5.491,0.07767,14.54,0.9999,0.8678,37220.1
180.6,1.246,21.56,113.06,431.7,523.2,47066.74,0.9998,4.158,0.1678,24.26,0.363,3.195,3921.56,1.3619,18.87,153.5,79.41,2.15,8.466,0.4212,4.995,174.54,5.497,0.07773,14.56,0.9999,0.869,37182.31
180.3,1.245,21.54,112.58,431.5,522.7,47024.12,0.9998,4.147,0.1676,24.23,0.363,3.193,3917.49,1.3625,18.86,153.2,79.29,2.147,8.451,0.4212,4.9822,174.19,5.487,0.07769,14.54,0.9999,0.8681,37206.9
180.3,1.245,21.54,112.64,431.5,523.0,47063.37,0.9999,4.149,0.1678,24.23,0.363,3.193,3916.23,1.3642,18.87,153.3,79.34,2.149,8.461,0.4212,4.9887,174.27,5.484,0.0777,14.55,0.9999,0.8687,37235.92
179.7,1.244,21.52,112.53,430.9,522.2,46988.95,0.9998,4.129,0.1675,24.22,0.3612,3.188,3911.74,1.3604,18.84,153.1,79.22,2.144,8.445,0.4207,4.9774,173.99,5.463,0.07758,14.53,0.9999,0.8656,37170.81
179.7,1.243,21.5,112.7,431.1,522.4,46961.23,0.9998,4.14,0.1675,24.2,0.3612,3.189,3911.75,1.3552,18.82,152.9,79.24,2.143,8.442,0.4213,4.9742,173.85,5.458,0.07753,14.51,0.9998,0.8654,37267.19
180.3,1.247,21.56,113.12,432.0,523.6,47044.9,0.9999,4.152,0.1679,24.26,0.3618,3.194,3924.93,1.3624,18.89,153.3,79.3,2.153,8.468,0.4213,4.9952,174.31,5.48,0.07767,14.54,0.9998,0.8684,37406.56
180.4,1.247,21.59,113.4,432.1,524.3,47076.95,0.9999,4.163,0.1679,24.27,0.3618,3.195,3926.02,1.3658,18.88,153.5,79.59,2.157,8.475,0.4213,4.996,174.49,5.47,0.07769,14.56,0.9998,0.8717,37399.95
180.5,1.248,21.6,113.33,432.2,524.3,47079.08,0.9999,4.154,0.1678,24.28,0.3618,3.196,3925.76,1.3645,18.87,153.5,79.44,2.159,8.481,0.4213,4.9945,174.74,5.475,0.07776,14.56,0.9999,0.8705,37466.42
180.5,1.246,21.6,113.44,432.1,524.1,47084.35,0.9998,4.158,0.1677,24.27,0.3612,3.191,3924.39,1.363,18.86,153.5,79.6,2.157,8.479,0.4213,4.9842,174.76,5.481,0.07772,14.56,0.9998,0.8707,37583.8
180.3,1.244,21.56,113.32,431.6,523.5,47054.82,0.9998,4.148,0.1676,24.23,0.3612,3.185,3920.81,1.3596,18.84,153.2,79.56,2.149,8.464,0.4206,4.9744,174.54,5.469,0.07767,14.55,0.9998,0.8695,37632.4
180.5,1.244,21.6,113.67,432.0,524.3,47107.12,0.9998,4.162,0.168,24.29,0.3612,3.195,3927.08,1.3661,18.88,153.5,79.67,2.155,8.474,0.4206,4.9816,174.8,5.473,0.0778,14.57,0.9999,0.8719,37649.53
180.1,1.242,21.56,113.61,431.9,523.7,47080.87,0.9998,4.148,0.1674,24.24,0.3605,3.186,3921.14,1.3637,18.84,153.1,79.61,2.146,8.461,0.4201,4.9754,174.49,5.456,0.07771,14.54,0.9999,0.87,37439.63
179.8,1.242,21.55,113.35,431.9,523.7,47050.11,0.9998,4.154,0.1675,24.23,0.3603,3.185,3918.43,1.3618,18.84,153.1,79.58,2.148,8.462,0.4201,4.9768,174.36,5.452,0.0777,14.53,0.9999,0.8701,37404.34
180.2,1.242,21.57,113.16,431.6,524.1,47077.99,0.9998,4.156,0.1675,24.28,0.3603,3.186,3920.76,1.3621,18.85,153.2,79.58,2.148,8.468,0.4201,4.9765,174.36,5.46,0.07773,14.56,0.9999,0.8702,37347.69
180.2,1.243,21.57,113.01,430.7,524.2,47077.99,0.9999,4.148,0.1675,24.25,0.3603,3.186,3919.05,1.3616,18.85,153.2,79.59,2.147,8.47,0.4201,4.9758,174.15,5.46,0.07772,14.55,0.9998,0.87,37408.87
180.2,1.243,21.56,113.31,431.8,524.5,47086.18,0.9998,4.155,0.1676,24.26,0.3601,3.189,3921.26,1.3657,18.85,153.3,79.62,2.15,8.474,0.4201,4.9799,174.46,5.464,0.07771,14.56,0.9998,0.8716,37406.69
179.9,1.242,21.55,113.03,431.4,524.0,47071.71,0.9998,4.144,0.1674,24.24,0.3611,3.186,3916.66,1.363,18.82,153.1,79.63,2.147,8.48,0.4201,4.9737,174.36,5.464,0.07767,14.55,0.9999,0.8708,37157.03
180.1,1.243,21.55,113.09,431.6,524.4,47084.25,0.9998,4.144,0.1675,24.25,0.3616,3.187,3918.72,1.3659,18.85,153.3,79.69,2.151,8.485,0.4201,4.9765,174.66,5.475,0.07772,14.55,0.9998,0.8711,37223.34
180.3,1.243,21.57,113.22,431.6,524.7,47078.86,0.9999,4.15,0.1674,24.26,0.3618,3.187,3920.52,1.364,18.84,153.2,79.77,2.154,8.491,0.4201,4.9799,174.5,5.465,0.07774,14.56,0.9998,0.8721,37294.09
180.1,1.24,21.53,112.69,431.1,523.6,46974.35,0.9998,4.135,0.1672,24.2,0.3609,3.182,3913.0,1.3594,18.81,152.9,79.61,2.146,8.474,0.4201,4.9612,174.26,5.455,0.07762,14.53,0.9998,0.8684,37167.92
179.8,1.239,21.47,112.59,431.0,522.9,46914.08,0.9998,4.12,0.167,24.15,0.3605,3.179,3908.75,1.3552,18.78,152.7,79.57,2.142,8.446,0.4201,4.9468,173.93,5.436,0.0775,14.49,0.9998,0.8666,37260.74
179.7,1.241,21.5,112.94,431.1,523.7,46988.76,0.9998,4.141,0.1672,24.17,0.3618,3.184,3913.39,1.3575,18.81,152.9,79.64,2.146,8.464,0.4208,4.9423,173.97,5.453,0.07757,14.52,0.9998,0.8689,37369.77
179.9,1.241,21.52,113.13,431.4,524.1,47031.33,0.9998,4.138,0.1673,24.2,0.3618,3.186,3917.13,1.3605,18.85,153.1,79.68,2.151,8.468,0.4208,4.9516,174.02,5.453,0.07762,14.53,0.9998,0.8711,37385.58
179.9,1.24,21.5,113.14,431.4,523.9,47030.95,0.9999,4.139,0.1673,24.19,0.362,3.186,3915.75,1.36,18.82,153.1,79.66,2.151,8.464,0.4208,4.9469,174.01,5.45,0.07759,14.54,0.9999,0.8717,37278.27
