AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
304.2,2.034,32.13,95.25,671.9,638.0,64157.37,0.9998,4.043,0.2586,45.67,0.5539,4.893,4595.99,2.5112,32.85,264.8,49.12,1.718,11.335,2.7939,239.65,10.7,0.12606,24.25,1.0,1.1866,34618.37
304.3,2.035,32.13,95.36,671.7,638.0,64138.0,0.9999,4.04,0.2587,45.66,0.5539,4.893,4597.45,2.5089,32.85,264.8,49.14,1.717,11.339,2.794,239.73,10.704,0.12601,24.25,0.9999,1.1859,34599.74
304.2,2.033,32.13,95.46,672.0,637.8,64145.71,0.9998,4.037,0.2586,45.66,0.5539,4.891,4596.83,2.5098,32.84,264.6,49.12,1.717,11.332,2.7942,239.72,10.701,0.12583,24.24,1.0,1.1856,34608.42
304.2,2.032,32.1,95.36,671.8,637.3,64109.0,0.9998,4.038,0.2586,45.63,0.5545,4.888,4592.64,2.5086,32.83,264.7,49.1,1.717,11.336,2.7936,239.65,10.69,0.12579,24.23,1.0,1.184,34590.28
304.3,2.032,32.07,95.39,671.6,637.3,64099.37,0.9999,4.034,0.2585,45.62,0.5545,4.886,4593.09,2.5071,32.81,264.5,49.1,1.717,11.324,2.7957,239.55,10.693,0.12548,24.23,1.0,1.1838,34594.19
304.4,2.032,32.07,95.53,671.6,637.6,64110.94,0.9999,4.034,0.2586,45.59,0.5535,4.886,4593.01,2.5086,32.81,264.3,49.05,1.717,11.319,2.7949,239.4,10.698,0.12584,24.23,0.9999,1.184,34562.24
304.3,2.032,32.09,95.49,671.7,637.6,64124.99,0.9999,4.032,0.2587,45.63,0.5535,4.888,4594.98,2.5083,32.81,264.5,49.1,1.717,11.327,2.795,239.43,10.698,0.12568,24.25,0.9999,1.1843,34562.22
304.2,2.033,32.1,95.5,671.6,637.7,64117.46,0.9999,4.029,0.2587,45.65,0.5535,4.887,4593.76,2.5085,32.81,264.5,49.08,1.718,11.331,2.7975,239.31,10.699,0.12565,24.24,0.9999,1.1842,34565.33
304.3,2.032,32.09,95.62,671.7,637.7,64124.74,0.9999,4.029,0.2586,45.63,0.5541,4.888,4593.86,2.5088,32.8,264.5,49.12,1.718,11.33,2.7998,239.43,10.702,0.12563,24.24,1.0,1.1844,34571.97
304.6,2.036,32.14,95.91,672.5,638.3,64239.68,0.9999,4.039,0.2588,45.68,0.5541,4.894,4601.4,2.5117,32.88,264.8,49.18,1.719,11.347,2.8038,239.7,10.713,0.12577,24.25,1.0,1.1856,34623.64
304.6,2.034,32.17,96.03,672.4,638.5,64240.66,0.9999,4.039,0.2589,45.69,0.5541,4.891,4601.84,2.5114,32.87,264.7,49.22,1.719,11.335,2.8064,239.67,10.704,0.12587,24.25,0.9999,1.1855,34582.41
304.8,2.035,32.15,96.2,672.2,638.4,64261.68,0.9999,4.04,0.259,45.72,0.5546,4.89,4601.54,2.5168,32.85,264.7,49.22,1.718,11.347,2.8096,239.97,10.705,0.12578,24.24,1.0,1.1858,34634.33
304.9,2.034,32.11,96.1,671.9,638.1,64223.82,0.9998,4.037,0.259,45.7,0.5546,4.891,4598.83,2.518,32.84,264.6,49.19,1.717,11.338,2.8061,239.82,10.704,0.12549,24.23,0.9999,1.1846,34599.71
305.5,2.034,32.08,96.06,671.7,638.2,64256.22,0.9998,4.033,0.2589,45.69,0.5546,4.891,4599.78,2.5174,32.82,264.8,49.26,1.716,11.332,2.8049,239.93,10.696,0.12541,24.22,1.0,1.1852,34609.54
304.4,2.033,32.04,95.74,671.3,637.8,64189.98,0.9999,4.03,0.2588,45.65,0.5546,4.887,4595.26,2.5169,32.79,264.3,49.19,1.716,11.335,2.8001,239.57,10.687,0.12525,24.21,0.9999,1.1838,34580.38
305.2,2.033,32.07,95.83,671.4,637.9,64200.01,0.9999,4.026,0.2588,45.69,0.5539,4.888,4596.49,2.517,32.81,264.4,49.15,1.717,11.336,2.8022,239.63,10.684,0.12521,24.23,1.0,1.1841,34606.0
305.2,2.033,32.05,95.84,671.3,637.6,64180.15,0.9999,4.031,0.2586,45.69,0.5538,4.889,4595.83,2.5161,32.8,264.4,49.16,1.716,11.332,2.8,239.66,10.679,0.12546,24.23,0.9999,1.1843,34594.67
304.9,2.031,32.04,95.85,671.1,637.5,64166.59,0.9999,4.024,0.2588,45.65,0.5538,4.89,4594.83,2.5151,32.77,264.2,49.11,1.714,11.332,2.7977,239.5,10.67,0.1252,24.21,0.9999,1.1836,34565.09
304.9,2.031,32.04,95.79,670.9,637.7,64155.61,0.9999,4.024,0.2588,45.66,0.5538,4.89,4593.16,2.5153,32.75,264.3,49.12,1.715,11.324,2.8008,239.49,10.675,0.12515,24.21,0.9999,1.1834,34538.9
304.7,2.032,32.03,95.76,670.7,637.5,64134.55,0.9999,4.021,0.2587,45.66,0.5537,4.887,4591.9,2.5147,32.75,264.3,49.1,1.715,11.326,2.7994,239.34,10.673,0.12502,24.22,0.9999,1.1832,34483.53
304.9,2.032,32.04,95.8,670.7,637.7,64155.02,0.9999,4.027,0.2587,45.66,0.5537,4.889,4594.2,2.5148,32.77,264.4,49.09,1.716,11.334,2.8012,239.32,10.672,0.12498,24.22,1.0,1.1835,34470.01
304.9,2.032,32.05,95.8,670.7,637.7,64169.69,0.9998,4.03,0.2587,45.7,0.553,4.89,4591.65,2.515,32.77,264.4,49.08,1.714,11.343,2.8019,239.48,10.678,0.12496,24.23,1.0,1.1833,34454.67
305.1,2.032,32.07,95.83,670.7,637.8,64195.08,0.9998,4.029,0.2586,45.73,0.5546,4.887,4593.75,2.5144,32.78,264.5,49.05,1.714,11.347,2.8035,239.81,10.682,0.12497,24.24,0.9999,1.1834,34408.05
305.5,2.034,32.11,96.0,671.3,638.5,64289.71,0.9999,4.037,0.2588,45.74,0.5546,4.894,4596.86,2.5158,32.81,264.9,49.13,1.718,11.35,2.803,240.08,10.693,0.12509,24.24,1.0,1.1844,34412.39
305.3,2.035,32.11,95.9,671.3,638.8,64215.6,0.9999,4.03,0.2589,45.73,0.5546,4.892,4597.55,2.5158,32.81,264.9,49.08,1.72,11.337,2.802,240.35,10.688,0.12504,24.23,0.9999,1.1838,34377.06
305.1,2.037,32.12,96.19,671.7,638.8,64265.9,0.9999,4.032,0.259,45.72,0.5544,4.896,4600.54,2.5148,32.84,264.9,49.14,1.721,11.335,2.803,240.31,10.682,0.12507,24.25,1.0,1.1845,34482.38
304.9,2.033,32.08,95.99,670.4,638.2,64174.81,0.9999,4.027,0.2587,45.7,0.5544,4.887,4592.46,2.5119,32.79,264.6,49.01,1.717,11.336,2.7976,240.34,10.691,0.12495,24.21,1.0,1.1836,34435.58
304.9,2.033,32.04,95.92,670.5,638.1,64177.13,0.9999,4.023,0.2588,45.66,0.5549,4.887,4592.92,2.5093,32.78,264.3,48.96,1.718,11.335,2.7958,240.09,10.695,0.12472,24.21,0.9999,1.1833,34386.48
304.4,2.029,31.98,95.57,669.3,636.9,64109.99,0.9998,4.018,0.2584,45.58,0.5549,4.873,4583.12,2.5052,32.72,264.0,48.86,1.714,11.307,2.7914,239.61,10.672,0.12452,24.17,0.9999,1.1812,34326.92
304.0,2.026,31.96,95.39,668.8,636.3,64072.35,0.9999,4.012,0.2582,45.52,0.555,4.868,4576.22,2.5033,32.67,263.5,48.72,1.713,11.302,2.7886,239.6,10.659,0.12436,24.14,0.9999,1.1798,34311.74
304.0,2.026,31.97,95.34,668.8,636.6,64063.0,0.9999,4.005,0.2582,45.55,0.5549,4.871,4576.58,2.5023,32.69,263.8,48.71,1.712,11.3,2.786,239.53,10.652,0.12436,24.14,1.0,1.1807,34318.29
303.5,2.023,31.89,95.06,668.4,636.0,63925.63,0.9998,4.002,0.2577,45.44,0.5568,4.848,4570.73,2.5,32.63,263.2,48.6,1.709,11.29,2.7719,239.02,10.624,0.12402,24.1,0.9999,1.1782,34300.0
303.9,2.023,31.92,95.1,668.6,636.1,63962.79,0.9999,4.004,0.2579,45.46,0.5568,4.845,4571.42,2.4941,32.65,263.4,48.62,1.708,11.28,2.7778,239.12,10.629,0.12408,24.11,0.9999,1.1782,34166.51
303.6,2.025,31.93,95.16,669.0,636.4,64001.0,0.9999,4.005,0.258,45.47,0.5564,4.858,4574.74,2.4926,32.69,263.6,48.68,1.71,11.29,2.778,239.35,10.628,0.12422,24.14,1.0,1.1784,34073.21
303.7,2.025,31.94,95.01,669.4,636.5,64038.45,0.9998,4.003,0.2581,45.45,0.5572,4.853,4574.58,2.4968,32.69,263.6,48.7,1.71,11.293,2.7807,239.7,10.638,0.1242,24.13,1.0,1.1785,34048.49
303.7,2.024,31.93,94.94,669.4,636.5,64013.67,0.9998,4.003,0.258,45.4,0.5572,4.849,4574.05,2.4954,32.68,263.6,48.67,1.71,11.281,2.7762,239.68,10.635,0.12423,24.13,1.0,1.1783,34025.87
303.3,2.023,31.92,94.85,668.9,635.9,63943.79,0.9998,3.994,0.2579,45.36,0.5565,4.846,4570.03,2.4926,32.64,263.2,48.65,1.708,11.284,2.7721,239.09,10.625,0.12395,24.11,1.0,1.1775,34053.59
303.5,2.025,31.94,94.85,669.5,636.3,63988.44,0.9999,3.995,0.2578,45.41,0.5564,4.851,4573.23,2.4953,32.66,263.5,48.66,1.709,11.276,2.7735,239.39,10.626,0.12429,24.14,1.0,1.1782,34138.01
303.6,2.026,31.98,95.12,669.9,636.9,64034.69,0.9998,3.998,0.2581,45.42,0.5564,4.857,4575.92,2.4976,32.71,263.8,48.72,1.709,11.281,2.7782,239.65,10.645,0.12442,24.15,1.0,1.1795,34160.84
303.8,2.026,31.99,95.22,669.9,636.9,64055.69,0.9999,3.997,0.2581,45.41,0.5567,4.858,4574.97,2.4969,32.73,263.8,48.77,1.709,11.284,2.7778,239.67,10.648,0.12449,24.15,0.9999,1.1792,34166.41
304.2,2.028,31.98,95.24,670.3,637.2,64077.82,0.9998,3.996,0.2582,45.42,0.5567,4.859,4576.23,2.4977,32.73,264.0,48.8,1.71,11.28,2.778,240.11,10.654,0.12461,24.16,0.9999,1.1795,34190.39
303.7,2.025,31.93,95.03,669.9,636.8,64026.77,0.9998,3.991,0.258,45.36,0.5567,4.855,4573.09,2.4951,32.69,263.6,48.72,1.709,11.283,2.7799,239.68,10.637,0.12434,24.13,0.9999,1.1789,34140.87
303.7,2.025,31.96,94.96,669.8,636.7,64000.01,0.9999,3.987,0.2579,45.36,0.5567,4.852,4572.21,2.4952,32.67,263.6,48.73,1.708,11.281,2.781,239.54,10.632,0.12405,24.15,1.0,1.1789,34088.36
303.4,2.025,31.94,94.87,669.0,636.1,63966.03,0.9998,3.985,0.2581,45.33,0.5568,4.846,4570.04,2.4944,32.64,263.4,48.68,1.706,11.263,2.7803,239.47,10.626,0.12401,24.14,0.9999,1.1782,34073.34
303.6,2.025,31.93,94.89,668.5,636.2,63977.27,0.9998,3.989,0.2579,45.3,0.5577,4.844,4569.56,2.494,32.65,263.0,48.68,1.707,11.264,2.7756,239.37,10.618,0.12389,24.14,1.0,1.1783,34049.92
303.4,2.024,31.85,94.73,668.4,635.0,63927.95,0.9998,3.982,0.2577,45.3,0.5577,4.841,4567.67,2.4922,32.62,263.1,48.66,1.707,11.247,2.7737,239.25,10.611,0.12378,24.14,1.0,1.1774,34051.57
303.2,2.024,31.84,94.6,668.6,635.3,63904.25,0.9998,3.984,0.2576,45.29,0.5578,4.843,4566.2,2.4889,32.62,263.0,48.59,1.705,11.244,2.77,239.21,10.616,0.12321,24.12,0.9999,1.1766,34033.33
303.4,2.026,31.86,94.54,668.8,635.6,63935.17,0.9998,3.985,0.2576,45.3,0.5577,4.843,4565.8,2.4905,32.63,263.2,48.55,1.706,11.247,2.7737,239.22,10.622,0.12327,24.12,0.9999,1.177,34047.16
303.4,2.026,31.86,94.46,668.7,635.6,63931.9,0.9998,3.983,0.2577,45.32,0.5577,4.846,4566.9,2.491,32.64,263.3,48.55,1.705,11.25,2.7744,239.21,10.616,0.12325,24.13,0.9999,1.1765,34027.31
303.6,2.026,31.87,94.57,669.0,635.5,63959.47,0.9998,3.982,0.2576,45.35,0.5572,4.846,4566.6,2.4928,32.63,263.2,48.59,1.705,11.255,2.7753,239.39,10.621,0.12334,24.14,0.9999,1.1769,34039.73
303.1,2.024,31.83,94.3,668.7,635.2,63883.21,0.9999,3.978,0.2574,45.28,0.5572,4.841,4562.83,2.4884,32.6,262.8,48.53,1.702,11.24,2.7739,239.22,10.608,0.1231,24.1,0.9999,1.1767,33994.43
302.8,2.023,31.78,94.04,668.2,634.8,63816.77,0.9998,3.967,0.2573,45.22,0.5579,4.835,4558.73,2.4815,32.58,262.8,48.51,1.703,11.234,2.7675,238.74,10.601,0.12384,24.06,0.9999,1.1754,33940.77
303.2,2.024,31.84,93.98,668.5,635.0,63847.14,0.9999,3.973,0.2574,45.29,0.5573,4.839,4562.71,2.4883,32.6,263.0,48.51,1.703,11.245,2.7697,238.54,10.614,0.12359,24.1,0.9999,1.1757,33945.65
303.4,2.026,31.86,93.97,668.8,635.2,63912.96,0.9998,3.975,0.2576,45.34,0.5573,4.84,4566.91,2.491,32.66,263.4,48.52,1.703,11.253,2.7725,239.05,10.624,0.12363,24.12,0.9999,1.1771,33958.32
303.3,2.026,31.81,94.04,668.4,634.7,63866.0,0.9998,3.968,0.2575,45.24,0.5575,4.839,4561.95,2.4891,32.59,263.0,48.52,1.702,11.253,2.7696,238.96,10.616,0.12341,24.1,0.9999,1.1758,33943.79
303.0,2.025,31.79,93.76,668.5,634.4,63813.12,0.9998,3.964,0.2574,45.11,0.5578,4.833,4560.01,2.4859,32.56,262.5,48.42,1.701,11.235,2.7507,238.71,10.608,0.12315,24.08,0.9999,1.1751,33932.19
302.9,2.024,31.77,93.43,668.6,634.4,63867.19,0.9999,3.969,0.2575,45.18,0.5578,4.836,4561.15,2.4857,32.58,262.4,48.5,1.702,11.235,2.7578,238.78,10.611,0.12362,24.08,1.0,1.1761,33909.34
302.5,2.024,31.77,93.44,668.4,634.6,63850.0,0.9999,3.965,0.2575,45.17,0.5578,4.837,4561.2,2.4857,32.56,262.1,48.45,1.702,11.241,2.7614,238.61,10.605,0.12378,24.07,0.9999,1.1757,33913.29
302.5,2.024,31.79,93.3,668.6,634.3,63859.71,0.9999,3.966,0.2574,45.17,0.5578,4.837,4562.57,2.4882,32.58,261.9,48.46,1.702,11.244,2.7578,238.57,10.605,0.12368,24.09,0.9999,1.1757,33940.8
303.1,2.026,31.78,93.34,668.9,634.8,63910.39,0.9999,3.968,0.2574,45.21,0.5578,4.84,4566.33,2.4891,32.63,262.3,48.52,1.703,11.245,2.7558,238.68,10.606,0.12366,24.12,1.0,1.177,33942.84
303.2,2.026,31.8,93.32,668.9,634.5,63919.04,0.9999,3.971,0.2573,45.21,0.5577,4.844,4567.06,2.4888,32.62,262.1,48.55,1.702,11.248,2.758,238.54,10.612,0.12365,24.11,0.9999,1.1779,33957.68
303.4,2.025,31.82,93.4,669.1,634.6,63928.05,0.9998,3.97,0.2574,45.17,0.5578,4.844,4569.05,2.4862,32.64,262.4,48.56,1.702,11.249,2.7601,238.55,10.61,0.12346,24.1,1.0,1.1782,33981.72
303.4,2.026,31.83,93.28,669.3,634.7,63919.71,0.9998,3.969,0.2574,45.2,0.5578,4.845,4568.02,2.4872,32.65,262.9,48.58,1.703,11.244,2.7594,238.41,10.613,0.12352,24.11,1.0,1.1792,33981.72
303.1,2.025,31.79,93.14,669.3,634.3,63878.59,0.9998,3.967,0.2572,45.19,0.5584,4.844,4564.57,2.4858,32.6,262.3,48.52,1.701,11.235,2.7573,238.11,10.611,0.12337,24.09,0.9999,1.1772,33904.3
302.9,2.025,31.78,93.24,669.4,634.4,63870.01,0.9998,3.963,0.2572,45.19,0.5603,4.841,4564.18,2.4859,32.59,262.2,48.5,1.702,11.237,2.7587,237.81,10.609,0.12334,24.09,1.0,1.1773,33888.71
302.6,2.024,31.74,93.18,668.9,633.7,63786.0,0.9999,3.957,0.257,45.12,0.5602,4.829,4557.43,2.4831,32.57,261.5,48.4,1.699,11.224,2.7535,237.45,10.6,0.12307,24.05,0.9999,1.1754,33871.08
302.7,2.023,31.73,93.06,668.7,633.9,63838.37,0.9999,3.954,0.257,45.15,0.5607,4.833,4559.75,2.4806,32.57,261.8,48.44,1.699,11.231,2.7553,237.36,10.597,0.12293,24.07,0.9999,1.1749,33884.38
302.7,2.024,31.71,92.86,668.7,633.8,63841.56,0.9998,3.954,0.257,45.16,0.5606,4.835,4558.01,2.4833,32.58,261.5,48.36,1.699,11.221,2.7511,237.36,10.579,0.1228,24.08,0.9999,1.1754,33839.66
302.6,2.023,31.71,92.9,668.8,634.0,63821.66,0.9999,3.944,0.257,45.14,0.5598,4.834,4559.07,2.4825,32.56,261.6,48.34,1.699,11.221,2.7567,237.48,10.581,0.12249,24.06,0.9999,1.1773,33830.07
302.3,2.023,31.67,92.89,668.7,633.7,63820.25,0.9998,3.947,0.2569,45.13,0.5602,4.831,4557.89,2.4847,32.56,261.7,48.36,1.698,11.215,2.7549,237.31,10.569,0.12255,24.07,1.0,1.1761,33828.63
302.1,2.023,31.71,92.89,668.8,633.9,63818.72,0.9999,3.939,0.2571,45.13,0.5603,4.836,4559.8,2.4831,32.57,261.6,48.35,1.699,11.211,2.758,237.32,10.576,0.12275,24.07,0.9999,1.1766,33818.47
302.5,2.026,31.75,93.16,669.6,634.5,63920.76,0.9999,3.951,0.2575,45.2,0.5643,4.84,4565.04,2.4856,32.61,262.1,48.42,1.702,11.223,2.7661,237.12,10.593,0.12293,24.11,0.9999,1.1768,33856.59
302.9,2.029,31.78,93.43,670.1,635.1,64002.86,0.9999,3.954,0.2577,45.26,0.5671,4.85,4572.23,2.491,32.66,262.6,48.42,1.705,11.231,2.7617,237.66,10.606,0.12303,24.13,1.0,1.1785,33898.38
302.8,2.029,31.77,93.68,670.1,634.7,64006.48,0.9998,3.96,0.2576,45.29,0.5694,4.85,4570.9,2.4908,32.65,263.1,48.46,1.705,11.226,2.7636,237.95,10.597,0.12287,24.14,0.9999,1.179,33845.93
302.8,2.028,31.76,93.41,670.1,634.5,64018.4,0.9999,3.962,0.2575,45.25,0.5716,4.85,4570.31,2.4906,32.61,262.8,48.46,1.703,11.224,2.7605,237.8,10.595,0.1228,24.12,0.9999,1.179,33812.71
302.7,2.029,31.74,93.32,669.9,634.4,64008.2,0.9998,3.959,0.2575,45.24,0.5728,4.848,4570.41,2.4906,32.61,262.8,48.4,1.703,11.217,2.7634,237.95,10.591,0.12266,24.12,0.9999,1.1796,33800.0
302.8,2.029,31.75,93.33,670.2,634.6,64021.48,0.9999,3.956,0.2575,45.27,0.5728,4.848,4571.11,2.4904,32.6,263.0,48.44,1.704,11.216,2.7622,237.95,10.593,0.12277,24.12,1.0,1.1794,33815.2
303.4,2.03,31.78,93.47,670.9,635.1,64112.8,0.9998,3.958,0.2577,45.31,0.5725,4.857,4575.26,2.4916,32.65,263.4,48.51,1.707,11.223,2.7711,237.89,10.612,0.12289,24.15,1.0,1.1802,33858.45
302.6,2.031,31.74,93.23,670.6,634.8,64066.89,0.9998,3.983,0.2576,45.28,0.569,4.853,4573.41,2.4918,32.63,263.1,48.48,1.703,11.216,2.7689,237.81,10.6,0.12288,24.11,0.9999,1.1803,33808.05
302.6,2.029,31.74,93.28,670.7,634.7,64040.89,0.9999,3.985,0.2575,45.27,0.5693,4.849,4571.11,2.4905,32.61,262.8,48.43,1.703,11.213,2.7661,237.55,10.596,0.12271,24.1,1.0,1.1805,33819.54
302.5,2.028,31.71,93.14,670.3,634.4,64005.0,0.9998,3.98,0.2575,45.19,0.5701,4.847,4569.79,2.4876,32.59,262.6,48.36,1.701,11.204,2.7649,237.2,10.597,0.12255,24.1,0.9999,1.1788,33774.45
302.1,2.027,31.69,93.11,669.9,634.7,64016.98,0.9999,3.975,0.2575,45.2,0.572,4.846,4571.03,2.4865,32.58,262.4,48.37,1.701,11.202,2.7657,237.17,10.598,0.12248,24.08,1.0,1.1792,33748.55
302.2,2.028,31.72,93.23,669.5,634.5,64014.99,0.9999,3.974,0.2574,45.18,0.5723,4.845,4571.13,2.4873,32.55,262.2,48.37,1.699,11.21,2.7679,237.06,10.601,0.12253,24.09,1.0,1.1786,33773.7
301.6,2.025,31.66,92.91,669.1,633.7,63910.67,0.9998,3.968,0.2572,45.14,0.5722,4.837,4564.58,2.4844,32.51,261.7,48.32,1.699,11.201,2.7632,236.66,10.58,0.1223,24.05,1.0,1.1766,33693.85
301.5,2.024,31.63,92.93,668.5,633.7,63911.59,0.9999,3.949,0.2571,45.15,0.5736,4.838,4562.47,2.4848,32.51,261.7,48.36,1.699,11.173,2.7611,236.63,10.577,0.12229,24.06,1.0,1.1765,33678.84
301.2,2.024,31.59,92.86,668.7,633.5,63903.43,0.9999,3.949,0.2573,45.13,0.573,4.834,4563.01,2.4849,32.5,261.4,48.31,1.699,11.162,2.7626,236.18,10.58,0.1223,24.06,0.9999,1.1765,33606.36
300.3,2.019,31.47,92.49,666.7,632.3,63756.95,0.9998,3.928,0.2564,44.86,0.5716,4.8,4551.71,2.48,32.25,260.6,48.2,1.693,11.147,2.752,235.37,10.549,0.12221,23.96,0.9999,1.1723,33588.39
300.4,2.017,31.43,92.31,666.6,632.8,63736.32,0.9999,3.926,0.2564,44.8,0.5727,4.797,4551.82,2.4801,32.24,260.4,48.21,1.693,11.13,2.7474,235.43,10.546,0.12201,23.95,0.9999,1.1703,33575.0
300.0,2.014,31.35,92.19,665.5,631.7,63654.68,0.9999,3.92,0.2562,44.68,0.5721,4.787,4550.01,2.4747,32.16,259.7,48.15,1.692,11.102,2.7418,234.9,10.524,0.12147,23.92,0.9999,1.1693,33515.52
300.6,2.017,31.4,92.36,666.5,632.5,63628.04,0.9998,3.916,0.2563,44.75,0.5686,4.792,4556.91,2.4762,32.24,260.0,48.19,1.694,11.104,2.7194,236.0,10.528,0.1217,23.9,1.0,1.1696,33509.04
301.0,2.022,31.63,92.71,667.4,633.1,63758.28,0.9998,3.929,0.2569,44.87,0.5722,4.807,4564.08,2.4828,32.35,260.6,48.27,1.699,11.13,2.7223,236.12,10.557,0.12186,23.96,0.9999,1.1734,33535.98
301.9,2.026,31.67,93.08,668.8,634.4,63890.06,0.9999,3.939,0.2573,44.99,0.5774,4.821,4572.6,2.49,32.47,261.5,48.33,1.702,11.158,2.7338,236.75,10.583,0.12228,24.02,0.9999,1.1749,33641.84
302.1,2.027,31.71,93.25,668.9,634.7,63901.32,0.9999,3.951,0.2574,45.02,0.5823,4.822,4575.4,2.4935,32.49,261.7,48.4,1.704,11.167,2.7364,236.71,10.581,0.12246,24.04,1.0,1.1754,33662.8
301.8,2.025,31.65,93.26,668.9,634.4,63812.58,0.9999,3.945,0.2571,44.99,0.5843,4.821,4570.57,2.4919,32.49,261.7,48.29,1.702,11.153,2.7376,236.54,10.581,0.1222,24.02,0.9999,1.175,33661.88
300.9,2.021,31.48,92.74,667.1,633.1,63664.37,0.9998,3.923,0.2569,44.82,0.5879,4.805,4560.38,2.4806,32.33,261.0,48.11,1.697,11.122,2.7313,235.47,10.54,0.12197,23.95,0.9999,1.1724,33621.34
301.0,2.021,31.5,92.88,667.2,633.3,63720.52,0.9999,3.927,0.2569,44.8,0.5877,4.808,4563.59,2.4821,32.35,261.0,48.14,1.697,11.116,2.7309,235.65,10.541,0.12198,23.95,0.9999,1.1724,33600.47
301.7,2.024,31.6,93.21,668.1,634.4,63821.58,0.9999,3.936,0.2573,44.94,0.5886,4.819,4570.27,2.4908,32.44,261.8,48.23,1.701,11.135,2.7399,236.45,10.56,0.12218,23.99,1.0,1.1748,33605.98
302.0,2.027,31.63,93.35,669.0,634.9,63894.22,0.9999,3.94,0.2577,44.99,0.5868,4.826,4574.59,2.4932,32.5,262.5,48.27,1.703,11.156,2.744,236.72,10.585,0.12231,24.04,1.0,1.176,33648.21
301.6,2.025,31.57,93.24,668.7,634.4,63821.5,0.9999,3.932,0.2575,44.9,0.5792,4.821,4567.3,2.4897,32.43,262.0,48.18,1.701,11.155,2.7393,236.44,10.568,0.12241,24.0,1.0,1.1745,33593.69
301.7,2.024,31.58,93.22,668.8,634.5,63828.42,0.9999,3.934,0.2574,44.93,0.5802,4.822,4570.92,2.4892,32.44,262.2,48.2,1.7,11.151,2.7394,236.52,10.56,0.12239,24.0,0.9999,1.1749,33592.85
301.7,2.023,31.57,93.17,668.8,634.8,63830.07,0.9999,3.937,0.2575,44.94,0.5762,4.821,4571.98,2.4911,32.47,262.2,48.21,1.7,11.149,2.7407,236.56,10.567,0.12243,24.0,1.0,1.1752,33584.32
302.4,2.027,31.62,93.46,669.2,635.1,63901.79,0.9999,3.939,0.2578,45.0,0.5767,4.83,4576.64,2.4942,32.48,262.6,48.25,1.703,11.177,2.7433,236.98,10.587,0.12265,24.0,1.0,1.1764,33624.14
302.6,2.029,31.71,93.64,669.6,636.1,63989.99,0.9999,3.946,0.2583,45.1,0.5809,4.837,4577.93,2.4995,32.53,263.2,48.28,1.704,11.184,2.7498,237.59,10.595,0.12269,24.03,1.0,1.178,33644.75
302.9,2.029,31.71,93.74,669.9,636.1,63987.21,0.9998,3.947,0.2582,45.1,0.5821,4.838,4580.01,2.4997,32.51,263.0,48.33,1.705,11.201,2.7564,237.57,10.6,0.12301,24.05,0.9999,1.1779,33646.55
303.2,2.028,31.68,93.73,669.6,636.1,63956.84,0.9998,3.947,0.2583,45.08,0.58,4.837,4577.82,2.4979,32.49,263.0,48.45,1.704,11.192,2.7533,237.59,10.597,0.12309,24.04,0.9999,1.1778,33641.29
303.3,2.029,31.66,93.73,669.4,635.6,63935.41,0.9998,3.946,0.258,45.05,0.5789,4.834,4577.01,2.4954,32.47,263.1,48.4,1.704,11.171,2.7505,237.71,10.597,0.12289,24.02,1.0,1.1777,33625.31
303.4,2.028,31.68,93.79,670.5,635.6,63970.11,0.9999,3.952,0.258,45.12,0.5812,4.838,4577.86,2.4955,32.48,263.3,48.4,1.705,11.186,2.7549,237.88,10.597,0.12301,24.03,1.0,1.1784,33673.34
303.5,2.028,31.67,93.73,670.3,635.7,63976.5,0.9998,3.951,0.2579,45.09,0.58,4.838,4578.2,2.4987,32.48,263.4,48.39,1.706,11.19,2.7571,237.86,10.599,0.12316,24.03,0.9999,1.1784,33655.97
303.0,2.027,31.63,93.62,669.8,635.1,63903.74,0.9998,3.944,0.2578,45.07,0.5798,4.834,4573.18,2.4965,32.41,262.9,48.33,1.703,11.182,2.7514,237.55,10.587,0.12302,24.01,1.0,1.1769,33610.91
303.0,2.026,31.62,93.54,669.1,635.2,63910.23,0.9999,3.943,0.2576,45.02,0.5787,4.831,4572.0,2.4925,32.4,262.9,48.36,1.704,11.174,2.7528,237.39,10.582,0.12295,24.0,0.9999,1.1765,33588.56
303.2,2.027,31.62,93.6,668.9,634.9,63913.84,0.9998,3.942,0.2575,45.04,0.5787,4.831,4570.92,2.4952,32.42,262.7,48.36,1.702,11.168,2.7531,237.43,10.583,0.123,24.01,0.9999,1.177,33584.31
303.3,2.027,31.64,93.55,669.3,635.3,63914.71,0.9998,3.942,0.2577,45.05,0.5801,4.832,4571.37,2.4943,32.42,263.0,48.34,1.704,11.181,2.7565,237.87,10.586,0.12268,24.01,0.9999,1.1776,33586.41
