AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
274.6,1.91,29.14,126.0,585.3,596.5,59302.0,0.9991,3.939,0.2303,41.55,0.5408,4.309,4368.23,2.1485,28.02,226.6,43.39,1.622,9.77,0.7609,4.176,215.71,8.953,0.10465,21.73,0.9993,1.093,31947.82
274.5,1.909,29.13,126.39,585.2,596.5,59299.99,0.9991,3.938,0.2302,41.57,0.5396,4.311,4369.36,2.1465,28.02,226.5,43.37,1.623,9.764,0.7642,4.1776,215.75,8.948,0.10465,21.72,0.9994,1.0928,31945.18
275.0,1.91,29.18,126.42,586.2,597.9,59383.49,0.9992,3.942,0.2306,41.63,0.5396,4.316,4375.56,2.1509,28.05,226.9,43.38,1.625,9.742,0.765,4.1888,216.16,8.955,0.10482,21.75,0.9993,1.0933,31975.87
275.2,1.912,29.18,126.04,586.5,598.1,59383.75,0.9992,3.94,0.2307,41.65,0.5407,4.318,4382.85,2.1531,28.07,227.1,43.36,1.627,9.75,0.7646,4.1861,216.25,8.963,0.1049,21.8,0.9993,1.094,32003.09
274.5,1.909,29.06,125.92,585.4,596.9,59320.62,0.9992,3.926,0.2305,41.55,0.5405,4.309,4377.01,2.1451,27.98,226.3,43.31,1.624,9.719,0.7609,4.201,215.61,8.947,0.10474,21.72,0.9993,1.0922,31900.12
274.2,1.91,29.09,126.21,585.6,597.3,59321.5,0.9992,3.925,0.2304,41.59,0.5405,4.312,4379.38,2.1459,27.97,226.6,43.35,1.625,9.729,0.7634,4.2092,215.69,8.96,0.1047,21.72,0.9993,1.0932,31893.0
273.9,1.909,29.1,126.27,585.5,597.2,59331.39,0.9992,3.927,0.2304,41.6,0.5405,4.312,4380.64,2.1458,27.91,226.3,43.39,1.625,9.741,0.7629,4.2157,215.48,8.963,0.10472,21.73,0.9993,1.0935,31901.76
273.9,1.91,29.09,126.01,584.8,596.9,59331.83,0.9992,3.921,0.2302,41.57,0.5405,4.305,4377.82,2.1455,27.89,226.0,43.34,1.625,9.729,0.7618,4.2388,215.38,8.963,0.10467,21.7,0.9993,1.0921,31884.63
273.8,1.909,29.09,126.09,584.4,597.1,59336.81,0.9992,3.929,0.2304,41.6,0.5393,4.308,4378.55,2.1478,27.96,226.0,43.34,1.625,9.743,0.7616,4.2313,215.29,8.966,0.10461,21.72,0.9993,1.0921,31870.1
273.9,1.91,29.06,125.99,584.6,597.6,59338.72,0.9991,3.929,0.2303,41.64,0.5393,4.311,4378.82,2.1516,27.95,226.1,43.35,1.624,9.75,0.7567,4.238,215.35,8.963,0.10466,21.73,0.9993,1.0929,31890.7
274.1,1.909,29.07,125.81,584.8,597.5,59362.77,0.9992,3.93,0.2304,41.62,0.5409,4.31,4379.19,2.1542,27.96,226.1,43.4,1.625,9.74,0.7604,4.2332,215.17,8.962,0.10463,21.74,0.9993,1.0933,31923.13
273.9,1.907,29.06,125.79,584.2,597.1,59287.73,0.9991,3.931,0.2302,41.57,0.5409,4.306,4375.09,2.1481,27.97,225.8,43.35,1.623,9.74,0.7612,4.2255,214.98,8.95,0.10453,21.71,0.9993,1.0929,31915.89
273.8,1.906,29.07,125.58,584.0,596.5,59249.99,0.9991,3.928,0.23,41.53,0.5401,4.305,4373.0,2.1454,27.94,225.4,43.28,1.622,9.72,0.7611,4.2165,214.94,8.945,0.10451,21.65,0.9994,1.0918,31852.58
273.5,1.905,29.05,126.18,583.7,596.0,59237.8,0.9991,3.93,0.2299,41.5,0.5399,4.303,4371.47,2.1453,27.96,225.2,43.3,1.623,9.692,0.7599,4.2174,214.75,8.944,0.10445,21.64,0.9993,1.0902,31843.82
273.8,1.906,29.08,125.93,584.2,596.6,59285.73,0.9992,3.938,0.23,41.55,0.5404,4.308,4375.04,2.1493,27.98,225.7,43.38,1.625,9.717,0.7575,4.223,215.21,8.954,0.10455,21.68,0.9994,1.091,31898.05
273.8,1.906,29.04,125.8,583.9,596.6,59251.91,0.9992,3.94,0.23,41.54,0.5404,4.305,4372.61,2.1495,27.96,225.3,43.34,1.623,9.702,0.7542,4.2165,214.85,8.95,0.10449,21.67,0.9993,1.0907,31886.33
274.1,1.906,29.04,126.0,584.3,596.8,59268.37,0.9992,3.942,0.2299,41.55,0.5403,4.307,4373.26,2.1487,27.96,225.6,43.32,1.624,9.713,0.758,4.2061,214.88,8.957,0.10452,21.69,0.9993,1.0909,31911.86
274.1,1.906,29.0,126.18,584.1,596.8,59270.01,0.9991,3.941,0.23,41.55,0.5403,4.308,4373.36,2.1467,27.95,225.5,43.31,1.624,9.744,0.7565,4.21,214.97,8.959,0.10453,21.66,0.9993,1.0909,31896.7
274.2,1.906,29.04,126.98,583.9,596.7,59271.99,0.9991,3.939,0.23,41.54,0.539,4.305,4374.69,2.1463,27.98,225.4,43.3,1.623,9.722,0.7562,4.2087,215.06,8.947,0.10451,21.65,0.9993,1.0911,31877.41
273.9,1.906,29.04,127.1,584.0,596.4,59254.98,0.9991,3.933,0.2298,41.52,0.539,4.306,4372.32,2.1443,27.95,225.2,43.28,1.624,9.71,0.7599,4.2143,214.93,8.941,0.10449,21.62,0.9994,1.0911,31894.55
274.1,1.906,29.07,127.13,584.2,596.8,59280.23,0.9992,3.932,0.23,41.54,0.539,4.308,4376.28,2.1436,27.95,225.3,43.32,1.624,9.709,0.7572,4.2246,214.98,8.938,0.10454,21.63,0.9993,1.0915,31913.29
274.1,1.907,29.09,126.93,582.0,597.0,59310.05,0.9991,3.929,0.2302,41.52,0.5396,4.309,4378.9,2.1446,27.97,225.5,43.35,1.625,9.709,0.7594,4.2148,215.34,8.916,0.10457,21.63,0.9993,1.0917,31928.95
273.7,1.908,29.06,126.69,582.0,596.8,59305.05,0.9992,3.93,0.2302,41.48,0.5397,4.31,4380.29,2.1468,27.98,225.4,43.31,1.625,9.715,0.7587,4.2156,214.93,8.913,0.10459,21.63,0.9993,1.0913,31883.2
273.7,1.908,29.04,126.79,581.9,596.6,59301.52,0.9992,3.929,0.2301,41.47,0.5397,4.311,4378.4,2.1478,27.98,225.1,43.27,1.625,9.721,0.7609,4.2078,214.75,8.914,0.10455,21.63,0.9994,1.0912,31883.2
273.8,1.908,29.06,127.59,582.6,596.6,59338.17,0.9992,3.933,0.2303,41.5,0.5398,4.311,4380.35,2.1509,28.0,225.4,43.36,1.625,9.751,0.7638,4.2084,215.16,8.92,0.10462,21.63,0.9993,1.0918,31885.07
273.7,1.908,29.04,127.25,582.1,595.9,59331.47,0.9992,3.928,0.2304,41.52,0.5397,4.309,4380.01,2.1505,28.01,225.4,43.34,1.625,9.753,0.7648,4.2055,215.0,8.922,0.10464,21.62,0.9993,1.0919,31871.81
273.6,1.908,29.04,127.24,581.8,595.4,59321.07,0.9992,3.931,0.2304,41.5,0.5398,4.309,4380.66,2.15,28.01,225.2,43.32,1.624,9.734,0.762,4.2114,214.98,8.921,0.10455,21.62,0.9993,1.0916,31893.05
273.5,1.908,29.01,127.51,582.1,595.7,59322.79,0.9991,3.936,0.2305,41.5,0.5398,4.308,4380.04,2.151,28.01,225.2,43.28,1.625,9.728,0.76,4.229,215.25,8.925,0.10456,21.62,0.9994,1.092,31891.54
273.5,1.906,29.0,127.85,581.7,595.9,59304.4,0.9991,3.932,0.2306,41.49,0.5403,4.304,4378.81,2.1523,27.99,225.0,43.26,1.626,9.732,0.7583,4.2423,214.9,8.936,0.10454,21.61,0.9994,1.0915,31871.81
273.5,1.904,29.0,128.6,581.6,595.6,59310.01,0.9991,3.935,0.2304,41.52,0.5403,4.302,4380.0,2.1482,27.98,224.8,43.29,1.625,9.721,0.7571,4.2294,214.61,8.94,0.10451,21.61,0.9993,1.0908,31874.57
274.0,1.907,29.01,129.02,581.7,596.0,59356.11,0.9991,3.942,0.2305,41.53,0.5403,4.304,4383.82,2.1483,28.01,224.8,43.41,1.626,9.72,0.7593,4.2278,214.78,8.943,0.10457,21.62,0.9993,1.0912,31900.94
273.9,1.906,28.98,128.7,581.7,595.7,59334.13,0.9991,3.943,0.2304,41.53,0.5401,4.305,4385.75,2.1468,28.02,225.1,43.41,1.626,9.716,0.7558,4.2158,214.81,8.944,0.10456,21.62,0.9993,1.0909,31921.3
274.0,1.905,28.99,128.52,581.8,596.3,59342.06,0.9992,3.946,0.2306,41.55,0.5401,4.304,4387.6,2.1512,28.01,225.0,43.42,1.626,9.714,0.7528,4.2108,214.84,8.94,0.10459,21.63,0.9994,1.091,31901.34
273.8,1.905,28.98,128.58,581.5,596.5,59334.74,0.9992,3.943,0.2307,41.52,0.5399,4.303,4386.81,2.1498,28.01,224.9,43.33,1.626,9.712,0.7528,4.2199,214.68,8.939,0.10465,21.63,0.9993,1.0905,31897.89
273.6,1.905,28.96,129.02,581.4,596.3,59324.52,0.9992,3.938,0.2302,41.49,0.5399,4.303,4383.1,2.1464,28.01,224.9,43.32,1.625,9.703,0.7545,4.2116,214.45,8.922,0.10454,21.61,0.9993,1.0897,31896.63
273.6,1.906,28.96,129.26,581.6,595.9,59322.42,0.9993,3.941,0.2303,41.49,0.54,4.298,4382.48,2.1488,28.01,224.8,43.32,1.624,9.694,0.754,4.2104,214.58,8.934,0.10454,21.61,0.9993,1.0899,31885.96
273.4,1.906,29.12,129.65,581.6,595.7,59316.36,0.9992,3.942,0.23,41.44,0.54,4.296,4380.08,2.1453,27.99,224.3,43.35,1.625,9.694,0.7552,4.2157,214.52,8.924,0.10454,21.61,0.9993,1.0889,31872.67
273.6,1.906,29.14,129.3,581.4,596.1,59342.21,0.9993,3.945,0.2302,41.47,0.54,4.3,4384.35,2.1485,28.01,224.8,43.36,1.625,9.693,0.7551,4.219,214.77,8.933,0.10458,21.62,0.9993,1.0897,31892.89
273.6,1.904,29.01,128.81,581.5,596.2,59338.4,0.9993,3.945,0.2302,41.45,0.54,4.3,4384.48,2.1468,28.0,224.7,43.33,1.625,9.697,0.7587,4.2205,214.72,8.936,0.10448,21.63,0.9993,1.0894,31909.04
273.8,1.905,28.95,128.49,581.3,596.2,59366.76,0.9993,3.946,0.2302,41.48,0.5402,4.303,4389.61,2.1482,28.02,225.0,43.34,1.625,9.705,0.7585,4.2126,214.9,8.942,0.10451,21.65,0.9994,1.0892,31926.0
274.0,1.906,28.96,128.62,581.7,596.4,59411.12,0.9992,3.951,0.2304,41.52,0.5405,4.306,4393.92,2.1485,28.06,225.3,43.37,1.626,9.712,0.7589,4.2098,215.22,8.951,0.10458,21.67,0.9994,1.09,31942.82
273.8,1.905,28.96,128.44,581.6,595.9,59351.59,0.9992,3.95,0.2302,41.47,0.5406,4.302,4391.5,2.1438,28.02,225.1,43.33,1.624,9.696,0.761,4.1888,214.96,8.944,0.10445,21.64,0.9993,1.0886,31903.73
273.9,1.903,28.98,128.46,580.9,596.2,59356.61,0.9993,3.944,0.2302,41.46,0.5421,4.301,4392.0,2.1422,28.01,225.0,43.31,1.625,9.701,0.7574,4.1971,215.02,8.94,0.10447,21.64,0.9993,1.0886,31915.02
273.6,1.903,28.94,128.51,580.9,596.0,59332.99,0.9992,3.942,0.23,41.44,0.5409,4.3,4390.67,2.1415,27.99,224.7,43.29,1.625,9.686,0.753,4.1964,214.89,8.931,0.10443,21.63,0.9994,1.0886,31905.92
273.7,1.903,28.94,128.67,580.9,596.5,59386.61,0.9992,3.94,0.2301,41.47,0.5409,4.301,4394.15,2.1418,28.0,225.0,43.34,1.625,9.697,0.7534,4.2015,215.24,8.939,0.10446,21.65,0.9994,1.0887,31922.82
273.6,1.903,28.95,128.95,580.7,596.5,59386.43,0.9992,3.935,0.2302,41.46,0.5421,4.3,4393.0,2.143,28.02,224.9,43.38,1.626,9.697,0.7589,4.205,215.03,8.932,0.1044,21.65,0.9993,1.0892,31879.69
273.8,1.904,28.95,129.26,581.3,596.9,59409.99,0.9992,3.935,0.2303,41.52,0.5423,4.3,4397.78,2.1431,28.04,225.3,43.46,1.628,9.702,0.7575,4.219,215.26,8.936,0.10447,21.67,0.9994,1.0897,31909.04
273.7,1.904,28.96,129.16,582.0,597.1,59430.04,0.9992,3.93,0.2303,41.51,0.5423,4.304,4398.39,2.1446,28.03,225.6,43.45,1.626,9.701,0.7586,4.2187,215.4,8.946,0.10447,21.68,0.9994,1.0899,31972.39
274.0,1.905,28.97,128.87,581.8,597.9,59457.1,0.9992,3.928,0.2304,41.56,0.5423,4.304,4405.29,2.1477,28.07,225.8,43.5,1.627,9.717,0.7597,4.2209,215.65,8.949,0.1046,21.72,0.9994,1.0905,31979.54
274.1,1.904,28.93,128.74,581.3,597.7,59450.02,0.9993,3.926,0.2305,41.54,0.5431,4.306,4402.14,2.1458,28.06,226.1,43.46,1.627,9.714,0.7619,4.2012,215.6,8.95,0.10457,21.72,0.9993,1.0909,31946.86
274.4,1.905,28.95,129.25,581.9,598.2,59485.12,0.9993,3.93,0.2304,41.6,0.5433,4.312,4409.17,2.1461,28.08,226.6,43.49,1.629,9.713,0.7664,4.1969,216.3,8.973,0.10462,21.74,0.9993,1.0911,31978.56
274.2,1.905,28.95,129.37,581.9,598.0,59468.55,0.9993,3.935,0.2305,41.59,0.5438,4.311,4408.51,2.1459,28.05,226.2,43.47,1.63,9.709,0.7685,4.1889,216.19,8.975,0.10458,21.73,0.9994,1.0901,31964.58
273.9,1.902,28.95,129.24,581.3,597.4,59441.39,0.9992,3.93,0.2302,41.52,0.5438,4.303,4400.67,2.142,28.03,225.8,43.44,1.629,9.698,0.7732,4.183,216.01,8.962,0.10445,21.72,0.9993,1.0891,31932.15
274.5,1.903,28.99,129.57,581.8,597.9,59486.83,0.9992,3.938,0.2303,41.59,0.5422,4.307,4406.53,2.1413,28.05,226.1,43.5,1.632,9.721,0.7745,4.1935,216.4,8.974,0.10456,21.74,0.9993,1.09,31955.19
274.1,1.904,28.97,129.43,581.6,597.7,59476.4,0.9992,3.94,0.2302,41.57,0.5422,4.306,4403.17,2.1382,28.04,226.0,43.58,1.632,9.723,0.7725,4.1978,216.23,8.964,0.10451,21.73,0.9993,1.0898,31934.15
273.8,1.905,28.97,129.32,581.4,597.4,59438.97,0.9992,3.941,0.2303,41.54,0.5433,4.307,4401.33,2.1399,28.05,225.9,43.61,1.633,9.734,0.7698,4.1911,216.18,8.95,0.10455,21.73,0.9993,1.09,31935.0
273.9,1.906,28.93,129.29,581.3,597.5,59448.75,0.9992,3.942,0.2303,41.58,0.5445,4.306,4401.3,2.1356,28.07,225.9,43.63,1.635,9.748,0.7668,4.1834,216.18,8.952,0.10456,21.72,0.9993,1.0904,31956.72
273.8,1.905,28.92,129.16,581.4,597.5,59420.84,0.9993,3.936,0.2304,41.58,0.5445,4.304,4400.45,2.1338,28.06,225.8,43.65,1.635,9.755,0.7694,4.1808,216.15,8.944,0.10448,21.74,0.9993,1.0906,31944.4
273.5,1.904,28.88,129.36,581.2,597.5,59416.16,0.9992,3.939,0.2303,41.56,0.5445,4.303,4398.42,2.1317,28.06,225.8,43.62,1.634,9.736,0.7671,4.1782,216.06,8.941,0.10441,21.71,0.9994,1.0901,31941.49
273.6,1.903,28.87,129.3,581.0,597.3,59396.08,0.9992,3.936,0.2301,41.56,0.5445,4.304,4396.02,2.1337,28.08,226.0,43.58,1.634,9.734,0.7648,4.1795,216.01,8.93,0.1044,21.7,0.9993,1.0897,31929.16
273.6,1.902,28.87,129.45,581.1,596.8,59377.25,0.9992,3.932,0.2301,41.53,0.5445,4.304,4393.97,2.1312,28.05,225.9,43.63,1.635,9.721,0.7613,4.1836,215.8,8.924,0.10455,21.72,0.9993,1.0898,31897.8
273.8,1.903,28.87,129.5,581.0,596.9,59379.37,0.9992,3.934,0.2301,41.55,0.5445,4.304,4395.22,2.1314,28.04,225.9,43.65,1.635,9.712,0.7629,4.1813,215.9,8.922,0.10455,21.71,0.9993,1.0897,31916.58
273.5,1.902,28.87,129.35,580.6,596.6,59365.06,0.9993,3.926,0.2301,41.51,0.5439,4.299,4393.98,2.1311,28.01,225.8,43.56,1.632,9.708,0.7615,4.1841,215.7,8.922,0.10449,21.68,0.9994,1.0887,31878.52
273.8,1.904,28.89,129.55,580.6,597.2,59396.58,0.9993,3.932,0.2303,41.53,0.5439,4.302,4397.11,2.1394,28.03,225.8,43.66,1.639,9.714,0.7614,4.1899,216.1,8.939,0.1046,21.7,0.9993,1.0893,31869.49
273.8,1.905,28.89,129.8,580.7,597.1,59406.32,0.9993,3.927,0.2303,41.52,0.5445,4.304,4397.09,2.1366,28.04,226.1,43.57,1.64,9.722,0.7609,4.1934,216.2,8.939,0.10455,21.7,0.9994,1.0891,31890.12
273.5,1.904,28.85,129.51,580.3,596.7,59358.08,0.9992,3.922,0.2302,41.47,0.5447,4.298,4393.22,2.1349,28.0,225.7,43.59,1.639,9.722,0.7567,4.1846,215.91,8.93,0.10441,21.68,0.9993,1.0884,31923.47
273.4,1.904,28.87,129.5,580.5,596.9,59385.69,0.9992,3.925,0.2302,41.49,0.5447,4.298,4393.94,2.1335,28.01,225.7,43.57,1.639,9.724,0.7578,4.1964,216.05,8.934,0.10447,21.69,0.9993,1.0885,31928.8
273.5,1.905,28.89,129.26,580.3,596.9,59383.14,0.9993,3.928,0.2302,41.5,0.5447,4.295,4393.98,2.1336,28.02,225.5,43.55,1.639,9.725,0.7606,4.1946,215.95,8.931,0.10448,21.68,0.9994,1.0883,31929.13
273.5,1.904,28.89,128.56,580.3,596.8,59372.25,0.9993,3.927,0.2302,41.49,0.5447,4.296,4393.81,2.1325,28.02,225.5,43.57,1.64,9.735,0.7593,4.2003,215.82,8.931,0.10457,21.68,0.9994,1.0884,31907.42
273.6,1.904,28.9,128.82,580.4,596.9,59384.85,0.9993,3.922,0.2301,41.49,0.5437,4.297,4392.76,2.135,28.02,225.5,43.55,1.64,9.747,0.7598,4.201,215.59,8.927,0.10457,21.68,0.9994,1.0884,31902.54
273.4,1.902,28.89,128.69,580.1,596.8,59360.72,0.9993,3.916,0.2298,41.43,0.5437,4.297,4391.03,2.136,28.02,225.5,43.55,1.637,9.745,0.7606,4.2057,215.35,8.917,0.10458,21.66,0.9994,1.0879,31883.89
273.4,1.903,28.88,128.66,580.3,597.0,59379.34,0.9993,3.917,0.2299,41.45,0.5437,4.298,4394.73,2.1384,28.01,225.5,43.55,1.636,9.752,0.7593,4.198,215.38,8.933,0.10455,21.69,0.9994,1.0882,31878.05
273.6,1.904,28.89,128.66,580.6,597.1,59399.0,0.9993,3.917,0.2299,41.47,0.5454,4.302,4397.12,2.1398,28.05,225.6,43.58,1.636,9.754,0.7589,4.2238,215.77,8.931,0.10461,21.68,0.9994,1.0892,31906.25
274.0,1.905,28.91,128.7,581.0,597.5,59451.95,0.9993,3.911,0.23,41.48,0.5478,4.304,4401.62,2.1388,28.08,225.8,43.6,1.637,9.755,0.7627,4.2083,216.36,8.939,0.10468,21.71,0.9994,1.0897,31886.31
273.8,1.904,28.9,128.65,580.7,597.6,59418.01,0.9993,3.917,0.23,41.48,0.5486,4.304,4401.78,2.1406,28.05,225.8,43.59,1.638,9.767,0.7655,4.1955,216.18,8.943,0.10465,21.74,0.9994,1.0898,31903.83
273.5,1.904,28.88,128.03,580.2,597.0,59354.95,0.9992,3.914,0.2298,41.44,0.5485,4.302,4397.66,2.1397,28.03,225.6,43.55,1.637,9.766,0.7692,4.1875,215.68,8.93,0.10462,21.71,0.9994,1.0887,31907.91
273.6,1.904,28.89,128.49,580.0,597.3,59360.81,0.9993,3.917,0.2299,41.47,0.5481,4.301,4399.58,2.1396,28.03,225.7,43.57,1.636,9.755,0.7675,4.1887,215.88,8.93,0.10468,21.72,0.9994,1.0888,31883.9
273.5,1.903,28.9,128.81,580.1,597.8,59365.86,0.9993,3.917,0.2298,41.47,0.548,4.301,4400.92,2.1382,28.05,225.7,43.64,1.637,9.75,0.77,4.1836,216.04,8.932,0.10473,21.7,0.9994,1.089,31907.0
273.5,1.902,28.88,129.23,580.2,597.9,59356.98,0.9993,3.917,0.2299,41.48,0.548,4.302,4398.74,2.1395,28.05,225.3,43.64,1.635,9.752,0.7679,4.1773,216.64,8.934,0.1048,21.7,0.9994,1.0892,31905.7
273.7,1.903,28.89,129.57,580.4,598.2,59393.86,0.9993,3.919,0.2301,41.51,0.5484,4.305,4402.0,2.1393,28.06,225.6,43.66,1.634,9.755,0.765,4.1814,216.61,8.937,0.10481,21.7,0.9994,1.0893,31920.41
273.3,1.902,28.89,129.68,580.2,598.1,59349.99,0.9992,3.917,0.23,41.51,0.5473,4.302,4399.37,2.1393,28.05,225.4,43.64,1.633,9.76,0.7669,4.1919,216.36,8.937,0.10487,21.7,0.9993,1.0891,31927.25
273.6,1.903,28.9,129.73,580.1,597.8,59331.74,0.9992,3.912,0.2299,41.51,0.5473,4.303,4398.56,2.139,28.05,225.2,43.77,1.63,9.77,0.7669,4.188,216.29,8.935,0.10485,21.7,0.9994,1.0889,31929.08
273.4,1.903,28.88,129.65,580.1,597.4,59334.53,0.9993,3.914,0.2298,41.51,0.5473,4.301,4397.03,2.1392,28.04,225.0,43.81,1.628,9.76,0.7687,4.1862,216.1,8.931,0.10473,21.67,0.9993,1.0883,31909.71
273.5,1.903,28.9,129.84,580.2,597.9,59369.42,0.9992,3.917,0.23,41.54,0.5473,4.303,4399.82,2.1373,28.05,225.1,43.81,1.63,9.767,0.7714,4.1915,216.31,8.932,0.10475,21.69,0.9994,1.0889,31902.21
273.8,1.903,28.92,129.63,580.6,597.5,59393.94,0.9992,3.918,0.2299,41.57,0.5473,4.304,4401.93,2.1375,28.04,225.3,44.03,1.631,9.779,0.7755,4.1915,216.21,8.936,0.10482,21.7,0.9993,1.0894,31904.13
273.7,1.903,28.92,129.56,580.6,597.2,59398.84,0.9993,3.918,0.2301,41.56,0.5473,4.304,4399.76,2.1412,28.04,225.1,44.27,1.63,9.778,0.7787,4.1907,216.23,8.926,0.10482,21.7,0.9993,1.0889,31896.71
273.6,1.903,28.91,129.54,580.3,596.6,59360.02,0.9992,3.921,0.2301,41.53,0.5475,4.3,4396.32,2.1384,28.02,225.1,44.49,1.628,9.777,0.7755,4.1889,215.97,8.921,0.10476,21.68,0.9994,1.0889,31910.21
273.8,1.903,28.94,128.98,580.3,596.9,59385.85,0.9993,3.919,0.2301,41.54,0.549,4.298,4399.13,2.1398,28.02,225.1,44.43,1.629,9.779,0.7774,4.1987,216.26,8.916,0.10479,21.68,0.9993,1.0893,31905.95
273.7,1.903,28.94,127.5,580.3,596.4,59346.84,0.9992,3.919,0.2301,41.52,0.5481,4.297,4397.37,2.1393,28.0,224.9,44.4,1.627,9.798,0.7783,4.2005,216.13,8.913,0.10474,21.7,0.9993,1.089,31895.89
273.6,1.903,28.96,127.55,579.9,596.4,59359.16,0.9993,3.925,0.2301,41.52,0.5479,4.298,4397.51,2.1391,27.99,224.9,44.38,1.628,9.807,0.782,4.202,216.07,8.911,0.10475,21.68,0.9993,1.0888,31894.83
273.7,1.903,28.94,127.66,580.1,596.6,59366.11,0.9993,3.926,0.2302,41.53,0.5479,4.298,4397.16,2.1385,28.01,224.9,44.45,1.627,9.831,0.782,4.2046,216.08,8.91,0.10481,21.69,0.9994,1.0893,31918.41
273.7,1.903,28.96,127.28,580.0,596.2,59380.0,0.9993,3.929,0.2301,41.58,0.5488,4.299,4397.81,2.1402,28.0,225.0,44.42,1.628,9.841,0.7778,4.1976,215.97,8.914,0.10479,21.7,0.9994,1.0893,31913.83
273.6,1.903,28.96,127.38,580.2,596.5,59386.58,0.9993,3.933,0.2302,41.55,0.5489,4.299,4399.06,2.1388,28.02,225.0,44.4,1.628,9.816,0.7834,4.2026,215.93,8.91,0.10489,21.7,0.9994,1.0891,31912.83
273.7,1.903,28.93,126.83,580.2,596.8,59396.2,0.9993,3.933,0.2302,41.54,0.5495,4.3,4401.34,2.1397,28.02,225.2,44.25,1.628,9.802,0.7763,4.2138,215.94,8.916,0.10495,21.7,0.9994,1.0891,31911.9
273.5,1.902,28.87,126.78,579.6,596.2,59315.52,0.9993,3.928,0.23,41.45,0.5495,4.296,4396.03,2.1367,27.99,224.9,44.15,1.627,9.769,0.7786,4.2117,215.88,8.905,0.1048,21.67,0.9993,1.0881,31903.69
273.4,1.901,28.88,127.13,579.8,596.2,59318.5,0.9992,3.929,0.2299,41.43,0.5497,4.297,4396.84,2.1361,27.99,225.0,44.18,1.629,9.772,0.7821,4.2213,215.94,8.895,0.10479,21.7,0.9994,1.089,31884.28
273.6,1.902,28.91,127.35,580.0,596.8,59369.99,0.9992,3.929,0.2301,41.47,0.5507,4.297,4399.89,2.1387,27.99,225.2,44.26,1.628,9.781,0.785,4.2275,216.28,8.902,0.10483,21.71,0.9994,1.0889,31907.62
274.1,1.903,28.95,127.38,580.9,597.2,59419.14,0.9993,3.934,0.2303,41.47,0.5523,4.301,4406.4,2.141,28.01,225.3,44.25,1.628,9.786,0.783,4.2173,216.62,8.917,0.10489,21.76,0.9994,1.0898,31948.9
274.1,1.905,28.92,127.23,580.8,597.3,59430.61,0.9993,3.934,0.2303,41.48,0.5522,4.303,4407.23,2.141,28.01,225.4,44.25,1.628,9.795,0.7849,4.206,216.7,8.92,0.10487,21.76,0.9993,1.09,31929.09
273.9,1.904,28.94,127.26,580.6,597.3,59419.17,0.9993,3.934,0.2302,41.5,0.552,4.302,4407.07,2.1433,28.02,225.5,44.22,1.628,9.809,0.7848,4.1959,217.11,8.912,0.1048,21.78,0.9993,1.0898,31923.91
273.8,1.904,28.98,127.32,580.6,597.5,59414.61,0.9992,3.938,0.2302,41.51,0.5518,4.301,4407.35,2.1464,28.02,225.5,44.25,1.628,9.817,0.79,4.1961,216.67,8.906,0.10484,21.77,0.9994,1.0898,31919.39
273.6,1.905,28.95,127.35,580.2,597.1,59389.63,0.9992,3.951,0.2302,41.48,0.5501,4.298,4404.11,2.1459,28.02,225.3,44.29,1.628,9.802,0.793,4.1907,216.5,8.897,0.1048,21.78,0.9993,1.0897,31886.52
273.7,1.905,28.95,127.94,580.3,597.4,59392.09,0.9992,3.95,0.2304,41.49,0.5488,4.3,4404.36,2.1476,28.01,225.4,44.29,1.629,9.803,0.7946,4.1901,216.55,8.902,0.10485,21.77,0.9994,1.0899,31914.63
274.3,1.905,28.95,127.83,580.1,597.1,59380.74,0.9993,3.947,0.2303,41.44,0.5481,4.299,4403.37,2.1462,28.02,225.3,44.35,1.629,9.801,0.799,4.1945,216.41,8.894,0.10485,21.78,0.9994,1.0903,31887.27
275.3,1.906,28.97,127.75,580.1,597.5,59409.66,0.9992,3.945,0.2304,41.46,0.5475,4.3,4405.0,2.1459,28.02,225.2,44.29,1.629,9.808,0.8059,4.2028,216.51,8.914,0.1049,21.77,0.9994,1.0914,31914.67
275.2,1.905,28.94,127.34,580.2,597.5,59418.97,0.9993,3.945,0.2303,41.46,0.5475,4.301,4405.64,2.1465,28.02,225.5,44.32,1.629,9.807,0.8065,4.2123,216.51,8.916,0.10491,21.79,0.9993,1.0919,31917.0
274.9,1.906,28.93,127.55,580.0,597.1,59404.4,0.9993,3.942,0.2302,41.44,0.548,4.301,4405.05,2.1453,28.01,225.5,44.24,1.628,9.802,0.8125,4.2161,216.24,8.915,0.10485,21.78,0.9995,1.0914,31904.28
274.9,1.905,28.9,127.9,580.0,597.0,59408.03,0.9992,3.944,0.2304,41.45,0.5477,4.304,4406.6,2.1462,28.02,225.5,44.29,1.629,9.809,0.8172,4.2137,216.38,8.917,0.10486,21.78,0.9994,1.0915,31942.05
