AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
188.1,1.335,23.88,82.78,446.5,549.0,48577.68,0.9987,3.379,0.1672,27.42,0.3749,2.955,4105.45,1.497,18.94,151.9,67.32,1.984,7.189,0.4463,5.2733,187.57,5.102,0.08294,16.07,0.999,0.7881,23120.85
189.8,1.347,24.09,83.64,450.4,552.0,48782.63,0.9988,3.404,0.1687,27.66,0.3784,2.982,4124.02,1.5108,19.12,153.5,68.14,2.006,7.263,0.4458,5.3124,189.0,5.172,0.08343,16.26,0.999,0.7952,23329.76
190.2,1.351,24.18,83.81,451.7,552.7,48886.54,0.9988,3.417,0.1691,27.76,0.3795,2.99,4131.06,1.5172,19.15,154.0,68.3,2.015,7.28,0.4474,5.3123,189.51,5.184,0.08355,16.27,0.9989,0.7968,23405.78
190.2,1.35,24.19,83.73,451.8,552.4,48860.01,0.9988,3.416,0.1692,27.73,0.3795,2.988,4127.85,1.5176,19.16,153.9,68.27,2.009,7.262,0.4474,5.3108,189.28,5.173,0.08351,16.27,0.9989,0.796,23394.19
190.0,1.353,24.23,83.71,451.7,552.3,48847.03,0.9987,3.414,0.169,27.72,0.3784,2.985,4126.01,1.5177,19.15,153.7,68.17,2.009,7.256,0.4488,5.3117,189.04,5.17,0.08346,16.27,0.9989,0.7955,23434.73
190.1,1.354,24.24,83.62,451.3,551.9,48840.03,0.9988,3.413,0.1689,27.71,0.3784,2.987,4126.2,1.5184,19.14,153.7,68.16,2.004,7.257,0.4488,5.3023,189.04,5.165,0.08346,16.27,0.9989,0.7957,23424.23
190.4,1.358,24.23,83.86,452.1,553.3,48887.64,0.9987,3.419,0.169,27.77,0.3784,2.988,4130.44,1.5224,19.2,154.0,68.38,2.01,7.267,0.449,5.3129,189.66,5.177,0.08352,16.3,0.9989,0.796,23484.47
189.9,1.352,24.11,83.61,450.5,551.6,48823.23,0.9987,3.407,0.1686,27.67,0.3784,2.977,4121.91,1.5166,19.12,153.3,68.02,1.998,7.235,0.449,5.2878,188.54,5.148,0.08334,16.25,0.9989,0.7939,23358.93
189.5,1.351,24.07,83.51,450.4,551.2,48851.16,0.9988,3.4,0.1683,27.63,0.3784,2.979,4122.37,1.5158,19.1,153.4,67.83,1.992,7.232,0.4498,5.2848,188.75,5.153,0.08331,16.24,0.9989,0.7946,23339.6
190.0,1.355,24.17,83.82,451.2,552.1,48931.33,0.9988,3.412,0.1687,27.71,0.3784,2.985,4130.68,1.5215,19.14,154.0,68.13,2.002,7.26,0.4498,5.2989,189.51,5.164,0.08342,16.28,0.999,0.7963,23382.72
190.4,1.358,24.27,84.0,452.1,553.0,48953.0,0.9988,3.421,0.1691,27.79,0.3794,2.991,4135.27,1.5243,19.19,154.3,68.43,2.007,7.267,0.4498,5.3162,190.03,5.179,0.08353,16.29,0.9989,0.7983,23452.9
190.4,1.36,24.22,84.1,452.5,552.8,48945.4,0.9988,3.422,0.1691,27.79,0.3794,2.992,4134.61,1.5259,19.18,154.4,68.51,2.007,7.273,0.4481,5.3256,189.93,5.186,0.08359,16.3,0.999,0.7987,23467.99
189.8,1.354,24.13,83.67,451.1,551.6,48874.63,0.9987,3.411,0.1688,27.72,0.3795,2.986,4125.47,1.52,19.13,153.9,68.3,1.999,7.246,0.4478,5.2881,189.04,5.153,0.08341,16.25,0.9989,0.7961,23424.32
189.4,1.352,24.13,83.67,450.7,551.0,48866.93,0.9988,3.4,0.1688,27.67,0.3795,2.984,4123.68,1.52,19.1,153.9,68.13,1.997,7.24,0.4457,5.2882,189.15,5.147,0.08338,16.24,0.999,0.7951,23416.71
189.1,1.351,24.08,83.57,450.2,550.4,48872.4,0.9987,3.398,0.1684,27.65,0.38,2.979,4123.4,1.5198,19.07,153.5,68.04,1.997,7.232,0.4482,5.2881,188.95,5.142,0.08324,16.23,0.9989,0.7941,23318.63
188.6,1.348,23.98,83.4,449.3,549.8,48834.52,0.9987,3.391,0.1682,27.55,0.3778,2.972,4117.62,1.5147,19.03,153.2,67.85,1.99,7.21,0.4465,5.283,188.31,5.108,0.08307,16.17,0.9989,0.7929,23278.71
188.7,1.348,23.98,83.54,449.2,550.3,48864.84,0.9987,3.393,0.1683,27.57,0.3777,2.971,4119.49,1.5159,19.05,153.2,67.64,1.99,7.216,0.447,5.2839,188.49,5.111,0.08309,16.18,0.999,0.7931,23274.21
188.5,1.346,23.97,83.48,448.8,550.0,48841.24,0.9987,3.392,0.1682,27.54,0.3777,2.968,4116.11,1.5152,19.02,153.1,67.69,1.986,7.21,0.447,5.2851,188.22,5.104,0.08303,16.15,0.999,0.7918,23249.17
189.0,1.351,24.12,84.13,449.5,551.5,48929.35,0.9988,3.413,0.1686,27.66,0.3777,2.974,4127.01,1.5217,19.07,153.6,68.07,1.999,7.239,0.4454,5.3184,189.03,5.135,0.08318,16.2,0.9989,0.7942,23286.39
189.5,1.355,24.23,84.3,451.0,552.4,48984.02,0.9988,3.423,0.1692,27.74,0.3777,2.985,4133.1,1.5278,19.14,154.2,68.18,2.012,7.263,0.4472,5.3364,189.67,5.148,0.08338,16.24,0.999,0.7964,23389.46
190.3,1.359,24.33,84.35,452.7,553.6,49083.13,0.9988,3.436,0.1697,27.88,0.3777,2.994,4141.65,1.5341,19.2,154.8,68.64,2.021,7.285,0.4476,5.3306,190.27,5.168,0.08358,16.3,0.999,0.7983,23480.75
190.6,1.361,24.4,84.6,453.5,554.3,49105.15,0.9987,3.445,0.1699,27.92,0.38,2.998,4144.46,1.5366,19.24,155.0,68.86,2.029,7.306,0.4476,5.3313,190.43,5.182,0.08371,16.34,0.9989,0.7999,23571.32
190.7,1.36,24.39,84.51,453.5,554.0,49078.54,0.9988,3.441,0.1699,27.93,0.3808,3.0,4143.8,1.5364,19.25,155.1,68.92,2.02,7.309,0.4489,5.3356,190.27,5.199,0.08369,16.4,0.999,0.7997,23599.08
191.0,1.361,24.39,84.57,453.7,554.3,49121.31,0.9987,3.443,0.1698,27.97,0.3808,3.006,4145.79,1.5402,19.27,155.4,68.72,2.022,7.314,0.4481,5.3248,190.5,5.189,0.08373,16.41,0.999,0.8006,23596.71
191.1,1.36,24.38,84.54,453.2,554.1,49095.29,0.9988,3.445,0.1697,27.97,0.3808,3.006,4145.11,1.5393,19.28,155.1,68.92,2.018,7.314,0.449,5.3249,190.36,5.191,0.08375,16.39,0.999,0.8001,23576.4
190.8,1.359,24.34,84.44,453.0,553.7,49070.31,0.9987,3.437,0.1695,27.95,0.3808,3.0,4143.0,1.5391,19.26,154.9,68.62,2.015,7.294,0.449,5.3156,189.96,5.188,0.08362,16.36,0.9989,0.7986,23600.49
191.3,1.364,24.4,84.77,454.0,555.0,49120.31,0.9988,3.449,0.1699,28.09,0.3808,3.01,4148.91,1.5442,19.32,155.4,68.88,2.026,7.336,0.449,5.3436,190.76,5.211,0.08389,16.41,0.9989,0.8016,23616.75
190.8,1.361,24.36,84.57,453.1,553.9,49062.56,0.9987,3.451,0.1695,27.98,0.3808,3.001,4140.07,1.5397,19.23,154.9,68.64,2.017,7.302,0.449,5.3293,190.03,5.195,0.08365,16.35,0.999,0.7991,23578.39
190.6,1.36,24.24,84.46,452.4,553.2,49049.31,0.9988,3.44,0.1694,27.94,0.3808,2.999,4137.3,1.5366,19.21,154.9,68.48,2.012,7.287,0.449,5.3216,189.82,5.185,0.08357,16.33,0.9989,0.7974,23481.09
190.8,1.358,24.32,84.58,452.0,553.5,49085.22,0.9987,3.45,0.1695,27.95,0.3809,3.002,4142.12,1.5373,19.22,154.9,68.65,2.013,7.294,0.4473,5.3256,189.87,5.192,0.0836,16.35,0.999,0.7981,23561.54
191.1,1.361,24.35,84.89,452.8,554.4,49148.7,0.9988,3.453,0.1697,28.01,0.3809,3.006,4147.6,1.54,19.25,155.2,68.86,2.026,7.308,0.4473,5.3257,190.44,5.209,0.08369,16.38,0.9989,0.7997,23613.57
191.3,1.361,24.36,84.83,453.0,554.0,49142.06,0.9988,3.469,0.1697,28.05,0.3809,3.007,4148.42,1.5375,19.27,155.2,68.79,2.021,7.31,0.4482,5.3415,190.59,5.211,0.0837,16.38,0.999,0.8003,23628.34
191.2,1.361,24.37,84.79,453.1,554.4,49166.68,0.9988,3.462,0.1696,28.08,0.3809,3.008,4147.17,1.5387,19.26,155.2,68.98,2.021,7.319,0.4472,5.3383,190.43,5.207,0.08372,16.37,0.999,0.7997,23599.33
191.2,1.361,24.4,84.82,453.5,554.2,49200.0,0.9987,3.464,0.1698,28.1,0.3813,3.009,4148.09,1.54,19.26,155.3,68.93,2.021,7.325,0.4472,5.3358,190.64,5.198,0.08377,16.39,0.999,0.8002,23633.66
191.3,1.361,24.41,84.84,453.5,554.5,49207.8,0.9988,3.465,0.1698,28.12,0.3813,3.01,4149.0,1.54,19.28,155.4,68.99,2.025,7.335,0.4472,5.357,190.93,5.202,0.08382,16.41,0.9989,0.8007,23630.41
191.2,1.362,24.35,84.96,454.0,554.1,49210.04,0.9988,3.467,0.1698,28.1,0.3813,3.01,4149.84,1.5405,19.28,155.3,69.21,2.02,7.322,0.4472,5.3687,191.13,5.201,0.08382,16.39,0.9989,0.8005,23637.78
190.6,1.359,24.32,84.89,453.0,552.9,49158.83,0.9987,3.458,0.1693,28.01,0.382,3.004,4142.62,1.5391,19.21,154.8,68.92,2.017,7.309,0.4476,5.3538,190.46,5.181,0.08369,16.36,0.999,0.7984,23576.51
190.9,1.358,24.3,84.84,453.1,553.2,49134.67,0.9987,3.46,0.1692,27.97,0.382,3.002,4144.89,1.5393,19.22,155.0,68.52,2.01,7.312,0.4485,5.3541,190.27,5.186,0.0837,16.39,0.9989,0.7979,23536.6
190.1,1.355,24.22,84.43,452.1,552.2,49142.36,0.9987,3.438,0.1689,27.89,0.382,2.997,4140.05,1.5349,19.17,154.6,68.17,2.003,7.283,0.4463,5.3251,189.86,5.163,0.08355,16.33,0.9989,0.7962,23419.21
189.8,1.352,24.13,84.3,451.5,551.6,49073.01,0.9987,3.437,0.1686,27.85,0.3815,2.991,4135.64,1.5319,19.15,154.3,68.02,1.998,7.278,0.4461,5.3055,189.65,5.163,0.08342,16.31,0.999,0.794,23389.36
189.6,1.35,24.13,84.26,451.1,551.3,49061.11,0.9988,3.424,0.1685,27.81,0.3815,2.989,4135.34,1.5297,19.14,154.1,67.83,1.998,7.271,0.4457,5.3048,189.35,5.15,0.08337,16.3,0.999,0.7932,23407.45
189.3,1.35,24.1,84.22,451.0,551.3,49022.69,0.9988,3.426,0.1683,27.78,0.381,2.985,4130.0,1.5281,19.12,153.9,67.82,1.997,7.264,0.4462,5.295,188.93,5.143,0.08334,16.29,0.999,0.7927,23456.42
189.5,1.35,24.14,84.16,450.7,551.5,49032.78,0.9987,3.426,0.1685,27.82,0.3814,2.99,4131.0,1.527,19.09,154.1,67.82,1.998,7.277,0.4462,5.3126,189.2,5.144,0.08337,16.27,0.999,0.7934,23422.68
189.4,1.351,24.15,84.2,451.0,551.4,49032.65,0.9987,3.428,0.1684,27.83,0.3814,2.991,4132.17,1.5258,19.09,154.1,67.6,1.996,7.278,0.4462,5.3201,189.15,5.142,0.08337,16.3,0.9989,0.7935,23397.14
189.3,1.353,24.19,84.11,450.8,551.3,49043.03,0.9988,3.431,0.1685,27.84,0.3821,2.989,4130.16,1.523,19.07,154.2,67.51,1.999,7.277,0.4462,5.3186,188.94,5.139,0.08337,16.29,0.9989,0.7934,23424.67
189.4,1.351,24.17,83.89,450.3,550.7,49048.59,0.9987,3.429,0.1684,27.8,0.3821,2.987,4129.95,1.5227,19.04,153.9,67.48,1.991,7.276,0.4449,5.3142,188.44,5.134,0.08334,16.27,0.999,0.7914,23397.23
189.0,1.347,24.07,83.74,449.1,549.5,48943.75,0.9987,3.418,0.1681,27.74,0.3821,2.979,4123.29,1.5188,19.01,153.3,67.25,1.986,7.25,0.4448,5.2894,188.24,5.114,0.08314,16.22,0.9989,0.7898,23369.52
188.8,1.344,24.08,83.86,448.8,549.4,48947.44,0.9987,3.42,0.1679,27.68,0.382,2.975,4123.71,1.5165,19.0,153.2,67.13,1.986,7.25,0.4448,5.2877,188.11,5.117,0.0831,16.21,0.9989,0.7901,23339.17
188.7,1.345,24.04,83.82,448.3,548.8,48909.4,0.9987,3.417,0.1678,27.64,0.382,2.975,4121.44,1.5152,18.99,153.0,66.99,1.982,7.249,0.4444,5.3038,187.92,5.116,0.08306,16.22,0.9989,0.7896,23341.22
188.9,1.345,24.08,83.94,448.9,549.2,48953.39,0.9987,3.428,0.1679,27.69,0.382,2.977,4126.56,1.5174,19.01,153.2,67.11,1.978,7.268,0.4448,5.3166,188.23,5.134,0.08316,16.22,0.9989,0.7909,23360.38
188.5,1.344,24.02,83.64,448.1,548.5,48888.01,0.9988,3.422,0.1677,27.65,0.382,2.971,4116.15,1.5122,18.97,153.0,66.95,1.974,7.244,0.4438,5.2917,187.9,5.114,0.08303,16.19,0.999,0.7894,23308.83
188.4,1.341,24.0,83.65,447.7,548.2,48867.44,0.9987,3.412,0.1675,27.62,0.382,2.97,4115.14,1.5107,18.98,153.0,66.88,1.973,7.244,0.4438,5.2857,187.59,5.104,0.08299,16.18,0.9989,0.7894,23290.4
189.0,1.349,24.2,84.33,449.4,550.3,48992.5,0.9987,3.438,0.1685,27.8,0.381,2.984,4127.47,1.519,19.06,153.9,67.03,1.989,7.285,0.4453,5.3249,188.9,5.132,0.08326,16.24,0.9989,0.7934,23390.61
189.6,1.35,24.26,84.25,450.2,550.7,49007.52,0.9987,3.462,0.1689,27.86,0.3816,2.987,4127.68,1.5227,19.11,154.0,67.1,1.986,7.298,0.4453,5.345,188.96,5.143,0.08339,16.27,0.9989,0.7938,23400.06
189.9,1.353,24.35,84.41,451.1,551.6,49040.99,0.9988,3.477,0.1691,27.92,0.3816,2.993,4130.93,1.5265,19.13,154.2,67.08,1.992,7.32,0.4453,5.3499,189.38,5.152,0.08348,16.29,0.999,0.796,23379.99
190.0,1.355,24.4,84.63,452.1,552.2,49054.02,0.9988,3.473,0.1694,27.96,0.3816,2.994,4134.61,1.5285,19.16,154.7,67.1,1.996,7.324,0.4453,5.3511,189.71,5.167,0.08354,16.32,0.9989,0.7968,23457.56
190.7,1.357,24.44,84.72,452.8,553.0,49139.66,0.9988,3.481,0.1695,28.0,0.3823,3.0,4138.53,1.5317,19.22,154.8,67.12,2.0,7.34,0.4453,5.3494,189.98,5.191,0.08369,16.36,0.999,0.7988,23498.91
190.3,1.357,24.39,84.69,452.5,552.2,49048.79,0.9987,3.468,0.1695,28.02,0.3823,2.998,4135.5,1.5293,19.23,154.5,66.89,1.997,7.321,0.4449,5.3387,190.09,5.19,0.08363,16.36,0.999,0.798,23514.13
190.2,1.354,24.31,84.44,451.8,551.4,48949.01,0.9988,3.452,0.1691,27.93,0.3823,2.995,4127.56,1.5248,19.17,154.3,66.64,1.99,7.304,0.4449,5.3238,189.64,5.18,0.08354,16.32,0.9989,0.7964,23471.79
190.6,1.355,24.38,84.41,451.6,551.9,48994.84,0.9987,3.466,0.1691,27.95,0.3823,2.995,4137.19,1.5281,19.17,154.3,66.73,1.99,7.311,0.4444,5.3374,190.18,5.183,0.08363,16.34,0.999,0.7977,23511.09
190.8,1.357,24.41,84.84,452.7,552.3,49055.82,0.9987,3.474,0.1696,28.02,0.3823,2.999,4139.5,1.5295,19.22,154.7,66.84,1.992,7.325,0.4435,5.3447,190.58,5.193,0.08372,16.35,0.999,0.7994,23506.53
191.0,1.358,24.44,84.88,453.1,552.8,49059.09,0.9988,3.486,0.1697,28.04,0.3823,3.003,4141.28,1.5326,19.24,154.9,67.16,1.997,7.352,0.4442,5.3547,190.92,5.211,0.08376,16.38,0.999,0.7992,23551.57
191.0,1.358,24.38,84.8,453.7,552.9,49068.03,0.9988,3.481,0.1699,28.06,0.3823,3.004,4141.66,1.5304,19.24,154.8,67.17,1.999,7.349,0.4445,5.3613,190.83,5.2,0.08375,16.38,0.9989,0.7987,23582.87
191.1,1.359,24.42,84.73,453.5,552.8,49084.52,0.9988,3.486,0.1698,28.05,0.3834,3.003,4142.32,1.529,19.23,154.9,67.22,1.996,7.343,0.4454,5.3591,190.32,5.204,0.08376,16.39,0.999,0.798,23580.48
191.1,1.359,24.46,84.59,454.0,553.1,49132.66,0.9987,3.492,0.1697,28.02,0.3838,3.008,4142.78,1.5345,19.23,155.0,67.17,1.994,7.349,0.4454,5.3644,190.32,5.214,0.08375,16.39,0.999,0.7983,23554.9
191.0,1.357,24.42,84.65,453.7,552.9,49166.53,0.9987,3.471,0.1699,28.0,0.3838,3.01,4135.02,1.5312,19.21,154.8,66.96,1.999,7.327,0.4454,5.3585,189.68,5.199,0.08372,16.36,0.999,0.798,23491.94
191.4,1.357,24.45,84.66,453.6,553.2,49212.38,0.9988,3.48,0.1699,28.04,0.3838,3.011,4142.56,1.5351,19.25,155.0,67.12,2.0,7.328,0.4454,5.3664,190.08,5.21,0.08377,16.38,0.9989,0.7988,23513.15
191.3,1.356,24.41,84.54,453.7,553.0,49166.37,0.9987,3.476,0.1701,28.02,0.3838,3.01,4143.24,1.5345,19.24,155.0,67.14,1.999,7.322,0.4454,5.3481,190.16,5.209,0.08374,16.36,0.9989,0.7988,23513.15
190.9,1.353,24.37,84.73,453.4,552.3,49118.43,0.9988,3.473,0.1697,28.0,0.3838,3.009,4141.89,1.5344,19.26,154.9,67.13,1.997,7.331,0.4441,5.3471,189.79,5.199,0.08369,16.37,0.9989,0.7981,23529.76
191.0,1.353,24.31,84.62,453.5,551.9,49086.62,0.9988,3.468,0.1698,27.97,0.3835,3.008,4141.37,1.5342,19.22,154.6,67.06,1.998,7.329,0.4452,5.3418,189.73,5.197,0.08365,16.37,0.999,0.7979,23535.48
190.9,1.352,24.35,84.66,453.3,551.9,49064.73,0.9987,3.473,0.1696,27.96,0.3835,3.006,4140.96,1.5316,19.24,154.7,67.02,1.999,7.31,0.4452,5.3385,189.47,5.193,0.08361,16.37,0.9989,0.7979,23529.76
190.9,1.353,24.33,84.4,452.9,551.6,49022.27,0.9987,3.464,0.1697,27.97,0.3835,3.006,4140.25,1.5317,19.24,154.6,67.07,1.997,7.326,0.4452,5.3243,189.55,5.201,0.08358,16.35,0.999,0.798,23529.77
190.7,1.352,24.27,84.13,452.3,550.6,48945.48,0.9987,3.453,0.1693,27.87,0.3833,2.999,4137.67,1.5304,19.22,154.2,66.89,1.996,7.305,0.4452,5.3144,188.93,5.179,0.08337,16.32,0.9989,0.7949,23500.19
190.7,1.352,24.23,84.07,451.9,550.8,48973.73,0.9987,3.461,0.1693,27.91,0.3833,2.996,4140.01,1.5302,19.21,154.2,67.01,1.995,7.308,0.4452,5.3399,188.94,5.188,0.0834,16.31,0.9989,0.7952,23494.62
190.7,1.352,24.27,84.21,451.6,551.0,49015.11,0.9988,3.472,0.1693,27.93,0.3833,2.999,4140.0,1.5319,19.22,154.4,67.07,1.994,7.303,0.4452,5.3334,189.47,5.189,0.08338,16.32,0.9989,0.7964,23494.62
190.6,1.352,24.26,84.21,451.4,551.0,49012.71,0.9988,3.471,0.1694,27.97,0.3815,2.996,4140.01,1.5291,19.21,154.4,67.1,1.994,7.303,0.445,5.3228,189.19,5.187,0.08339,16.33,0.999,0.7958,23483.28
190.5,1.351,24.26,84.03,451.1,550.8,48928.15,0.9987,3.461,0.1691,27.96,0.3815,2.995,4138.28,1.5294,19.19,154.0,67.02,1.99,7.293,0.4447,5.3079,188.88,5.174,0.08336,16.32,0.999,0.7959,23482.9
190.0,1.349,24.18,83.9,449.8,550.7,48888.19,0.9987,3.452,0.169,27.9,0.3815,2.99,4130.52,1.5257,19.14,153.7,66.85,1.984,7.282,0.4435,5.2986,188.56,5.16,0.08322,16.27,0.999,0.7937,23454.0
189.6,1.347,24.15,83.71,449.2,550.3,48800.0,0.9987,3.442,0.1687,27.85,0.3815,2.985,4127.16,1.5214,19.12,153.6,66.47,1.978,7.273,0.4432,5.2862,188.04,5.157,0.0831,16.26,0.999,0.7923,23395.38
189.7,1.346,24.18,84.04,449.1,549.8,48854.66,0.9987,3.452,0.1684,27.87,0.3815,2.985,4128.82,1.5202,19.07,153.4,66.64,1.971,7.26,0.4425,5.3019,188.11,5.163,0.08314,16.25,0.999,0.7926,23380.0
189.6,1.353,24.24,84.13,449.9,550.4,48873.02,0.9987,3.456,0.1686,27.87,0.3815,2.989,4130.24,1.5223,19.08,153.6,66.59,1.968,7.267,0.4423,5.3008,188.36,5.168,0.08318,16.28,0.9989,0.7931,23413.28
189.8,1.354,24.24,84.04,449.8,550.3,48925.88,0.9987,3.457,0.1688,27.88,0.3815,2.991,4133.46,1.5218,19.09,153.6,66.68,1.972,7.266,0.4423,5.2923,188.27,5.174,0.08316,16.28,0.999,0.7934,23413.28
190.1,1.355,24.32,84.14,450.8,551.0,48985.49,0.9988,3.467,0.1691,27.99,0.3815,2.994,4137.9,1.5259,19.13,153.9,66.85,1.972,7.295,0.4423,5.3058,188.81,5.181,0.08333,16.29,0.9989,0.7948,23467.12
190.6,1.357,24.35,84.32,452.0,552.3,49062.49,0.9988,3.482,0.1696,28.03,0.3815,3.002,4144.14,1.5308,19.18,154.3,67.03,1.972,7.323,0.4423,5.3275,189.23,5.203,0.08357,16.36,0.9989,0.7973,23552.1
190.6,1.356,24.37,84.29,451.8,552.8,49055.3,0.9988,3.487,0.1697,28.11,0.3815,3.002,4145.99,1.53,19.18,154.3,67.07,1.972,7.328,0.4433,5.3285,189.18,5.2,0.08362,16.36,0.9989,0.797,23563.07
190.7,1.357,24.39,84.37,452.5,552.7,49064.32,0.9988,3.489,0.1696,28.11,0.3815,3.004,4147.11,1.5314,19.19,154.5,67.25,1.973,7.329,0.4433,5.3351,189.49,5.204,0.08362,16.37,0.9989,0.7972,23566.49
190.7,1.356,24.38,84.34,452.3,552.5,49048.47,0.9988,3.49,0.1695,28.11,0.3835,3.003,4144.12,1.5324,19.18,154.6,67.54,1.973,7.329,0.4433,5.3264,189.41,5.206,0.0836,16.38,0.9989,0.7971,23549.07
190.3,1.353,24.39,84.3,452.2,552.1,48996.72,0.9988,3.483,0.1695,28.07,0.3835,3.001,4139.31,1.5296,19.18,154.6,67.62,1.965,7.309,0.4433,5.3175,188.83,5.199,0.08347,16.36,0.9989,0.7968,23567.73
190.2,1.351,24.32,84.2,451.3,551.7,49007.33,0.9987,3.468,0.1694,28.01,0.3834,2.994,4137.71,1.5284,19.15,154.3,67.55,1.952,7.306,0.4433,5.308,188.99,5.19,0.08346,16.33,0.9989,0.7956,23507.32
190.3,1.354,24.36,84.27,451.5,552.3,49026.45,0.9987,3.471,0.1693,27.96,0.3824,2.998,4139.45,1.5302,19.15,154.5,67.76,1.937,7.307,0.4433,5.3226,189.58,5.199,0.08345,16.35,0.999,0.7964,23507.32
190.1,1.355,24.36,84.37,451.6,552.7,49073.91,0.9988,3.482,0.1695,27.97,0.3824,2.999,4144.99,1.5315,19.17,154.6,67.76,1.946,7.311,0.4433,5.3399,189.83,5.2,0.08352,16.37,0.9989,0.7972,23522.32
190.7,1.357,24.4,84.61,452.3,552.5,49069.11,0.9988,3.486,0.1696,28.0,0.3823,3.003,4145.0,1.5333,19.19,154.8,67.8,1.95,7.323,0.4433,5.3371,189.6,5.208,0.08358,16.37,0.999,0.7977,23549.91
191.2,1.36,24.45,84.79,453.1,553.3,49130.33,0.9988,3.497,0.17,28.09,0.3824,3.008,4150.99,1.5346,19.23,155.1,67.88,1.956,7.333,0.4439,5.3497,190.2,5.221,0.08376,16.41,0.9989,0.7998,23620.98
191.2,1.363,24.5,84.86,454.1,553.6,49163.44,0.9988,3.5,0.1703,28.12,0.3832,3.012,4156.31,1.5371,19.31,155.4,68.1,1.957,7.338,0.4439,5.3537,190.43,5.231,0.08382,16.47,0.9989,0.8007,23643.15
191.6,1.364,24.5,84.85,454.9,554.1,49203.3,0.9987,3.515,0.1706,28.14,0.3832,3.016,4159.69,1.5387,19.3,155.5,68.07,1.963,7.351,0.4449,5.3555,190.37,5.24,0.08387,16.49,0.9989,0.8015,23668.24
191.5,1.362,24.5,84.88,454.9,553.7,49178.83,0.9988,3.509,0.1705,28.13,0.3839,3.016,4159.16,1.5378,19.28,155.2,68.1,1.962,7.342,0.4437,5.356,190.0,5.235,0.08387,16.47,0.999,0.8007,23651.44
191.8,1.363,24.52,84.91,454.9,554.2,49214.1,0.9987,3.515,0.1707,28.17,0.3839,3.016,4161.01,1.5387,19.3,155.5,68.24,1.964,7.351,0.4449,5.3652,190.42,5.239,0.0839,16.49,0.9989,0.8017,23665.16
191.5,1.36,24.46,84.79,453.7,553.1,49147.62,0.9988,3.505,0.1701,28.09,0.3836,3.01,4151.81,1.535,19.26,155.1,68.06,1.958,7.342,0.4446,5.3597,190.09,5.22,0.0837,16.45,0.999,0.7995,23604.16
191.3,1.36,24.46,84.83,453.6,552.7,49125.05,0.9987,3.497,0.1702,28.13,0.3836,3.012,4152.73,1.5352,19.27,154.9,67.76,1.951,7.327,0.4445,5.3492,189.87,5.216,0.0837,16.42,0.9989,0.799,23640.17
190.8,1.359,24.35,84.53,452.3,552.0,49072.02,0.9988,3.491,0.1699,28.06,0.3836,3.003,4148.96,1.5315,19.21,154.8,67.65,1.943,7.306,0.4444,5.3388,189.85,5.209,0.08359,16.4,0.999,0.798,23566.01
190.8,1.359,24.39,84.56,452.1,551.8,49083.22,0.9987,3.494,0.1698,28.1,0.3836,3.004,4150.41,1.5297,19.21,154.7,67.88,1.943,7.302,0.445,5.3319,189.74,5.199,0.08352,16.42,0.999,0.7977,23567.01
190.8,1.361,24.42,84.71,452.5,552.3,49095.85,0.9988,3.495,0.1699,28.11,0.3836,3.005,4155.7,1.5296,19.23,154.9,68.08,1.949,7.312,0.4441,5.3372,189.82,5.198,0.0836,16.43,0.9989,0.7991,23581.55
191.3,1.367,24.47,84.9,453.6,553.9,49219.51,0.9987,3.518,0.1707,28.21,0.3836,3.009,4164.5,1.5372,19.28,155.3,68.78,1.956,7.35,0.4447,5.36,190.6,5.22,0.08377,16.47,0.999,0.8016,23626.73
191.8,1.371,24.59,85.15,454.6,555.2,49289.18,0.9988,3.523,0.1718,28.36,0.3836,3.017,4170.35,1.5445,19.32,155.9,68.87,1.959,7.361,0.4447,5.3804,191.28,5.231,0.08394,16.52,0.9989,0.8034,23711.84
192.4,1.373,24.61,85.27,454.8,555.7,49324.96,0.9988,3.523,0.1713,28.39,0.3836,3.019,4175.64,1.5466,19.33,155.9,68.71,1.959,7.36,0.4433,5.3981,192.07,5.237,0.08398,16.52,0.999,0.803,23716.08
192.7,1.377,24.62,85.06,455.8,556.1,49354.87,0.9987,3.537,0.1712,28.41,0.3849,3.025,4180.82,1.5541,19.38,156.1,68.8,1.964,7.38,0.4453,5.409,192.74,5.247,0.08407,16.55,0.9989,0.8041,23792.42
193.2,1.379,24.7,85.33,456.0,556.8,49400.01,0.9988,3.554,0.1716,28.44,0.3849,3.031,4188.4,1.5589,19.42,156.7,68.73,1.977,7.39,0.4453,5.4101,194.09,5.258,0.0842,16.59,0.9989,0.8055,23825.81
193.3,1.383,24.67,85.57,456.8,557.0,49435.1,0.9988,3.56,0.1718,28.5,0.3857,3.03,4194.99,1.5573,19.48,156.7,68.72,1.985,7.387,0.448,5.4236,194.88,5.258,0.08425,16.59,0.9989,0.8058,23850.23
