AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
257.0,1.415,27.1,109.12,444.7,536.3,47804.82,0.9999,4.878,0.1763,28.28,0.3763,3.149,3818.67,2.2693,21.05,147.0,86.92,2.525,13.386,0.4419,6.011,181.04,9.492,0.0777,18.56,0.9998,0.8644,29485.59
256.9,1.41,27.08,108.94,444.4,536.1,47769.58,0.9999,4.873,0.1761,28.23,0.3763,3.145,3815.78,2.2775,21.03,146.9,86.58,2.526,13.357,0.4419,6.0026,180.86,9.481,0.07766,18.53,0.9998,0.864,29469.93
256.9,1.413,27.05,109.14,444.5,536.2,47774.27,0.9999,4.889,0.1761,28.23,0.3763,3.147,3816.47,2.2754,21.04,147.0,86.48,2.526,13.362,0.4419,5.9957,180.86,9.485,0.07768,18.54,0.9998,0.864,29546.83
256.9,1.413,27.07,109.51,444.8,536.5,47808.36,0.9998,4.887,0.1762,28.27,0.3763,3.149,3820.44,2.2856,21.07,147.0,86.58,2.529,13.379,0.4419,6.0039,181.14,9.509,0.07773,18.58,0.9998,0.8644,29557.88
257.3,1.415,27.07,109.8,445.2,537.0,47853.9,0.9999,4.908,0.1763,28.32,0.3763,3.152,3822.88,2.2943,21.1,147.2,86.58,2.537,13.407,0.4419,6.0249,181.36,9.645,0.07782,18.58,0.9999,0.8658,29561.55
257.9,1.417,27.04,109.82,445.2,537.0,47838.68,0.9998,4.902,0.1764,28.35,0.3763,3.152,3823.05,2.2947,21.08,147.3,86.68,2.539,13.435,0.4419,6.0402,181.21,9.589,0.07782,18.59,0.9999,0.8653,29560.72
258.0,1.419,27.05,109.84,445.2,536.9,47838.52,0.9999,4.911,0.1764,28.42,0.3762,3.151,3823.44,2.2993,21.1,147.3,86.71,2.545,13.397,0.4419,6.0409,181.2,9.592,0.07783,18.57,0.9999,0.8656,29598.21
259.1,1.419,27.03,109.95,445.3,537.2,47838.58,0.9998,4.911,0.1763,28.46,0.3762,3.152,3824.09,2.3,21.1,147.3,86.83,2.543,13.381,0.4419,6.029,181.09,9.573,0.07785,18.57,0.9999,0.8656,29619.04
260.0,1.419,27.06,110.2,445.1,537.4,47862.54,0.9998,4.895,0.1764,28.45,0.3761,3.152,3824.99,2.3021,21.08,147.3,86.86,2.539,13.387,0.4403,6.0413,181.29,9.578,0.07785,18.55,0.9999,0.8654,29674.06
260.2,1.418,27.08,110.46,445.2,537.5,47864.83,0.9998,4.902,0.1764,28.43,0.3758,3.152,3826.47,2.3053,21.09,147.3,86.94,2.54,13.409,0.4415,6.0478,181.45,9.59,0.07787,18.53,0.9998,0.8655,29657.89
260.2,1.42,27.07,110.36,445.4,538.0,47899.99,0.9998,4.911,0.1765,28.47,0.3763,3.154,3829.29,2.3009,21.12,147.4,86.8,2.547,13.423,0.4418,6.042,181.73,9.6,0.07789,18.55,0.9999,0.8664,29655.41
260.7,1.421,27.12,110.67,445.7,538.1,47920.11,0.9998,4.913,0.1765,28.52,0.3771,3.155,3830.54,2.2962,21.14,147.6,86.91,2.55,13.451,0.4408,6.0364,181.8,9.596,0.07795,18.56,0.9999,0.8667,29682.32
260.9,1.424,27.18,110.77,446.2,538.5,47960.73,0.9999,4.926,0.1766,28.58,0.3782,3.159,3836.76,2.3052,21.18,147.7,86.97,2.557,13.468,0.4413,6.04,182.1,9.599,0.07802,18.59,0.9999,0.868,29669.18
260.3,1.427,27.24,110.81,446.6,538.7,47989.48,0.9998,4.922,0.1767,28.63,0.3778,3.161,3839.0,2.3173,21.23,147.8,87.15,2.557,13.473,0.4414,6.0425,182.16,9.615,0.07809,18.61,0.9998,0.869,29709.2
260.8,1.424,27.17,110.22,446.4,538.2,47963.77,0.9998,4.921,0.1766,28.56,0.3778,3.16,3836.58,2.3281,21.23,147.7,87.01,2.556,13.438,0.4416,6.0371,182.09,9.632,0.07806,18.57,0.9998,0.868,29710.38
260.5,1.425,27.17,110.53,446.5,538.7,47994.97,0.9999,4.95,0.1767,28.59,0.3781,3.161,3839.5,2.3489,21.22,147.8,87.16,2.557,13.438,0.4424,6.0506,182.15,9.617,0.07809,18.6,0.9998,0.8683,29670.9
260.6,1.426,27.25,110.74,446.8,539.1,48049.99,0.9998,4.928,0.1768,28.65,0.3788,3.163,3843.23,2.3647,21.26,148.0,87.34,2.563,13.458,0.4425,6.0551,182.4,9.611,0.07812,18.61,0.9998,0.8692,29710.78
259.5,1.422,27.2,110.48,446.1,538.4,47960.05,0.9998,4.936,0.1766,28.55,0.3788,3.16,3838.08,2.3524,21.21,147.6,87.21,2.551,13.421,0.4425,6.0295,181.82,9.584,0.07805,18.56,0.9998,0.8679,29672.14
259.4,1.423,27.18,110.41,446.0,538.1,47928.56,0.9999,4.916,0.1766,28.52,0.3788,3.158,3836.5,2.3405,21.19,147.6,87.15,2.551,13.42,0.4414,6.0281,181.69,9.57,0.07799,18.55,0.9998,0.8673,29672.82
259.4,1.42,27.13,110.21,445.2,537.6,47890.01,0.9998,4.92,0.1763,28.46,0.3778,3.154,3828.64,2.3249,21.14,147.1,87.04,2.546,13.411,0.441,6.02,181.58,9.556,0.07787,18.52,0.9998,0.8659,29656.11
258.3,1.415,27.04,109.56,444.9,536.5,47804.58,0.9999,4.897,0.1761,28.39,0.3775,3.148,3821.23,2.3119,21.07,146.8,86.6,2.538,13.363,0.4408,6.0024,181.28,9.54,0.07774,18.44,0.9998,0.8644,29558.97
258.5,1.418,27.09,109.86,445.1,537.0,47824.51,0.9998,4.904,0.1763,28.43,0.3775,3.151,3825.5,2.3266,21.09,147.0,86.81,2.545,13.369,0.4408,6.0002,181.42,9.54,0.07781,18.47,0.9998,0.8654,29620.42
258.3,1.418,27.05,109.63,444.7,536.5,47786.13,0.9999,4.901,0.1761,28.36,0.3775,3.148,3821.92,2.3226,21.07,147.0,86.59,2.539,13.341,0.4408,5.99,181.24,9.522,0.07778,18.45,0.9998,0.8644,29547.86
258.4,1.419,27.07,109.65,444.9,536.5,47791.94,0.9998,4.9,0.1761,28.38,0.3775,3.15,3824.27,2.3376,21.1,147.1,86.52,2.539,13.351,0.4408,5.9963,181.28,9.536,0.07779,18.47,0.9998,0.8652,29549.57
258.3,1.419,27.08,109.73,444.7,536.6,47800.43,0.9998,4.906,0.1762,28.39,0.3771,3.151,3823.27,2.339,21.07,147.1,86.49,2.544,13.352,0.4408,5.9933,181.46,9.557,0.07779,18.45,0.9998,0.865,29600.23
257.7,1.416,26.97,109.22,444.1,535.8,47703.4,0.9998,4.889,0.1757,28.24,0.3763,3.144,3817.71,2.3199,21.0,146.6,86.22,2.536,13.315,0.4404,5.9697,180.89,9.518,0.07764,18.44,0.9998,0.8631,29506.56
257.9,1.417,26.96,109.41,444.4,536.3,47735.51,0.9998,4.905,0.1759,28.26,0.3763,3.145,3821.13,2.3157,21.02,146.7,86.25,2.535,13.317,0.4397,5.9786,180.95,9.532,0.07767,18.45,0.9999,0.8638,29513.53
258.0,1.418,26.98,109.39,444.2,536.1,47730.63,0.9998,4.893,0.1759,28.27,0.3763,3.146,3821.32,2.311,21.01,146.8,86.34,2.539,13.313,0.4388,5.9764,180.92,9.528,0.07767,18.46,0.9998,0.8641,29518.41
258.2,1.422,27.04,109.67,445.0,536.9,47804.6,0.9999,4.898,0.1762,28.33,0.3763,3.15,3827.19,2.3097,21.04,147.0,86.47,2.544,13.328,0.4388,5.9872,181.2,9.521,0.07775,18.52,0.9999,0.8655,29578.59
258.2,1.419,27.01,109.36,444.3,536.3,47732.61,0.9998,4.88,0.1759,28.24,0.3763,3.144,3822.61,2.2992,20.98,146.8,86.23,2.536,13.299,0.4388,5.9702,180.87,9.459,0.07765,18.47,0.9998,0.864,29559.93
257.9,1.417,26.94,109.01,444.3,536.2,47745.6,0.9998,4.852,0.1759,28.22,0.3763,3.143,3824.02,2.2951,20.97,146.7,86.18,2.534,13.285,0.4388,5.9722,180.76,9.436,0.07763,18.43,0.9999,0.8635,29513.12
257.9,1.418,26.93,109.17,444.4,536.1,47756.04,0.9998,4.854,0.176,28.21,0.3763,3.146,3825.19,2.3022,20.98,146.9,86.09,2.534,13.274,0.4389,5.974,180.72,9.4,0.07763,18.43,0.9998,0.864,29491.68
257.4,1.416,26.91,109.03,444.2,535.9,47724.88,0.9998,4.858,0.1757,28.16,0.376,3.141,3821.86,2.3023,20.96,146.8,86.11,2.531,13.272,0.4389,5.9688,180.56,9.401,0.07757,18.42,0.9998,0.8628,29465.72
257.6,1.414,26.98,108.93,444.1,535.7,47721.25,0.9999,4.848,0.1758,28.13,0.376,3.141,3820.93,2.2949,20.96,146.7,86.13,2.521,13.256,0.4389,5.9755,180.49,9.356,0.07755,18.42,0.9999,0.8631,29503.55
257.2,1.412,26.9,108.58,443.9,535.7,47689.56,0.9998,4.842,0.1757,28.13,0.376,3.14,3819.4,2.2892,20.93,146.7,86.09,2.523,13.246,0.4389,5.9692,180.38,9.363,0.07754,18.41,0.9998,0.8624,29496.04
257.4,1.413,26.95,108.72,444.3,536.1,47736.56,0.9998,4.846,0.176,28.18,0.3755,3.143,3823.24,2.2984,20.95,146.7,86.14,2.53,13.264,0.4389,5.9858,180.65,9.398,0.07763,18.44,0.9999,0.8634,29541.35
257.1,1.412,26.94,108.74,443.9,535.9,47723.24,0.9998,4.847,0.1758,28.16,0.3762,3.141,3821.37,2.3008,20.96,146.6,86.1,2.531,13.254,0.4401,5.9793,180.33,9.365,0.07757,18.43,0.9998,0.8623,29591.16
257.4,1.413,26.94,108.55,444.0,536.0,47735.35,0.9999,4.849,0.176,28.19,0.3762,3.143,3823.1,2.2999,20.96,146.8,86.22,2.531,13.26,0.4401,5.9814,180.47,9.404,0.07761,18.42,0.9999,0.8628,29677.25
257.1,1.411,26.93,108.37,443.8,535.8,47715.61,0.9998,4.857,0.1758,28.16,0.3758,3.141,3821.49,2.2943,20.94,146.7,86.14,2.529,13.25,0.4401,5.979,180.3,9.406,0.07757,18.42,1.0,0.8623,29636.14
257.3,1.412,26.96,108.35,443.9,535.9,47725.77,0.9998,4.849,0.1759,28.17,0.3762,3.142,3821.15,2.2934,20.95,146.8,86.11,2.525,13.249,0.4383,5.9752,180.27,9.374,0.0776,18.42,0.9999,0.8626,29662.0
257.2,1.411,26.93,108.32,443.8,535.8,47725.3,0.9998,4.854,0.1759,28.16,0.3762,3.142,3822.09,2.297,20.91,146.6,86.11,2.525,13.241,0.4376,5.9777,180.28,9.359,0.07758,18.42,0.9999,0.8623,29594.02
257.1,1.411,26.97,108.52,443.9,536.2,47742.95,0.9998,4.852,0.1758,28.18,0.3762,3.143,3825.41,2.304,20.91,146.7,86.15,2.532,13.241,0.4374,5.9837,180.32,9.365,0.07758,18.42,0.9999,0.8627,29626.68
257.4,1.413,27.01,108.54,444.2,536.5,47780.0,0.9999,4.858,0.1759,28.2,0.3762,3.146,3829.53,2.3053,20.95,146.9,86.3,2.535,13.264,0.4377,5.9902,180.58,9.372,0.07761,18.46,0.9999,0.8631,29636.51
257.3,1.415,26.96,108.48,444.1,536.2,47745.78,0.9998,4.857,0.1758,28.14,0.3762,3.142,3827.08,2.3037,20.93,146.8,86.13,2.532,13.228,0.4375,5.9783,180.58,9.365,0.07762,18.45,1.0,0.8626,29667.17
258.1,1.417,27.01,108.65,444.3,536.9,47786.83,0.9998,4.867,0.1759,28.2,0.3762,3.145,3832.64,2.312,20.97,146.9,86.28,2.538,13.247,0.4379,5.9877,180.82,9.365,0.07767,18.46,0.9999,0.8637,29705.77
257.9,1.416,27.04,108.45,444.2,536.6,47759.13,0.9998,4.858,0.1759,28.19,0.3762,3.143,3831.79,2.307,20.93,146.9,86.23,2.535,13.272,0.4377,5.9784,180.78,9.349,0.07765,18.47,1.0,0.8637,29711.19
258.4,1.418,27.08,108.57,444.3,537.0,47785.32,0.9999,4.872,0.1759,28.23,0.3762,3.145,3834.61,2.3146,20.96,146.9,86.26,2.541,13.297,0.4377,5.9919,180.88,9.38,0.07774,18.48,0.9999,0.864,29720.0
258.8,1.421,27.1,108.73,444.6,537.3,47805.8,0.9999,4.879,0.1761,28.25,0.3762,3.148,3835.83,2.3252,20.98,147.0,86.35,2.539,13.311,0.4389,5.9929,181.04,9.385,0.07775,18.49,0.9999,0.8641,29714.24
259.1,1.422,27.13,108.97,444.6,537.3,47825.76,0.9998,4.879,0.1762,28.26,0.3762,3.15,3836.57,2.338,20.99,147.1,86.41,2.541,13.318,0.4389,6.0138,180.98,9.399,0.0778,18.49,1.0,0.8647,29732.59
259.3,1.425,27.14,109.19,444.6,537.6,47849.99,0.9998,4.897,0.1763,28.27,0.3762,3.153,3837.65,2.343,21.0,147.3,86.49,2.548,13.332,0.4389,6.0145,181.17,9.401,0.07785,18.5,0.9999,0.865,29740.26
259.1,1.424,27.21,109.18,444.6,537.5,47838.06,0.9999,4.896,0.1762,28.27,0.3762,3.152,3835.01,2.3267,21.0,147.2,86.52,2.546,13.332,0.4389,6.0039,181.12,9.403,0.07787,18.5,0.9999,0.8652,29756.62
258.5,1.421,27.12,108.9,444.0,536.7,47785.2,0.9998,4.875,0.176,28.19,0.376,3.146,3828.97,2.3119,20.95,146.9,86.34,2.546,13.299,0.4393,6.0003,180.85,9.365,0.07775,18.47,0.9999,0.8642,29679.42
258.0,1.42,27.05,108.69,443.9,536.5,47767.24,0.9998,4.858,0.176,28.22,0.376,3.146,3827.85,2.3115,20.93,147.0,86.24,2.54,13.276,0.4389,5.9939,180.8,9.339,0.07774,18.45,0.9999,0.8639,29680.46
257.5,1.418,27.04,108.53,443.6,536.2,47735.22,0.9998,4.843,0.1756,28.13,0.376,3.143,3824.74,2.3045,20.9,146.9,86.18,2.53,13.267,0.4394,5.9828,180.46,9.317,0.07769,18.4,1.0,0.8629,29669.46
257.4,1.417,27.01,108.51,443.7,535.7,47729.46,0.9999,4.849,0.1757,28.13,0.3758,3.142,3824.97,2.2979,20.89,146.9,86.11,2.527,13.254,0.4394,5.9825,180.41,9.274,0.07769,18.4,0.9999,0.8628,29672.23
257.7,1.413,26.96,108.31,443.4,535.7,47708.35,0.9998,4.848,0.1756,28.09,0.3758,3.141,3822.83,2.2925,20.86,146.8,85.77,2.526,13.228,0.439,5.9766,180.16,9.285,0.07761,18.39,1.0,0.8606,29493.62
257.5,1.415,27.0,108.51,443.9,536.1,47759.85,0.9999,4.849,0.1757,28.14,0.3755,3.143,3825.49,2.3026,20.88,146.9,86.08,2.532,13.259,0.439,5.9784,180.36,9.311,0.07769,18.41,1.0,0.8615,29560.07
257.2,1.413,26.99,108.38,443.6,535.6,47731.38,0.9999,4.84,0.1756,28.11,0.3761,3.143,3822.76,2.2991,20.86,146.7,85.94,2.528,13.234,0.439,5.9654,180.11,9.28,0.0776,18.39,0.9999,0.8608,29554.38
257.4,1.416,27.03,108.5,443.7,536.1,47775.65,0.9999,4.862,0.1757,28.16,0.3761,3.146,3825.85,2.31,20.89,146.8,86.07,2.533,13.253,0.439,5.9792,180.22,9.293,0.0776,18.39,1.0,0.8616,29530.79
257.3,1.416,27.03,108.59,444.1,536.0,47785.23,0.9999,4.864,0.1757,28.14,0.3761,3.147,3826.41,2.3086,20.89,146.8,86.2,2.534,13.24,0.4381,5.982,180.2,9.292,0.07759,18.41,0.9999,0.8614,29546.91
257.6,1.418,27.07,108.77,444.3,536.3,47823.29,0.9998,4.861,0.1758,28.19,0.3757,3.148,3829.55,2.314,20.91,147.1,86.37,2.538,13.249,0.4381,5.9911,180.31,9.278,0.07763,18.44,0.9999,0.8626,29533.91
258.3,1.419,27.04,108.53,444.3,536.5,47812.59,0.9998,4.861,0.1759,28.16,0.3757,3.147,3829.29,2.3133,20.89,147.1,86.32,2.539,13.26,0.4381,5.9989,180.37,9.259,0.07762,18.44,1.0,0.8624,29533.91
257.7,1.418,26.97,108.39,444.1,536.1,47770.99,0.9998,4.844,0.1757,28.12,0.3757,3.144,3826.28,2.2971,20.85,147.0,86.24,2.534,13.216,0.4381,5.9907,180.31,9.239,0.07756,18.4,1.0,0.8614,29490.68
257.9,1.42,27.0,108.48,444.1,536.4,47777.17,0.9998,4.841,0.1755,28.14,0.3757,3.143,3828.14,2.3007,20.87,147.2,86.34,2.537,13.222,0.4375,5.9921,180.32,9.262,0.0776,18.39,1.0,0.8619,29483.46
257.9,1.419,27.0,108.58,444.2,536.3,47795.33,0.9999,4.843,0.1756,28.17,0.3757,3.143,3829.24,2.2967,20.85,147.1,86.44,2.544,13.242,0.4376,6.0011,180.34,9.271,0.0776,18.4,1.0,0.8623,29507.17
257.5,1.419,27.01,108.59,443.9,536.1,47797.18,0.9999,4.843,0.1755,28.15,0.3757,3.142,3828.05,2.2979,20.85,147.2,86.32,2.542,13.227,0.4369,6.0004,180.22,9.255,0.07759,18.39,0.9999,0.8617,29542.64
257.5,1.418,27.04,108.72,444.2,536.5,47827.89,0.9998,4.856,0.1755,28.19,0.3761,3.143,3829.85,2.3014,20.87,147.4,86.38,2.548,13.249,0.4369,6.004,180.34,9.26,0.07762,18.4,0.9999,0.8624,29611.78
257.4,1.417,27.02,108.57,444.3,536.3,47815.01,0.9998,4.836,0.1755,28.17,0.3763,3.143,3827.58,2.2947,20.87,147.3,86.5,2.544,13.252,0.4375,5.9909,180.36,9.249,0.07762,18.39,0.9999,0.862,29561.98
256.8,1.415,26.97,108.38,443.7,535.7,47759.72,0.9998,4.824,0.1753,28.1,0.377,3.14,3820.49,2.2855,20.82,147.1,86.31,2.537,13.238,0.4375,5.9844,180.02,9.207,0.07751,18.34,0.9999,0.8612,29484.32
256.7,1.416,26.95,108.36,443.7,536.1,47784.79,0.9998,4.819,0.1754,28.14,0.377,3.142,3823.25,2.2827,20.82,147.1,86.59,2.541,13.227,0.4375,5.9894,179.85,9.212,0.07753,18.35,0.9999,0.8612,29505.1
256.6,1.414,26.91,108.15,443.5,535.6,47757.33,0.9999,4.814,0.1753,28.08,0.377,3.14,3818.93,2.2739,20.79,147.0,86.39,2.535,13.211,0.4375,5.9754,179.65,9.175,0.0775,18.31,0.9999,0.8607,29467.94
255.7,1.411,26.83,107.88,442.8,534.9,47698.72,0.9999,4.802,0.1751,28.0,0.3766,3.134,3814.39,2.2655,20.73,146.8,86.1,2.526,13.182,0.4375,5.96,179.39,9.164,0.07744,18.28,0.9999,0.8593,29419.72
255.9,1.408,26.79,108.0,442.7,534.6,47709.02,0.9998,4.794,0.175,28.0,0.3766,3.133,3813.66,2.2635,20.71,146.6,86.1,2.525,13.159,0.4372,5.9498,179.34,9.123,0.07745,18.25,0.9999,0.8593,29411.96
255.4,1.406,26.74,107.81,442.2,533.8,47665.73,0.9998,4.775,0.1748,27.95,0.3765,3.128,3813.17,2.2507,20.66,146.4,85.86,2.521,13.136,0.4372,5.9256,178.91,9.093,0.07737,18.24,0.9999,0.8581,29391.85
255.7,1.408,26.79,107.99,442.3,534.6,47674.73,0.9999,4.789,0.175,28.0,0.3765,3.13,3814.77,2.2748,20.69,146.4,85.94,2.52,13.15,0.4372,5.9367,179.2,9.155,0.07744,18.26,1.0,0.8589,29439.48
255.5,1.407,26.71,107.61,442.0,534.4,47654.4,0.9998,4.78,0.1747,27.94,0.376,3.127,3814.76,2.2671,20.66,146.3,85.77,2.518,13.108,0.4372,5.93,178.97,9.135,0.07741,18.25,1.0,0.8584,29404.12
255.6,1.407,26.73,107.79,442.0,534.7,47654.98,0.9999,4.76,0.1747,27.97,0.376,3.124,3813.62,2.2655,20.65,146.3,85.69,2.517,13.14,0.4372,5.9222,178.84,9.149,0.07742,18.24,1.0,0.8581,29418.9
255.2,1.403,26.66,107.48,441.3,533.9,47556.26,0.9999,4.746,0.1743,27.89,0.375,3.119,3808.49,2.256,20.6,145.8,85.38,2.506,13.109,0.4357,5.9087,178.5,9.16,0.07728,18.21,0.9999,0.8563,29399.63
254.7,1.401,26.59,107.27,441.0,533.5,47533.56,0.9999,4.76,0.1742,27.87,0.375,3.118,3807.18,2.246,20.58,145.7,85.27,2.502,13.092,0.435,5.9009,178.38,9.133,0.07724,18.19,1.0,0.8552,29373.36
255.6,1.405,26.69,107.57,441.4,534.2,47594.36,0.9998,4.782,0.1744,27.94,0.375,3.122,3811.0,2.2549,20.62,146.0,85.51,2.512,13.127,0.4349,5.9175,178.79,9.146,0.07731,18.24,1.0,0.8561,29426.61
255.7,1.405,26.67,107.8,441.5,534.4,47604.34,0.9999,4.795,0.1744,27.96,0.375,3.124,3811.18,2.2546,20.64,145.9,85.59,2.511,13.123,0.436,5.9126,178.84,9.163,0.07731,18.22,0.9999,0.8564,29430.03
256.2,1.406,26.74,107.9,441.9,534.8,47650.34,0.9998,4.796,0.1746,27.98,0.375,3.125,3813.8,2.2683,20.71,146.0,85.74,2.521,13.129,0.436,5.9236,179.24,9.185,0.07744,18.26,1.0,0.8569,29524.66
255.8,1.406,26.74,107.86,441.9,534.9,47640.4,0.9999,4.795,0.1747,28.0,0.3747,3.126,3813.43,2.2736,20.71,146.0,85.66,2.516,13.129,0.4362,5.9219,179.19,9.192,0.07741,18.27,0.9999,0.8574,29523.3
255.8,1.404,26.69,107.62,441.9,534.3,47599.99,0.9999,4.785,0.1745,27.93,0.3747,3.124,3810.54,2.269,20.65,145.9,85.56,2.51,13.116,0.4362,5.9198,178.93,9.167,0.0773,18.26,1.0,0.8555,29433.43
255.6,1.404,26.7,107.6,442.0,534.5,47614.63,0.9999,4.79,0.1747,27.95,0.3747,3.124,3811.67,2.2708,20.69,146.1,85.5,2.511,13.122,0.4343,5.9244,178.96,9.169,0.07729,18.29,0.9999,0.8559,29497.18
255.1,1.404,26.67,107.45,441.6,534.2,47565.01,0.9998,4.783,0.1745,27.92,0.3737,3.122,3808.53,2.2597,20.65,145.9,85.45,2.51,13.109,0.4343,5.9148,178.75,9.181,0.07724,18.27,0.9999,0.8553,29445.42
255.3,1.405,26.7,107.69,442.0,535.0,47616.67,0.9999,4.794,0.1746,27.96,0.3731,3.123,3813.0,2.2687,20.61,146.0,85.57,2.515,13.111,0.4351,5.9273,179.12,9.192,0.07729,18.27,0.9999,0.8558,29434.95
255.2,1.404,26.67,107.65,441.7,534.5,47573.42,0.9998,4.804,0.1745,27.94,0.3731,3.122,3809.7,2.2631,20.57,145.9,85.48,2.512,13.109,0.435,5.9198,178.85,9.21,0.07724,18.28,0.9999,0.8557,29406.22
254.9,1.403,26.65,107.65,441.8,534.3,47556.25,0.9998,4.801,0.1744,27.92,0.3726,3.122,3807.03,2.2635,20.58,145.9,85.44,2.508,13.109,0.4348,5.9189,178.66,9.21,0.07723,18.3,0.9999,0.8551,29409.08
255.2,1.406,26.67,107.87,441.9,534.8,47596.25,0.9999,4.803,0.1747,27.97,0.3731,3.125,3809.32,2.2666,20.6,146.1,85.56,2.51,13.125,0.4338,5.9267,178.81,9.182,0.07725,18.3,0.9999,0.8561,29431.24
255.6,1.409,26.75,108.1,442.4,535.4,47650.79,0.9998,4.819,0.1749,28.04,0.3731,3.13,3813.52,2.2786,20.63,146.3,85.8,2.511,13.161,0.4338,5.9358,179.14,9.226,0.07734,18.35,0.9999,0.8579,29409.82
255.6,1.409,26.73,107.89,442.4,535.2,47617.28,0.9998,4.802,0.1747,28.03,0.3731,3.131,3810.46,2.2768,20.62,146.2,85.7,2.515,13.15,0.4332,5.9297,179.09,9.22,0.07738,18.38,0.9999,0.857,29391.75
255.5,1.409,26.71,107.9,442.3,535.1,47615.84,0.9999,4.802,0.1749,28.05,0.3724,3.132,3810.3,2.2757,20.62,146.2,85.81,2.515,13.167,0.4332,5.9336,179.38,9.233,0.0774,18.42,0.9999,0.8571,29476.0
255.4,1.41,26.73,107.98,442.3,535.3,47634.71,0.9999,4.803,0.1748,28.06,0.3724,3.135,3810.52,2.269,20.63,146.3,85.82,2.518,13.16,0.4335,5.9452,179.39,9.204,0.07743,18.42,0.9999,0.8572,29483.19
255.5,1.41,26.77,107.97,442.5,535.1,47631.94,0.9998,4.801,0.1748,28.06,0.3724,3.136,3811.55,2.2747,20.62,146.3,85.87,2.518,13.16,0.4335,5.9414,179.46,9.173,0.0774,18.4,1.0,0.8569,29490.92
255.7,1.413,26.78,108.25,442.8,535.5,47668.61,0.9998,4.81,0.1749,28.1,0.3723,3.139,3812.99,2.2846,20.64,146.5,85.91,2.524,13.168,0.4335,5.9529,179.46,9.192,0.07746,18.43,1.0,0.8576,29535.91
256.2,1.414,26.8,108.52,442.8,535.6,47665.81,0.9999,4.799,0.175,28.1,0.3728,3.139,3812.94,2.2824,20.63,146.5,86.17,2.519,13.171,0.4335,5.9532,179.49,9.173,0.07745,18.41,1.0,0.8577,29522.78
256.3,1.413,26.81,108.53,442.9,535.6,47683.4,0.9998,4.791,0.175,28.12,0.3728,3.141,3813.94,2.2761,20.65,146.4,86.04,2.518,13.19,0.4338,5.9468,179.49,9.175,0.07744,18.45,0.9999,0.8577,29486.63
256.5,1.414,26.83,108.14,443.0,535.5,47672.43,0.9999,4.784,0.175,28.11,0.3722,3.14,3813.22,2.27,20.65,146.5,86.1,2.512,13.17,0.4338,5.9396,179.33,9.175,0.07743,18.45,0.9999,0.8579,29497.52
256.5,1.413,26.78,108.1,442.8,535.5,47662.35,0.9999,4.784,0.175,28.07,0.3722,3.142,3812.68,2.2664,20.63,146.3,86.11,2.512,13.176,0.4338,5.9364,179.09,9.155,0.0774,18.43,0.9999,0.857,29496.99
256.3,1.413,26.78,107.76,442.8,534.9,47625.71,0.9998,4.774,0.1748,28.01,0.3722,3.139,3810.01,2.2537,20.56,146.3,86.16,2.51,13.159,0.4344,5.9264,178.89,9.138,0.07736,18.39,0.9999,0.8569,29409.38
256.1,1.407,26.68,107.34,441.6,533.9,47534.11,0.9998,4.746,0.1744,27.92,0.3733,3.132,3802.44,2.2493,20.45,145.8,85.69,2.5,13.123,0.4323,5.9062,178.26,9.112,0.0772,18.35,0.9999,0.8545,29348.09
255.6,1.404,26.6,107.12,441.1,533.2,47444.6,0.9998,4.741,0.1741,27.85,0.3719,3.129,3796.4,2.2452,20.41,145.5,85.49,2.493,13.09,0.433,5.8908,178.05,9.093,0.07714,18.3,0.9999,0.8531,29299.76
255.3,1.401,26.65,107.04,441.1,533.2,47477.05,0.9999,4.746,0.1742,27.85,0.3717,3.127,3797.67,2.2366,20.4,145.4,85.33,2.491,13.055,0.4317,5.8872,178.0,9.0,0.07717,18.29,0.9999,0.8527,29248.34
255.9,1.404,26.72,107.43,441.9,534.2,47555.54,0.9999,4.763,0.1744,27.94,0.3715,3.135,3804.31,2.2513,20.47,145.6,85.52,2.499,13.101,0.432,5.8987,178.26,9.042,0.0773,18.32,1.0,0.8542,29284.55
255.6,1.406,26.7,107.6,442.1,534.4,47576.91,0.9999,4.761,0.1745,27.97,0.3715,3.137,3805.97,2.2519,20.47,145.5,85.52,2.498,13.103,0.4317,5.9034,178.38,9.09,0.07729,18.31,0.9999,0.855,29254.57
255.6,1.408,26.77,107.75,442.5,534.7,47619.61,0.9999,4.775,0.1747,28.0,0.3715,3.137,3809.07,2.2624,20.49,145.7,85.72,2.504,13.151,0.4317,5.9111,178.49,9.114,0.07734,18.36,0.9999,0.855,29271.36
256.0,1.407,26.76,107.73,442.5,534.7,47611.59,0.9998,4.77,0.1744,27.99,0.3715,3.137,3807.21,2.2531,20.47,145.5,85.57,2.501,13.131,0.4317,5.9094,178.36,9.128,0.0773,18.35,0.9999,0.8548,29276.64
