AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
186.9,1.389,24.01,89.98,473.3,577.5,50431.03,0.999,3.919,0.178,29.87,0.4966,3.194,4285.87,1.5957,20.29,160.4,68.4,2.317,7.564,0.5,5.3056,192.78,5.928,0.09043,17.04,0.999,0.8136,22554.5
186.6,1.387,23.94,89.97,472.9,577.1,50371.17,0.9991,3.914,0.1777,29.79,0.4947,3.188,4282.02,1.5931,20.25,160.0,68.28,2.32,7.53,0.4996,5.3039,192.31,5.919,0.09052,17.01,0.9991,0.8127,22506.12
186.9,1.389,23.97,90.0,473.4,577.7,50441.59,0.9991,3.924,0.1777,29.84,0.4964,3.189,4286.49,1.5985,20.28,160.1,68.33,2.317,7.52,0.499,5.3112,192.58,5.917,0.09056,17.02,0.999,0.8132,22519.17
186.7,1.387,23.98,89.76,473.3,576.9,50403.26,0.999,3.922,0.1776,29.79,0.4954,3.188,4278.93,1.5977,20.24,159.9,68.28,2.315,7.503,0.5073,5.304,192.44,5.915,0.09038,17.0,0.9991,0.8127,22518.44
186.6,1.388,23.95,89.87,472.8,576.7,50390.62,0.9991,3.928,0.1776,29.78,0.4947,3.188,4276.15,1.5972,20.26,160.1,68.21,2.323,7.497,0.5106,5.3005,192.34,5.92,0.09068,17.01,0.9991,0.8131,22501.17
187.1,1.389,24.06,90.24,473.6,577.8,50441.41,0.9991,3.941,0.1781,29.91,0.4982,3.2,4280.08,1.6008,20.32,160.5,68.44,2.327,7.51,0.5119,5.32,192.92,5.932,0.09087,17.06,0.999,0.8147,22525.19
186.9,1.388,24.02,90.1,473.1,577.6,50414.95,0.9991,3.935,0.1778,29.88,0.4981,3.197,4276.38,1.6006,20.3,160.5,68.29,2.329,7.5,0.5095,5.3142,192.77,5.919,0.09079,17.04,0.999,0.8144,22465.16
186.9,1.387,24.02,90.0,473.2,577.3,50418.81,0.999,3.953,0.1779,29.9,0.498,3.197,4277.17,1.6031,20.31,160.5,68.3,2.327,7.502,0.5082,5.312,192.6,5.928,0.09084,17.03,0.999,0.8148,22496.77
187.6,1.391,24.07,90.38,474.1,578.2,50499.99,0.9991,3.971,0.1784,29.96,0.4979,3.205,4285.0,1.6084,20.39,160.8,68.55,2.341,7.525,0.5072,5.3273,193.16,5.94,0.09108,17.1,0.9991,0.817,22542.18
187.7,1.391,24.11,90.41,474.0,579.1,50502.61,0.9991,3.964,0.1784,30.09,0.4979,3.205,4287.85,1.607,20.41,160.9,68.6,2.344,7.521,0.506,5.3218,193.17,5.941,0.09105,17.12,0.9991,0.8171,22506.42
187.8,1.392,24.12,90.49,474.5,579.4,50531.33,0.9991,3.96,0.1785,30.11,0.4989,3.208,4290.3,1.604,20.42,161.0,68.53,2.353,7.518,0.5079,5.3296,193.55,5.949,0.0913,17.14,0.999,0.8176,22507.06
188.1,1.393,24.13,90.8,475.1,579.5,50634.86,0.9991,3.965,0.1788,30.16,0.4989,3.21,4296.51,1.6085,20.45,161.3,68.67,2.372,7.528,0.51,5.3413,193.55,5.962,0.09131,17.15,0.999,0.8189,22436.3
188.2,1.395,24.18,90.9,475.7,580.1,50725.77,0.999,3.973,0.1789,30.16,0.5013,3.213,4302.58,1.61,20.48,161.4,68.82,2.379,7.527,0.5104,5.345,193.75,5.964,0.09142,17.17,0.999,0.8198,22436.0
188.0,1.396,24.16,90.87,475.5,580.0,50690.01,0.9991,3.96,0.1787,30.14,0.5004,3.214,4302.13,1.6112,20.54,161.3,68.72,2.39,7.496,0.51,5.3354,193.76,5.957,0.09139,17.15,0.9991,0.8194,22448.36
188.3,1.394,24.16,90.74,475.7,579.8,50694.47,0.9991,3.95,0.1786,30.14,0.5011,3.214,4303.77,1.6122,20.49,161.3,68.76,2.389,7.525,0.5119,5.3319,193.8,5.948,0.09144,17.18,0.9991,0.8195,22468.42
188.3,1.394,24.2,90.61,475.6,580.0,50695.4,0.9991,3.956,0.1785,30.14,0.5001,3.212,4305.12,1.6118,20.49,161.4,68.83,2.385,7.548,0.5104,5.3396,193.8,5.954,0.09133,17.17,0.9991,0.8195,22477.04
188.5,1.397,24.21,90.77,475.9,580.8,50733.95,0.9991,3.962,0.1788,30.2,0.5015,3.218,4314.84,1.6155,20.52,161.5,69.36,2.398,7.567,0.5154,5.35,194.09,5.969,0.0912,17.27,0.9991,0.8203,22509.96
188.4,1.394,24.17,90.74,475.6,580.5,50686.63,0.9991,3.96,0.1785,30.15,0.5005,3.214,4309.41,1.6103,20.47,161.4,69.26,2.404,7.545,0.5144,5.3313,193.46,5.95,0.09094,17.23,0.9991,0.8196,22494.03
188.4,1.395,24.18,90.94,476.1,580.7,50725.38,0.9991,3.97,0.1785,30.16,0.5022,3.215,4312.17,1.614,20.5,161.5,69.45,2.413,7.553,0.5122,5.3475,193.81,5.962,0.09106,17.26,0.9991,0.82,22500.62
188.6,1.398,24.22,91.13,476.5,580.9,50764.79,0.9991,3.979,0.1789,30.24,0.5033,3.218,4316.92,1.6174,20.51,161.7,69.47,2.418,7.554,0.5133,5.3464,194.01,5.967,0.09108,17.3,0.999,0.8208,22518.05
188.4,1.397,24.2,90.95,476.0,580.5,50725.16,0.9992,3.97,0.1788,30.21,0.5019,3.218,4313.3,1.6163,20.52,161.7,69.44,2.426,7.554,0.5127,5.3405,193.89,5.973,0.09098,17.29,0.999,0.8204,22518.72
188.7,1.4,24.22,91.18,477.1,581.0,50816.19,0.9992,3.983,0.1791,30.3,0.5016,3.223,4320.99,1.6208,20.57,162.0,69.48,2.43,7.568,0.5132,5.3519,194.4,5.981,0.09122,17.34,0.999,0.8213,22540.52
188.9,1.398,24.2,91.02,476.5,580.9,50773.09,0.9992,3.979,0.1791,30.23,0.502,3.222,4319.27,1.6214,20.56,161.8,69.66,2.417,7.556,0.513,5.3441,194.23,5.979,0.09115,17.34,0.9991,0.8208,22518.73
188.2,1.395,24.16,90.81,475.5,579.9,50699.97,0.9991,3.975,0.1787,30.15,0.5019,3.215,4312.53,1.6167,20.51,161.5,69.3,2.395,7.527,0.513,5.3324,193.76,5.961,0.09085,17.28,0.9991,0.8198,22517.79
187.7,1.394,24.11,90.56,475.0,579.1,50638.75,0.9992,3.963,0.1785,30.07,0.5013,3.21,4307.01,1.6115,20.46,161.0,69.02,2.394,7.509,0.5114,5.3165,193.34,5.938,0.09073,17.25,0.9991,0.8184,22450.28
187.7,1.394,24.12,90.66,475.2,579.1,50644.56,0.9991,3.973,0.1786,30.07,0.501,3.21,4307.8,1.6115,20.45,161.1,69.12,2.403,7.514,0.5117,5.3302,193.24,5.951,0.09074,17.25,0.999,0.8186,22440.95
188.1,1.395,24.15,90.94,475.4,579.4,50684.58,0.9991,3.982,0.1787,30.13,0.5012,3.214,4311.06,1.6124,20.49,161.3,69.13,2.414,7.517,0.512,5.3377,193.49,5.948,0.09075,17.28,0.999,0.8193,22478.86
187.4,1.391,24.1,90.76,474.5,578.5,50577.67,0.9992,3.958,0.1783,30.06,0.5007,3.208,4302.49,1.6096,20.43,161.0,68.97,2.387,7.498,0.5103,5.3251,193.06,5.933,0.09061,17.24,0.9991,0.818,22453.14
187.7,1.394,24.16,91.14,475.0,579.0,50611.55,0.9991,3.962,0.1785,30.08,0.5001,3.21,4305.02,1.6132,20.48,161.0,69.29,2.393,7.506,0.5118,5.3279,193.45,5.942,0.09079,17.26,0.9991,0.8183,22500.0
188.2,1.395,24.22,91.11,475.5,579.8,50658.99,0.9992,3.971,0.1786,30.15,0.4987,3.217,4309.11,1.6174,20.52,161.4,69.36,2.392,7.523,0.5119,5.3367,193.72,5.944,0.09091,17.28,0.999,0.8192,22510.65
188.0,1.395,24.24,91.19,475.3,579.9,50674.06,0.9991,3.974,0.1786,30.18,0.4987,3.218,4309.04,1.6178,20.53,161.3,69.36,2.387,7.541,0.5131,5.3462,193.64,5.942,0.0909,17.28,0.9991,0.819,22538.06
188.5,1.397,24.25,91.34,476.3,580.3,50729.58,0.9991,3.992,0.1791,30.28,0.5,3.222,4318.62,1.6195,20.56,161.7,69.39,2.394,7.571,0.5135,5.3553,194.01,5.957,0.09096,17.32,0.9991,0.8202,22599.05
188.3,1.395,24.23,91.3,475.7,580.1,50700.01,0.9991,3.989,0.1789,30.23,0.4997,3.22,4313.83,1.618,20.53,161.6,69.36,2.399,7.558,0.5146,5.3565,193.79,5.958,0.09088,17.3,0.999,0.8197,22577.59
188.6,1.399,24.3,91.66,476.2,580.8,50749.8,0.9992,4.008,0.179,30.28,0.4994,3.224,4320.27,1.6207,20.61,161.8,69.5,2.41,7.578,0.5145,5.3616,194.21,5.962,0.09105,17.34,0.9991,0.8208,22601.05
188.5,1.398,24.29,91.72,476.2,580.5,50735.99,0.9992,4.018,0.1789,30.25,0.4999,3.222,4319.15,1.6214,20.61,161.8,69.26,2.398,7.57,0.5144,5.349,193.92,5.965,0.09095,17.32,0.999,0.821,22610.95
188.6,1.4,24.31,91.67,476.4,580.6,50746.26,0.9992,4.036,0.179,30.31,0.4994,3.225,4319.45,1.6219,20.67,161.9,69.26,2.398,7.564,0.5123,5.3607,194.04,5.96,0.09101,17.34,0.9991,0.8214,22631.9
188.4,1.397,24.25,91.49,475.6,579.9,50675.8,0.9991,4.016,0.1789,30.24,0.4985,3.22,4314.08,1.6193,20.62,161.7,68.99,2.389,7.541,0.5114,5.3622,193.7,5.954,0.09093,17.3,0.999,0.8203,22596.42
188.2,1.396,24.25,91.4,475.8,579.9,50662.23,0.9991,4.022,0.1787,30.27,0.4985,3.22,4313.03,1.6195,20.62,161.6,69.07,2.384,7.553,0.511,5.3544,193.63,5.935,0.09097,17.3,0.9991,0.8201,22586.44
188.7,1.399,24.29,91.47,475.9,580.3,50694.87,0.9992,4.035,0.179,30.29,0.4994,3.223,4317.26,1.622,20.68,161.6,69.1,2.398,7.57,0.5118,5.3637,193.77,5.968,0.091,17.32,0.999,0.8209,22479.88
188.6,1.396,24.24,91.2,475.8,580.2,50678.5,0.9991,4.048,0.1789,30.25,0.4993,3.224,4315.04,1.6218,20.7,161.5,69.1,2.387,7.558,0.5125,5.3514,193.49,5.957,0.09087,17.31,0.9991,0.8205,22362.44
188.2,1.395,24.22,91.08,475.2,579.8,50645.65,0.9991,4.044,0.1788,30.2,0.4979,3.219,4310.94,1.6239,20.64,161.2,68.97,2.38,7.547,0.5112,5.3461,193.47,5.947,0.0908,17.29,0.9991,0.8197,22378.61
188.0,1.395,24.19,91.0,475.1,579.1,50619.45,0.9991,4.037,0.1787,30.15,0.498,3.218,4307.57,1.6236,20.63,161.3,68.77,2.379,7.543,0.5109,5.3498,193.23,5.944,0.09075,17.27,0.999,0.8191,22350.85
188.4,1.396,24.21,91.4,475.5,579.5,50647.27,0.9992,4.058,0.1788,30.21,0.4969,3.223,4311.5,1.6257,20.69,161.5,69.04,2.39,7.572,0.5111,5.3545,193.44,5.96,0.09083,17.32,0.999,0.8199,22329.67
188.5,1.395,24.23,91.23,475.2,579.0,50629.99,0.9991,4.076,0.1787,30.16,0.4949,3.221,4310.3,1.6259,20.67,161.3,68.96,2.384,7.565,0.5116,5.3556,193.18,5.949,0.0907,17.29,0.999,0.8195,22282.44
188.1,1.393,24.25,91.2,475.0,578.8,50638.13,0.9991,4.039,0.1787,30.14,0.4942,3.221,4308.08,1.6253,20.65,161.3,68.88,2.39,7.563,0.5107,5.3513,193.17,5.952,0.0907,17.24,0.9991,0.8192,22313.4
188.5,1.396,24.3,91.26,475.4,579.5,50665.21,0.9991,4.067,0.1791,30.18,0.4948,3.226,4311.96,1.6238,20.72,161.7,69.01,2.391,7.573,0.5116,5.3537,193.39,5.965,0.09084,17.25,0.9991,0.8197,22374.98
188.5,1.395,24.3,91.18,475.5,579.4,50678.67,0.9991,4.077,0.179,30.17,0.4943,3.227,4310.08,1.6226,20.72,161.8,69.07,2.386,7.58,0.5121,5.3523,193.36,5.967,0.0908,17.25,0.999,0.8196,22375.36
188.1,1.393,24.28,91.07,475.1,579.2,50659.12,0.9991,4.074,0.1789,30.14,0.4942,3.222,4307.34,1.6203,20.7,161.6,69.04,2.387,7.57,0.5112,5.3421,193.1,5.959,0.09068,17.23,0.9991,0.8191,22333.69
188.8,1.397,24.28,91.31,476.0,579.8,50749.06,0.9992,4.109,0.1792,30.25,0.4947,3.23,4312.62,1.6244,20.76,162.1,69.08,2.394,7.574,0.5133,5.3395,193.67,5.974,0.0909,17.28,0.9991,0.8207,22397.57
188.5,1.396,24.29,91.28,475.6,579.7,50699.78,0.9992,4.123,0.1791,30.29,0.494,3.226,4311.86,1.6255,20.77,162.2,69.12,2.404,7.569,0.5121,5.3416,193.46,5.972,0.09092,17.28,0.999,0.821,22398.99
188.3,1.395,24.25,91.19,475.3,579.4,50637.11,0.9991,4.093,0.1789,30.21,0.4948,3.223,4304.52,1.6206,20.73,161.7,68.95,2.4,7.549,0.5107,5.3306,193.01,5.97,0.09079,17.25,0.999,0.82,22288.48
188.1,1.395,24.25,91.14,475.0,579.0,50624.84,0.9991,4.097,0.1788,30.18,0.4945,3.224,4301.91,1.6213,20.71,161.7,68.89,2.4,7.538,0.5112,5.3346,193.07,5.973,0.09076,17.23,0.9991,0.8195,22198.4
188.2,1.396,24.26,91.14,475.2,579.3,50609.44,0.9991,4.087,0.1788,30.22,0.4934,3.223,4300.53,1.6213,20.77,161.7,68.86,2.399,7.539,0.5112,5.3246,193.17,5.98,0.09078,17.26,0.9991,0.8196,22381.52
187.9,1.394,24.18,90.9,474.5,578.4,50552.06,0.9991,4.077,0.1785,30.15,0.4918,3.219,4294.85,1.6169,20.7,161.4,68.74,2.381,7.529,0.5103,5.3257,192.96,5.958,0.09055,17.26,0.999,0.8182,22404.93
187.5,1.389,24.11,90.72,473.8,577.5,50462.49,0.9991,4.066,0.1782,30.02,0.4916,3.212,4285.01,1.6103,20.65,161.1,68.43,2.365,7.52,0.5098,5.3167,192.58,5.948,0.09031,17.22,0.9991,0.8167,22345.62
187.4,1.389,24.15,90.94,473.4,577.6,50484.39,0.9991,4.086,0.1782,30.03,0.4909,3.213,4285.4,1.6115,20.62,161.1,68.6,2.359,7.511,0.5087,5.3164,192.53,5.943,0.0903,17.22,0.9991,0.8169,22327.92
187.3,1.387,24.1,90.92,472.9,577.3,50474.77,0.9991,4.082,0.1781,29.99,0.4913,3.211,4282.05,1.6094,20.59,160.8,68.46,2.35,7.517,0.5084,5.31,192.49,5.936,0.09025,17.19,0.999,0.816,22308.07
187.6,1.388,24.14,91.19,473.1,577.7,50488.86,0.9992,4.1,0.1783,30.01,0.491,3.215,4285.61,1.6102,20.62,160.9,68.6,2.351,7.543,0.5088,5.3237,192.51,5.944,0.09034,17.21,0.9991,0.8162,22348.73
187.4,1.387,24.12,90.91,472.8,577.3,50456.76,0.9991,4.068,0.1782,29.96,0.4908,3.211,4283.01,1.6095,20.57,160.9,68.42,2.345,7.544,0.5087,5.3114,192.35,5.942,0.09025,17.19,0.9991,0.8157,22282.95
187.3,1.388,24.13,91.01,473.5,577.4,50484.73,0.9991,4.061,0.1782,29.98,0.4903,3.213,4284.99,1.6115,20.58,160.9,68.57,2.343,7.542,0.5089,5.3188,191.83,5.937,0.09035,17.19,0.9991,0.8159,22288.99
187.5,1.388,24.15,91.09,473.5,577.7,50491.85,0.9992,4.055,0.1781,29.96,0.4903,3.215,4287.99,1.6115,20.59,161.0,68.62,2.343,7.557,0.5065,5.3136,191.81,5.94,0.09034,17.2,0.9991,0.8165,22314.86
187.7,1.389,24.16,91.23,473.5,577.8,50512.54,0.9992,4.071,0.1783,29.95,0.4909,3.216,4290.68,1.6108,20.6,160.9,68.56,2.332,7.552,0.5062,5.3108,191.55,5.948,0.09032,17.21,0.999,0.8166,22338.9
187.5,1.388,24.14,91.05,473.6,577.6,50489.92,0.9992,4.055,0.1782,29.94,0.4903,3.211,4288.61,1.6083,20.59,160.9,68.74,2.334,7.54,0.5045,5.305,191.71,5.943,0.09023,17.18,0.999,0.8162,22295.64
187.8,1.39,24.18,91.07,473.8,578.1,50517.57,0.9992,4.06,0.1782,29.99,0.4904,3.216,4290.92,1.6109,20.62,161.0,68.88,2.341,7.541,0.5046,5.3232,191.9,5.948,0.09027,17.21,0.9991,0.8172,22332.74
188.1,1.392,24.25,91.24,473.7,578.6,50527.58,0.9992,4.085,0.1784,30.03,0.4905,3.218,4292.89,1.6157,20.64,161.1,69.02,2.353,7.551,0.5027,5.3307,192.26,5.965,0.09034,17.23,0.9991,0.8175,22339.07
188.1,1.39,24.25,91.1,473.7,578.8,50513.72,0.9991,4.078,0.1783,30.03,0.4907,3.217,4290.61,1.6154,20.63,161.2,68.97,2.357,7.546,0.5035,5.3302,192.14,5.946,0.09029,17.22,0.9991,0.8171,22333.78
187.3,1.387,24.17,90.66,472.9,577.4,50420.02,0.9991,4.069,0.178,29.93,0.4933,3.211,4281.65,1.6092,20.58,160.7,68.82,2.334,7.538,0.5026,5.3106,191.74,5.935,0.09016,17.18,0.999,0.815,22289.92
187.1,1.386,24.1,90.68,472.5,576.8,50397.0,0.9991,4.062,0.1777,29.86,0.493,3.208,4277.77,1.6055,20.54,160.4,68.71,2.325,7.527,0.5008,5.3104,191.45,5.92,0.09007,17.18,0.9991,0.8145,22298.69
186.7,1.385,24.08,90.59,472.3,576.6,50366.74,0.9992,4.04,0.1776,29.8,0.4918,3.205,4276.89,1.6049,20.51,160.2,68.67,2.322,7.498,0.5001,5.2977,191.15,5.915,0.09002,17.17,0.999,0.8141,22288.95
186.6,1.385,24.07,90.55,472.3,576.6,50362.11,0.9991,4.046,0.1776,29.81,0.4932,3.204,4276.68,1.6033,20.5,160.2,68.77,2.325,7.498,0.4998,5.287,191.29,5.918,0.09002,17.15,0.9991,0.8143,22256.55
186.5,1.384,24.05,90.5,471.7,576.3,50346.3,0.9991,4.036,0.1776,29.77,0.4905,3.201,4276.0,1.6026,20.47,160.2,68.83,2.315,7.488,0.4992,5.277,190.97,5.915,0.08994,17.15,0.999,0.814,22231.71
186.2,1.383,24.04,90.28,471.5,575.5,50297.64,0.9991,4.015,0.1773,29.73,0.4937,3.197,4273.76,1.6022,20.42,160.1,68.69,2.309,7.488,0.4993,5.2697,190.99,5.906,0.08987,17.14,0.9991,0.8132,22211.73
185.8,1.378,23.95,90.02,470.2,574.5,50226.49,0.9991,3.995,0.1766,29.63,0.492,3.192,4270.59,1.5972,20.36,159.7,68.5,2.306,7.473,0.4985,5.2627,190.63,5.875,0.08972,17.1,0.999,0.811,22140.92
186.6,1.383,24.08,90.23,471.3,576.3,50379.5,0.9991,4.043,0.1773,29.77,0.4955,3.202,4282.92,1.5996,20.44,160.3,69.18,2.321,7.504,0.5,5.3003,191.44,5.898,0.09,17.16,0.9991,0.8129,22283.9
186.3,1.383,24.08,89.92,471.0,576.0,50373.09,0.9991,4.042,0.177,29.71,0.4939,3.198,4279.99,1.5988,20.4,160.1,69.0,2.318,7.487,0.4998,5.2915,191.19,5.887,0.0899,17.14,0.999,0.8124,22251.02
186.5,1.384,24.14,89.99,471.8,576.4,50419.28,0.9991,4.057,0.1773,29.77,0.4966,3.203,4283.75,1.5999,20.43,160.4,69.2,2.33,7.499,0.4998,5.3022,191.53,5.896,0.09001,17.18,0.9991,0.8133,22296.02
186.3,1.383,24.14,90.01,471.6,575.6,50365.53,0.9991,4.061,0.1771,29.77,0.4965,3.206,4278.82,1.5974,20.42,160.2,69.34,2.32,7.493,0.4998,5.2924,191.35,5.914,0.08998,17.15,0.999,0.8126,22317.39
186.0,1.381,24.1,89.77,471.2,575.0,50291.95,0.9991,4.047,0.1766,29.72,0.4983,3.2,4271.61,1.5934,20.39,160.0,69.17,2.319,7.479,0.4998,5.2798,191.05,5.902,0.08979,17.14,0.999,0.8113,22246.37
185.5,1.375,23.96,89.46,470.1,573.4,50123.82,0.9992,4.042,0.1761,29.58,0.495,3.189,4266.21,1.5889,20.31,159.6,68.88,2.304,7.436,0.4962,5.2589,190.5,5.88,0.0896,17.07,0.9991,0.8092,22137.97
185.7,1.377,24.03,89.84,470.4,573.9,50194.64,0.9992,4.052,0.1764,29.63,0.4961,3.193,4274.79,1.5885,20.32,159.6,69.25,2.317,7.448,0.4971,5.2747,190.79,5.887,0.0897,17.09,0.9991,0.8109,22189.52
186.0,1.38,24.11,90.11,471.3,575.0,50316.04,0.9992,4.086,0.177,29.69,0.4959,3.201,4280.66,1.5929,20.39,160.0,69.5,2.327,7.49,0.5003,5.2808,191.06,5.899,0.08984,17.15,0.999,0.8109,22244.21
186.3,1.381,24.13,90.02,471.7,575.4,50355.18,0.9992,4.082,0.1769,29.74,0.4963,3.203,4284.13,1.593,20.45,160.1,69.66,2.332,7.498,0.5002,5.2958,191.15,5.915,0.08991,17.16,0.9991,0.8119,22125.68
186.0,1.379,24.07,89.86,471.1,575.1,50286.51,0.9992,4.133,0.1766,29.69,0.4966,3.197,4276.3,1.5853,20.41,160.0,69.6,2.321,7.48,0.4992,5.288,190.77,5.902,0.08982,17.15,0.999,0.811,21999.99
185.6,1.376,23.99,89.62,470.6,573.5,50173.37,0.9991,4.099,0.1761,29.59,0.4839,3.189,4265.55,1.5822,20.33,159.7,69.2,2.311,7.427,0.4992,5.2664,190.36,5.89,0.0896,17.1,0.999,0.8091,21964.36
185.7,1.376,24.0,89.64,471.0,574.6,50198.88,0.9992,4.098,0.1763,29.6,0.484,3.19,4267.91,1.5847,20.35,159.6,69.51,2.314,7.439,0.4975,5.2774,190.39,5.896,0.08965,17.11,0.999,0.8096,21971.38
185.3,1.373,23.93,89.33,470.3,573.3,50100.56,0.9991,4.086,0.176,29.52,0.4834,3.187,4263.56,1.5825,20.3,159.4,69.26,2.308,7.43,0.4961,5.2667,190.16,5.877,0.0896,17.09,0.9991,0.808,21976.8
185.3,1.373,23.95,89.35,470.5,573.6,50139.51,0.9992,4.076,0.1761,29.53,0.4832,3.186,4265.39,1.5824,20.28,159.4,69.33,2.31,7.433,0.4984,5.2656,190.23,5.877,0.0896,17.09,0.9991,0.8074,21982.66
185.5,1.374,23.98,89.24,470.8,574.0,50156.11,0.9991,4.066,0.1762,29.52,0.4843,3.185,4268.98,1.5811,20.32,159.3,69.32,2.313,7.438,0.4969,5.2714,190.04,5.892,0.0897,17.11,0.999,0.8081,22000.0
185.2,1.374,23.94,89.11,470.3,573.2,50129.64,0.9991,4.055,0.1759,29.49,0.4835,3.184,4265.87,1.579,20.28,159.2,69.35,2.3,7.427,0.4969,5.2616,190.11,5.883,0.08958,17.09,0.9991,0.8071,22003.21
185.4,1.374,24.01,89.3,470.9,573.7,50191.26,0.9992,4.058,0.1761,29.57,0.4833,3.186,4267.73,1.5787,20.32,159.4,69.0,2.306,7.449,0.4987,5.2789,190.27,5.89,0.08974,17.11,0.9991,0.8082,22054.26
185.8,1.377,24.03,89.54,471.4,574.5,50338.28,0.9992,4.068,0.1764,29.63,0.4843,3.192,4282.98,1.5848,20.37,159.6,69.18,2.312,7.471,0.4989,5.2971,190.68,5.907,0.08977,17.18,0.9991,0.8094,22083.68
185.9,1.376,24.05,89.57,471.2,574.4,50322.27,0.9991,4.056,0.1763,29.66,0.4837,3.188,4284.67,1.5857,20.36,159.6,69.09,2.315,7.476,0.5017,5.2903,190.37,5.915,0.08987,17.17,0.9991,0.8091,22106.53
185.8,1.376,24.05,89.69,471.4,574.6,50316.67,0.9992,4.078,0.1765,29.67,0.4832,3.19,4285.24,1.5867,20.36,159.7,69.22,2.318,7.469,0.5055,5.2941,190.4,5.9,0.08995,17.18,0.9991,0.8094,22101.31
185.9,1.375,24.04,89.75,471.5,574.6,50317.49,0.9992,4.09,0.1763,29.7,0.4837,3.191,4283.97,1.5841,20.34,159.8,69.27,2.316,7.479,0.5057,5.289,190.47,5.904,0.08981,17.17,0.999,0.8095,21996.0
185.7,1.377,24.07,89.79,471.8,575.2,50352.24,0.9992,4.076,0.1764,29.73,0.4827,3.191,4289.34,1.5869,20.36,159.8,69.24,2.314,7.508,0.507,5.2859,190.54,5.916,0.08985,17.19,0.999,0.8097,22016.48
186.0,1.377,24.07,89.83,471.8,575.1,50364.0,0.9992,4.074,0.1764,29.76,0.4833,3.191,4290.0,1.5871,20.37,159.9,69.33,2.32,7.531,0.5072,5.3007,190.43,5.913,0.08988,17.19,0.9991,0.8095,21998.48
186.5,1.379,24.08,89.92,472.4,575.8,50493.92,0.9992,4.065,0.1767,29.81,0.4832,3.196,4296.77,1.592,20.4,160.2,69.36,2.33,7.565,0.5065,5.3147,190.83,5.934,0.09001,17.21,0.999,0.8115,22031.2
186.7,1.38,24.09,89.71,472.4,576.0,50431.16,0.9991,4.066,0.1768,29.8,0.4832,3.198,4296.56,1.5909,20.41,160.1,69.42,2.333,7.557,0.5071,5.3076,190.67,5.932,0.08994,17.21,0.9991,0.811,22049.33
186.7,1.379,24.08,89.5,472.5,576.1,50407.62,0.9991,4.058,0.1769,29.83,0.4839,3.199,4296.01,1.592,20.39,160.2,69.42,2.334,7.567,0.5059,5.3079,190.73,5.928,0.08995,17.2,0.9991,0.8112,22036.12
186.6,1.38,24.09,89.49,472.7,576.2,50420.05,0.9991,4.06,0.1768,29.85,0.4841,3.2,4295.35,1.5914,20.4,160.2,69.4,2.331,7.571,0.5055,5.3053,190.58,5.928,0.08998,17.19,0.999,0.8117,22050.1
186.5,1.381,24.09,89.6,472.9,577.2,50478.43,0.9992,4.061,0.1769,29.87,0.4827,3.201,4296.88,1.5915,20.42,160.3,69.46,2.339,7.577,0.5055,5.3055,190.74,5.925,0.09,17.19,0.9991,0.8125,22058.55
187.3,1.385,24.16,89.88,473.9,577.8,50588.93,0.9992,4.07,0.1775,29.96,0.4843,3.209,4306.46,1.5973,20.47,160.8,69.4,2.344,7.602,0.5054,5.3234,191.25,5.939,0.09017,17.25,0.9991,0.8138,22089.45
187.4,1.385,24.16,90.04,473.6,577.1,50534.26,0.9992,4.064,0.1773,29.89,0.4837,3.209,4302.55,1.596,20.46,160.8,69.41,2.34,7.584,0.503,5.3155,191.18,5.93,0.09017,17.23,0.999,0.8133,22144.63
186.8,1.382,24.09,89.79,473.2,576.4,50457.92,0.9991,4.053,0.1771,29.83,0.4834,3.205,4293.83,1.5916,20.4,160.4,69.18,2.332,7.548,0.5038,5.3006,190.95,5.926,0.09001,17.19,0.999,0.8119,22124.57
186.2,1.379,24.05,89.63,472.4,575.8,50418.55,0.9991,4.063,0.1766,29.8,0.484,3.201,4288.29,1.5869,20.38,160.2,69.01,2.324,7.536,0.4982,5.2966,190.48,5.891,0.08983,17.16,0.9991,0.8104,22101.37
185.9,1.378,24.03,89.17,472.4,575.3,50377.94,0.9991,4.052,0.1767,29.78,0.4841,3.199,4286.18,1.5859,20.34,160.2,68.93,2.326,7.529,0.4987,5.2847,190.27,5.892,0.08979,17.16,0.999,0.81,22068.64
186.1,1.379,24.04,89.39,472.4,575.6,50407.44,0.9991,4.054,0.1766,29.87,0.4842,3.198,4289.51,1.5851,20.33,160.2,69.0,2.333,7.538,0.4986,5.2952,190.48,5.89,0.08977,17.17,0.9991,0.8107,22104.54
185.9,1.377,24.04,89.4,472.3,575.5,50421.92,0.9992,4.052,0.1766,29.86,0.4847,3.197,4289.06,1.5857,20.34,160.1,68.91,2.341,7.537,0.4998,5.2978,189.94,5.892,0.08977,17.16,0.9991,0.811,22089.08
