AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
321.1,2.022,35.69,86.29,599.0,656.2,62952.97,0.9992,4.629,0.2656,52.27,0.5785,4.562,4631.61,2.8558,32.3,201.5,50.95,1.895,10.388,2.6289,247.85,12.203,0.10465,25.45,0.9993,1.2248,34749.65
321.3,2.022,35.68,86.17,599.2,656.2,62990.76,0.9992,4.631,0.2655,52.24,0.5799,4.561,4632.64,2.8556,32.3,201.5,50.93,1.897,10.391,2.6321,248.0,12.208,0.10466,25.45,0.9993,1.2245,34755.33
321.4,2.022,35.68,86.22,599.2,656.3,62999.98,0.9991,4.629,0.2657,52.29,0.5789,4.563,4633.42,2.8526,32.32,201.6,50.91,1.898,10.382,2.6326,248.0,12.204,0.10475,25.46,0.9992,1.2276,34769.05
321.2,2.023,35.68,86.05,599.0,656.1,62999.99,0.9991,4.629,0.2659,52.26,0.5795,4.561,4631.63,2.8581,32.33,201.5,50.84,1.898,10.367,2.637,247.97,12.199,0.10473,25.45,0.9992,1.2245,34759.85
320.8,2.021,35.68,85.99,598.8,656.0,62986.33,0.9992,4.624,0.2659,52.2,0.5789,4.557,4629.51,2.8569,32.31,201.3,50.74,1.895,10.349,2.638,247.91,12.164,0.10469,25.4,0.9993,1.2234,34767.68
320.9,2.021,35.71,85.77,598.8,655.9,63016.44,0.9992,4.627,0.2662,52.23,0.5785,4.56,4631.36,2.8712,32.35,201.5,50.76,1.899,10.354,2.6384,247.78,12.189,0.10477,25.43,0.9993,1.2217,34791.77
320.5,2.022,35.63,86.0,599.0,655.5,62915.15,0.9991,4.591,0.266,52.24,0.5785,4.556,4627.72,2.8792,32.34,201.5,50.79,1.896,10.357,2.6376,247.58,12.177,0.10472,25.41,0.9993,1.2224,34783.5
320.7,2.022,35.65,86.22,599.0,655.7,62954.06,0.9992,4.593,0.266,52.23,0.5785,4.559,4628.78,2.8765,32.34,201.7,50.81,1.898,10.347,2.6385,247.62,12.177,0.10476,25.42,0.9992,1.223,34811.23
320.6,2.022,35.67,86.09,599.1,655.4,62929.0,0.9992,4.59,0.2663,52.21,0.5785,4.555,4628.08,2.8761,32.34,201.6,50.8,1.898,10.348,2.6399,247.44,12.165,0.10475,25.4,0.9993,1.2217,34778.07
320.5,2.021,35.7,86.0,599.2,655.1,62913.19,0.9991,4.596,0.2667,52.23,0.5785,4.559,4628.8,2.876,32.37,201.7,50.79,1.898,10.34,2.6379,247.47,12.166,0.10475,25.41,0.9993,1.2238,34800.64
320.2,2.017,35.68,85.98,598.7,654.7,62838.98,0.9992,4.6,0.2663,52.18,0.5785,4.558,4624.2,2.8788,32.3,201.3,50.77,1.895,10.353,2.6358,247.32,12.143,0.1047,25.38,0.9993,1.2243,34805.14
320.3,2.016,35.66,85.62,598.8,654.8,62815.0,0.9992,4.598,0.2664,52.14,0.5785,4.559,4621.86,2.8663,32.32,201.1,50.75,1.895,10.344,2.6354,247.41,12.149,0.10475,25.36,0.9993,1.2241,34763.4
320.5,2.015,35.68,85.81,599.0,654.9,62832.94,0.9992,4.593,0.2662,52.2,0.5785,4.56,4625.04,2.8741,32.34,201.4,50.76,1.896,10.35,2.6352,247.67,12.153,0.10478,25.36,0.9992,1.2248,34763.21
320.7,2.017,35.7,86.11,598.8,655.0,62832.41,0.9992,4.606,0.2667,52.18,0.5796,4.56,4625.93,2.8797,32.35,201.6,50.8,1.898,10.356,2.635,247.61,12.162,0.1048,25.38,0.9992,1.2262,34751.68
320.5,2.018,35.71,86.06,598.8,655.1,62821.64,0.9991,4.605,0.2674,52.16,0.5787,4.56,4626.88,2.8808,32.33,201.6,50.83,1.896,10.352,2.6343,247.41,12.175,0.10474,25.38,0.9993,1.2257,34757.1
320.6,2.017,35.73,86.09,598.8,655.0,62822.37,0.9991,4.606,0.2671,52.17,0.5793,4.567,4625.47,2.8784,32.32,201.5,50.76,1.897,10.359,2.6352,247.66,12.171,0.10474,25.36,0.9993,1.2255,34757.61
320.6,2.017,35.74,86.01,598.9,654.8,62830.12,0.9991,4.61,0.2666,52.19,0.5793,4.568,4625.63,2.8762,32.32,201.6,50.82,1.896,10.368,2.6386,247.72,12.169,0.10476,25.35,0.9993,1.2246,34775.27
320.4,2.016,35.71,85.94,599.0,654.6,62815.37,0.9991,4.598,0.2667,52.11,0.5793,4.568,4624.62,2.8689,32.32,201.5,50.79,1.896,10.369,2.636,247.67,12.159,0.10477,25.36,0.9993,1.2246,34779.87
320.5,2.016,35.72,86.05,598.9,654.2,62807.98,0.9992,4.6,0.2664,52.1,0.5793,4.57,4625.32,2.8764,32.33,201.6,50.79,1.895,10.37,2.6353,247.34,12.163,0.10476,25.4,0.9993,1.2239,34768.03
320.4,2.015,35.73,85.98,598.8,653.6,62810.33,0.9991,4.59,0.2663,52.1,0.5793,4.57,4623.91,2.8719,32.32,201.4,50.84,1.896,10.37,2.6429,247.2,12.16,0.10476,25.39,0.9993,1.2238,34757.19
320.6,2.016,35.75,85.99,598.8,653.7,62813.5,0.9992,4.583,0.2666,52.17,0.5793,4.572,4624.83,2.8778,32.36,201.3,50.88,1.895,10.363,2.6484,247.29,12.167,0.10476,25.36,0.9993,1.2243,34730.44
320.8,2.016,35.75,86.07,598.9,653.8,62800.01,0.9992,4.578,0.2667,52.2,0.5793,4.572,4624.72,2.8853,32.34,201.4,50.85,1.894,10.357,2.6519,247.09,12.172,0.10477,25.36,0.9993,1.2237,34730.12
320.5,2.015,35.73,85.97,598.9,653.5,62749.87,0.9992,4.559,0.2664,52.19,0.5791,4.566,4623.2,2.8758,32.31,201.2,50.82,1.893,10.353,2.6451,247.09,12.164,0.10469,25.35,0.9992,1.2231,34729.02
320.4,2.016,35.75,85.98,598.9,653.6,62791.2,0.9991,4.552,0.2664,52.23,0.5791,4.566,4624.95,2.8759,32.34,201.3,50.85,1.896,10.377,2.6466,247.25,12.165,0.10473,25.36,0.9993,1.2233,34707.41
320.4,2.017,35.77,85.97,598.7,653.2,62805.43,0.9992,4.559,0.2664,52.19,0.5793,4.567,4623.13,2.8729,32.32,201.4,50.79,1.894,10.381,2.6475,247.2,12.169,0.10468,25.36,0.9992,1.2212,34713.43
320.5,2.016,35.76,85.98,598.7,653.3,62811.87,0.9991,4.558,0.2663,52.14,0.5793,4.569,4624.35,2.8712,32.32,201.5,50.86,1.894,10.385,2.6447,247.25,12.179,0.10474,25.36,0.9993,1.2206,34725.91
320.4,2.019,35.72,85.92,598.6,653.1,62800.0,0.9991,4.562,0.2662,52.15,0.5793,4.57,4623.91,2.8724,32.34,201.4,50.83,1.893,10.383,2.6431,247.31,12.141,0.10471,25.36,0.9993,1.22,34723.88
320.5,2.019,35.74,85.95,599.2,653.1,62834.63,0.9992,4.553,0.2664,52.19,0.5793,4.572,4625.62,2.8789,32.36,201.7,50.91,1.894,10.389,2.6504,247.25,12.154,0.10464,25.37,0.9992,1.2222,34757.07
320.6,2.02,35.74,86.07,599.5,653.9,62976.29,0.9992,4.553,0.2663,52.21,0.5793,4.574,4629.08,2.8801,32.4,201.6,50.96,1.894,10.371,2.6577,247.85,12.148,0.10469,25.38,0.9993,1.2225,34771.14
320.3,2.02,35.77,86.1,599.2,653.2,62935.62,0.9992,4.555,0.2659,52.11,0.5793,4.571,4626.38,2.8783,32.38,201.5,50.97,1.894,10.353,2.6583,248.02,12.138,0.1047,25.37,0.9992,1.2208,34738.47
320.4,2.02,35.76,86.01,599.5,653.1,62894.08,0.9991,4.562,0.266,52.06,0.579,4.57,4626.37,2.8797,32.38,201.6,50.94,1.892,10.353,2.6588,248.24,12.142,0.10468,25.39,0.9993,1.2205,34745.5
320.5,2.019,35.78,86.11,599.4,653.4,62929.6,0.9992,4.569,0.266,52.11,0.579,4.57,4627.7,2.8776,32.39,201.5,50.96,1.892,10.351,2.658,248.29,12.151,0.10462,25.39,0.9992,1.2202,34756.04
320.5,2.021,35.77,86.1,599.6,654.2,62948.84,0.9991,4.569,0.2664,52.16,0.579,4.571,4631.0,2.8809,32.43,201.6,51.03,1.892,10.358,2.6511,248.39,12.178,0.10466,25.43,0.9992,1.2204,34756.04
320.2,2.021,35.77,85.8,599.5,653.5,62892.01,0.9991,4.56,0.2664,52.1,0.579,4.569,4626.3,2.8755,32.4,201.7,50.99,1.89,10.354,2.6465,248.22,12.158,0.10467,25.41,0.9993,1.2201,34777.89
320.4,2.022,35.72,85.75,599.6,654.2,63000.01,0.9992,4.559,0.2667,52.11,0.579,4.569,4627.0,2.8754,32.42,201.8,50.99,1.892,10.351,2.6489,248.31,12.223,0.1047,25.43,0.9992,1.2205,34774.16
320.1,2.021,35.73,85.77,599.5,654.4,62949.0,0.9991,4.55,0.2669,52.1,0.5786,4.573,4626.3,2.8746,32.42,201.7,50.96,1.892,10.35,2.6494,248.33,12.242,0.10477,25.43,0.9993,1.2217,34766.78
320.0,2.022,35.74,85.69,599.5,654.3,62907.42,0.9992,4.548,0.2674,52.1,0.579,4.573,4624.78,2.8728,32.42,201.8,50.96,1.892,10.354,2.6484,248.29,12.259,0.10479,25.41,0.9992,1.222,34749.47
320.0,2.021,35.75,85.69,599.5,654.3,62900.43,0.9991,4.535,0.2675,52.13,0.579,4.572,4624.02,2.8736,32.42,201.8,51.02,1.894,10.36,2.6487,248.38,12.244,0.1048,25.4,0.9993,1.2232,34751.49
319.8,2.022,35.72,85.69,599.5,653.9,62807.98,0.9992,4.538,0.2675,52.16,0.5787,4.569,4616.76,2.8732,32.4,201.5,50.99,1.891,10.373,2.6499,248.43,12.215,0.10476,25.39,0.9993,1.2219,34753.34
319.8,2.019,35.74,85.55,599.4,653.7,62781.42,0.9991,4.536,0.2669,52.16,0.5787,4.558,4615.46,2.8722,32.39,201.8,50.98,1.891,10.39,2.6516,248.53,12.207,0.10466,25.38,0.9992,1.2204,34753.79
319.8,2.02,35.73,85.56,599.6,653.5,62777.62,0.9992,4.545,0.2665,52.07,0.5785,4.563,4615.59,2.8695,32.39,201.9,50.93,1.89,10.367,2.6501,248.66,12.209,0.10468,25.38,0.9993,1.2197,34760.95
319.8,2.02,35.71,85.59,598.6,653.9,62776.49,0.9991,4.54,0.2663,52.06,0.5785,4.563,4616.06,2.8695,32.38,201.9,50.91,1.891,10.359,2.6479,248.73,12.198,0.10469,25.37,0.9992,1.218,34761.11
319.9,2.019,35.69,85.45,598.6,654.1,62772.38,0.9991,4.526,0.2663,52.03,0.5785,4.559,4615.88,2.8669,32.39,202.0,50.96,1.89,10.36,2.6426,248.76,12.198,0.10471,25.38,0.9992,1.217,34761.11
319.9,2.019,35.71,85.58,598.6,654.3,62810.0,0.9992,4.531,0.2663,52.08,0.5786,4.561,4617.39,2.868,32.39,202.0,50.92,1.892,10.367,2.6453,249.03,12.207,0.10472,25.37,0.9992,1.2185,34778.83
319.9,2.019,35.73,85.6,598.7,654.5,62830.54,0.9991,4.531,0.2664,52.11,0.5786,4.561,4617.54,2.8727,32.39,201.9,50.93,1.892,10.367,2.6457,249.25,12.195,0.10473,25.38,0.9993,1.2182,34766.79
319.9,2.019,35.71,85.69,598.7,654.3,62796.83,0.9991,4.52,0.2663,52.02,0.5791,4.557,4616.3,2.8745,32.39,202.0,50.89,1.891,10.362,2.6433,249.39,12.192,0.10474,25.37,0.9993,1.217,34768.28
319.7,2.018,35.7,85.68,598.4,653.6,62797.79,0.9991,4.515,0.2661,52.0,0.5791,4.556,4615.02,2.8749,32.36,202.0,50.86,1.891,10.355,2.6417,249.5,12.174,0.10472,25.36,0.9993,1.2141,34749.7
319.6,2.016,35.68,85.6,598.5,653.3,62794.11,0.9991,4.516,0.2656,51.89,0.5791,4.554,4605.86,2.8781,32.31,201.8,50.81,1.89,10.352,2.6393,249.84,12.159,0.10469,25.34,0.9993,1.2139,34738.66
319.5,2.015,35.65,85.57,598.2,653.0,62796.02,0.9992,4.515,0.2659,51.85,0.5791,4.554,4607.36,2.865,32.32,201.7,50.78,1.89,10.356,2.636,249.63,12.161,0.10469,25.32,0.9993,1.2145,34727.92
319.7,2.016,35.61,85.55,598.0,653.2,62808.56,0.9991,4.519,0.2659,51.88,0.5794,4.553,4610.38,2.8663,32.31,201.4,50.81,1.891,10.359,2.6385,249.35,12.157,0.10467,25.32,0.9993,1.2145,34742.68
319.6,2.016,35.57,85.42,597.9,653.3,62847.13,0.9991,4.514,0.2658,51.91,0.5794,4.554,4613.19,2.8652,32.32,201.4,50.8,1.89,10.352,2.6369,249.06,12.169,0.10465,25.31,0.9992,1.2128,34738.69
319.4,2.017,35.57,85.44,597.3,653.2,62850.0,0.9991,4.515,0.2657,51.87,0.5794,4.553,4612.01,2.8586,32.31,201.4,50.76,1.889,10.343,2.6344,249.27,12.184,0.10462,25.32,0.9992,1.2107,34744.23
319.0,2.016,35.59,85.56,597.5,653.1,62843.71,0.9992,4.522,0.2658,51.88,0.5785,4.553,4609.38,2.8562,32.32,201.4,50.74,1.89,10.34,2.6329,249.01,12.171,0.10458,25.32,0.9993,1.2117,34741.19
319.4,2.017,35.58,85.68,597.3,653.4,62873.73,0.9992,4.513,0.2659,51.92,0.5786,4.553,4610.26,2.8531,32.34,201.3,50.8,1.891,10.339,2.6349,248.91,12.171,0.10465,25.35,0.9993,1.212,34745.19
319.6,2.018,35.58,85.69,597.6,653.3,62879.9,0.9991,4.507,0.2659,51.92,0.5786,4.552,4610.13,2.8614,32.32,201.4,50.76,1.892,10.338,2.6349,248.9,12.173,0.10464,25.35,0.9992,1.2116,34740.56
319.6,2.019,35.59,85.73,597.8,653.3,62903.58,0.9992,4.515,0.266,51.95,0.5785,4.553,4611.92,2.8631,32.32,201.3,50.77,1.892,10.331,2.6344,249.0,12.175,0.10467,25.33,0.9992,1.2108,34732.49
319.6,2.02,35.58,85.71,597.7,653.0,62900.01,0.9992,4.518,0.266,51.96,0.5795,4.554,4608.31,2.8626,32.3,201.4,50.79,1.891,10.328,2.6334,249.12,12.17,0.10466,25.34,0.9993,1.2098,34739.65
319.5,2.019,35.58,85.75,597.7,652.4,62866.6,0.9991,4.538,0.2662,51.94,0.5795,4.554,4605.77,2.8647,32.32,201.2,50.75,1.891,10.329,2.64,249.49,12.161,0.10466,25.33,0.9992,1.2096,34740.31
319.5,2.02,35.6,85.82,597.7,652.2,62865.58,0.9992,4.543,0.2664,51.95,0.5795,4.553,4604.74,2.8613,32.32,201.1,50.73,1.89,10.33,2.6429,249.65,12.165,0.1046,25.34,0.9993,1.2114,34757.0
319.2,2.019,35.6,86.36,597.7,651.2,62833.58,0.9991,4.548,0.2662,51.94,0.5795,4.551,4601.39,2.8576,32.33,201.1,50.72,1.891,10.331,2.6439,249.32,12.168,0.10456,25.34,0.9993,1.2115,34825.86
318.8,2.018,35.61,86.49,597.8,651.2,62838.81,0.9992,4.549,0.2661,51.94,0.5795,4.551,4602.66,2.8524,32.34,201.1,50.71,1.891,10.329,2.6447,249.23,12.174,0.10457,25.34,0.9993,1.2117,34841.46
318.9,2.02,35.62,86.5,597.9,651.1,62859.25,0.9992,4.548,0.2661,51.95,0.5795,4.553,4602.59,2.8547,32.34,201.1,50.69,1.892,10.328,2.6454,249.0,12.165,0.10457,25.34,0.9992,1.2118,34841.65
318.6,2.018,35.62,86.67,598.1,651.7,62889.56,0.9991,4.545,0.2661,51.97,0.5792,4.554,4602.8,2.8562,32.35,201.0,50.69,1.892,10.329,2.6475,249.34,12.167,0.10459,25.35,0.9993,1.212,34833.22
318.7,2.02,35.62,86.53,598.2,651.5,62898.24,0.9992,4.537,0.2661,51.92,0.5791,4.555,4601.01,2.8476,32.34,201.1,50.67,1.891,10.329,2.6485,249.53,12.166,0.10453,25.36,0.9993,1.213,34845.42
318.9,2.019,35.61,87.18,598.0,651.7,62905.13,0.9992,4.543,0.2661,51.92,0.5791,4.554,4601.18,2.8518,32.35,201.0,50.69,1.891,10.328,2.6532,249.75,12.187,0.10455,25.36,0.9992,1.2134,34836.44
318.9,2.02,35.61,87.25,598.1,651.7,62937.47,0.9991,4.548,0.2661,51.93,0.5791,4.555,4604.92,2.8539,32.35,201.2,50.69,1.891,10.324,2.6575,249.96,12.182,0.10461,25.35,0.9993,1.2137,34845.65
319.1,2.019,35.61,86.98,598.3,651.5,62949.99,0.9992,4.556,0.2662,51.92,0.5791,4.555,4608.11,2.8576,32.36,201.3,50.73,1.892,10.326,2.654,250.15,12.174,0.10462,25.35,0.9993,1.2149,34834.59
319.1,2.02,35.61,86.87,598.3,651.5,62948.69,0.9991,4.553,0.2661,51.92,0.5791,4.556,4609.18,2.8581,32.39,201.4,50.73,1.892,10.322,2.6543,250.03,12.175,0.10441,25.37,0.9993,1.2155,34839.85
319.3,2.019,35.62,86.96,598.2,651.5,62980.17,0.9992,4.548,0.2661,51.95,0.5792,4.554,4610.2,2.8627,32.38,201.5,50.66,1.891,10.321,2.6473,249.79,12.181,0.10449,25.38,0.9992,1.2136,34834.01
319.1,2.02,35.62,86.9,598.2,651.1,62985.46,0.9992,4.553,0.2662,51.95,0.5792,4.554,4610.03,2.8525,32.36,201.5,50.64,1.892,10.325,2.6521,249.78,12.185,0.10449,25.37,0.9992,1.2134,34829.28
319.2,2.02,35.65,86.9,598.3,651.0,62991.55,0.9991,4.558,0.2661,51.96,0.5792,4.553,4610.43,2.8549,32.38,201.6,50.67,1.891,10.316,2.6497,249.78,12.194,0.10452,25.38,0.9993,1.2136,34856.61
319.2,2.022,35.63,86.8,598.4,650.7,62990.34,0.9992,4.55,0.2662,52.02,0.5791,4.556,4610.84,2.8498,32.41,201.4,50.63,1.891,10.317,2.6425,249.77,12.196,0.10459,25.38,0.9992,1.2126,34886.67
318.8,2.021,35.63,86.69,598.3,650.0,62930.93,0.9992,4.537,0.2661,51.97,0.5791,4.549,4607.07,2.8586,32.35,201.3,50.63,1.89,10.321,2.6408,249.63,12.186,0.10457,25.34,0.9993,1.212,34902.94
318.8,2.02,35.63,86.88,598.1,647.9,62950.82,0.9992,4.528,0.266,51.94,0.5791,4.549,4609.27,2.8558,32.36,201.3,50.66,1.89,10.294,2.6413,249.61,12.181,0.10459,25.29,0.9992,1.2108,34870.25
318.9,2.021,35.63,86.86,598.2,647.8,62942.06,0.9992,4.531,0.2657,51.91,0.5791,4.55,4608.5,2.8625,32.32,201.3,50.66,1.89,10.3,2.6445,249.68,12.182,0.1045,25.29,0.9993,1.2115,34870.15
318.6,2.021,35.64,86.8,598.1,647.1,62914.78,0.9991,4.527,0.2657,51.92,0.5791,4.549,4601.28,2.8563,32.32,201.2,50.62,1.89,10.307,2.6425,249.69,12.17,0.10444,25.28,0.9992,1.2134,34890.05
318.6,2.019,35.66,86.86,598.0,647.0,62906.85,0.9992,4.512,0.2656,51.92,0.5791,4.547,4601.63,2.8526,32.33,201.1,50.61,1.89,10.306,2.648,249.81,12.165,0.10443,25.28,0.9993,1.2157,34930.06
318.5,2.02,35.64,86.65,598.0,647.1,62859.07,0.9991,4.508,0.2656,51.91,0.5791,4.544,4596.61,2.8575,32.31,201.1,50.65,1.888,10.307,2.644,249.88,12.168,0.1044,25.27,0.9992,1.2149,34962.68
318.6,2.02,35.63,86.74,597.9,647.8,62873.06,0.9992,4.514,0.2656,51.91,0.5785,4.544,4598.0,2.8604,32.3,201.2,50.63,1.888,10.305,2.6428,250.02,12.185,0.1044,25.3,0.9993,1.2153,34986.56
318.4,2.019,35.62,86.57,597.9,646.4,62859.84,0.9991,4.507,0.2657,51.87,0.5785,4.544,4596.66,2.861,32.29,201.1,50.61,1.887,10.308,2.6448,250.06,12.18,0.10439,25.29,0.9993,1.2139,35000.02
318.5,2.017,35.62,86.7,598.1,646.9,62845.89,0.9991,4.491,0.2656,51.83,0.5785,4.543,4595.33,2.8532,32.23,201.0,50.61,1.887,10.291,2.6473,249.77,12.177,0.10437,25.29,0.9992,1.2129,35001.74
318.4,2.016,35.61,86.65,598.0,646.3,62840.16,0.9991,4.478,0.2657,51.82,0.5785,4.543,4595.71,2.8541,32.21,201.0,50.6,1.888,10.29,2.6507,249.63,12.173,0.10421,25.3,0.9993,1.2137,35000.03
318.1,2.017,35.61,86.67,597.9,646.9,62848.92,0.9991,4.481,0.2662,51.87,0.5785,4.549,4596.7,2.8541,32.23,201.1,50.62,1.888,10.29,2.6499,249.62,12.192,0.10431,25.3,0.9992,1.2144,34984.42
318.0,2.016,35.61,86.51,598.1,646.3,62850.31,0.9992,4.484,0.2658,51.8,0.5775,4.544,4593.26,2.848,32.2,201.1,50.56,1.888,10.293,2.6476,249.48,12.193,0.10428,25.28,0.9993,1.2137,35000.03
317.9,2.017,35.6,86.42,597.9,645.2,62801.01,0.9991,4.491,0.2658,51.78,0.5771,4.542,4590.0,2.8462,32.19,200.7,50.52,1.886,10.294,2.6415,249.21,12.171,0.10421,25.27,0.9992,1.2122,34984.37
318.0,2.017,35.57,86.46,597.8,644.8,62792.69,0.9991,4.488,0.266,51.78,0.5771,4.542,4590.57,2.8492,32.17,200.7,50.55,1.885,10.271,2.643,249.11,12.112,0.10419,25.28,0.9992,1.2132,34987.0
318.4,2.018,35.58,86.52,597.9,645.1,62795.0,0.9991,4.499,0.266,51.81,0.5771,4.541,4592.75,2.8473,32.21,200.7,50.56,1.886,10.284,2.6423,249.37,12.107,0.10413,25.27,0.9992,1.2124,34986.29
318.2,2.019,35.59,86.74,598.7,645.4,62824.98,0.9992,4.514,0.266,51.85,0.5771,4.54,4596.39,2.8314,32.21,200.8,50.56,1.886,10.279,2.6423,249.3,12.107,0.10415,25.26,0.9992,1.2128,35001.74
318.3,2.02,35.59,86.62,598.7,645.7,62841.29,0.9991,4.51,0.266,51.92,0.5771,4.545,4601.92,2.8332,32.26,201.0,50.57,1.887,10.288,2.6479,249.61,12.099,0.10421,25.25,0.9993,1.2139,34945.67
318.3,2.019,35.59,86.86,598.3,645.8,62784.95,0.9991,4.519,0.2659,51.85,0.5771,4.544,4598.0,2.8377,32.21,200.8,50.52,1.885,10.3,2.6426,249.62,12.104,0.10417,25.25,0.9993,1.2141,34952.77
318.3,2.019,35.59,86.98,598.7,646.7,62773.8,0.9992,4.524,0.266,51.9,0.5771,4.544,4598.08,2.8336,32.23,200.7,50.48,1.885,10.297,2.6412,249.69,12.095,0.10419,25.25,0.9992,1.2153,34916.74
318.6,2.018,35.6,87.24,598.8,647.3,62770.01,0.9991,4.521,0.2659,51.93,0.5762,4.549,4599.85,2.836,32.23,200.7,50.49,1.887,10.294,2.6385,249.7,12.095,0.10417,25.25,0.9992,1.2151,34916.21
318.5,2.016,35.58,87.23,598.2,646.5,62758.68,0.9992,4.515,0.2657,51.88,0.5762,4.545,4597.16,2.8394,32.2,200.6,50.43,1.885,10.279,2.6397,249.52,12.091,0.1041,25.25,0.9993,1.2147,34924.81
318.9,2.017,35.58,87.5,598.6,648.0,62802.98,0.9991,4.514,0.2659,51.96,0.5759,4.548,4602.4,2.8438,32.24,200.7,50.57,1.886,10.275,2.6452,249.69,12.098,0.10423,25.26,0.9993,1.2167,34928.63
319.0,2.019,35.6,87.72,598.9,648.2,62827.66,0.9992,4.524,0.2661,52.02,0.5759,4.55,4604.86,2.8343,32.28,200.8,50.6,1.887,10.287,2.6419,249.74,12.097,0.10431,25.25,0.9993,1.2184,34943.23
318.7,2.018,35.58,87.54,598.6,647.4,62805.02,0.9991,4.523,0.2659,52.04,0.5759,4.551,4602.5,2.8329,32.27,200.7,50.59,1.885,10.28,2.6386,249.75,12.068,0.10428,25.24,0.9993,1.2152,34937.51
318.4,2.017,35.58,87.53,598.9,647.3,62795.59,0.9991,4.516,0.2659,52.04,0.5759,4.553,4602.21,2.8289,32.25,200.7,50.59,1.884,10.276,2.6362,249.9,12.068,0.10431,25.27,0.9993,1.2152,34928.04
318.5,2.015,35.58,87.48,598.8,647.1,62786.19,0.9992,4.512,0.2658,52.02,0.5768,4.551,4601.67,2.8263,32.22,200.6,50.58,1.883,10.263,2.6381,249.85,12.087,0.1043,25.26,0.9993,1.2142,34920.86
318.5,2.014,35.58,87.43,598.5,645.9,62791.0,0.9992,4.514,0.2658,52.01,0.5768,4.551,4603.07,2.8286,32.24,200.5,50.51,1.882,10.256,2.6312,249.82,12.073,0.10425,25.26,0.9993,1.2151,34919.06
318.6,2.016,35.58,87.4,598.6,647.0,62780.32,0.9991,4.51,0.2659,52.02,0.5768,4.552,4601.55,2.8251,32.23,200.7,50.51,1.882,10.263,2.6315,250.11,12.074,0.1042,25.26,0.9993,1.2153,34928.04
318.5,2.016,35.58,87.33,598.6,647.1,62780.28,0.9992,4.502,0.266,52.07,0.5768,4.552,4601.68,2.8266,32.23,200.5,50.56,1.884,10.264,2.633,250.19,12.077,0.10427,25.26,0.9992,1.2151,34947.5
318.4,2.015,35.57,87.17,598.5,647.0,62754.78,0.9991,4.5,0.2659,52.04,0.5768,4.55,4598.89,2.8206,32.23,200.5,50.56,1.883,10.263,2.6348,249.71,12.062,0.10424,25.26,0.9992,1.215,34956.73
318.4,2.016,35.56,87.18,598.6,647.0,62762.71,0.9991,4.508,0.266,52.04,0.5768,4.552,4598.39,2.8252,32.21,200.5,50.53,1.882,10.265,2.6346,249.79,12.063,0.10428,25.25,0.9993,1.215,34994.18
318.2,2.016,35.57,87.14,598.4,646.4,62758.95,0.9992,4.511,0.2661,52.08,0.5768,4.551,4594.75,2.8199,32.2,200.5,50.55,1.881,10.251,2.6396,249.68,12.054,0.1043,25.25,0.9992,1.2148,35020.34
318.4,2.016,35.56,87.15,598.6,647.6,62778.99,0.9992,4.519,0.2663,52.11,0.5768,4.559,4598.21,2.8213,32.21,200.6,50.54,1.881,10.263,2.6411,249.55,12.052,0.1044,25.26,0.9993,1.2151,35019.23
318.4,2.018,35.61,87.26,598.7,647.4,62785.9,0.9992,4.526,0.2662,52.13,0.577,4.557,4596.82,2.8211,32.2,200.7,50.54,1.883,10.277,2.6449,249.52,12.056,0.10438,25.25,0.9992,1.2154,35012.9
318.6,2.018,35.62,87.26,598.8,647.6,62813.54,0.9992,4.546,0.266,52.15,0.5771,4.558,4597.41,2.8215,32.19,200.6,50.59,1.883,10.283,2.642,249.52,12.056,0.10437,25.26,0.9993,1.215,35011.86
318.5,2.018,35.66,87.47,598.9,647.8,62839.44,0.9991,4.539,0.2661,52.12,0.5771,4.557,4596.65,2.8206,32.18,200.6,50.61,1.883,10.283,2.6445,249.53,12.057,0.10432,25.26,0.9993,1.2147,35010.74
318.6,2.019,35.66,87.52,598.6,648.0,62873.89,0.9991,4.536,0.2662,52.16,0.5771,4.56,4599.62,2.825,32.19,200.7,50.65,1.884,10.289,2.6452,250.19,12.066,0.10436,25.26,0.9993,1.2153,35015.87
318.6,2.019,35.64,87.61,598.7,648.0,62900.0,0.9992,4.54,0.2661,52.16,0.5772,4.562,4599.29,2.8232,32.2,200.8,50.67,1.883,10.288,2.6389,250.2,12.07,0.10433,25.26,0.9992,1.216,35027.44
318.6,2.02,35.68,87.49,598.8,648.2,62901.68,0.9991,4.539,0.2662,52.21,0.5773,4.565,4599.99,2.8228,32.23,200.7,50.69,1.884,10.287,2.6395,250.26,12.06,0.10436,25.26,0.9993,1.2167,35028.55
318.6,2.02,35.67,87.48,598.9,648.4,62909.42,0.9992,4.54,0.2663,52.24,0.5773,4.567,4600.1,2.8248,32.25,201.0,50.68,1.884,10.29,2.6354,250.48,12.063,0.10433,25.27,0.9992,1.2168,35023.41
