AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
269.7,1.775,32.85,128.73,564.6,601.2,57535.99,0.9998,4.99,0.2256,41.1,0.5135,4.207,4333.52,2.3835,26.99,212.9,42.71,1.693,9.737,0.7531,5.575,222.67,8.605,0.10266,22.14,1.0001,1.0542,31919.56
270.1,1.778,32.89,128.62,565.2,602.1,57636.38,0.9998,4.968,0.2259,41.18,0.5135,4.212,4338.81,2.3723,27.03,213.2,42.86,1.693,9.759,0.7553,5.5799,223.17,8.615,0.10274,22.19,1.0001,1.0547,31969.31
270.1,1.779,32.91,128.53,565.5,602.0,57634.63,0.9999,4.965,0.2261,41.19,0.5138,4.212,4339.98,2.3704,27.03,213.2,42.84,1.693,9.759,0.7543,5.5827,223.34,8.611,0.10271,22.21,1.0,1.0554,31968.78
270.3,1.779,32.92,128.8,565.7,602.4,57672.79,0.9999,4.956,0.2264,41.24,0.5138,4.214,4342.12,2.3697,27.03,213.5,42.84,1.695,9.76,0.7557,5.597,224.04,8.619,0.1028,22.24,1.0,1.055,31992.91
270.1,1.779,32.88,128.85,565.5,602.2,57627.9,0.9998,4.958,0.2263,41.22,0.5138,4.214,4340.47,2.3793,27.02,213.4,42.66,1.699,9.77,0.754,5.614,224.17,8.614,0.10279,22.22,1.0,1.0538,31974.39
269.8,1.777,32.79,128.98,565.4,602.2,57582.14,0.9999,4.951,0.2261,41.2,0.513,4.21,4336.1,2.3787,27.02,213.2,42.63,1.699,9.762,0.754,5.5874,223.8,8.602,0.10274,22.2,1.0001,1.0531,31956.67
269.6,1.777,32.84,129.26,565.2,602.3,57555.84,0.9998,4.963,0.226,41.18,0.513,4.209,4335.95,2.3772,27.02,213.3,42.65,1.7,9.79,0.7539,5.5888,223.85,8.602,0.10272,22.18,1.0001,1.0526,31959.79
270.2,1.779,32.85,129.53,566.0,602.9,57652.03,0.9998,4.954,0.2262,41.23,0.513,4.215,4346.95,2.3808,27.05,213.6,42.66,1.703,9.788,0.7557,5.5868,224.1,8.622,0.10282,22.22,1.0001,1.0541,31995.56
270.0,1.778,32.82,129.81,565.8,602.5,57625.24,0.9998,4.951,0.2261,41.22,0.5138,4.211,4341.29,2.3778,27.02,213.5,42.64,1.704,9.795,0.7542,5.5826,223.86,8.615,0.10276,22.21,1.0001,1.053,31995.55
270.0,1.779,32.89,129.91,565.9,602.7,57613.63,0.9998,4.967,0.226,41.22,0.514,4.211,4339.8,2.3871,27.01,213.4,42.63,1.709,9.804,0.7541,5.5724,224.01,8.612,0.10274,22.21,1.0,1.0529,31990.93
270.0,1.78,32.9,129.72,566.0,602.4,57585.96,0.9998,4.95,0.226,41.22,0.514,4.212,4338.11,2.3859,27.01,213.5,42.56,1.709,9.802,0.7525,5.5468,223.73,8.605,0.10273,22.21,1.0,1.053,31990.93
270.2,1.782,32.95,129.93,566.4,603.0,57623.79,0.9999,4.968,0.2261,41.28,0.5139,4.214,4344.0,2.3911,27.05,213.8,42.56,1.712,9.813,0.7521,5.5492,224.22,8.623,0.10286,22.22,1.0001,1.0533,31998.24
270.2,1.782,32.94,129.71,566.1,603.0,57627.98,0.9998,4.961,0.2261,41.31,0.5139,4.215,4342.28,2.3925,27.05,213.8,42.56,1.712,9.804,0.7523,5.5373,224.18,8.613,0.10282,22.22,1.0001,1.0533,32016.97
270.3,1.783,32.95,129.62,566.3,603.5,57632.79,0.9999,4.948,0.2263,41.3,0.5139,4.214,4345.64,2.3877,27.04,213.8,42.54,1.712,9.805,0.7531,5.5232,224.21,8.613,0.10286,22.23,1.0,1.0535,32019.02
270.8,1.785,32.95,129.62,567.0,604.3,57807.77,0.9999,4.92,0.2265,41.33,0.5139,4.219,4355.04,2.3916,27.09,214.0,42.64,1.715,9.824,0.7521,5.5156,224.38,8.621,0.10294,22.28,1.0001,1.0543,32057.07
270.7,1.784,32.92,129.46,567.0,604.1,57778.2,0.9998,4.926,0.2266,41.35,0.5139,4.215,4355.86,2.3824,27.09,214.0,42.61,1.713,9.829,0.7521,5.5,224.53,8.619,0.10297,22.29,1.0001,1.0539,32084.88
270.3,1.781,32.89,129.6,566.5,603.5,57725.47,0.9998,4.91,0.2264,41.19,0.5139,4.215,4355.19,2.3825,27.08,213.9,42.61,1.713,9.821,0.753,5.488,224.31,8.596,0.1029,22.26,1.0,1.0531,32085.61
270.3,1.781,32.86,129.6,566.6,604.0,57728.32,0.9997,4.9,0.2262,41.25,0.514,4.215,4357.23,2.3793,27.06,214.0,42.62,1.711,9.839,0.7525,5.4962,224.08,8.597,0.10295,22.28,1.0,1.0538,32087.52
270.3,1.78,32.8,129.57,566.5,604.3,57714.32,0.9998,4.9,0.2259,41.2,0.514,4.213,4358.46,2.3797,27.05,213.9,42.65,1.71,9.836,0.75,5.5004,224.08,8.593,0.10294,22.28,1.0001,1.0541,32092.38
270.5,1.779,32.89,129.49,566.5,604.5,57686.11,0.9998,4.906,0.226,41.24,0.514,4.213,4355.52,2.384,27.07,213.8,42.67,1.707,9.846,0.7503,5.501,224.07,8.604,0.10297,22.28,1.0,1.0544,32078.63
270.7,1.779,32.89,129.46,566.4,604.6,57659.49,0.9997,4.912,0.2259,41.19,0.514,4.212,4355.57,2.3902,27.06,213.8,42.67,1.705,9.873,0.751,5.4854,224.08,8.594,0.10297,22.29,1.0,1.0548,32048.22
270.7,1.777,32.9,129.58,566.6,604.9,57640.22,0.9997,4.892,0.2259,41.18,0.5153,4.211,4359.34,2.3868,27.06,213.7,42.69,1.706,9.862,0.7527,5.4635,224.13,8.594,0.10301,22.28,1.0001,1.0549,32074.08
270.7,1.776,32.91,129.84,566.3,604.4,57617.67,0.9998,4.876,0.2256,41.18,0.5153,4.211,4359.11,2.3868,27.04,213.6,42.61,1.706,9.85,0.7517,5.4669,223.85,8.592,0.10298,22.27,1.0,1.0545,32038.41
270.3,1.773,32.87,130.0,565.9,604.3,57603.4,0.9998,4.879,0.2255,41.1,0.5158,4.205,4358.46,2.3792,27.04,213.5,42.55,1.704,9.832,0.7525,5.4692,223.9,8.595,0.10298,22.26,1.0001,1.0541,32042.74
270.4,1.772,32.83,129.99,565.9,604.2,57595.93,0.9998,4.882,0.2254,41.07,0.5158,4.209,4355.16,2.375,27.02,213.5,42.57,1.704,9.821,0.7523,5.463,224.63,8.593,0.10295,22.25,1.0,1.0534,32033.36
270.4,1.77,32.91,129.79,565.9,604.2,57597.62,0.9998,4.884,0.2255,41.07,0.5156,4.209,4352.97,2.3701,27.02,213.6,42.59,1.702,9.813,0.7537,5.4571,224.66,8.589,0.10292,22.27,1.0,1.0532,32022.51
270.2,1.77,33.03,129.83,565.6,604.2,57546.05,0.9998,4.887,0.2254,41.04,0.5149,4.207,4346.42,2.3698,27.0,213.5,42.6,1.703,9.801,0.7538,5.4432,224.78,8.581,0.10281,22.23,1.0,1.0528,31992.65
270.1,1.769,33.08,130.2,565.4,604.1,57518.92,0.9998,4.886,0.2253,41.04,0.5142,4.204,4343.54,2.3671,27.01,213.7,42.6,1.712,9.808,0.7526,5.4491,224.58,8.591,0.1028,22.25,0.9999,1.0546,32015.43
270.4,1.77,33.03,130.24,566.5,604.4,57580.54,0.9998,4.879,0.2257,41.08,0.5142,4.21,4348.21,2.3662,27.03,213.9,42.65,1.72,9.827,0.7525,5.4664,224.78,8.608,0.1029,22.27,1.0,1.0563,32015.43
270.6,1.771,32.95,130.07,566.4,604.3,57604.33,0.9998,4.884,0.2256,41.08,0.5142,4.212,4349.58,2.364,27.04,214.0,42.65,1.721,9.84,0.7522,5.5037,224.54,8.609,0.10294,22.26,1.0,1.056,32051.59
270.5,1.771,33.07,129.9,566.4,604.3,57583.18,0.9998,4.892,0.2256,41.05,0.5141,4.21,4349.62,2.3631,27.05,214.0,42.73,1.72,9.845,0.7522,5.5021,224.54,8.606,0.10293,22.26,0.9999,1.0561,32053.26
270.8,1.772,33.14,130.07,566.9,604.7,57638.88,0.9997,4.869,0.2257,41.08,0.5141,4.217,4354.67,2.363,27.06,214.3,42.74,1.717,9.868,0.75,5.5314,224.85,8.617,0.10301,22.28,0.9999,1.0564,32072.01
270.4,1.771,33.11,130.04,566.4,604.1,57633.82,0.9997,4.842,0.2258,40.99,0.5141,4.212,4352.36,2.356,27.05,214.2,42.73,1.715,9.835,0.7498,5.5125,224.83,8.6,0.10294,22.25,1.0,1.0563,32054.79
270.0,1.771,33.14,130.04,565.9,604.0,57560.74,0.9997,4.842,0.2254,40.95,0.5141,4.206,4346.75,2.3532,27.01,213.9,42.7,1.717,9.844,0.7493,5.5229,224.42,8.586,0.10284,22.25,0.9999,1.055,31986.49
269.9,1.77,33.11,130.27,565.2,603.2,57495.28,0.9997,4.803,0.2253,40.94,0.5141,4.203,4342.69,2.3523,27.0,213.7,42.64,1.721,9.844,0.7487,5.5492,224.16,8.58,0.10281,22.23,1.0,1.0539,31965.61
269.9,1.77,33.1,130.29,564.9,602.6,57460.4,0.9997,4.817,0.2252,40.94,0.5136,4.204,4342.86,2.3533,27.0,213.7,42.62,1.725,9.858,0.7507,5.5548,223.8,8.581,0.10274,22.24,1.0,1.0532,31981.12
270.0,1.769,33.08,130.29,564.9,602.5,57453.64,0.9997,4.821,0.2252,40.93,0.5136,4.204,4343.33,2.3589,26.98,213.6,42.6,1.722,9.85,0.7487,5.5235,223.61,8.583,0.10274,22.23,0.9999,1.0529,31981.08
270.3,1.769,33.01,130.37,565.4,602.6,57481.86,0.9998,4.824,0.2252,40.96,0.5131,4.204,4349.0,2.3488,27.01,213.8,42.66,1.726,9.841,0.7485,5.5441,223.67,8.589,0.10272,22.24,0.9999,1.0536,31964.86
269.9,1.767,32.99,130.36,564.7,601.3,57424.72,0.9997,4.813,0.2251,40.91,0.5131,4.203,4345.06,2.328,26.98,213.6,42.57,1.725,9.831,0.7484,5.5293,223.19,8.57,0.10267,22.23,0.9999,1.0524,31968.35
270.0,1.767,33.08,130.34,564.9,601.4,57436.46,0.9998,4.818,0.2252,40.95,0.5131,4.204,4347.15,2.3302,26.99,213.7,42.61,1.727,9.837,0.7498,5.5305,223.01,8.578,0.10267,22.24,0.9999,1.0522,31968.35
270.4,1.77,33.09,130.05,565.3,602.0,57489.0,0.9997,4.819,0.2252,40.96,0.5131,4.209,4351.58,2.3281,26.99,213.9,42.69,1.729,9.842,0.7514,5.5389,223.13,8.588,0.10273,22.25,0.9999,1.0531,31968.06
270.1,1.769,33.02,129.97,565.4,601.8,57455.25,0.9997,4.813,0.2251,40.92,0.5131,4.208,4350.73,2.3236,26.98,213.8,42.67,1.719,9.832,0.7514,5.5379,223.01,8.588,0.10271,22.26,1.0,1.0525,31970.53
270.5,1.77,33.03,129.89,565.7,602.3,57496.53,0.9998,4.818,0.2252,40.94,0.5131,4.21,4356.88,2.3254,27.01,214.0,42.67,1.723,9.841,0.7532,5.528,223.09,8.595,0.1028,22.26,0.9999,1.0534,31990.85
270.9,1.77,33.09,130.23,566.2,602.6,57578.94,0.9998,4.813,0.2255,40.97,0.5141,4.215,4365.0,2.3198,27.03,214.2,42.73,1.723,9.845,0.7505,5.5163,223.5,8.604,0.10283,22.29,1.0,1.0542,32021.35
270.6,1.768,33.02,130.13,565.5,602.0,57511.12,0.9997,4.793,0.2252,40.91,0.5141,4.212,4362.62,2.3266,27.01,214.0,42.66,1.719,9.828,0.7511,5.4905,223.27,8.594,0.10278,22.26,0.9999,1.0538,31987.18
270.4,1.77,33.0,129.99,565.7,602.1,57503.89,0.9997,4.801,0.2251,40.91,0.5137,4.21,4359.99,2.3148,27.02,214.0,42.66,1.721,9.832,0.7498,5.4827,223.1,8.592,0.1028,22.25,0.9999,1.0535,31926.77
270.1,1.768,32.95,129.83,565.3,601.3,57411.65,0.9998,4.799,0.225,40.73,0.5147,4.21,4354.66,2.3139,26.98,213.8,42.59,1.718,9.837,0.7513,5.4768,222.78,8.574,0.10275,22.23,1.0,1.0527,31932.55
270.3,1.769,33.16,129.65,565.7,601.3,57417.8,0.9998,4.791,0.2251,40.8,0.5147,4.213,4356.71,2.315,26.98,213.8,42.65,1.724,9.849,0.7513,5.4996,222.88,8.584,0.10278,22.24,1.0,1.053,31924.94
270.2,1.768,33.08,129.41,565.8,601.3,57420.91,0.9998,4.797,0.2249,40.78,0.5137,4.213,4357.46,2.3113,26.98,213.8,42.68,1.731,9.849,0.7504,5.5138,222.99,8.578,0.10274,22.23,0.9999,1.0527,31934.04
270.2,1.769,33.17,129.38,565.8,601.0,57428.01,0.9997,4.789,0.2251,40.81,0.5147,4.213,4359.14,2.3136,26.92,213.9,42.71,1.735,9.839,0.75,5.5053,223.36,8.578,0.10274,22.24,0.9999,1.0528,31914.47
270.8,1.771,33.14,129.71,566.2,601.5,57459.46,0.9998,4.793,0.2252,40.84,0.5147,4.216,4364.35,2.3179,26.94,214.2,42.82,1.74,9.841,0.7504,5.512,223.77,8.597,0.1028,22.27,0.9999,1.0535,31925.53
271.3,1.771,33.12,129.54,566.4,601.4,57469.16,0.9997,4.792,0.2252,40.79,0.5147,4.218,4366.22,2.316,26.91,214.4,42.84,1.739,9.822,0.7503,5.5313,223.62,8.599,0.10287,22.32,1.0,1.0534,31939.71
270.9,1.77,33.1,129.49,566.1,600.8,57425.73,0.9997,4.776,0.2252,40.76,0.5147,4.216,4362.49,2.3099,26.91,214.2,42.81,1.736,9.817,0.7509,5.5102,223.1,8.589,0.10277,22.28,0.9999,1.0529,31928.16
271.3,1.771,33.16,129.78,566.7,601.5,57491.98,0.9998,4.751,0.2253,40.83,0.5147,4.221,4367.56,2.3082,26.96,214.5,42.89,1.738,9.825,0.7503,5.5156,223.13,8.603,0.10283,22.25,1.0,1.0532,31934.75
271.3,1.77,33.08,129.67,566.4,601.4,57538.7,0.9997,4.769,0.2255,40.81,0.5149,4.22,4369.49,2.3055,26.96,214.5,42.88,1.739,9.83,0.7509,5.499,223.24,8.604,0.10283,22.22,0.9999,1.0541,31960.08
271.2,1.77,33.09,128.96,566.9,601.4,57574.96,0.9997,4.765,0.2255,40.82,0.5149,4.221,4371.6,2.3097,26.97,214.5,42.92,1.735,9.875,0.7523,5.4808,223.41,8.596,0.10281,22.22,1.0,1.0545,31944.71
271.5,1.77,33.16,128.95,567.2,601.8,57639.51,0.9998,4.771,0.2256,40.88,0.5158,4.22,4374.74,2.3083,26.98,214.7,42.97,1.735,9.866,0.7529,5.4807,223.8,8.606,0.10286,22.26,1.0,1.0549,31949.71
271.4,1.77,33.08,128.75,566.8,601.2,57534.49,0.9997,4.769,0.2256,40.84,0.5149,4.218,4368.65,2.3047,26.95,214.4,42.9,1.728,9.828,0.7515,5.4625,223.69,8.595,0.10277,22.22,1.0,1.0546,31935.45
271.5,1.77,33.14,128.7,567.3,601.7,57605.41,0.9997,4.788,0.2259,40.86,0.5149,4.22,4370.47,2.3029,26.96,214.4,42.92,1.729,9.819,0.7529,5.4615,224.23,8.604,0.10279,22.26,0.9999,1.0551,31926.49
271.1,1.771,33.11,128.74,567.0,601.7,57636.7,0.9998,4.775,0.2257,40.86,0.5139,4.219,4369.99,2.3128,26.95,214.5,42.94,1.731,9.817,0.7521,5.4526,224.31,8.604,0.1028,22.27,1.0,1.0553,31937.8
270.9,1.771,33.0,128.66,567.8,601.9,57681.55,0.9998,4.757,0.2257,40.88,0.5149,4.22,4372.8,2.3056,26.93,214.6,42.9,1.729,9.822,0.7509,5.4526,224.19,8.599,0.10279,22.27,0.9999,1.0557,31933.43
270.9,1.771,33.1,128.75,567.5,602.1,57641.81,0.9997,4.772,0.2259,40.91,0.5149,4.22,4374.27,2.3129,26.95,214.6,43.03,1.738,9.85,0.7509,5.4444,224.39,8.6,0.10285,22.27,0.9999,1.0558,31971.53
270.8,1.77,33.12,128.83,566.8,601.8,57566.02,0.9998,4.768,0.2255,40.92,0.5149,4.219,4367.46,2.313,26.93,214.4,42.96,1.742,9.829,0.7514,5.4348,224.27,8.589,0.10277,22.23,1.0,1.0549,31999.57
270.7,1.77,33.02,128.88,566.7,601.4,57549.18,0.9997,4.757,0.2255,40.88,0.5146,4.216,4364.7,2.3129,26.93,214.3,42.96,1.741,9.822,0.7509,5.4238,224.19,8.587,0.10275,22.25,0.9999,1.0548,31942.66
270.8,1.771,33.0,129.0,566.7,601.3,57570.43,0.9998,4.761,0.2256,40.93,0.514,4.217,4366.92,2.3143,26.92,214.4,42.98,1.737,9.839,0.7528,5.4167,224.72,8.588,0.10276,22.26,0.9999,1.0552,31942.66
270.7,1.769,32.91,128.92,566.7,601.3,57541.79,0.9997,4.757,0.2255,40.92,0.5139,4.215,4366.15,2.315,26.91,214.3,42.95,1.735,9.863,0.7505,5.4108,224.38,8.587,0.10276,22.24,0.9999,1.055,31942.65
271.1,1.77,33.06,129.08,567.4,601.3,57639.55,0.9998,4.756,0.2258,40.94,0.5145,4.22,4373.51,2.3158,26.92,214.7,42.99,1.735,9.865,0.7505,5.3918,224.68,8.601,0.10282,22.3,0.9999,1.056,31983.34
270.8,1.77,33.1,129.37,567.3,601.3,57638.65,0.9997,4.758,0.2262,40.93,0.5145,4.222,4374.41,2.3177,26.93,214.6,42.97,1.738,9.852,0.7517,5.4224,224.87,8.604,0.10285,22.29,0.9999,1.0557,31975.14
270.9,1.771,33.14,129.36,567.2,601.4,57651.92,0.9998,4.754,0.2261,40.94,0.5135,4.22,4376.22,2.3241,26.91,214.6,43.01,1.735,9.85,0.7507,5.4082,224.92,8.611,0.10283,22.31,0.9999,1.056,31975.14
270.7,1.771,33.14,129.47,567.3,601.6,57685.89,0.9997,4.754,0.226,40.94,0.5135,4.222,4377.48,2.3241,26.89,214.7,43.0,1.738,9.85,0.7512,5.4084,224.79,8.619,0.10279,22.31,1.0,1.0564,31956.42
270.7,1.771,33.08,129.5,567.3,601.9,57750.0,0.9997,4.752,0.2261,40.95,0.5135,4.221,4380.03,2.3171,26.93,214.8,42.99,1.734,9.859,0.7503,5.4175,224.98,8.615,0.10279,22.31,0.9999,1.0565,31950.49
270.5,1.77,33.01,129.46,567.2,601.6,57712.78,0.9998,4.752,0.2262,40.96,0.5135,4.22,4377.07,2.3128,26.89,214.8,42.94,1.729,9.86,0.7512,5.4344,224.95,8.604,0.10276,22.3,1.0,1.0561,31954.7
270.7,1.77,33.08,129.72,567.5,602.1,57745.09,0.9998,4.757,0.2262,40.96,0.513,4.222,4380.26,2.3126,26.91,214.8,43.01,1.729,9.864,0.7517,5.4352,225.28,8.611,0.10284,22.3,0.9999,1.0567,31949.94
270.7,1.771,33.0,129.8,567.7,602.1,57794.68,0.9998,4.734,0.2263,40.94,0.513,4.223,4383.14,2.3144,26.93,214.9,42.98,1.728,9.876,0.752,5.4356,225.44,8.623,0.10287,22.3,1.0,1.0568,31939.64
270.9,1.771,33.03,129.82,567.7,602.1,57824.08,0.9997,4.757,0.2265,40.97,0.513,4.224,4384.96,2.32,26.95,214.9,42.93,1.727,9.88,0.7521,5.4282,225.47,8.63,0.10287,22.31,1.0,1.0578,31952.45
270.5,1.772,32.93,129.65,567.9,602.1,57831.77,0.9997,4.757,0.2266,40.98,0.513,4.224,4383.21,2.3185,26.97,214.8,42.94,1.727,9.888,0.7531,5.4366,225.41,8.633,0.10287,22.32,1.0,1.0584,31943.55
270.3,1.771,32.98,129.59,567.3,601.3,57763.85,0.9997,4.79,0.2264,40.96,0.513,4.222,4377.89,2.3268,26.93,214.7,42.86,1.727,9.889,0.753,5.4119,224.7,8.624,0.1028,22.29,0.9999,1.0581,31937.3
270.1,1.77,32.88,129.21,566.8,601.1,57732.26,0.9997,4.791,0.2261,40.9,0.5125,4.216,4374.09,2.321,26.84,214.3,42.82,1.723,9.895,0.7533,5.4169,224.75,8.613,0.10275,22.29,1.0,1.0556,31928.49
270.0,1.771,32.78,129.08,566.9,601.6,57723.92,0.9997,4.798,0.2262,40.96,0.5125,4.218,4373.88,2.3255,26.89,214.5,42.83,1.726,9.88,0.7527,5.4153,224.74,8.611,0.10279,22.29,0.9999,1.0569,31940.06
270.1,1.77,32.68,129.04,567.2,601.5,57706.51,0.9997,4.788,0.2261,40.98,0.5125,4.217,4369.65,2.3297,26.89,214.5,42.83,1.724,9.875,0.7528,5.4143,224.62,8.604,0.10283,22.28,0.9999,1.0569,31919.21
269.9,1.77,32.72,128.76,567.0,601.2,57655.04,0.9997,4.774,0.226,40.96,0.5125,4.215,4366.61,2.33,26.88,214.2,42.8,1.722,9.868,0.7523,5.4418,224.61,8.596,0.10281,22.26,1.0,1.0569,31936.63
270.0,1.769,32.82,128.81,567.2,601.4,57692.08,0.9997,4.772,0.226,40.98,0.5125,4.218,4369.13,2.3332,26.88,214.3,42.81,1.719,9.89,0.7526,5.4495,224.94,8.602,0.10281,22.27,1.0,1.0588,31935.35
269.9,1.768,32.72,128.66,567.3,601.4,57696.98,0.9997,4.777,0.2262,40.96,0.5125,4.218,4369.33,2.3316,26.88,214.4,42.81,1.721,9.891,0.7525,5.4447,225.29,8.597,0.10281,22.28,1.0,1.0591,31914.23
269.8,1.77,32.81,128.53,567.4,601.5,57664.25,0.9998,4.775,0.2262,40.98,0.5125,4.222,4368.48,2.3391,26.89,214.5,42.82,1.719,9.894,0.7508,5.4436,224.92,8.599,0.10293,22.26,0.9999,1.0592,31925.27
269.9,1.77,32.63,128.51,567.6,601.7,57667.98,0.9998,4.79,0.2261,40.98,0.5125,4.223,4369.61,2.3368,26.89,214.5,42.85,1.72,9.896,0.751,5.4263,224.87,8.596,0.10295,22.28,0.9999,1.0589,31917.95
269.7,1.769,32.56,128.32,567.2,600.8,57607.37,0.9998,4.78,0.2259,40.91,0.5125,4.22,4363.79,2.3353,26.88,214.3,42.76,1.719,9.888,0.751,5.4242,224.65,8.581,0.10294,22.27,0.9999,1.0582,31907.14
269.9,1.769,32.55,128.45,567.1,600.2,57608.09,0.9998,4.765,0.2259,40.88,0.5126,4.22,4365.17,2.3398,26.87,214.3,42.78,1.717,9.853,0.7515,5.43,224.76,8.581,0.10291,22.28,0.9999,1.0573,31906.54
270.0,1.768,32.58,128.3,566.8,599.9,57560.99,0.9997,4.768,0.2259,40.87,0.5125,4.22,4361.96,2.3395,26.85,214.2,42.75,1.717,9.845,0.751,5.4511,225.2,8.58,0.10291,22.28,1.0,1.0575,31886.45
270.0,1.768,32.67,127.96,567.0,600.4,57570.48,0.9997,4.755,0.2258,40.92,0.5125,4.224,4363.45,2.3415,26.85,214.3,42.75,1.718,9.835,0.7505,5.4481,225.65,8.584,0.10298,22.27,0.9999,1.0579,31900.82
269.8,1.769,32.59,128.03,567.4,600.7,57619.38,0.9997,4.762,0.226,40.93,0.5125,4.226,4366.57,2.34,26.88,214.4,42.77,1.72,9.852,0.7502,5.4511,225.87,8.593,0.10302,22.28,0.9999,1.0575,31912.96
269.7,1.769,32.56,127.9,567.0,600.3,57580.93,0.9997,4.764,0.2257,40.89,0.5133,4.22,4361.67,2.3412,26.88,214.4,42.77,1.721,9.847,0.7493,5.4348,225.24,8.582,0.10299,22.25,0.9999,1.0569,31888.44
269.9,1.769,32.6,128.03,567.4,599.9,57593.48,0.9998,4.765,0.2256,40.89,0.5131,4.224,4358.39,2.3392,26.86,214.4,42.8,1.721,9.88,0.7493,5.4123,225.5,8.586,0.10295,22.25,1.0,1.057,31918.26
270.0,1.77,32.69,128.03,567.3,600.1,57673.98,0.9998,4.754,0.2258,40.91,0.5134,4.224,4362.52,2.341,26.88,214.7,42.8,1.722,9.864,0.7498,5.4118,225.83,8.591,0.10301,22.27,1.0,1.0579,31900.87
270.0,1.769,32.74,128.04,567.4,599.2,57666.68,0.9998,4.756,0.2258,40.88,0.5134,4.225,4363.32,2.3419,26.89,214.6,42.75,1.721,9.864,0.7486,5.4022,225.57,8.595,0.10303,22.27,1.0,1.0578,31921.93
269.8,1.768,32.67,127.59,567.2,598.8,57635.49,0.9998,4.758,0.2257,40.84,0.5133,4.225,4356.69,2.3415,26.88,214.6,42.74,1.719,9.855,0.75,5.385,225.0,8.584,0.10296,22.26,1.0,1.0575,31901.36
269.9,1.769,32.66,127.47,567.6,599.3,57656.47,0.9997,4.753,0.2257,40.85,0.5133,4.226,4358.22,2.3345,26.88,214.8,42.78,1.721,9.869,0.75,5.3679,225.26,8.588,0.10291,22.25,1.0,1.0579,31896.12
269.8,1.77,32.66,127.01,567.3,598.8,57644.98,0.9997,4.749,0.2255,40.81,0.5133,4.225,4355.49,2.332,26.87,214.5,42.73,1.72,9.854,0.7492,5.3732,225.08,8.579,0.1029,22.25,0.9999,1.0578,31868.6
269.7,1.768,32.62,127.04,567.1,598.7,57608.14,0.9997,4.758,0.2254,40.77,0.5133,4.222,4351.34,2.3367,26.86,214.5,42.76,1.721,9.869,0.751,5.3865,224.68,8.576,0.10286,22.24,1.0,1.0571,31868.61
269.8,1.77,32.65,126.89,567.1,598.1,57636.64,0.9997,4.754,0.2256,40.79,0.5133,4.224,4353.99,2.3422,26.87,214.5,42.77,1.737,9.893,0.7515,5.3883,224.8,8.583,0.1029,22.25,0.9999,1.0577,31899.65
269.6,1.767,32.62,126.19,566.5,597.2,57591.31,0.9997,4.737,0.2256,40.75,0.5133,4.219,4350.0,2.3434,26.84,214.2,42.72,1.729,9.865,0.749,5.3875,224.44,8.578,0.10277,22.23,0.9999,1.0564,31864.88
269.6,1.766,32.58,126.4,566.6,597.3,57594.23,0.9997,4.747,0.2255,40.77,0.5133,4.218,4350.87,2.3458,26.85,214.0,42.7,1.729,9.872,0.7482,5.3877,224.41,8.57,0.10281,22.23,1.0,1.057,31840.83
269.6,1.767,32.64,126.42,566.6,597.7,57607.11,0.9997,4.734,0.2255,40.8,0.5133,4.22,4353.5,2.349,26.86,214.1,42.75,1.73,9.892,0.7498,5.3824,224.28,8.567,0.10287,22.23,0.9999,1.0574,31858.13
269.7,1.765,32.63,126.23,567.0,597.6,57625.1,0.9998,4.738,0.2254,40.79,0.5131,4.219,4353.3,2.3475,26.86,214.0,42.77,1.73,9.896,0.7481,5.3745,224.15,8.576,0.1029,22.26,0.9999,1.0575,31865.01
269.8,1.766,32.58,126.0,567.1,598.0,57660.07,0.9998,4.733,0.2257,40.82,0.5131,4.22,4356.43,2.3469,26.91,214.3,42.76,1.734,9.897,0.7479,5.3696,224.8,8.58,0.10295,22.28,0.9999,1.0578,31865.22
269.9,1.77,32.65,126.14,567.6,598.4,57711.9,0.9998,4.737,0.2261,40.84,0.5131,4.223,4360.25,2.3416,26.94,214.4,42.76,1.737,9.894,0.7497,5.3673,225.0,8.58,0.10306,22.29,1.0,1.0588,31840.3
269.7,1.768,32.56,125.95,566.9,597.8,57650.0,0.9998,4.73,0.2259,40.8,0.5141,4.219,4352.22,2.3405,26.91,214.1,42.75,1.736,9.872,0.7499,5.3818,224.46,8.56,0.10305,22.26,0.9999,1.0586,31814.82
269.7,1.766,32.55,126.44,567.4,597.6,57654.92,0.9997,4.727,0.226,40.83,0.5143,4.22,4352.31,2.3434,26.92,214.0,42.74,1.737,9.886,0.75,5.376,224.44,8.563,0.10311,22.27,0.9999,1.0583,31845.51
269.6,1.766,32.5,126.57,566.8,596.8,57602.41,0.9997,4.724,0.2257,40.8,0.5135,4.218,4346.66,2.3393,26.9,213.7,42.73,1.731,9.871,0.7504,5.3591,223.97,8.549,0.10296,22.22,0.9999,1.0573,31822.11
