AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
280.4,1.904,28.7,97.9,605.7,586.9,60709.34,0.9996,3.661,0.239,41.28,0.548,4.381,4260.23,2.2333,29.64,233.8,43.63,1.57,9.808,3.3256,223.08,9.749,0.11081,21.87,0.9996,1.0952,30890.13
280.6,1.905,28.71,97.67,606.0,587.2,60736.01,0.9995,3.661,0.2391,41.34,0.549,4.383,4262.32,2.2312,29.67,233.9,43.65,1.57,9.812,3.317,223.29,9.759,0.1109,21.9,0.9996,1.0964,30924.49
280.7,1.904,28.73,97.67,605.9,587.0,60708.54,0.9996,3.66,0.2389,41.35,0.5478,4.384,4262.4,2.2321,29.67,233.9,43.62,1.569,9.818,3.3186,223.1,9.754,0.11086,21.9,0.9996,1.0966,30930.49
280.7,1.905,28.72,97.4,605.4,587.1,60658.39,0.9996,3.667,0.2388,41.34,0.5478,4.381,4260.02,2.2296,29.65,233.8,43.62,1.568,9.808,3.3204,222.9,9.75,0.11084,21.88,0.9996,1.0957,30896.83
280.5,1.899,28.67,96.64,604.7,585.9,60527.25,0.9995,3.653,0.2384,41.25,0.5465,4.373,4251.98,2.223,29.57,233.0,43.52,1.564,9.793,3.3111,222.27,9.75,0.11064,21.84,0.9995,1.0938,30859.67
280.4,1.9,28.66,96.8,605.1,586.6,60583.53,0.9996,3.656,0.2384,41.27,0.547,4.374,4256.53,2.2259,29.6,233.3,43.53,1.565,9.8,3.3364,222.39,9.736,0.1107,21.87,0.9995,1.0949,30866.8
280.1,1.897,28.61,96.73,604.2,585.8,60515.57,0.9995,3.646,0.2382,41.16,0.547,4.367,4250.31,2.223,29.54,232.4,43.47,1.564,9.771,3.3504,222.0,9.723,0.11059,21.82,0.9995,1.093,30804.88
280.0,1.896,28.59,97.03,604.1,585.3,60413.61,0.9995,3.656,0.238,41.11,0.5462,4.367,4244.95,2.2193,29.52,232.5,43.51,1.563,9.764,3.3604,221.82,9.718,0.11052,21.83,0.9996,1.0928,30799.83
280.0,1.897,28.59,96.96,603.5,585.0,60393.03,0.9995,3.657,0.2382,41.09,0.5472,4.366,4245.62,2.2211,29.53,232.4,43.58,1.562,9.759,3.346,221.81,9.713,0.11065,21.8,0.9995,1.0922,30806.06
279.7,1.896,28.58,96.89,603.5,584.5,60335.0,0.9996,3.652,0.2383,41.02,0.5461,4.363,4241.09,2.2195,29.5,232.4,43.67,1.562,9.766,3.3691,221.48,9.723,0.11049,21.78,0.9995,1.0919,30822.86
280.6,1.902,28.67,97.81,604.8,586.4,60471.04,0.9995,3.669,0.2387,41.18,0.5461,4.377,4252.43,2.2279,29.62,233.3,43.92,1.567,9.814,3.3667,222.32,9.76,0.11081,21.87,0.9996,1.095,30876.77
281.0,1.904,28.72,97.89,605.1,586.9,60538.4,0.9996,3.676,0.2388,41.25,0.5461,4.38,4255.46,2.2298,29.67,233.7,43.94,1.568,9.849,3.3844,222.71,9.763,0.11089,21.91,0.9996,1.0956,30904.3
281.1,1.901,28.69,97.73,605.4,587.0,60549.92,0.9996,3.67,0.2387,41.23,0.5461,4.381,4255.62,2.2285,29.67,233.8,43.91,1.567,9.833,3.3778,222.83,9.755,0.11083,21.9,0.9995,1.0957,30893.59
280.5,1.898,28.67,98.0,604.8,586.1,60492.94,0.9995,3.67,0.2392,41.19,0.5468,4.379,4253.19,2.2237,29.62,233.4,43.83,1.565,9.814,3.3664,222.54,9.751,0.11076,21.87,0.9995,1.0948,30874.08
281.1,1.901,28.71,98.06,605.0,587.9,60472.1,0.9995,3.668,0.2392,41.24,0.5457,4.377,4252.83,2.2206,29.64,233.3,43.86,1.566,9.842,3.3659,222.62,9.76,0.11086,21.9,0.9995,1.0954,30885.9
281.0,1.9,28.7,97.95,604.9,587.5,60462.27,0.9995,3.665,0.2388,41.23,0.5454,4.377,4252.7,2.2238,29.63,233.1,43.85,1.565,9.829,3.3499,222.68,9.755,0.11071,21.88,0.9995,1.0939,30917.2
281.1,1.901,28.72,98.66,605.1,587.8,60468.35,0.9995,3.671,0.2391,41.25,0.5484,4.378,4253.46,2.225,29.62,233.3,43.88,1.567,9.84,3.3563,222.86,9.781,0.11076,21.89,0.9995,1.094,30941.74
281.4,1.901,28.73,98.49,605.8,587.7,60485.54,0.9996,3.678,0.239,41.31,0.5481,4.378,4256.0,2.2302,29.66,233.3,43.89,1.567,9.84,3.3535,223.37,9.781,0.11081,21.9,0.9996,1.0945,30930.2
281.9,1.901,28.74,98.85,605.5,588.5,60525.67,0.9995,3.681,0.2391,41.33,0.5484,4.381,4259.77,2.2315,29.69,233.5,43.9,1.568,9.837,3.3687,223.58,9.779,0.11088,21.93,0.9995,1.0947,31006.19
281.7,1.901,28.75,98.34,605.3,588.1,60524.0,0.9996,3.676,0.2391,41.35,0.5498,4.381,4259.12,2.2297,29.71,233.5,43.9,1.569,9.855,3.3583,223.5,9.78,0.11089,21.9,0.9996,1.0946,31043.0
282.0,1.902,28.77,98.29,605.8,588.2,60584.92,0.9995,3.669,0.2392,41.37,0.5517,4.383,4261.84,2.2304,29.71,233.7,43.94,1.568,9.866,3.3659,223.36,9.792,0.11093,21.92,0.9996,1.0945,31038.26
282.4,1.903,28.82,98.04,606.8,588.9,60643.77,0.9996,3.68,0.2397,41.5,0.5526,4.389,4266.85,2.2357,29.77,234.1,43.94,1.57,9.875,3.391,223.78,9.797,0.1111,21.94,0.9996,1.0963,31142.49
281.8,1.9,28.74,97.72,605.4,587.6,60514.99,0.9996,3.663,0.2395,41.42,0.5515,4.379,4257.85,2.2278,29.68,233.3,43.83,1.565,9.863,3.3815,223.23,9.772,0.11084,21.91,0.9996,1.0939,31087.03
281.9,1.899,28.74,97.86,605.2,587.2,60489.99,0.9996,3.66,0.2392,41.4,0.5518,4.378,4257.28,2.228,29.68,233.4,43.85,1.566,9.844,3.3708,223.26,9.769,0.11084,21.9,0.9995,1.0938,31121.82
281.1,1.896,28.69,97.64,604.5,586.4,60381.87,0.9995,3.649,0.2387,41.29,0.5507,4.369,4249.32,2.2219,29.6,232.7,43.78,1.561,9.827,3.3732,222.64,9.76,0.11074,21.83,0.9995,1.0928,31053.86
281.3,1.896,28.71,97.77,604.6,586.8,60369.01,0.9996,3.66,0.2389,41.3,0.5507,4.376,4251.24,2.223,29.6,232.9,43.78,1.563,9.823,3.3559,222.96,9.769,0.11082,21.87,0.9996,1.0944,31077.31
281.3,1.896,28.72,97.86,604.8,586.8,60362.43,0.9996,3.66,0.2389,41.29,0.5507,4.375,4248.64,2.2226,29.58,232.8,43.81,1.562,9.827,3.3593,222.98,9.791,0.11101,21.85,0.9995,1.0949,31071.59
281.4,1.895,28.72,97.83,604.5,586.7,60326.51,0.9995,3.656,0.2389,41.27,0.5507,4.372,4247.51,2.2218,29.58,232.7,43.78,1.564,9.824,3.3291,222.8,9.764,0.11087,21.85,0.9995,1.0943,31089.72
281.5,1.896,28.71,97.92,605.1,586.7,60334.04,0.9995,3.667,0.2389,41.32,0.5507,4.376,4247.08,2.2266,29.6,233.0,43.8,1.563,9.833,3.324,222.88,9.782,0.11097,21.87,0.9996,1.0955,31121.5
281.3,1.895,28.71,97.87,604.6,586.7,60325.89,0.9995,3.66,0.2388,41.32,0.5507,4.375,4246.98,2.2234,29.6,232.7,43.74,1.563,9.829,3.314,222.66,9.769,0.11097,21.85,0.9996,1.0948,31139.59
281.2,1.898,28.73,97.9,605.7,587.2,60387.59,0.9996,3.657,0.2389,41.37,0.5512,4.378,4251.0,2.2291,29.63,233.3,43.77,1.566,9.841,3.3261,222.54,9.78,0.11095,21.88,0.9996,1.0953,31132.68
281.5,1.899,28.77,97.92,605.9,588.3,60405.01,0.9996,3.661,0.2391,41.44,0.5511,4.382,4254.48,2.2303,29.66,233.3,43.88,1.568,9.856,3.3223,222.66,9.785,0.1111,21.89,0.9996,1.0957,31181.73
281.5,1.899,28.76,97.87,606.2,588.7,60389.04,0.9996,3.659,0.239,41.42,0.5519,4.38,4254.98,2.2309,29.65,233.2,43.85,1.568,9.858,3.3241,222.96,9.752,0.11107,21.88,0.9996,1.0955,31184.32
281.6,1.899,28.76,98.23,605.6,588.5,60379.01,0.9995,3.658,0.2391,41.42,0.5512,4.381,4251.64,2.2325,29.64,233.3,43.85,1.567,9.857,3.3396,223.1,9.75,0.11121,21.88,0.9996,1.0958,31124.4
281.5,1.9,28.75,98.3,605.6,588.5,60390.98,0.9996,3.655,0.2389,41.4,0.5512,4.379,4253.43,2.2268,29.61,233.2,43.86,1.567,9.846,3.328,223.09,9.75,0.11119,21.87,0.9995,1.0952,31131.5
281.4,1.896,28.75,98.08,605.2,587.3,60352.33,0.9996,3.652,0.2386,41.33,0.5512,4.376,4249.6,2.2273,29.58,233.0,43.76,1.566,9.837,3.32,222.68,9.749,0.1111,21.86,0.9995,1.0944,31091.78
281.5,1.897,28.74,98.49,605.6,587.5,60410.08,0.9996,3.646,0.2389,41.35,0.5511,4.379,4252.52,2.2291,29.6,233.3,43.86,1.566,9.837,3.3145,222.8,9.749,0.11119,21.87,0.9996,1.0953,31164.48
281.8,1.899,28.81,98.46,606.3,588.5,60535.42,0.9996,3.652,0.2392,41.42,0.5511,4.385,4257.73,2.2322,29.67,233.7,43.92,1.568,9.856,3.3004,223.22,9.761,0.11136,21.9,0.9996,1.0964,31162.06
281.7,1.897,28.73,98.87,605.3,587.7,60453.49,0.9995,3.645,0.239,41.36,0.5488,4.378,4253.86,2.2282,29.62,233.3,43.87,1.568,9.835,3.2964,222.99,9.753,0.11128,21.88,0.9996,1.0951,31104.55
281.9,1.899,28.8,98.88,606.1,588.7,60493.86,0.9996,3.657,0.2393,41.42,0.5485,4.385,4258.97,2.2362,29.67,233.9,43.97,1.569,9.862,3.305,223.28,9.766,0.11138,21.9,0.9996,1.0966,31150.76
282.0,1.9,28.78,98.61,605.8,588.6,60487.93,0.9995,3.66,0.2393,41.38,0.5484,4.386,4259.0,2.2457,29.66,233.7,43.92,1.569,9.874,3.3134,223.53,9.752,0.11129,21.9,0.9995,1.0957,31128.22
281.9,1.9,28.78,98.65,606.2,589.6,60492.29,0.9995,3.662,0.2393,41.37,0.5475,4.39,4259.57,2.248,29.68,233.8,43.91,1.569,9.886,3.3123,223.64,9.756,0.11122,21.91,0.9996,1.0962,31138.21
282.4,1.902,28.83,98.94,606.5,590.5,60550.2,0.9996,3.672,0.2395,41.45,0.5474,4.395,4268.81,2.2498,29.74,234.0,43.94,1.574,9.9,3.3024,223.95,9.759,0.11135,21.94,0.9996,1.0976,31156.13
282.7,1.905,28.84,99.42,606.9,592.2,60582.35,0.9996,3.672,0.2396,41.5,0.5473,4.398,4274.36,2.2492,29.76,234.5,44.01,1.574,9.906,3.2792,224.36,9.772,0.11138,21.97,0.9996,1.0995,31187.53
283.1,1.904,28.82,99.19,607.0,591.1,60526.72,0.9996,3.666,0.2398,41.46,0.5473,4.393,4273.79,2.2443,29.73,234.4,43.97,1.574,9.905,3.2803,223.96,9.769,0.11134,21.93,0.9996,1.0984,31150.68
282.9,1.905,28.81,99.19,607.2,591.0,60553.63,0.9995,3.67,0.2397,41.47,0.5467,4.394,4275.94,2.2472,29.75,234.2,43.9,1.575,9.902,3.2856,224.05,9.774,0.1113,21.95,0.9995,1.0999,31190.96
282.9,1.904,28.82,99.26,607.5,590.8,60549.35,0.9995,3.669,0.2396,41.47,0.5476,4.396,4275.54,2.2407,29.73,234.2,43.97,1.58,9.896,3.2772,224.17,9.777,0.11132,21.95,0.9995,1.1004,31196.7
282.5,1.901,28.78,98.7,606.6,590.1,60439.82,0.9995,3.663,0.2393,41.38,0.5476,4.39,4269.05,2.2398,29.67,234.0,43.79,1.581,9.884,3.2803,223.85,9.755,0.11111,21.92,0.9996,1.0985,31168.59
282.3,1.9,28.82,99.47,606.6,590.0,60437.44,0.9995,3.664,0.2392,41.38,0.5476,4.389,4268.93,2.2368,29.67,233.7,43.8,1.58,9.897,3.2924,223.63,9.751,0.11108,21.92,0.9995,1.0982,31151.95
283.1,1.901,28.9,99.75,607.5,590.6,60513.82,0.9996,3.668,0.2394,41.44,0.5476,4.395,4273.58,2.2447,29.72,234.0,44.0,1.582,9.912,3.2787,224.23,9.774,0.11137,21.96,0.9996,1.0999,31183.43
282.7,1.899,28.89,99.76,607.4,590.2,60497.48,0.9996,3.667,0.2393,41.46,0.5476,4.392,4273.57,2.2443,29.68,233.8,43.98,1.581,9.903,3.2749,223.85,9.771,0.11125,21.95,0.9995,1.0992,31196.37
283.1,1.902,28.91,99.71,607.5,590.6,60532.65,0.9996,3.673,0.2394,41.5,0.5476,4.394,4277.26,2.2437,29.74,234.1,44.0,1.582,9.921,3.2811,224.1,9.79,0.11144,21.96,0.9996,1.1,31233.22
283.5,1.903,28.93,99.82,608.0,591.0,60628.36,0.9996,3.673,0.2396,41.58,0.5476,4.4,4284.74,2.2417,29.78,234.4,44.02,1.584,9.927,3.2791,224.35,9.788,0.11155,21.98,0.9996,1.1014,31242.79
283.5,1.903,28.9,99.79,608.0,590.9,60629.92,0.9996,3.669,0.2395,41.57,0.5476,4.4,4281.95,2.24,29.78,234.7,43.95,1.582,9.91,3.2649,224.3,9.792,0.11156,21.99,0.9996,1.1013,31224.79
283.3,1.901,28.85,99.86,607.9,590.7,60516.35,0.9995,3.662,0.2393,41.5,0.5476,4.393,4275.01,2.239,29.75,234.2,43.95,1.58,9.896,3.2722,224.25,9.773,0.11131,21.95,0.9996,1.0995,31184.08
283.0,1.899,28.86,99.73,607.6,590.7,60508.56,0.9995,3.661,0.2393,41.52,0.5476,4.392,4275.15,2.2402,29.74,233.9,43.97,1.579,9.892,3.2848,224.41,9.776,0.11148,21.96,0.9996,1.1019,31184.06
282.8,1.901,28.86,99.42,608.0,590.7,60515.71,0.9996,3.661,0.2392,41.55,0.5476,4.395,4276.78,2.2363,29.75,234.2,43.97,1.578,9.895,3.2819,224.37,9.779,0.11143,21.96,0.9995,1.1052,31180.25
283.0,1.899,28.84,99.33,607.8,590.8,60526.98,0.9996,3.666,0.2391,41.53,0.5476,4.393,4274.72,2.2388,29.73,234.2,43.97,1.578,9.884,3.2815,224.08,9.771,0.11146,21.95,0.9995,1.1052,31179.94
282.6,1.897,28.8,99.31,607.3,589.4,60488.36,0.9996,3.659,0.239,41.45,0.5488,4.389,4267.44,2.2345,29.68,233.7,43.88,1.574,9.895,3.264,223.49,9.773,0.11134,21.93,0.9996,1.1022,31117.6
282.8,1.898,28.89,99.83,607.4,589.8,60541.83,0.9996,3.66,0.2394,41.51,0.5491,4.394,4271.89,2.2359,29.72,234.1,43.93,1.574,9.893,3.2753,223.82,9.784,0.11138,21.93,0.9995,1.1032,31145.9
282.9,1.899,28.89,99.92,607.7,590.7,60576.97,0.9996,3.662,0.2398,41.54,0.5496,4.396,4272.74,2.2406,29.73,234.2,43.94,1.574,9.894,3.2493,224.15,9.782,0.1114,21.94,0.9996,1.1027,31165.8
282.9,1.905,28.87,99.9,608.0,590.9,60601.48,0.9996,3.663,0.2398,41.54,0.5496,4.398,4271.99,2.2387,29.73,234.3,43.98,1.576,9.894,3.2531,224.07,9.781,0.11145,21.98,0.9995,1.1032,31178.77
282.7,1.904,28.86,99.79,607.6,589.7,60547.88,0.9995,3.66,0.2398,41.5,0.55,4.397,4266.57,2.2383,29.71,234.0,43.97,1.573,9.891,3.25,223.69,9.772,0.11138,21.93,0.9995,1.103,31149.82
283.0,1.905,28.85,99.98,608.1,590.2,60620.88,0.9996,3.668,0.2401,41.54,0.5504,4.403,4273.69,2.2433,29.76,234.2,44.01,1.577,9.899,3.2589,224.02,9.79,0.1115,21.96,0.9996,1.1038,31217.91
282.7,1.901,28.81,99.89,607.7,590.0,60562.13,0.9996,3.662,0.24,41.47,0.5504,4.398,4270.53,2.2377,29.72,234.1,43.95,1.576,9.887,3.2638,223.28,9.779,0.11136,21.93,0.9996,1.1021,31162.82
282.7,1.901,28.84,100.0,607.9,590.3,60585.18,0.9996,3.658,0.2402,41.5,0.5504,4.399,4274.04,2.2424,29.76,234.3,44.0,1.575,9.898,3.2607,223.46,9.778,0.11136,21.95,0.9995,1.1043,31172.85
283.1,1.903,28.91,100.49,608.2,591.1,60739.63,0.9996,3.662,0.2403,41.58,0.5504,4.404,4282.72,2.244,29.78,234.5,44.01,1.58,9.91,3.265,223.74,9.788,0.11147,21.98,0.9996,1.1047,31184.79
283.2,1.899,28.92,100.85,608.0,591.4,60806.18,0.9995,3.665,0.2404,41.49,0.5504,4.407,4285.41,2.2411,29.77,234.7,43.97,1.577,9.893,3.2572,223.74,9.778,0.11139,21.95,0.9996,1.1045,31162.15
283.1,1.897,28.87,100.87,608.0,591.6,60829.95,0.9996,3.657,0.2404,41.52,0.5505,4.408,4283.05,2.2385,29.73,234.5,43.92,1.576,9.895,3.2541,223.23,9.777,0.11141,21.93,0.9995,1.1039,31163.83
283.0,1.895,28.91,101.0,607.9,591.8,60914.81,0.9996,3.66,0.2403,41.57,0.5515,4.404,4287.12,2.248,29.75,234.5,44.03,1.576,9.893,3.2671,223.53,9.782,0.11152,21.94,0.9996,1.1037,31155.47
283.5,1.899,28.95,101.77,607.6,592.3,61026.06,0.9996,3.66,0.2404,41.58,0.5515,4.407,4291.73,2.2524,29.76,234.7,44.1,1.569,9.909,3.2833,223.77,9.782,0.11152,21.95,0.9995,1.1036,31135.8
283.6,1.901,28.92,101.82,607.9,592.4,61000.09,0.9996,3.666,0.2404,41.63,0.549,4.41,4295.13,2.2594,29.79,235.0,44.03,1.573,9.907,3.2811,223.9,9.783,0.11153,21.98,0.9995,1.1036,31216.79
283.6,1.902,28.92,101.34,607.9,592.5,61007.26,0.9995,3.666,0.2406,41.64,0.549,4.408,4296.63,2.26,29.79,234.8,44.06,1.573,9.908,3.2697,224.29,9.78,0.11154,21.99,0.9995,1.1042,31211.86
283.7,1.902,28.95,101.27,608.0,592.4,60954.7,0.9995,3.669,0.2408,41.65,0.549,4.407,4294.74,2.2591,29.82,235.1,44.01,1.575,9.915,3.2698,224.45,9.785,0.11153,22.01,0.9996,1.104,31163.0
283.6,1.902,28.94,101.68,607.9,592.6,60873.67,0.9996,3.674,0.2405,41.64,0.5487,4.405,4291.73,2.2547,29.89,234.9,44.06,1.578,9.901,3.2511,224.57,9.777,0.11156,22.01,0.9996,1.1034,31178.59
283.5,1.901,28.95,100.79,607.9,592.4,60777.53,0.9995,3.679,0.2405,41.64,0.5487,4.405,4288.92,2.2534,29.88,234.8,44.06,1.578,9.893,3.2538,224.5,9.781,0.11156,22.0,0.9995,1.1034,31175.71
283.4,1.901,28.94,100.79,607.7,592.2,60735.77,0.9996,3.681,0.2404,41.63,0.5487,4.4,4286.77,2.2505,29.88,234.7,44.04,1.578,9.889,3.2347,224.72,9.779,0.11151,22.0,0.9995,1.1024,31158.21
283.3,1.898,28.93,100.26,607.6,591.7,60690.0,0.9995,3.679,0.2395,41.57,0.5487,4.397,4283.53,2.2465,29.88,234.4,44.09,1.579,9.88,3.2023,224.5,9.776,0.11142,21.99,0.9995,1.1009,31168.38
283.3,1.898,28.9,100.72,607.5,590.9,60660.64,0.9995,3.681,0.2397,41.49,0.5487,4.396,4283.42,2.2458,29.88,234.2,44.16,1.579,9.878,3.2153,224.59,9.778,0.1114,21.98,0.9995,1.1012,31175.14
283.3,1.897,28.88,100.42,607.4,591.0,60658.56,0.9996,3.681,0.2401,41.49,0.5487,4.395,4280.78,2.2477,29.88,234.2,44.11,1.583,9.88,3.2141,224.55,9.776,0.11138,21.95,0.9995,1.101,31158.21
283.2,1.897,28.87,100.15,607.4,591.0,60653.7,0.9995,3.675,0.24,41.49,0.5487,4.391,4278.75,2.2454,29.88,234.0,44.15,1.583,9.865,3.2247,224.59,9.778,0.11132,21.94,0.9996,1.1009,31150.47
283.2,1.898,28.88,100.15,607.4,591.3,60695.21,0.9995,3.689,0.24,41.48,0.5487,4.39,4279.03,2.2495,29.89,234.1,44.15,1.581,9.876,3.2263,224.44,9.771,0.11122,21.94,0.9996,1.1008,31150.0
283.3,1.899,28.88,99.93,607.1,591.6,60668.48,0.9995,3.678,0.2399,41.48,0.548,4.39,4277.6,2.2487,29.88,234.1,44.13,1.581,9.876,3.2234,224.4,9.772,0.11128,21.92,0.9996,1.1006,31150.0
283.3,1.899,28.88,100.29,607.0,591.9,60725.42,0.9996,3.696,0.24,41.49,0.5479,4.392,4278.85,2.2486,29.92,234.2,44.14,1.581,9.89,3.2369,224.69,9.772,0.11139,21.95,0.9996,1.1009,31150.0
282.6,1.898,28.87,99.93,607.1,591.0,60688.54,0.9996,3.688,0.24,41.52,0.548,4.388,4275.76,2.2457,29.89,234.0,44.13,1.578,9.892,3.2495,224.86,9.773,0.11134,21.96,0.9996,1.1004,31127.21
282.5,1.899,28.86,100.85,607.0,591.1,60697.16,0.9996,3.709,0.24,41.49,0.548,4.39,4277.18,2.2464,29.88,234.2,44.11,1.576,9.88,3.2501,224.91,9.766,0.11131,21.94,0.9995,1.1004,31128.5
282.4,1.899,28.87,101.51,607.1,591.2,60674.72,0.9996,3.719,0.2402,41.47,0.5492,4.389,4274.5,2.2473,29.88,234.0,44.12,1.575,9.873,3.2487,224.79,9.775,0.11131,21.96,0.9995,1.1009,31129.56
282.5,1.898,28.87,101.31,606.7,591.3,60650.64,0.9996,3.729,0.24,41.46,0.5492,4.388,4272.68,2.2464,29.84,233.8,44.07,1.577,9.869,3.2457,224.58,9.775,0.11124,21.95,0.9995,1.0998,31126.38
282.7,1.896,28.86,101.56,606.8,591.7,60674.04,0.9995,3.712,0.2402,41.48,0.5501,4.388,4272.19,2.243,29.84,233.8,44.05,1.582,9.877,3.2422,224.87,9.776,0.11129,21.96,0.9996,1.1005,31130.0
282.8,1.895,28.85,101.35,606.7,591.4,60670.99,0.9995,3.708,0.2401,41.45,0.5503,4.392,4270.53,2.2416,29.8,233.8,44.02,1.58,9.864,3.2466,224.53,9.77,0.11129,21.95,0.9996,1.1013,31129.85
282.3,1.895,28.86,101.6,606.1,590.9,60643.84,0.9996,3.698,0.24,41.44,0.5503,4.387,4268.46,2.2409,29.78,233.7,43.96,1.58,9.857,3.2367,224.19,9.766,0.11126,21.93,0.9995,1.1003,31110.94
282.6,1.895,28.85,101.17,606.2,590.8,60675.01,0.9995,3.719,0.2401,41.45,0.5503,4.389,4269.7,2.2443,29.81,233.6,43.93,1.579,9.853,3.2354,224.27,9.775,0.11127,22.06,0.9995,1.1002,31110.59
282.4,1.897,28.86,100.85,606.2,590.0,60666.01,0.9996,3.723,0.2398,41.36,0.5503,4.387,4266.5,2.2441,29.8,233.6,43.89,1.578,9.857,3.2372,224.07,9.769,0.11122,22.05,0.9995,1.1002,31114.67
282.4,1.897,28.86,100.86,606.1,590.3,60672.99,0.9996,3.733,0.2398,41.36,0.5501,4.389,4265.87,2.2461,29.8,233.8,43.9,1.578,9.858,3.2474,224.32,9.773,0.11124,22.06,0.9996,1.0997,31103.85
282.3,1.897,28.86,100.99,606.0,590.2,60660.26,0.9996,3.746,0.2399,41.36,0.5501,4.387,4266.51,2.2449,29.79,233.6,43.96,1.579,9.85,3.2407,223.84,9.768,0.1112,22.04,0.9996,1.0997,31113.18
282.2,1.896,28.86,101.32,606.0,589.7,60614.03,0.9996,3.739,0.2398,41.33,0.5501,4.383,4263.32,2.2401,29.76,233.4,43.94,1.578,9.844,3.2401,223.49,9.762,0.11106,22.0,0.9995,1.0996,31111.56
282.0,1.888,28.83,101.28,605.8,589.6,60587.54,0.9995,3.741,0.2396,41.3,0.5501,4.381,4259.31,2.2408,29.71,233.2,43.92,1.578,9.843,3.2362,223.51,9.773,0.11103,21.98,0.9996,1.0994,31100.0
281.9,1.892,28.84,101.28,605.7,590.9,60572.99,0.9996,3.739,0.2396,41.35,0.5501,4.385,4260.0,2.2407,29.74,233.1,43.89,1.579,9.847,3.2468,223.75,9.777,0.11103,21.99,0.9996,1.0991,31109.06
282.2,1.892,28.86,101.37,605.6,591.1,60569.46,0.9996,3.741,0.2395,41.35,0.5496,4.384,4260.11,2.24,29.78,233.3,43.84,1.58,9.847,3.2426,223.59,9.784,0.11101,22.01,0.9995,1.0991,31092.38
282.1,1.892,28.92,101.56,605.7,591.0,60613.54,0.9995,3.738,0.2396,41.38,0.5496,4.387,4262.93,2.2447,29.76,233.6,43.91,1.58,9.854,3.2708,223.53,9.773,0.11109,22.03,0.9995,1.1012,31114.51
282.2,1.894,28.9,101.5,605.3,590.2,60600.0,0.9995,3.735,0.2398,41.42,0.5496,4.386,4264.06,2.2447,29.76,233.4,43.88,1.579,9.847,3.2687,223.66,9.769,0.11114,22.02,0.9995,1.1016,31094.9
282.4,1.895,28.91,101.79,605.3,590.0,60599.99,0.9996,3.743,0.2399,41.4,0.5502,4.385,4264.16,2.2484,29.79,233.5,43.9,1.578,9.855,3.2652,224.0,9.773,0.11118,22.02,0.9996,1.1012,31130.51
282.2,1.898,28.9,101.74,605.3,589.9,60585.32,0.9995,3.751,0.2398,41.39,0.5502,4.385,4262.58,2.2495,29.79,233.5,43.89,1.58,9.854,3.26,223.61,9.766,0.11113,22.03,0.9995,1.1013,31180.0
281.8,1.896,28.87,101.66,605.1,590.6,60563.09,0.9996,3.748,0.2399,41.34,0.5502,4.382,4257.25,2.2504,29.75,233.3,43.91,1.579,9.849,3.2563,223.63,9.766,0.11108,22.0,0.9996,1.1006,31164.55
281.8,1.896,28.84,101.66,605.0,590.1,60530.25,0.9996,3.752,0.2396,41.29,0.5483,4.382,4254.45,2.2476,29.71,233.1,43.78,1.578,9.842,3.2499,223.5,9.764,0.11093,21.99,0.9995,1.0999,31132.39
281.8,1.893,28.84,101.78,604.9,590.3,60563.1,0.9995,3.752,0.2394,41.31,0.5489,4.383,4254.85,2.2438,29.72,233.1,43.76,1.578,9.84,3.2647,223.55,9.766,0.111,21.96,0.9995,1.0987,31099.04
281.7,1.897,28.83,101.77,605.1,591.0,60589.36,0.9995,3.755,0.2396,41.35,0.5495,4.388,4257.54,2.2446,29.72,233.2,43.82,1.578,9.848,3.2561,223.28,9.762,0.11102,21.96,0.9995,1.0997,31118.9
281.9,1.897,28.77,101.67,605.3,590.7,60614.92,0.9996,3.757,0.2394,41.34,0.5495,4.388,4257.35,2.2437,29.7,233.2,43.8,1.578,9.841,3.2429,223.0,9.758,0.11095,21.96,0.9996,1.0994,31091.96
281.7,1.895,28.76,101.52,605.0,590.9,60571.46,0.9995,3.755,0.2393,41.31,0.55,4.386,4256.08,2.2423,29.7,233.0,43.78,1.578,9.841,3.252,222.67,9.761,0.11093,21.96,0.9996,1.099,31100.93
281.8,1.898,28.78,101.16,605.2,590.9,60594.84,0.9996,3.759,0.2392,41.35,0.5507,4.387,4256.85,2.2454,29.72,233.1,43.8,1.578,9.842,3.2657,222.88,9.765,0.11095,21.94,0.9995,1.0999,31089.74
281.8,1.898,28.79,101.02,605.1,590.9,60601.27,0.9996,3.761,0.2392,41.37,0.5502,4.387,4258.0,2.2442,29.71,233.2,43.82,1.576,9.841,3.2693,222.77,9.773,0.11091,21.95,0.9996,1.0994,31089.19
281.4,1.895,28.75,101.25,604.6,590.0,60559.7,0.9995,3.751,0.2389,41.31,0.5512,4.383,4252.92,2.2403,29.67,232.9,43.78,1.573,9.834,3.2741,222.25,9.767,0.11086,21.92,0.9996,1.0983,31045.37
