AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
269.3,1.447,31.36,115.22,451.9,546.5,50226.17,0.9995,5.726,0.1895,30.31,0.3934,3.383,4062.09,2.3261,23.12,155.3,98.54,2.833,15.997,0.4631,6.6473,197.57,7.774,0.08102,18.4,0.9993,0.9167,31592.96
269.3,1.448,31.38,115.14,451.7,546.5,50227.42,0.9995,5.729,0.1894,30.29,0.3934,3.384,4061.69,2.3256,23.11,155.3,98.61,2.834,16.003,0.4623,6.6475,197.54,7.769,0.08104,18.38,0.9994,0.9164,31616.79
269.5,1.448,31.37,115.28,451.9,546.9,50272.36,0.9996,5.725,0.1897,30.31,0.3935,3.388,4066.76,2.3332,23.15,155.6,98.72,2.837,16.007,0.4631,6.6532,197.83,7.772,0.08109,18.42,0.9994,0.9165,31522.43
269.6,1.45,31.43,115.5,452.5,547.4,50360.48,0.9996,5.731,0.1898,30.38,0.3935,3.392,4071.2,2.3365,23.18,155.7,98.93,2.841,16.029,0.4633,6.6664,197.81,7.77,0.0812,18.44,0.9994,0.9175,31406.32
269.7,1.448,31.4,115.1,452.4,546.9,50338.29,0.9996,5.717,0.1897,30.34,0.3935,3.39,4070.12,2.3282,23.13,155.6,98.88,2.828,15.995,0.4629,6.6601,197.53,7.775,0.0811,18.4,0.9993,0.917,31287.69
269.7,1.449,31.45,115.23,452.4,547.2,50365.2,0.9996,5.728,0.1898,30.37,0.3944,3.393,4070.96,2.3321,23.13,155.8,98.72,2.83,16.026,0.4626,6.6655,197.66,7.795,0.08114,18.42,0.9993,0.9175,31309.76
269.8,1.448,31.47,115.24,452.6,547.3,50381.78,0.9996,5.721,0.1899,30.41,0.3944,3.393,4073.19,2.3298,23.15,156.0,98.84,2.831,16.0,0.4635,6.6733,197.7,7.799,0.08116,18.43,0.9993,0.9178,31330.83
270.2,1.449,31.48,115.57,452.9,547.6,50427.66,0.9996,5.726,0.1901,30.49,0.395,3.393,4076.83,2.3304,23.18,156.1,98.96,2.833,15.995,0.4635,6.6733,198.0,7.828,0.0812,18.45,0.9994,0.9181,31374.28
270.1,1.453,31.41,115.57,452.9,547.4,50412.37,0.9996,5.711,0.1902,30.61,0.395,3.394,4076.0,2.3337,23.21,156.0,98.99,2.831,16.011,0.4643,6.6696,198.04,7.826,0.08123,18.45,0.9994,0.9185,31317.91
270.2,1.452,31.47,115.71,453.0,547.4,50423.92,0.9996,5.71,0.1903,30.65,0.3944,3.394,4078.42,2.3501,23.19,156.1,99.18,2.832,15.993,0.464,6.6686,197.88,7.825,0.0812,18.45,0.9994,0.9182,31350.36
270.0,1.452,31.44,115.78,453.0,547.1,50418.04,0.9995,5.714,0.1901,30.58,0.3945,3.393,4077.14,2.3552,23.17,156.0,99.13,2.824,15.965,0.464,6.6759,197.77,7.833,0.08118,18.42,0.9994,0.9182,31358.62
270.4,1.453,31.53,116.03,453.3,547.4,50483.8,0.9995,5.737,0.1903,30.68,0.3945,3.397,4081.38,2.3588,23.2,156.2,99.01,2.823,15.98,0.4659,6.6914,198.04,7.858,0.08128,18.45,0.9994,0.9196,31392.52
270.9,1.456,31.59,116.22,454.2,547.4,50663.12,0.9996,5.752,0.1907,30.72,0.3965,3.405,4088.49,2.3616,23.26,156.6,99.04,2.833,15.996,0.4662,6.7113,198.44,7.868,0.08139,18.5,0.9994,0.9215,31382.59
271.1,1.458,31.74,116.38,454.1,547.7,50711.73,0.9995,5.761,0.1909,30.75,0.3965,3.405,4089.51,2.3674,23.27,156.7,99.21,2.836,15.966,0.4667,6.7123,198.53,7.876,0.08141,18.52,0.9994,0.922,31379.74
271.1,1.457,31.72,116.24,454.1,547.7,50707.29,0.9996,5.761,0.1908,30.75,0.3966,3.404,4090.85,2.3729,23.25,156.7,99.23,2.838,15.947,0.4654,6.7089,198.43,7.877,0.08141,18.54,0.9994,0.9217,31413.17
270.9,1.458,31.68,116.34,454.0,547.7,50727.92,0.9996,5.762,0.1907,30.72,0.3955,3.403,4091.2,2.3701,23.22,156.7,99.27,2.837,15.96,0.4657,6.7143,198.46,7.871,0.08136,18.53,0.9993,0.9214,31304.65
270.8,1.459,31.73,116.6,453.9,547.8,50750.69,0.9995,5.774,0.1907,30.74,0.3964,3.406,4092.39,2.3729,23.21,156.6,99.28,2.836,15.953,0.4663,6.716,198.26,7.848,0.08143,18.52,0.9994,0.921,31354.68
271.0,1.46,31.67,116.59,454.0,548.1,50782.96,0.9996,5.787,0.1908,30.74,0.3968,3.409,4093.85,2.3693,23.25,156.7,99.48,2.838,15.967,0.4657,6.7296,198.29,7.867,0.08146,18.53,0.9994,0.9216,31342.66
270.7,1.46,31.62,116.59,454.1,548.1,50782.33,0.9996,5.78,0.1908,30.73,0.3962,3.409,4094.24,2.365,23.19,156.6,99.38,2.834,15.962,0.4666,6.7423,198.17,7.864,0.08144,18.53,0.9994,0.9215,31321.59
270.6,1.46,31.59,116.57,454.1,548.2,50810.15,0.9995,5.773,0.1908,30.68,0.3962,3.408,4094.34,2.3662,23.21,156.8,99.43,2.83,15.953,0.4674,6.7254,198.59,7.868,0.08146,18.54,0.9994,0.9216,31364.58
270.3,1.458,31.59,116.69,454.1,548.1,50848.01,0.9996,5.775,0.191,30.66,0.3969,3.409,4094.8,2.3658,23.18,156.7,99.11,2.828,15.924,0.4671,6.7346,198.6,7.864,0.08146,18.53,0.9993,0.9214,31400.94
270.1,1.458,31.56,116.69,453.8,548.0,50816.27,0.9995,5.771,0.1909,30.65,0.3964,3.407,4094.5,2.3624,23.14,156.6,99.02,2.831,15.919,0.4671,6.7357,198.57,7.861,0.0814,18.51,0.9993,0.9207,31408.82
270.2,1.456,31.55,116.59,453.6,547.7,50800.01,0.9995,5.773,0.191,30.67,0.3964,3.408,4093.28,2.3638,23.18,156.5,99.13,2.829,15.893,0.4671,6.7407,198.59,7.859,0.08146,18.51,0.9994,0.9206,31414.05
270.6,1.458,31.63,116.8,454.2,548.3,50928.59,0.9996,5.777,0.1909,30.75,0.3977,3.412,4098.0,2.3761,23.22,156.7,99.16,2.831,15.926,0.4675,6.743,198.87,7.86,0.08153,18.53,0.9994,0.9216,31414.88
270.8,1.46,31.67,116.9,454.1,548.4,50945.53,0.9996,5.786,0.191,30.81,0.3985,3.415,4097.55,2.3789,23.25,156.9,99.15,2.83,15.917,0.4676,6.7441,198.97,7.87,0.08156,18.54,0.9994,0.9226,31468.71
270.7,1.461,31.65,116.76,454.2,548.2,50930.0,0.9996,5.785,0.191,30.84,0.3982,3.413,4097.3,2.3733,23.26,156.8,99.07,2.83,15.913,0.4676,6.7337,198.95,7.87,0.08166,18.51,0.9994,0.9226,31472.07
270.7,1.461,31.64,116.77,454.2,548.1,50934.02,0.9995,5.797,0.1911,30.88,0.3986,3.412,4098.93,2.3716,23.29,156.9,99.08,2.829,15.905,0.4676,6.7328,198.94,7.872,0.08155,18.51,0.9994,0.9229,31494.93
270.8,1.462,31.57,116.66,454.3,548.3,50934.72,0.9995,5.802,0.1911,30.87,0.3985,3.412,4096.77,2.3717,23.29,157.0,99.23,2.835,15.912,0.4663,6.7299,199.0,7.869,0.08156,18.53,0.9993,0.9227,31514.03
270.9,1.462,31.57,116.62,454.4,548.5,50980.0,0.9996,5.793,0.1913,30.89,0.3977,3.413,4104.31,2.3787,23.3,157.1,99.26,2.84,15.985,0.4664,6.7292,199.09,7.87,0.08163,18.55,0.9994,0.9232,31523.13
271.5,1.462,31.54,116.51,454.2,548.3,50924.38,0.9996,5.789,0.1912,30.87,0.3977,3.411,4100.74,2.3746,23.28,157.0,99.21,2.842,15.958,0.4664,6.71,199.12,7.873,0.08162,18.55,0.9994,0.9225,31484.59
271.5,1.46,31.53,116.37,453.9,548.0,50894.09,0.9995,5.79,0.1909,30.84,0.3981,3.408,4094.16,2.3752,23.28,156.9,99.07,2.848,15.961,0.4664,6.7244,198.75,7.866,0.08159,18.61,0.9994,0.9213,31576.16
271.6,1.461,31.56,116.26,453.8,547.9,50881.53,0.9995,5.796,0.1909,30.83,0.3981,3.407,4093.02,2.3727,23.27,157.0,99.12,2.848,15.955,0.4664,6.7199,198.74,7.847,0.0816,18.61,0.9993,0.9211,31625.29
271.7,1.46,31.58,116.42,454.0,548.1,50943.79,0.9995,5.811,0.191,30.88,0.3981,3.408,4095.25,2.3738,23.3,157.2,99.29,2.85,15.927,0.4672,6.7407,198.98,7.851,0.08165,18.62,0.9993,0.9218,31683.07
271.3,1.457,31.47,116.14,453.2,547.3,50809.58,0.9996,5.789,0.1906,30.73,0.3986,3.401,4085.54,2.3642,23.21,156.8,99.24,2.844,15.925,0.466,6.7162,198.51,7.82,0.08147,18.55,0.9994,0.9202,31637.3
271.3,1.458,31.46,116.07,453.3,547.5,50840.76,0.9995,5.794,0.1906,30.79,0.3984,3.404,4086.07,2.3668,23.23,156.8,99.32,2.845,15.922,0.466,6.7181,198.47,7.839,0.08146,18.55,0.9994,0.9205,31633.47
271.4,1.457,31.43,116.01,452.6,547.3,50780.89,0.9995,5.781,0.1905,30.76,0.3975,3.403,4084.51,2.363,23.19,156.6,99.26,2.845,15.916,0.466,6.7214,198.41,7.822,0.08144,18.57,0.9993,0.9197,31629.36
271.4,1.456,31.45,115.93,453.1,547.3,50774.16,0.9995,5.777,0.1905,30.75,0.3983,3.401,4081.94,2.3509,23.21,156.7,99.21,2.845,15.927,0.4671,6.7141,198.32,7.828,0.08142,18.54,0.9994,0.9197,31638.0
271.7,1.46,31.53,116.34,453.3,547.9,50856.91,0.9996,5.786,0.1908,30.81,0.3983,3.406,4085.69,2.369,23.27,156.9,99.37,2.857,15.948,0.467,6.72,198.59,7.842,0.08149,18.61,0.9993,0.9206,31616.27
271.6,1.46,31.7,116.38,453.2,547.6,50822.72,0.9995,5.775,0.1908,30.81,0.3983,3.405,4082.9,2.3675,23.27,156.6,99.41,2.857,15.919,0.4671,6.7136,198.82,7.832,0.08149,18.61,0.9993,0.9204,31605.03
271.7,1.461,31.76,116.41,453.3,547.8,50838.03,0.9996,5.776,0.1911,30.86,0.3983,3.405,4083.65,2.3713,23.3,156.7,99.38,2.857,15.894,0.4672,6.7077,198.83,7.837,0.08149,18.63,0.9993,0.9204,31600.25
271.9,1.462,31.81,116.56,453.7,547.8,50882.62,0.9995,5.786,0.1911,30.91,0.3987,3.406,4085.52,2.3756,23.3,156.8,99.5,2.856,15.858,0.4676,6.7133,198.86,7.839,0.08154,18.65,0.9994,0.9209,31637.99
272.0,1.463,31.81,116.67,453.8,547.9,50901.92,0.9995,5.789,0.191,30.93,0.3987,3.405,4085.2,2.376,23.29,156.8,99.35,2.856,15.866,0.467,6.7257,199.11,7.843,0.08155,18.65,0.9993,0.921,31635.8
271.8,1.46,31.73,116.51,453.3,547.7,50855.71,0.9995,5.785,0.1909,30.88,0.3983,3.403,4079.98,2.3698,23.26,156.5,99.32,2.852,15.849,0.467,6.728,198.93,7.842,0.0815,18.63,0.9994,0.9205,31605.14
271.5,1.461,31.87,116.49,453.2,547.7,50872.57,0.9996,5.789,0.1911,30.87,0.3983,3.404,4080.99,2.3707,23.27,156.6,99.37,2.853,15.917,0.4678,6.7324,199.09,7.846,0.08154,18.65,0.9993,0.9208,31634.01
271.6,1.464,31.9,116.55,453.5,548.0,50878.02,0.9996,5.794,0.191,30.91,0.399,3.405,4082.41,2.3713,23.29,156.7,99.4,2.853,15.894,0.4683,6.729,199.12,7.837,0.0816,18.65,0.9993,0.921,31660.82
271.7,1.464,32.05,116.71,453.7,548.5,50891.37,0.9996,5.798,0.1911,30.95,0.398,3.406,4086.18,2.3745,23.3,156.8,99.41,2.854,15.896,0.467,6.7336,199.27,7.864,0.08167,18.71,0.9993,0.9216,31635.06
271.8,1.463,32.05,116.74,453.3,548.3,50857.4,0.9995,5.793,0.1909,30.93,0.399,3.404,4082.59,2.3707,23.28,156.7,99.26,2.846,15.904,0.467,6.7287,199.2,7.844,0.08164,18.67,0.9994,0.9213,31612.6
271.7,1.464,31.97,116.71,453.5,548.6,50890.03,0.9996,5.798,0.1911,30.95,0.399,3.407,4085.03,2.372,23.31,156.7,99.37,2.851,15.898,0.4674,6.7354,199.23,7.842,0.08167,18.68,0.9993,0.9214,31624.86
271.8,1.463,31.92,116.57,453.4,548.3,50865.75,0.9996,5.796,0.191,30.95,0.3991,3.405,4083.84,2.3683,23.28,156.6,99.32,2.849,15.89,0.4685,6.7327,199.14,7.836,0.08165,18.67,0.9993,0.9209,31588.78
271.8,1.464,31.96,116.63,453.5,548.6,50874.12,0.9996,5.798,0.1911,31.02,0.3991,3.406,4086.97,2.3675,23.3,156.7,99.38,2.851,15.877,0.4685,6.7338,199.22,7.839,0.08168,18.68,0.9994,0.9216,31603.4
271.8,1.464,31.95,116.28,453.7,548.5,50873.53,0.9995,5.797,0.1913,31.03,0.3989,3.405,4086.54,2.373,23.31,156.9,99.31,2.851,15.886,0.4687,6.7368,199.19,7.844,0.08168,18.66,0.9994,0.9212,31618.1
271.6,1.465,31.97,116.31,453.6,548.3,50844.97,0.9996,5.791,0.1912,31.06,0.3987,3.404,4083.97,2.372,23.3,156.7,99.2,2.85,15.854,0.4675,6.7201,199.07,7.841,0.08167,18.66,0.9993,0.9207,31611.58
271.2,1.463,31.96,116.29,453.5,548.1,50823.56,0.9995,5.784,0.1911,31.07,0.3978,3.403,4083.67,2.365,23.29,156.8,99.11,2.853,15.859,0.4682,6.7211,198.9,7.842,0.08167,18.66,0.9994,0.9203,31611.58
271.1,1.463,31.95,116.19,453.5,548.1,50815.17,0.9996,5.789,0.1909,31.03,0.3978,3.403,4082.68,2.3673,23.25,156.7,99.01,2.852,15.847,0.4682,6.717,198.76,7.832,0.08163,18.66,0.9993,0.9207,31560.87
271.2,1.462,31.94,116.16,453.4,547.9,50794.53,0.9995,5.777,0.1909,31.01,0.3982,3.402,4080.24,2.3665,23.24,156.6,99.04,2.852,15.857,0.4681,6.7129,198.71,7.81,0.0816,18.67,0.9993,0.9203,31573.25
271.4,1.46,31.97,116.38,453.3,547.9,50798.99,0.9995,5.78,0.1909,31.02,0.3982,3.401,4080.2,2.3689,23.26,156.6,99.0,2.854,15.874,0.4681,6.7149,198.79,7.82,0.08159,18.67,0.9994,0.9206,31599.11
271.2,1.461,31.93,116.42,453.4,547.9,50794.58,0.9995,5.787,0.191,30.99,0.3982,3.402,4082.42,2.3748,23.25,156.6,98.94,2.857,15.888,0.4681,6.714,198.97,7.813,0.08158,18.66,0.9994,0.921,31599.69
271.3,1.463,31.95,116.58,453.4,548.1,50839.66,0.9995,5.794,0.1911,31.06,0.3982,3.403,4084.94,2.38,23.27,157.0,98.98,2.859,15.872,0.4682,6.7214,199.23,7.812,0.08159,18.7,0.9994,0.9214,31639.92
271.3,1.46,31.91,116.47,453.5,548.1,50818.1,0.9995,5.788,0.191,31.04,0.3986,3.401,4083.12,2.3834,23.27,157.0,98.96,2.86,15.91,0.4682,6.718,199.14,7.814,0.08159,18.68,0.9994,0.9213,31599.54
271.5,1.461,31.94,116.52,453.7,548.2,50845.68,0.9995,5.797,0.191,31.06,0.3987,3.402,4085.53,2.3829,23.26,157.0,98.96,2.857,15.911,0.4682,6.7172,199.28,7.836,0.08164,18.69,0.9993,0.9216,31566.57
271.3,1.46,31.9,116.57,453.5,548.0,50820.0,0.9996,5.787,0.1911,31.05,0.3983,3.402,4085.53,2.3776,23.26,157.0,98.99,2.861,15.885,0.4683,6.7123,199.13,7.825,0.08164,18.69,0.9993,0.9213,31460.0
271.8,1.463,31.97,116.7,453.7,548.6,50888.21,0.9995,5.801,0.1914,31.08,0.3989,3.405,4088.43,2.377,23.3,157.1,99.04,2.865,15.916,0.4686,6.7247,199.27,7.838,0.08166,18.72,0.9994,0.9223,31484.87
272.0,1.462,31.93,116.69,453.7,548.4,50877.46,0.9996,5.804,0.1913,31.08,0.3989,3.403,4087.42,2.3813,23.3,157.1,98.86,2.861,15.905,0.4682,6.7243,199.21,7.842,0.08162,18.71,0.9994,0.922,31506.0
272.0,1.461,31.94,116.69,453.8,548.6,50882.24,0.9995,5.801,0.1912,31.08,0.3989,3.401,4088.31,2.3829,23.29,157.0,98.85,2.855,15.918,0.4687,6.722,199.09,7.848,0.08157,18.7,0.9993,0.922,31513.35
272.0,1.462,31.86,116.47,453.4,548.4,50856.88,0.9996,5.798,0.1912,31.05,0.3989,3.401,4084.86,2.3753,23.25,156.9,98.83,2.848,15.926,0.4688,6.7134,199.0,7.856,0.08155,18.73,0.9994,0.9219,31503.15
272.0,1.462,31.92,116.42,453.3,548.7,50845.02,0.9995,5.796,0.1915,31.1,0.3983,3.401,4082.52,2.3712,23.25,156.9,98.84,2.846,15.918,0.4685,6.7122,199.12,7.844,0.08156,18.74,0.9994,0.9219,31539.44
272.0,1.462,31.9,116.41,453.3,548.7,50848.36,0.9995,5.788,0.1915,31.09,0.3983,3.403,4082.11,2.3698,23.24,156.9,98.81,2.85,15.934,0.4691,6.7167,199.12,7.845,0.08158,18.76,0.9993,0.9223,31567.47
271.8,1.462,31.9,116.45,453.2,548.7,50877.44,0.9996,5.782,0.1915,31.07,0.399,3.402,4080.34,2.3663,23.24,156.9,98.77,2.844,15.918,0.4692,6.7161,199.18,7.851,0.08157,18.76,0.9993,0.9225,31525.06
271.9,1.461,31.92,116.5,453.5,548.5,50900.13,0.9995,5.775,0.1917,31.12,0.3994,3.402,4081.85,2.3676,23.22,157.0,98.79,2.849,15.901,0.4693,6.7183,199.26,7.848,0.08156,18.76,0.9994,0.9227,31567.45
271.8,1.461,31.89,116.53,453.7,548.8,50921.83,0.9995,5.77,0.192,31.18,0.398,3.402,4083.17,2.3659,23.22,157.0,98.71,2.847,15.9,0.4692,6.7191,199.39,7.844,0.08155,18.77,0.9993,0.9228,31557.02
272.0,1.463,31.92,116.69,454.0,548.8,51020.0,0.9996,5.776,0.1921,31.24,0.3987,3.407,4088.57,2.3733,23.25,157.2,98.94,2.847,15.88,0.47,6.7246,199.4,7.847,0.08161,18.78,0.9993,0.9228,31530.91
271.8,1.464,31.91,116.65,453.8,548.7,51000.0,0.9996,5.759,0.1921,31.21,0.3981,3.405,4087.97,2.376,23.25,157.2,98.97,2.846,15.874,0.47,6.7257,199.27,7.863,0.08164,18.78,0.9994,0.9227,31461.6
271.7,1.463,31.93,116.67,453.9,548.7,51000.16,0.9995,5.772,0.1922,31.2,0.3986,3.406,4089.25,2.3734,23.26,157.2,99.06,2.848,15.875,0.4693,6.7285,199.28,7.88,0.0816,18.75,0.9993,0.9227,31486.08
271.6,1.464,31.91,116.66,454.0,548.6,51012.99,0.9996,5.773,0.1921,31.2,0.3986,3.405,4088.2,2.3691,23.25,157.3,98.88,2.848,15.88,0.4693,6.7253,198.9,7.903,0.08164,18.73,0.9994,0.9224,31475.45
272.0,1.464,31.88,116.7,454.1,548.9,51123.54,0.9996,5.774,0.1923,31.22,0.3986,3.406,4090.85,2.3703,23.25,157.3,98.98,2.849,15.908,0.4701,6.7229,199.04,7.922,0.08173,18.73,0.9993,0.9226,31494.54
272.0,1.465,31.81,116.73,454.5,549.0,51137.98,0.9995,5.774,0.1923,31.24,0.3994,3.406,4090.71,2.3662,23.12,157.5,98.96,2.857,15.935,0.4711,6.7327,199.21,7.931,0.08172,18.74,0.9993,0.923,31545.71
272.0,1.465,31.8,116.8,454.9,549.1,51206.43,0.9996,5.773,0.1923,31.37,0.3987,3.408,4093.58,2.3681,23.13,157.5,99.07,2.861,15.968,0.4695,6.743,199.41,7.95,0.08174,18.73,0.9994,0.9239,31524.28
272.0,1.463,31.82,116.83,454.8,549.1,51159.96,0.9995,5.779,0.1923,31.38,0.3997,3.409,4092.91,2.3649,23.17,157.6,99.01,2.863,15.953,0.469,6.7403,199.49,7.937,0.08173,18.73,0.9993,0.9242,31505.35
272.0,1.463,31.84,116.83,454.6,549.1,51198.23,0.9996,5.779,0.1925,31.38,0.3998,3.41,4093.17,2.3688,23.17,157.5,99.18,2.864,15.945,0.4688,6.7486,199.59,7.957,0.08175,18.72,0.9994,0.9244,31518.57
272.0,1.464,31.83,116.71,454.6,549.2,51137.6,0.9996,5.777,0.1923,31.43,0.3998,3.409,4090.01,2.3651,23.17,157.5,99.13,2.862,15.918,0.4688,6.7437,199.55,7.956,0.08175,18.7,0.9994,0.9239,31495.94
271.9,1.461,31.82,116.32,454.1,548.7,51079.3,0.9996,5.778,0.1918,31.46,0.3998,3.406,4086.46,2.36,23.15,157.2,99.08,2.862,15.895,0.4688,6.7427,199.39,7.962,0.08169,18.67,0.9994,0.9228,31527.43
272.0,1.461,31.73,116.36,454.2,549.0,51113.13,0.9995,5.782,0.1921,31.52,0.3984,3.409,4088.76,2.3611,23.17,157.3,99.07,2.869,15.905,0.4693,6.7332,199.58,7.952,0.08174,18.67,0.9993,0.9233,31529.15
271.9,1.462,31.72,116.33,454.4,548.8,51062.75,0.9995,5.78,0.1919,31.6,0.3986,3.411,4085.5,2.3572,23.17,157.3,99.11,2.868,15.854,0.4693,6.7275,199.44,7.915,0.08171,18.62,0.9994,0.9232,31497.0
271.9,1.462,31.69,116.15,454.3,548.7,51027.53,0.9995,5.775,0.1916,31.7,0.3986,3.41,4084.6,2.3559,23.15,157.2,99.12,2.867,15.859,0.4693,6.7282,199.25,7.892,0.08173,18.61,0.9993,0.9231,31376.2
271.7,1.461,31.76,116.0,453.8,548.3,50959.99,0.9995,5.77,0.1915,31.68,0.3994,3.406,4080.82,2.3551,23.1,156.9,99.14,2.868,15.881,0.4697,6.7175,199.04,7.861,0.08168,18.59,0.9994,0.9221,31414.75
271.9,1.462,31.71,116.07,454.1,548.6,50984.3,0.9996,5.77,0.1918,31.73,0.3994,3.41,4082.32,2.358,23.12,157.1,99.17,2.872,15.841,0.4697,6.7227,199.22,7.864,0.08169,18.61,0.9993,0.9226,31426.57
272.0,1.461,31.68,116.03,454.0,548.6,51001.76,0.9995,5.771,0.1918,31.71,0.3996,3.413,4084.17,2.3618,23.13,157.0,99.27,2.875,15.827,0.4697,6.7291,199.13,7.865,0.08173,18.63,0.9994,0.9227,31452.8
271.9,1.462,31.71,116.03,454.0,548.5,51000.0,0.9995,5.76,0.1917,31.57,0.3996,3.41,4083.79,2.3632,23.13,157.0,99.15,2.873,15.819,0.4697,6.734,199.05,7.868,0.08174,18.65,0.9993,0.9229,31452.8
271.9,1.461,31.71,116.0,453.9,548.3,50982.04,0.9995,5.75,0.1917,31.45,0.3985,3.412,4081.33,2.3662,23.12,157.0,99.08,2.876,15.798,0.4697,6.7311,198.94,7.874,0.08175,18.64,0.9994,0.9233,31397.95
272.0,1.461,31.69,116.0,453.7,548.3,51005.18,0.9995,5.75,0.1911,31.42,0.3996,3.411,4082.49,2.3666,23.12,156.9,99.04,2.873,15.808,0.4697,6.7365,198.91,7.909,0.08168,18.62,0.9993,0.9227,31452.2
272.3,1.462,31.68,116.13,453.9,548.6,51013.04,0.9995,5.747,0.1914,31.48,0.3987,3.413,4084.06,2.366,23.15,157.1,98.99,2.868,15.847,0.4697,6.7499,198.95,7.92,0.08177,18.68,0.9994,0.9229,31391.78
272.5,1.461,31.66,116.11,453.7,548.4,50999.99,0.9996,5.745,0.1913,31.38,0.3998,3.411,4083.66,2.3641,23.14,157.0,98.97,2.866,15.863,0.4696,6.7456,198.74,7.934,0.08177,18.68,0.9993,0.9228,31394.71
272.5,1.46,31.64,116.05,453.8,548.3,50991.25,0.9996,5.746,0.1912,31.42,0.3998,3.411,4083.45,2.3579,23.12,156.9,98.91,2.86,15.847,0.4697,6.7642,198.65,7.925,0.08178,18.67,0.9993,0.9228,31395.85
272.3,1.461,31.65,115.96,453.8,548.2,50982.03,0.9996,5.751,0.1912,31.45,0.3998,3.411,4082.96,2.3576,23.12,157.0,98.91,2.861,15.865,0.4697,6.7592,198.48,7.897,0.0818,18.66,0.9994,0.9228,31360.43
271.6,1.459,31.65,115.98,453.7,547.8,50954.88,0.9995,5.755,0.1913,31.41,0.3998,3.41,4081.61,2.3592,23.09,156.9,98.87,2.859,15.907,0.4683,6.7454,198.46,7.91,0.08178,18.62,0.9994,0.9224,31411.73
272.3,1.458,31.78,116.17,453.6,548.1,50996.3,0.9995,5.769,0.1915,31.51,0.3998,3.413,4083.79,2.3548,23.11,156.9,99.06,2.864,15.877,0.4683,6.7489,198.83,7.917,0.08176,18.65,0.9993,0.9225,31441.0
272.0,1.456,31.76,116.13,453.7,548.1,50973.64,0.9995,5.768,0.1914,31.54,0.3998,3.412,4082.39,2.3583,23.1,156.8,98.92,2.861,15.917,0.4698,6.7544,198.88,7.903,0.08182,18.64,0.9994,0.922,31416.22
271.2,1.453,31.73,116.13,453.4,547.6,50927.99,0.9995,5.762,0.1911,31.44,0.3997,3.409,4078.05,2.3533,23.02,156.6,99.0,2.867,15.876,0.4698,6.7341,198.5,7.904,0.08177,18.59,0.9994,0.9202,31369.63
271.3,1.457,31.88,116.23,453.5,548.1,50983.11,0.9995,5.762,0.1913,31.56,0.3997,3.413,4084.51,2.3529,23.08,156.8,99.11,2.868,15.928,0.4701,6.7404,198.8,7.91,0.08182,18.63,0.9993,0.9215,31402.64
270.8,1.456,31.87,116.23,453.0,548.0,50950.21,0.9995,5.75,0.1914,31.55,0.3986,3.408,4083.01,2.3502,23.06,156.8,99.18,2.871,15.922,0.4693,6.7422,198.76,7.914,0.08179,18.64,0.9994,0.9215,31421.27
270.5,1.455,31.86,116.21,452.9,547.6,50900.65,0.9995,5.742,0.1912,31.49,0.3986,3.407,4078.88,2.3457,23.04,156.6,99.15,2.871,15.922,0.4693,6.7469,198.64,7.906,0.08177,18.64,0.9994,0.9209,31395.95
270.3,1.453,31.82,115.9,452.3,547.5,50824.11,0.9996,5.734,0.191,31.39,0.3993,3.404,4075.33,2.3429,22.99,156.3,99.04,2.872,15.899,0.4693,6.745,198.34,7.886,0.08163,18.67,0.9994,0.9204,31374.68
270.0,1.455,31.82,115.84,452.6,547.5,50862.5,0.9996,5.734,0.191,31.42,0.3993,3.405,4078.27,2.345,23.02,156.3,99.32,2.873,15.902,0.4693,6.7386,198.28,7.906,0.08168,18.66,0.9994,0.9205,31397.49
269.7,1.455,31.89,115.82,452.6,547.6,50822.92,0.9996,5.722,0.1909,31.37,0.3993,3.402,4075.55,2.3425,23.0,156.3,99.3,2.869,15.896,0.4693,6.7299,198.18,7.895,0.08171,18.66,0.9994,0.9203,31362.1
270.2,1.454,31.85,115.79,452.4,547.7,50849.96,0.9995,5.721,0.1912,31.37,0.3993,3.402,4079.29,2.3374,23.0,156.4,99.31,2.867,15.881,0.4693,6.7259,198.31,7.9,0.08169,18.68,0.9994,0.9203,31409.53
270.0,1.454,31.85,115.59,452.1,546.9,50796.87,0.9995,5.729,0.1908,31.34,0.3993,3.4,4076.48,2.336,22.98,156.1,99.22,2.863,15.876,0.4691,6.7206,197.97,7.885,0.08159,18.62,0.9994,0.9197,31344.64
269.9,1.454,31.84,115.62,452.2,547.1,50815.71,0.9995,5.73,0.1909,31.41,0.3993,3.398,4076.13,2.3362,23.01,156.1,99.24,2.864,15.85,0.4691,6.7246,198.18,7.894,0.08157,18.62,0.9993,0.9203,31325.01
270.1,1.454,31.85,115.58,452.2,547.6,50836.37,0.9995,5.737,0.191,31.44,0.3993,3.4,4077.22,2.3447,23.02,156.2,99.33,2.87,15.862,0.4691,6.7194,198.41,7.896,0.08159,18.66,0.9994,0.9208,31359.26
