AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
174.7,1.315,22.68,101.54,447.0,542.6,48984.39,0.9996,3.629,0.1808,27.39,0.3786,3.391,4054.9,1.4604,19.64,154.0,63.29,2.14,9.884,0.4312,5.1273,179.24,5.979,0.08834,15.39,0.9997,0.8319,20832.78
175.1,1.319,22.83,101.71,448.4,544.0,49028.87,0.9996,3.643,0.1812,27.5,0.3777,3.407,4067.4,1.466,19.92,154.8,63.43,2.146,9.916,0.4321,5.1381,179.91,5.997,0.08851,15.47,0.9998,0.8343,20889.96
174.9,1.318,22.81,101.41,449.1,543.5,48993.81,0.9997,3.687,0.1811,27.52,0.3786,3.405,4065.09,1.4732,19.92,154.6,63.3,2.144,9.879,0.4315,5.1228,180.28,6.0,0.08849,15.5,0.9997,0.8347,20897.17
174.4,1.316,22.71,101.29,447.6,542.3,48965.43,0.9996,3.663,0.1808,27.42,0.3774,3.396,4056.96,1.4668,19.72,154.3,63.25,2.137,9.872,0.4315,5.1228,179.82,5.978,0.08855,15.43,0.9997,0.8321,20879.55
174.7,1.319,22.79,101.73,447.9,542.8,49027.6,0.9997,3.663,0.181,27.45,0.3774,3.399,4063.94,1.4703,19.78,154.6,62.92,2.143,9.878,0.4316,5.1377,180.06,5.987,0.08868,15.44,0.9997,0.8327,20877.67
174.6,1.317,22.76,101.44,448.0,542.6,49016.16,0.9997,3.637,0.1809,27.43,0.3774,3.391,4063.09,1.4695,19.72,154.5,62.94,2.141,9.888,0.4315,5.1319,179.69,5.98,0.08863,15.44,0.9997,0.8326,20829.34
175.2,1.321,22.84,101.74,448.7,543.6,49168.15,0.9996,3.671,0.1818,27.49,0.3782,3.399,4077.54,1.4771,19.82,154.8,63.15,2.152,9.92,0.4316,5.1599,179.89,5.997,0.08879,15.49,0.9997,0.8347,20902.77
175.1,1.32,22.79,101.54,448.5,543.4,49101.38,0.9996,3.67,0.1814,27.45,0.3782,3.399,4074.17,1.4753,19.76,154.8,62.97,2.142,9.907,0.432,5.1616,179.92,6.003,0.08879,15.48,0.9997,0.8337,20909.62
175.2,1.32,22.77,101.54,448.5,543.4,49129.59,0.9997,3.668,0.1811,27.43,0.3786,3.396,4078.57,1.4721,19.76,154.8,63.05,2.146,9.903,0.432,5.1531,179.92,6.004,0.08875,15.46,0.9997,0.8334,20906.59
175.5,1.321,22.78,101.58,449.2,545.1,49166.87,0.9996,3.715,0.1813,27.5,0.3786,3.401,4083.12,1.4708,19.81,154.9,63.19,2.151,9.917,0.4327,5.1689,180.78,6.015,0.08873,15.47,0.9997,0.8344,20904.92
175.3,1.318,22.79,101.72,449.4,545.0,49157.89,0.9997,3.727,0.181,27.52,0.3776,3.399,4079.83,1.4695,19.76,154.7,63.28,2.15,9.922,0.432,5.1634,180.58,6.01,0.08863,15.46,0.9997,0.8337,20868.69
175.5,1.32,22.81,101.75,449.5,545.2,49173.21,0.9997,3.73,0.1811,27.53,0.3775,3.404,4080.0,1.4699,19.79,154.9,63.25,2.154,9.914,0.4326,5.1694,180.36,6.007,0.08867,15.49,0.9998,0.8351,20899.35
175.3,1.319,22.74,101.46,449.1,544.6,49149.15,0.9996,3.736,0.1811,27.43,0.3789,3.405,4075.99,1.4677,19.73,154.8,63.12,2.152,9.913,0.432,5.1823,180.01,6.001,0.08848,15.46,0.9998,0.8347,20884.61
175.3,1.316,22.72,101.19,448.2,543.7,49090.78,0.9996,3.798,0.1809,27.38,0.38,3.394,4067.99,1.4657,19.69,154.5,62.85,2.143,9.905,0.4327,5.1568,179.46,5.988,0.08823,15.43,0.9998,0.834,20829.49
175.3,1.317,22.76,100.97,448.2,543.8,49094.36,0.9997,3.784,0.181,27.38,0.38,3.394,4065.94,1.4652,19.68,154.6,62.95,2.145,9.909,0.4316,5.1697,179.34,5.991,0.08824,15.43,0.9998,0.8341,20822.36
175.1,1.315,22.74,100.73,447.7,543.2,49046.82,0.9997,3.787,0.1811,27.37,0.3797,3.39,4058.56,1.4652,19.64,154.3,62.89,2.139,9.898,0.4315,5.1573,178.91,5.979,0.08821,15.4,0.9997,0.8334,20828.28
175.2,1.316,22.74,100.97,448.1,543.7,49079.99,0.9996,3.797,0.1811,27.39,0.3794,3.394,4060.31,1.4687,19.7,154.4,63.03,2.141,9.91,0.4315,5.1586,179.08,5.982,0.0882,15.41,0.9997,0.8338,20825.45
175.2,1.317,22.73,101.15,448.5,544.0,49113.03,0.9996,3.794,0.1813,27.41,0.3809,3.398,4060.25,1.4687,19.75,154.5,63.09,2.149,9.928,0.4324,5.1759,179.48,5.99,0.08834,15.45,0.9998,0.8351,20859.44
174.9,1.316,22.66,100.84,448.0,543.0,49065.67,0.9996,3.799,0.1811,27.36,0.3811,3.392,4055.87,1.4676,19.66,154.2,62.99,2.141,9.907,0.4318,5.164,178.92,5.973,0.08819,15.42,0.9997,0.8334,20820.94
175.2,1.317,22.68,100.85,448.2,543.4,49092.51,0.9996,3.787,0.1814,27.39,0.3811,3.394,4058.82,1.4671,19.71,154.3,63.01,2.144,9.925,0.4318,5.155,178.7,5.973,0.08823,15.43,0.9998,0.8343,20821.3
174.8,1.317,22.67,100.64,447.9,543.4,49087.63,0.9997,3.784,0.1813,27.33,0.3825,3.391,4056.01,1.4666,19.68,154.2,63.01,2.142,9.907,0.4318,5.1453,178.35,5.969,0.08814,15.42,0.9997,0.8339,20815.21
174.6,1.315,22.62,100.52,447.3,542.5,49046.18,0.9996,3.77,0.181,27.28,0.3813,3.389,4050.08,1.4617,19.65,154.1,62.59,2.139,9.877,0.4318,5.132,178.27,5.959,0.0881,15.39,0.9998,0.8329,20797.12
174.5,1.314,22.64,100.68,447.6,542.6,49060.18,0.9997,3.758,0.1809,27.26,0.3813,3.389,4050.0,1.4615,19.68,154.2,62.73,2.137,9.856,0.4319,5.1258,178.24,5.968,0.08812,15.41,0.9998,0.8328,20760.2
174.6,1.314,22.64,100.7,447.9,542.8,49066.64,0.9996,3.738,0.1812,27.27,0.3821,3.391,4051.65,1.46,19.68,154.2,62.86,2.137,9.855,0.4333,5.1315,178.23,5.961,0.08818,15.4,0.9997,0.8334,20817.95
174.4,1.317,22.69,101.12,447.8,543.5,49128.47,0.9997,3.735,0.1814,27.3,0.3824,3.396,4055.95,1.4612,19.73,154.4,63.15,2.136,9.887,0.4336,5.1265,178.79,5.965,0.08826,15.41,0.9998,0.8339,20805.79
174.3,1.313,22.64,100.64,447.6,542.5,49066.74,0.9997,3.747,0.1811,27.25,0.3813,3.39,4048.35,1.463,19.66,154.2,62.97,2.131,9.875,0.4328,5.1262,178.23,5.957,0.08817,15.39,0.9998,0.8328,20769.95
174.1,1.314,22.61,100.55,447.6,542.6,49063.6,0.9997,3.739,0.181,27.23,0.3813,3.389,4048.9,1.4677,19.69,154.1,62.98,2.128,9.857,0.4316,5.1277,178.37,5.964,0.08815,15.4,0.9998,0.8332,20771.86
174.2,1.314,22.63,100.88,447.7,542.1,49030.1,0.9996,3.761,0.1811,27.2,0.3824,3.389,4046.86,1.4674,19.68,154.2,62.94,2.126,9.872,0.4315,5.1427,178.31,5.966,0.08809,15.4,0.9998,0.833,20784.28
174.2,1.313,22.68,100.93,447.2,541.8,49008.29,0.9997,3.772,0.181,27.14,0.381,3.384,4045.79,1.4623,19.65,154.0,62.85,2.123,9.867,0.4315,5.1494,178.47,5.955,0.08806,15.38,0.9998,0.8328,20723.62
174.4,1.312,22.75,100.78,447.6,542.3,49045.71,0.9996,3.751,0.1813,27.19,0.3823,3.387,4049.32,1.4607,19.7,154.1,62.88,2.134,9.87,0.4318,5.1525,178.77,5.958,0.08817,15.39,0.9998,0.8334,20766.4
174.3,1.311,22.72,100.6,447.6,542.0,49025.85,0.9997,3.745,0.1811,27.17,0.3814,3.384,4046.84,1.4628,19.69,154.1,62.93,2.129,9.866,0.4318,5.1501,178.41,5.96,0.08813,15.39,0.9997,0.8331,20741.21
174.3,1.309,22.63,100.93,447.4,541.8,49031.29,0.9996,3.742,0.1811,27.13,0.3814,3.383,4046.12,1.4619,19.68,154.0,62.81,2.13,9.867,0.4318,5.1464,178.36,5.961,0.08812,15.38,0.9997,0.8331,20748.85
174.4,1.31,22.68,100.72,447.7,542.1,49084.4,0.9996,3.741,0.1811,27.15,0.3814,3.385,4048.84,1.461,19.7,154.0,62.82,2.134,9.89,0.433,5.1588,178.53,5.966,0.0882,15.41,0.9997,0.8339,20768.71
175.0,1.313,22.64,100.66,448.4,542.5,49065.05,0.9997,3.751,0.1812,27.18,0.3829,3.386,4047.7,1.4612,19.75,154.2,62.79,2.133,9.873,0.4323,5.1558,178.43,5.964,0.08798,15.43,0.9998,0.8329,20763.69
175.0,1.314,22.66,100.76,448.6,542.8,49117.1,0.9997,3.742,0.1815,27.17,0.3835,3.386,4053.02,1.4637,19.73,154.2,62.85,2.138,9.856,0.4321,5.1592,178.93,5.965,0.08803,15.42,0.9998,0.8339,20769.61
175.1,1.317,22.75,101.08,449.5,543.7,49213.16,0.9996,3.758,0.1819,27.18,0.383,3.393,4065.98,1.4686,19.78,154.6,62.83,2.147,9.87,0.4315,5.1593,179.37,5.984,0.08806,15.46,0.9998,0.8349,20853.51
175.0,1.317,22.71,100.98,448.9,543.4,49190.57,0.9997,3.743,0.1815,27.11,0.3833,3.391,4059.04,1.4671,19.75,154.5,62.71,2.143,9.839,0.4315,5.1541,179.07,5.979,0.0879,15.45,0.9998,0.8347,20801.64
175.1,1.317,22.7,101.33,449.1,543.5,49183.82,0.9997,3.753,0.1815,27.11,0.3834,3.39,4062.92,1.471,19.77,154.6,62.78,2.149,9.836,0.4319,5.149,179.22,5.972,0.08783,15.46,0.9997,0.8347,20793.98
174.8,1.314,22.7,101.25,449.2,543.0,49168.89,0.9996,3.748,0.1813,27.03,0.3821,3.388,4061.56,1.472,19.75,154.4,62.75,2.143,9.827,0.4324,5.1448,178.91,5.965,0.08775,15.43,0.9997,0.8344,20768.67
175.1,1.316,22.76,101.68,449.5,543.6,49210.51,0.9996,3.752,0.1814,27.01,0.3831,3.393,4065.79,1.4747,19.78,154.6,63.04,2.149,9.835,0.4324,5.1603,179.31,5.967,0.08789,15.45,0.9997,0.8345,20808.92
175.0,1.318,22.73,101.74,449.4,543.8,49203.53,0.9996,3.748,0.1814,27.0,0.3831,3.397,4065.38,1.4717,19.78,154.7,63.05,2.149,9.82,0.4316,5.1709,179.23,5.972,0.0877,15.43,0.9998,0.8346,20800.62
175.0,1.321,22.71,101.51,449.6,543.8,49206.68,0.9996,3.736,0.1815,27.03,0.3831,3.399,4067.53,1.4742,19.79,154.7,63.01,2.153,9.82,0.4313,5.1778,179.46,5.977,0.0877,15.44,0.9998,0.8348,20808.93
175.1,1.321,22.8,102.2,449.3,543.5,49156.05,0.9996,3.725,0.1812,27.02,0.3825,3.398,4065.49,1.4753,19.77,154.6,62.92,2.15,9.813,0.4313,5.19,179.59,5.962,0.08767,15.43,0.9998,0.8344,20815.93
175.0,1.32,22.76,101.92,449.2,543.3,49119.81,0.9996,3.707,0.181,27.04,0.3824,3.398,4060.56,1.4738,19.74,154.5,62.83,2.14,9.83,0.4306,5.1752,179.85,5.961,0.08757,15.43,0.9998,0.8338,20786.87
174.4,1.316,22.7,101.86,448.4,542.2,49064.65,0.9996,3.72,0.1807,26.98,0.3839,3.393,4052.63,1.4695,19.69,154.2,62.72,2.14,9.81,0.4296,5.1678,179.39,5.942,0.08747,15.4,0.9997,0.8329,20823.67
174.7,1.318,22.72,101.77,448.4,542.4,49048.76,0.9996,3.718,0.1806,26.97,0.3868,3.394,4050.01,1.4658,19.73,154.2,62.82,2.144,9.797,0.4281,5.1552,179.4,5.945,0.08744,15.38,0.9998,0.8317,20860.93
174.6,1.316,22.73,101.49,448.9,542.3,49047.94,0.9996,3.723,0.1808,26.96,0.3865,3.393,4047.26,1.4636,19.73,154.2,62.85,2.145,9.796,0.4298,5.16,179.33,5.949,0.08745,15.4,0.9997,0.8317,20857.3
174.7,1.318,22.72,101.56,448.9,542.6,49066.44,0.9997,3.725,0.1811,26.97,0.3864,3.395,4049.15,1.4636,19.76,154.3,62.87,2.147,9.814,0.4302,5.1598,179.63,5.955,0.08739,15.4,0.9998,0.8325,20837.78
174.5,1.317,22.7,101.54,448.9,542.5,49087.49,0.9997,3.713,0.181,26.94,0.3874,3.397,4050.01,1.4665,19.74,154.4,62.81,2.143,9.8,0.4302,5.1633,179.68,5.955,0.08737,15.4,0.9998,0.8322,20851.1
174.7,1.319,22.76,101.31,449.2,542.2,49061.25,0.9996,3.718,0.1812,26.97,0.3872,3.405,4049.46,1.4691,19.78,154.4,62.91,2.148,9.816,0.4297,5.1706,179.55,5.958,0.08724,15.4,0.9998,0.8329,20820.19
174.9,1.318,22.77,101.15,449.0,542.4,49093.57,0.9997,3.727,0.1815,26.97,0.3888,3.405,4051.79,1.478,19.79,154.4,63.0,2.149,9.807,0.4297,5.1815,179.51,5.961,0.08727,15.41,0.9998,0.8332,20833.1
174.5,1.315,22.68,101.03,448.7,541.8,49041.48,0.9996,3.714,0.1812,26.89,0.389,3.402,4045.98,1.4781,19.77,154.3,62.86,2.144,9.798,0.4289,5.1641,179.02,5.955,0.08715,15.39,0.9998,0.8318,20815.7
174.4,1.314,22.63,100.84,448.1,540.9,48980.74,0.9997,3.712,0.1808,26.84,0.389,3.398,4040.62,1.4697,19.75,153.9,62.64,2.134,9.779,0.4287,5.1573,178.35,5.941,0.08716,15.36,0.9998,0.8313,20753.99
174.1,1.314,22.61,100.89,447.7,539.8,48972.58,0.9997,3.71,0.1808,26.83,0.3846,3.391,4039.88,1.465,19.72,153.8,62.57,2.135,9.741,0.4262,5.1521,178.34,5.93,0.08721,15.35,0.9997,0.8311,20759.87
174.0,1.314,22.6,100.65,448.1,539.9,48968.65,0.9996,3.7,0.1808,26.8,0.3851,3.391,4036.47,1.4654,19.73,153.8,62.55,2.135,9.72,0.428,5.1361,178.15,5.92,0.08725,15.37,0.9998,0.8304,20762.04
174.6,1.317,22.65,100.96,448.4,540.9,49009.37,0.9997,3.707,0.1811,26.92,0.385,3.397,4045.01,1.4678,19.76,154.1,62.71,2.14,9.721,0.428,5.1512,178.21,5.943,0.08749,15.38,0.9998,0.8316,20786.28
174.5,1.315,22.6,100.95,448.1,540.6,49001.37,0.9997,3.698,0.1809,26.85,0.3854,3.396,4045.98,1.4679,19.76,154.0,62.7,2.135,9.708,0.428,5.1432,178.01,5.928,0.08747,15.39,0.9998,0.8314,20759.91
174.4,1.316,22.61,100.94,448.4,540.7,48997.37,0.9996,3.71,0.181,26.89,0.3852,3.399,4045.0,1.4701,19.77,154.0,62.7,2.136,9.732,0.4283,5.1422,178.13,5.93,0.0875,15.37,0.9998,0.8315,20780.18
174.4,1.316,22.59,100.85,448.4,540.3,48977.73,0.9996,3.709,0.1808,26.88,0.3852,3.4,4043.27,1.4651,19.74,153.9,62.51,2.132,9.746,0.4283,5.141,177.9,5.925,0.08747,15.36,0.9998,0.831,20784.54
174.5,1.314,22.57,100.67,448.1,540.3,48961.0,0.9996,3.709,0.1809,26.89,0.3853,3.4,4040.5,1.4665,19.74,153.9,62.44,2.128,9.765,0.4283,5.1398,177.85,5.917,0.08748,15.36,0.9998,0.8295,20820.4
174.2,1.314,22.53,100.84,447.9,538.9,48891.92,0.9997,3.7,0.1805,26.85,0.3849,3.396,4033.23,1.4616,19.74,153.6,62.46,2.121,9.761,0.4283,5.127,177.89,5.914,0.08742,15.34,0.9998,0.8283,20801.64
174.2,1.314,22.55,100.94,448.1,539.2,48926.17,0.9997,3.702,0.1806,26.84,0.3842,3.398,4035.99,1.4575,19.73,153.8,62.47,2.123,9.789,0.4273,5.1167,177.79,5.914,0.08744,15.36,0.9997,0.8285,20791.86
173.9,1.313,22.51,100.7,448.0,538.4,48851.23,0.9997,3.695,0.1802,26.79,0.3842,3.391,4030.12,1.456,19.71,153.5,62.35,2.117,9.77,0.4273,5.0941,177.41,5.906,0.08732,15.33,0.9998,0.8275,20784.61
174.1,1.313,22.51,100.85,448.4,538.6,48893.49,0.9997,3.7,0.1804,26.79,0.3826,3.392,4032.57,1.4606,19.74,153.5,62.43,2.119,9.788,0.4273,5.1049,177.33,5.916,0.0874,15.35,0.9998,0.8288,20792.4
174.2,1.314,22.51,100.83,448.2,538.2,48880.75,0.9997,3.695,0.1801,26.77,0.3825,3.395,4029.2,1.4604,19.73,153.4,62.36,2.115,9.793,0.4273,5.0918,177.68,5.92,0.0874,15.35,0.9998,0.8279,20783.66
173.9,1.313,22.5,100.52,448.3,538.1,48828.05,0.9996,3.701,0.1799,26.74,0.3825,3.39,4025.0,1.4625,19.7,153.4,62.18,2.116,9.769,0.426,5.0926,177.4,5.916,0.08735,15.34,0.9997,0.827,20789.76
173.9,1.314,22.46,100.36,448.3,538.5,48931.24,0.9997,3.699,0.1798,26.8,0.3825,3.388,4029.22,1.4677,19.69,153.4,62.16,2.117,9.782,0.426,5.099,177.42,5.916,0.08736,15.35,0.9998,0.8274,20801.77
173.8,1.312,22.48,100.74,448.2,538.8,48908.87,0.9997,3.7,0.1798,26.8,0.381,3.389,4023.1,1.4724,19.65,153.2,62.24,2.12,9.775,0.426,5.1064,177.37,5.918,0.0874,15.33,0.9998,0.8277,20788.35
173.8,1.312,22.45,100.73,447.9,538.8,48876.59,0.9996,3.703,0.1794,26.8,0.3794,3.386,4019.67,1.4671,19.64,153.4,62.21,2.115,9.773,0.426,5.1129,177.24,5.926,0.08742,15.33,0.9998,0.8276,20770.19
173.7,1.312,22.41,100.68,447.8,538.5,48833.1,0.9996,3.701,0.1795,26.79,0.3789,3.382,4018.34,1.4699,19.62,153.4,62.18,2.106,9.793,0.426,5.0978,176.68,5.918,0.08732,15.34,0.9998,0.8278,20774.69
173.7,1.311,22.39,100.75,447.8,538.5,48833.11,0.9996,3.693,0.1794,26.78,0.3789,3.382,4022.87,1.4713,19.63,153.3,62.17,2.113,9.781,0.4263,5.0992,176.5,5.913,0.08732,15.32,0.9998,0.8269,20770.17
173.5,1.31,22.35,100.27,447.6,538.6,48772.99,0.9996,3.69,0.1795,26.76,0.3789,3.379,4021.71,1.466,19.63,153.1,62.09,2.109,9.776,0.4248,5.0861,176.05,5.902,0.08731,15.32,0.9998,0.8269,20748.45
173.5,1.309,22.35,99.64,447.3,538.0,48778.64,0.9996,3.689,0.1797,26.73,0.378,3.378,4017.8,1.4658,19.62,153.2,62.03,2.106,9.782,0.4242,5.0567,176.3,5.896,0.08728,15.31,0.9998,0.8268,20758.67
173.5,1.309,22.39,99.92,447.4,538.0,48803.2,0.9997,3.69,0.1797,26.72,0.3789,3.378,4018.21,1.4624,19.58,153.3,62.04,2.104,9.781,0.4242,5.0711,176.25,5.895,0.08728,15.31,0.9998,0.8266,20742.25
173.7,1.306,22.4,100.13,447.3,538.4,48804.4,0.9996,3.695,0.1798,26.76,0.3779,3.379,4021.73,1.4614,19.59,153.3,62.05,2.104,9.775,0.4248,5.0768,176.37,5.9,0.08731,15.32,0.9997,0.827,20761.25
173.4,1.305,22.35,99.81,447.4,538.5,48765.79,0.9997,3.696,0.1798,26.75,0.3779,3.379,4020.43,1.4653,19.58,153.3,62.05,2.102,9.761,0.4258,5.0658,176.1,5.895,0.0873,15.3,0.9997,0.8271,20738.78
173.1,1.304,22.33,99.65,447.4,538.2,48819.98,0.9996,3.695,0.1795,26.71,0.3774,3.377,4019.99,1.461,19.52,153.3,62.03,2.102,9.762,0.4258,5.0576,176.03,5.893,0.08732,15.32,0.9998,0.8272,20716.56
173.1,1.303,22.33,99.45,447.4,538.8,48815.58,0.9996,3.696,0.1795,26.71,0.3778,3.375,4019.89,1.4591,19.51,153.2,62.04,2.098,9.776,0.4258,5.0727,176.32,5.893,0.08733,15.32,0.9998,0.8272,20721.87
173.1,1.303,22.34,99.29,447.4,538.3,48828.99,0.9997,3.697,0.1795,26.7,0.3778,3.375,4021.69,1.4586,19.52,153.3,62.06,2.094,9.801,0.4242,5.0749,175.7,5.895,0.08734,15.31,0.9998,0.8274,20719.08
173.0,1.304,22.34,99.46,447.4,538.1,48888.27,0.9997,3.694,0.1796,26.68,0.3782,3.381,4028.84,1.4606,19.56,153.5,62.08,2.107,9.821,0.4244,5.0851,176.26,5.9,0.08738,15.32,0.9997,0.8281,20712.74
173.1,1.305,22.33,99.51,447.5,538.2,48896.96,0.9996,3.692,0.1796,26.73,0.3782,3.383,4028.02,1.465,19.56,153.6,62.13,2.109,9.826,0.426,5.0918,176.42,5.901,0.08738,15.31,0.9998,0.8291,20710.05
173.2,1.306,22.36,99.73,447.7,538.1,48882.26,0.9997,3.692,0.1797,26.74,0.3782,3.385,4026.61,1.4684,19.56,153.6,62.08,2.108,9.847,0.427,5.0879,176.71,5.906,0.08738,15.32,0.9998,0.8289,20708.58
172.7,1.304,22.34,99.55,447.4,538.2,48818.42,0.9997,3.692,0.1795,26.69,0.3781,3.379,4022.18,1.4659,19.49,153.3,62.05,2.105,9.855,0.4256,5.07,176.85,5.906,0.08725,15.32,0.9998,0.8273,20687.61
172.7,1.305,22.32,99.53,447.4,537.9,48831.87,0.9996,3.689,0.1796,26.67,0.3781,3.376,4020.66,1.4617,19.49,153.4,62.03,2.098,9.826,0.4259,5.0696,176.54,5.902,0.08727,15.3,0.9998,0.8271,20685.53
172.9,1.307,22.32,99.81,447.9,538.4,48896.02,0.9997,3.697,0.1798,26.72,0.3782,3.381,4028.6,1.463,19.53,153.7,62.09,2.099,9.841,0.428,5.081,177.06,5.911,0.08736,15.31,0.9998,0.8283,20667.89
172.9,1.308,22.33,99.98,448.0,538.5,48912.1,0.9997,3.699,0.1798,26.73,0.3782,3.382,4028.13,1.4649,19.55,153.7,62.08,2.108,9.846,0.4284,5.08,177.12,5.918,0.08739,15.31,0.9998,0.8291,20680.3
172.5,1.304,22.3,99.75,447.5,537.9,48799.97,0.9997,3.691,0.1795,26.67,0.3782,3.376,4020.69,1.4618,19.52,153.3,62.07,2.103,9.835,0.4279,5.0666,176.73,5.909,0.08723,15.3,0.9997,0.8276,20647.04
172.5,1.304,22.26,99.62,447.1,537.7,48753.54,0.9997,3.688,0.1795,26.67,0.378,3.373,4015.55,1.4618,19.5,153.3,62.02,2.1,9.837,0.428,5.0622,176.88,5.904,0.08723,15.27,0.9998,0.8274,20642.24
172.4,1.304,22.26,99.36,447.0,537.6,48757.84,0.9996,3.675,0.179,26.67,0.3784,3.37,4012.38,1.46,19.42,153.3,62.03,2.097,9.828,0.4281,5.0376,176.95,5.896,0.08715,15.27,0.9998,0.8275,20661.4
172.7,1.304,22.28,99.59,447.0,537.4,48763.81,0.9996,3.669,0.1795,26.67,0.3784,3.37,4013.05,1.4588,19.47,153.2,62.01,2.099,9.84,0.4289,5.0482,176.97,5.898,0.08716,15.26,0.9997,0.8272,20655.6
172.6,1.303,22.3,99.62,447.1,537.7,48764.98,0.9996,3.691,0.1796,26.68,0.3794,3.371,4012.81,1.4616,19.47,153.3,62.02,2.104,9.843,0.4289,5.057,177.03,5.887,0.08713,15.26,0.9998,0.8287,20674.64
172.7,1.304,22.26,99.66,447.1,537.5,48744.75,0.9996,3.703,0.1795,26.71,0.3808,3.372,4010.5,1.4637,19.46,153.1,62.01,2.1,9.839,0.4288,5.0529,176.54,5.885,0.08713,15.27,0.9998,0.8277,20655.6
172.5,1.302,22.24,99.74,446.9,537.4,48734.67,0.9996,3.691,0.1794,26.7,0.381,3.368,4008.73,1.459,19.46,153.2,61.86,2.1,9.834,0.4284,5.0492,176.42,5.88,0.08712,15.26,0.9998,0.827,20655.61
172.7,1.299,22.27,99.61,446.7,537.4,48717.47,0.9996,3.683,0.1793,26.65,0.3807,3.369,4007.51,1.4595,19.43,153.1,61.81,2.099,9.806,0.4282,5.0434,176.0,5.884,0.08706,15.24,0.9997,0.8267,20622.49
172.5,1.298,22.23,99.7,446.4,537.0,48706.36,0.9996,3.682,0.1792,26.65,0.3798,3.368,4002.96,1.4537,19.42,153.0,61.74,2.096,9.823,0.4281,5.0374,175.97,5.881,0.08704,15.24,0.9998,0.8262,20593.72
172.3,1.299,22.24,99.63,446.2,536.7,48673.18,0.9997,3.675,0.1789,26.6,0.3793,3.36,3996.37,1.4516,19.4,152.8,61.71,2.09,9.812,0.4285,5.0359,175.74,5.872,0.08699,15.21,0.9997,0.8252,20595.13
172.1,1.298,22.22,99.63,446.2,536.9,48699.99,0.9997,3.676,0.1791,26.63,0.3803,3.357,3997.8,1.4528,19.42,152.8,61.7,2.086,9.823,0.4285,5.0413,175.75,5.867,0.08692,15.22,0.9997,0.8249,20580.0
172.1,1.298,22.21,99.79,446.2,537.0,48692.21,0.9997,3.691,0.1791,26.63,0.3803,3.356,3994.78,1.453,19.44,152.8,61.72,2.09,9.816,0.4285,5.0352,175.86,5.88,0.08691,15.2,0.9998,0.8252,20595.48
172.4,1.299,22.25,100.09,446.3,537.6,48747.3,0.9997,3.683,0.1794,26.63,0.3803,3.359,4000.9,1.4539,19.43,153.0,61.76,2.095,9.812,0.4285,5.047,176.1,5.875,0.08699,15.22,0.9997,0.825,20630.74
172.7,1.301,22.28,100.3,446.7,538.6,48773.62,0.9997,3.686,0.1795,26.71,0.3815,3.36,4002.87,1.4557,19.45,153.4,61.76,2.098,9.835,0.4285,5.0606,176.96,5.881,0.08717,15.24,0.9998,0.8249,20656.1
172.9,1.304,22.29,100.75,447.0,538.9,48840.33,0.9997,3.689,0.1799,26.72,0.3816,3.358,4012.8,1.4607,19.5,153.5,61.85,2.106,9.837,0.429,5.0725,177.01,5.896,0.08719,15.25,0.9998,0.8245,20665.06
172.8,1.305,22.34,100.8,446.9,539.3,48839.9,0.9997,3.691,0.1799,26.76,0.3846,3.356,4015.75,1.4634,19.53,153.4,61.84,2.112,9.826,0.429,5.0748,177.28,5.901,0.08719,15.26,0.9997,0.8245,20643.3
172.9,1.305,22.32,100.78,447.1,539.1,48839.79,0.9997,3.681,0.18,26.77,0.3862,3.354,4018.0,1.4625,19.54,153.4,61.86,2.111,9.856,0.4278,5.0731,177.45,5.899,0.08719,15.24,0.9997,0.8245,20643.05
172.8,1.304,22.34,100.85,447.8,539.4,48886.8,0.9997,3.684,0.1798,26.74,0.3894,3.356,4021.81,1.4606,19.54,153.5,61.79,2.109,9.868,0.4292,5.0744,177.27,5.893,0.08728,15.25,0.9998,0.8245,20662.68
173.1,1.306,22.36,100.81,448.0,539.6,48898.34,0.9997,3.678,0.1802,26.77,0.3911,3.363,4028.91,1.4605,19.54,153.6,61.77,2.11,9.869,0.4292,5.0816,177.6,5.899,0.08729,15.25,0.9998,0.8252,20694.67
173.1,1.304,22.35,101.05,447.7,539.8,48907.94,0.9996,3.677,0.1808,26.77,0.3925,3.364,4029.3,1.4601,19.54,153.2,61.77,2.11,9.88,0.4292,5.0782,177.63,5.906,0.08731,15.23,0.9998,0.8258,20689.63
172.9,1.307,22.34,100.92,447.6,539.6,48942.05,0.9997,3.684,0.1808,26.77,0.3916,3.364,4024.99,1.4679,19.55,153.1,61.8,2.114,9.885,0.4292,5.0796,177.36,5.917,0.08729,15.24,0.9998,0.8259,20688.1
172.9,1.308,22.35,100.83,447.4,539.5,48898.25,0.9996,3.682,0.1806,26.77,0.3915,3.363,4024.79,1.4673,19.55,153.1,61.76,2.114,9.881,0.4292,5.0732,177.46,5.918,0.08734,15.23,0.9998,0.8257,20673.69
