AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
340.9,2.295,35.85,88.34,709.3,634.1,67023.21,0.9998,4.579,0.275,50.85,0.5705,5.164,4750.64,2.9025,33.99,265.8,50.9,1.798,11.488,2.3943,241.0,12.033,0.1144,26.49,1.0,1.2594,34584.06
340.9,2.299,35.81,88.39,708.5,633.9,66982.53,0.9998,4.593,0.2755,50.87,0.5711,5.168,4751.09,2.9003,34.02,265.7,50.78,1.8,11.53,2.3956,240.88,12.04,0.11442,26.51,0.9999,1.2619,34630.34
340.9,2.302,35.77,88.36,708.4,633.7,66936.12,0.9997,4.579,0.2761,50.86,0.5708,5.168,4748.4,2.8951,33.99,265.9,50.71,1.8,11.526,2.3952,240.37,12.031,0.11445,26.48,1.0,1.2635,34617.66
340.5,2.305,35.76,88.18,708.7,633.3,66934.51,0.9998,4.58,0.2756,50.87,0.5707,5.168,4747.3,2.8956,33.98,266.2,50.66,1.798,11.537,2.395,240.49,12.031,0.11449,26.47,0.9999,1.2629,34599.91
340.3,2.297,35.73,88.15,707.8,633.3,66910.21,0.9998,4.576,0.2754,50.84,0.5704,5.166,4744.89,2.8933,33.92,265.9,50.67,1.798,11.509,2.3933,240.49,12.019,0.11435,26.45,0.9999,1.2603,34606.46
340.3,2.3,35.78,88.22,708.2,633.7,66967.05,0.9997,4.576,0.2753,50.88,0.5713,5.167,4748.8,2.9021,33.95,265.8,50.66,1.799,11.539,2.3945,240.82,12.029,0.11443,26.45,0.9999,1.2615,34602.84
340.5,2.303,35.81,88.36,708.1,634.0,66979.72,0.9998,4.575,0.2756,50.93,0.5713,5.174,4750.0,2.91,33.96,266.0,50.77,1.799,11.577,2.396,240.94,12.032,0.11449,26.47,0.9999,1.2617,34615.87
340.7,2.305,35.77,88.42,708.0,634.2,66982.06,0.9998,4.589,0.2753,50.98,0.5713,5.178,4751.0,2.9052,33.97,266.2,50.77,1.8,11.539,2.3949,241.2,12.038,0.11445,26.47,0.9999,1.263,34621.88
341.1,2.306,35.84,88.41,708.7,634.5,67004.22,0.9998,4.59,0.2755,51.02,0.5713,5.185,4753.55,2.9112,33.99,266.5,50.81,1.801,11.537,2.3985,241.34,12.043,0.11452,26.47,0.9999,1.2647,34632.04
341.4,2.309,35.9,88.49,708.5,634.8,66992.34,0.9998,4.59,0.2753,51.02,0.5713,5.187,4754.74,2.9104,34.01,266.6,50.85,1.801,11.526,2.399,241.23,12.045,0.11462,26.51,1.0,1.265,34633.28
341.3,2.311,35.98,88.57,709.0,635.1,67029.8,0.9998,4.595,0.2756,50.98,0.5713,5.189,4756.79,2.9153,34.05,266.9,50.9,1.802,11.528,2.3991,241.28,12.057,0.11468,26.55,1.0,1.2642,34646.97
341.8,2.315,36.01,88.68,709.1,635.2,67042.83,0.9998,4.592,0.2758,51.0,0.5713,5.189,4757.14,2.9195,34.05,267.0,50.91,1.801,11.527,2.3987,241.46,12.057,0.11467,26.57,0.9999,1.2644,34706.22
341.9,2.311,35.97,88.68,709.2,635.5,67108.43,0.9998,4.595,0.2757,50.98,0.5713,5.189,4759.69,2.9118,34.06,267.0,50.86,1.801,11.568,2.401,241.68,12.064,0.11467,26.57,1.0,1.2652,34710.58
342.5,2.311,36.06,88.8,711.1,636.5,67311.9,0.9998,4.603,0.2761,51.07,0.5732,5.198,4772.72,2.9191,34.16,267.9,50.9,1.803,11.584,2.4088,242.37,12.087,0.11477,26.66,0.9999,1.2682,34755.76
342.6,2.305,35.99,88.8,710.4,636.2,67311.0,0.9998,4.593,0.276,51.15,0.5726,5.198,4772.44,2.9188,34.16,267.7,50.88,1.803,11.549,2.4095,242.41,12.079,0.11472,26.64,1.0,1.2666,34761.86
342.6,2.309,36.02,88.81,709.4,636.4,67314.74,0.9998,4.594,0.276,51.17,0.5727,5.193,4771.61,2.92,34.16,268.0,50.89,1.804,11.542,2.4089,242.31,12.075,0.11466,26.64,0.9999,1.2665,34818.48
342.4,2.305,35.98,88.72,709.0,635.7,67251.79,0.9998,4.608,0.2758,51.13,0.5726,5.187,4768.07,2.915,34.15,267.6,50.84,1.803,11.514,2.4084,242.09,12.06,0.11462,26.63,0.9999,1.2652,34809.4
342.5,2.304,35.98,88.9,708.8,636.0,67248.8,0.9998,4.615,0.2757,51.11,0.5732,5.186,4767.55,2.9124,34.15,267.8,50.87,1.803,11.539,2.4093,241.96,12.08,0.11462,26.64,1.0,1.2647,34828.65
342.1,2.299,35.91,88.84,708.5,635.7,67199.31,0.9997,4.609,0.2756,51.01,0.5728,5.181,4762.38,2.9119,34.1,267.6,50.88,1.803,11.507,2.4034,241.85,12.063,0.11458,26.6,1.0,1.2643,34841.44
341.8,2.299,35.86,88.74,708.6,635.4,67175.87,0.9998,4.606,0.2753,50.9,0.5727,5.178,4761.16,2.9101,34.05,268.0,50.86,1.802,11.491,2.4043,241.51,12.059,0.11442,26.57,1.0,1.2641,34831.48
341.2,2.299,35.83,88.72,708.7,635.4,67146.78,0.9998,4.605,0.2751,50.81,0.5721,5.174,4758.89,2.9101,34.01,267.7,50.86,1.801,11.489,2.4038,241.4,12.045,0.11431,26.56,0.9999,1.2634,34798.93
341.8,2.301,35.85,88.75,709.0,635.7,67171.93,0.9997,4.602,0.2752,50.89,0.5726,5.181,4761.26,2.9095,34.03,268.0,50.85,1.8,11.497,2.4047,241.44,12.054,0.11426,26.55,1.0,1.2642,34823.85
341.7,2.3,35.86,88.74,709.8,635.5,67183.46,0.9998,4.595,0.2751,50.86,0.5726,5.183,4762.48,2.9087,34.02,268.0,50.88,1.802,11.508,2.4028,241.44,12.056,0.11424,26.56,0.9999,1.2642,34821.05
342.1,2.303,35.9,88.82,710.3,635.7,67287.3,0.9998,4.6,0.2755,50.9,0.5723,5.194,4768.58,2.9099,34.1,268.5,50.93,1.803,11.54,2.4064,241.91,12.063,0.11438,26.62,0.9999,1.2661,34844.03
341.7,2.298,35.88,88.73,710.1,635.2,67217.18,0.9997,4.587,0.2751,50.78,0.5727,5.18,4769.01,2.9059,34.02,268.2,50.94,1.801,11.504,2.4059,241.59,12.054,0.11429,26.57,0.9999,1.2636,34821.07
341.9,2.306,35.92,88.87,711.1,635.5,67265.28,0.9998,4.588,0.2752,50.79,0.5727,5.192,4771.98,2.904,34.06,268.8,50.97,1.803,11.503,2.4051,241.93,12.071,0.11451,26.59,0.9999,1.2645,34858.4
342.1,2.311,35.9,88.94,711.6,635.9,67265.69,0.9997,4.595,0.2755,50.84,0.5729,5.194,4773.22,2.9049,34.08,268.7,50.96,1.803,11.509,2.4106,242.02,12.072,0.11455,26.6,0.9999,1.265,34875.03
342.2,2.312,35.92,88.83,711.5,635.7,67298.1,0.9997,4.591,0.2753,50.8,0.5729,5.192,4775.7,2.9047,34.09,268.8,50.91,1.803,11.51,2.4103,242.11,12.072,0.11447,26.61,0.9999,1.2655,34868.13
342.3,2.31,35.92,88.82,711.6,635.7,67310.91,0.9998,4.59,0.2752,50.8,0.5732,5.189,4776.09,2.9048,34.06,268.8,50.84,1.803,11.514,2.4128,242.06,12.073,0.11456,26.62,1.0,1.2657,34874.44
342.0,2.31,35.94,88.9,711.8,635.9,67321.5,0.9997,4.597,0.2752,50.87,0.5732,5.189,4775.85,2.9145,34.07,269.0,50.83,1.803,11.516,2.4147,242.17,12.068,0.11451,26.61,1.0,1.2662,34866.62
341.7,2.31,35.97,88.7,712.2,635.8,67348.99,0.9997,4.592,0.2751,50.89,0.5732,5.194,4775.67,2.916,34.08,269.4,50.78,1.805,11.519,2.4121,242.29,12.074,0.11454,26.63,0.9999,1.2666,34884.22
341.7,2.302,35.91,88.53,712.5,635.7,67310.88,0.9998,4.583,0.2748,50.87,0.5732,5.184,4771.88,2.9124,34.04,269.3,50.76,1.802,11.497,2.4122,241.97,12.065,0.11444,26.59,1.0,1.2646,34840.31
341.7,2.299,35.89,88.51,712.2,635.6,67276.91,0.9998,4.58,0.2748,50.79,0.5732,5.184,4770.4,2.905,34.02,269.0,50.77,1.803,11.489,2.408,241.86,12.064,0.11425,26.58,0.9999,1.2637,34840.42
342.0,2.298,35.88,88.53,712.5,635.5,67300.36,0.9998,4.585,0.2747,50.74,0.5733,5.183,4775.41,2.9042,34.03,269.5,50.8,1.803,11.479,2.4034,241.62,12.075,0.11428,26.62,1.0,1.264,34850.0
342.2,2.3,35.87,88.62,713.0,635.8,67394.91,0.9997,4.581,0.2749,50.75,0.5733,5.191,4779.3,2.908,34.07,270.7,50.81,1.804,11.473,2.407,241.74,12.087,0.11428,26.64,1.0,1.2656,34875.6
342.0,2.3,35.9,88.59,712.6,636.1,67400.01,0.9998,4.575,0.2749,50.77,0.5733,5.19,4779.17,2.9057,34.07,270.8,50.86,1.804,11.47,2.408,241.82,12.072,0.11426,26.64,0.9999,1.2647,34878.38
342.0,2.296,35.86,88.58,711.7,635.6,67335.47,0.9998,4.575,0.2749,50.77,0.5738,5.183,4776.29,2.9099,34.03,270.2,50.78,1.802,11.474,2.4066,241.39,12.058,0.11417,26.64,1.0,1.2641,34874.18
342.2,2.299,35.89,88.51,711.7,635.4,67365.66,0.9997,4.592,0.275,50.81,0.5738,5.18,4779.46,2.9107,34.06,270.5,50.75,1.802,11.466,2.4103,241.08,12.072,0.11416,26.65,0.9999,1.2646,34890.91
342.2,2.3,35.86,88.5,711.9,635.6,67378.5,0.9997,4.585,0.2745,50.81,0.5738,5.178,4780.1,2.9175,34.05,270.8,50.76,1.801,11.489,2.411,241.21,12.068,0.11406,26.65,0.9999,1.266,34895.01
342.0,2.3,35.88,88.61,711.4,635.5,67388.66,0.9998,4.577,0.2745,50.83,0.5738,5.178,4780.08,2.9185,34.04,270.9,50.79,1.801,11.49,2.4123,241.37,12.068,0.11398,26.65,1.0,1.2654,34895.11
342.2,2.295,35.89,88.67,710.9,635.6,67394.71,0.9998,4.579,0.2746,50.8,0.5738,5.173,4779.83,2.9188,34.03,270.6,50.82,1.8,11.489,2.4129,241.47,12.068,0.11389,26.66,0.9999,1.2661,34895.11
342.1,2.294,35.86,88.67,711.3,635.7,67409.94,0.9997,4.58,0.2746,50.82,0.5738,5.168,4779.22,2.9171,34.02,269.4,50.87,1.8,11.506,2.415,241.37,12.073,0.11391,26.63,0.9999,1.2647,34893.6
342.4,2.293,35.87,88.76,711.1,635.5,67430.01,0.9997,4.581,0.275,50.79,0.5738,5.172,4781.7,2.9166,34.03,269.2,50.89,1.8,11.53,2.4184,241.66,12.081,0.11376,26.66,0.9999,1.2656,34862.09
342.0,2.293,35.86,88.66,710.1,635.2,67465.58,0.9997,4.565,0.2745,50.73,0.5739,5.169,4782.82,2.9181,34.01,268.4,50.84,1.801,11.496,2.4137,241.41,12.066,0.11369,26.62,0.9999,1.2647,34854.07
342.3,2.292,35.87,88.82,710.6,635.5,67450.0,0.9998,4.573,0.2746,50.75,0.5739,5.173,4783.12,2.92,34.0,268.9,50.86,1.801,11.561,2.4152,241.27,12.074,0.11369,26.64,1.0,1.2649,34841.55
342.4,2.294,35.87,88.89,710.2,635.7,67447.0,0.9998,4.573,0.2747,50.78,0.5739,5.178,4782.89,2.92,34.03,269.9,50.89,1.801,11.563,2.4165,240.85,12.076,0.11369,26.65,0.9999,1.2661,34862.08
341.7,2.294,35.84,88.83,709.4,635.8,67420.33,0.9997,4.574,0.2746,50.79,0.5737,5.178,4778.2,2.9182,34.02,269.9,50.86,1.801,11.55,2.4148,240.93,12.074,0.11376,26.63,1.0,1.2649,34840.25
341.3,2.29,35.82,88.88,708.9,635.7,67421.83,0.9997,4.57,0.274,50.77,0.5737,5.174,4775.79,2.9191,34.0,270.1,50.8,1.802,11.514,2.4137,241.1,12.072,0.11365,26.66,0.9999,1.2635,34868.72
341.4,2.287,35.8,88.98,708.1,635.5,67383.7,0.9997,4.562,0.274,50.75,0.5737,5.17,4771.95,2.9198,33.94,270.1,50.77,1.8,11.516,2.4113,240.96,12.071,0.11363,26.64,0.9999,1.2613,34810.88
341.5,2.286,35.8,88.98,708.4,635.5,67388.16,0.9998,4.572,0.2739,50.74,0.5737,5.168,4773.72,2.9195,33.94,269.8,50.74,1.801,11.513,2.4113,240.95,12.072,0.11356,26.64,0.9999,1.2607,34809.47
341.4,2.285,35.81,88.87,707.8,635.1,67385.37,0.9998,4.555,0.2735,50.76,0.5735,5.163,4774.55,2.9156,33.94,269.5,50.73,1.799,11.508,2.4115,241.08,12.072,0.11351,26.62,1.0,1.2608,34794.64
341.6,2.285,35.79,88.76,707.6,634.3,67382.56,0.9998,4.554,0.2737,50.78,0.5738,5.162,4771.78,2.9145,33.91,269.1,50.73,1.799,11.501,2.4141,241.02,12.071,0.11344,26.62,0.9999,1.2606,34789.13
341.4,2.285,35.77,88.8,708.3,634.5,67380.22,0.9998,4.556,0.2737,50.81,0.5733,5.168,4774.31,2.9119,33.94,269.2,50.78,1.8,11.517,2.4097,240.98,12.071,0.11342,26.64,1.0,1.261,34766.41
341.6,2.285,35.77,88.89,708.0,634.4,67399.99,0.9997,4.56,0.2739,50.8,0.5732,5.167,4773.38,2.9087,33.93,268.8,50.94,1.801,11.498,2.4143,240.64,12.075,0.11338,26.64,1.0,1.2619,34766.74
341.6,2.285,35.76,88.85,707.1,634.3,67379.99,0.9997,4.567,0.2739,50.84,0.5732,5.164,4772.69,2.911,33.93,268.7,50.9,1.801,11.529,2.4147,241.15,12.074,0.11332,26.64,0.9999,1.2617,34756.71
341.6,2.288,35.8,88.85,708.2,634.5,67399.99,0.9997,4.564,0.2742,50.82,0.5732,5.173,4774.24,2.9112,33.96,269.0,50.85,1.802,11.516,2.4184,241.14,12.081,0.11342,26.64,0.9999,1.2622,34762.33
341.5,2.286,35.8,88.97,707.8,634.4,67419.38,0.9997,4.569,0.2738,50.83,0.5732,5.169,4772.89,2.9072,33.98,268.7,50.84,1.801,11.51,2.4194,241.02,12.08,0.11336,26.63,1.0,1.2621,34758.44
341.3,2.283,35.77,88.96,708.2,634.3,67464.55,0.9998,4.566,0.2729,50.81,0.5731,5.161,4772.45,2.9058,33.93,268.2,50.79,1.801,11.494,2.4218,240.88,12.089,0.11339,26.63,0.9999,1.2615,34724.99
340.5,2.279,35.72,88.79,707.1,633.3,67380.0,0.9997,4.551,0.2733,50.78,0.5731,5.152,4766.59,2.9022,33.89,267.6,50.73,1.799,11.495,2.414,240.27,12.083,0.11323,26.58,0.9999,1.2592,34724.99
340.7,2.28,35.76,88.84,707.2,633.5,67407.76,0.9998,4.554,0.2733,50.77,0.5729,5.155,4768.05,2.9054,33.89,267.1,50.7,1.799,11.54,2.4169,240.6,12.081,0.11324,26.59,0.9999,1.2595,34750.63
340.7,2.282,35.75,88.92,707.1,633.4,67389.77,0.9997,4.552,0.2734,50.79,0.5729,5.154,4766.49,2.9052,33.88,267.5,50.69,1.8,11.53,2.4105,240.48,12.073,0.11312,26.61,0.9999,1.2592,34757.23
340.8,2.281,35.75,88.97,706.7,633.6,67400.0,0.9997,4.557,0.2736,50.81,0.5729,5.152,4767.27,2.9046,33.93,267.3,50.65,1.8,11.54,2.4141,240.38,12.082,0.11307,26.6,0.9999,1.2597,34773.86
340.6,2.278,35.75,88.93,706.1,632.1,67411.56,0.9997,4.557,0.2732,50.78,0.5731,5.152,4766.21,2.9046,33.9,267.2,50.64,1.799,11.494,2.4121,240.24,12.073,0.11305,26.57,0.9999,1.2586,34752.2
340.6,2.279,35.76,89.02,706.7,632.6,67392.23,0.9998,4.565,0.2734,50.81,0.5728,5.151,4766.53,2.9103,33.91,267.3,50.67,1.8,11.512,2.4127,240.07,12.094,0.11311,26.59,0.9999,1.2583,34770.59
340.6,2.284,35.8,89.1,708.2,632.9,67456.46,0.9998,4.577,0.274,50.91,0.5729,5.163,4772.29,2.9147,33.96,268.1,50.74,1.801,11.538,2.4194,240.36,12.107,0.11325,26.63,0.9999,1.2624,34781.15
340.8,2.285,35.79,89.15,708.3,633.3,67492.0,0.9998,4.575,0.274,50.96,0.5729,5.167,4775.0,2.9176,33.98,268.3,50.73,1.8,11.511,2.4198,240.43,12.115,0.11319,26.65,1.0,1.2622,34806.84
340.8,2.28,35.79,89.23,707.2,632.9,67485.52,0.9997,4.576,0.2739,50.97,0.5729,5.163,4774.4,2.9142,33.99,267.6,50.76,1.8,11.496,2.418,240.21,12.116,0.11309,26.64,0.9999,1.2618,34792.21
340.8,2.279,35.78,89.24,707.7,633.4,67483.85,0.9998,4.577,0.2739,51.0,0.5729,5.164,4775.87,2.9136,33.99,267.7,50.84,1.8,11.495,2.4164,240.32,12.12,0.11308,26.64,0.9999,1.2626,34809.15
340.8,2.278,35.79,89.1,707.3,633.4,67485.04,0.9998,4.578,0.274,51.02,0.5729,5.163,4775.92,2.9178,34.02,267.3,50.85,1.799,11.506,2.4182,240.31,12.117,0.11307,26.66,1.0,1.263,34814.74
340.8,2.277,35.81,89.27,707.1,633.4,67490.86,0.9997,4.585,0.274,51.03,0.5729,5.162,4776.16,2.9182,34.01,267.2,50.87,1.8,11.512,2.4199,240.18,12.123,0.11304,26.64,0.9999,1.2621,34813.44
341.0,2.275,35.83,89.31,706.8,633.2,67507.34,0.9998,4.59,0.2741,51.07,0.5729,5.148,4777.35,2.9196,34.02,267.1,50.83,1.799,11.504,2.422,240.0,12.125,0.11292,26.64,0.9999,1.2611,34815.51
340.8,2.274,35.85,89.31,707.1,633.4,67496.92,0.9998,4.588,0.2741,51.08,0.5729,5.15,4776.15,2.9207,34.02,267.5,50.87,1.799,11.497,2.4192,240.18,12.116,0.1129,26.64,1.0,1.262,34815.63
341.0,2.273,35.88,89.34,706.8,633.8,67516.45,0.9998,4.584,0.2741,51.14,0.573,5.13,4779.82,2.9242,34.02,267.3,50.92,1.799,11.501,2.4172,240.38,12.122,0.11285,26.64,1.0,1.2615,34815.63
341.2,2.273,35.89,89.34,707.1,634.1,67546.86,0.9997,4.583,0.2741,51.17,0.5728,5.133,4782.62,2.9266,34.03,267.2,50.94,1.798,11.496,2.4214,240.49,12.117,0.11284,26.64,1.0,1.2619,34815.47
341.1,2.275,35.87,89.32,706.9,633.8,67535.71,0.9997,4.592,0.2742,51.11,0.5728,5.137,4783.15,2.9237,34.03,267.2,50.9,1.8,11.509,2.4197,240.9,12.127,0.11281,26.65,1.0,1.2606,34806.7
341.2,2.276,35.9,89.55,707.1,634.2,67542.36,0.9998,4.592,0.2745,51.17,0.5728,5.137,4783.74,2.9238,34.05,267.5,50.97,1.799,11.542,2.4209,240.51,12.136,0.11278,26.68,0.9999,1.2618,34806.7
341.5,2.273,35.87,89.65,706.6,634.0,67515.74,0.9997,4.582,0.2744,51.11,0.5734,5.133,4782.68,2.9203,34.02,267.6,50.93,1.8,11.487,2.4183,240.68,12.124,0.11276,26.64,0.9999,1.2607,34830.82
341.4,2.276,35.85,89.67,706.7,634.2,67518.29,0.9998,4.584,0.2748,51.15,0.5733,5.136,4782.24,2.9228,34.03,268.3,50.91,1.8,11.49,2.4176,240.97,12.124,0.11281,26.66,0.9999,1.2615,34819.33
341.5,2.278,35.86,89.76,706.6,634.6,67515.79,0.9997,4.592,0.2748,51.12,0.5733,5.136,4781.5,2.9303,34.04,268.9,50.9,1.802,11.494,2.4181,241.4,12.125,0.11288,26.67,1.0,1.2621,34830.82
341.4,2.285,35.88,90.01,707.5,635.0,67518.77,0.9998,4.598,0.2747,51.12,0.5732,5.126,4781.47,2.9297,34.05,269.0,50.99,1.801,11.498,2.4186,241.69,12.129,0.11286,26.67,1.0,1.2624,34818.54
341.5,2.286,35.92,89.86,706.5,635.2,67536.48,0.9998,4.608,0.2748,51.14,0.5732,5.12,4783.21,2.9314,34.12,269.0,51.02,1.801,11.506,2.418,241.33,12.127,0.11287,26.68,0.9999,1.2643,34816.16
341.5,2.284,35.95,89.97,705.4,635.1,67522.86,0.9997,4.606,0.2747,51.19,0.5732,5.12,4783.9,2.9325,34.16,268.9,50.94,1.802,11.505,2.417,241.36,12.128,0.1128,26.73,1.0,1.266,34861.3
341.8,2.285,35.98,89.96,705.4,635.3,67529.66,0.9997,4.6,0.2749,51.3,0.5732,5.126,4784.93,2.9312,34.21,268.6,51.0,1.804,11.551,2.4174,241.34,12.124,0.11286,26.73,0.9999,1.2654,34850.25
342.0,2.284,35.99,89.89,704.8,635.5,67529.66,0.9997,4.605,0.2748,51.31,0.573,5.114,4786.21,2.929,34.18,268.5,51.18,1.803,11.56,2.4156,241.14,12.129,0.11276,26.73,1.0,1.2645,34852.74
342.0,2.286,36.0,89.89,705.6,635.8,67522.9,0.9997,4.607,0.2751,51.38,0.5728,5.112,4788.1,2.9282,34.19,268.6,51.2,1.802,11.555,2.4168,241.22,12.132,0.11279,26.75,0.9999,1.2648,34858.98
341.8,2.283,35.97,90.2,705.1,635.7,67490.61,0.9997,4.602,0.2752,51.3,0.5727,5.107,4785.42,2.9227,34.1,268.2,51.25,1.802,11.559,2.4153,241.39,12.123,0.11275,26.73,0.9999,1.2636,34858.98
342.0,2.287,36.01,90.24,707.1,636.3,67632.22,0.9998,4.613,0.2754,51.35,0.573,5.116,4791.13,2.9251,34.14,268.7,51.19,1.803,11.584,2.4167,241.61,12.131,0.11293,26.74,0.9999,1.2636,34872.62
342.0,2.287,36.03,90.16,707.8,636.7,67740.09,0.9998,4.614,0.2754,51.36,0.5732,5.121,4797.3,2.928,34.18,269.0,51.12,1.805,11.577,2.4186,241.85,12.142,0.11313,26.8,1.0,1.2644,34878.31
342.0,2.286,35.99,90.12,708.1,636.5,67738.01,0.9998,4.615,0.2755,51.33,0.5733,5.122,4797.48,2.9337,34.21,269.5,51.11,1.808,11.578,2.4195,241.91,12.144,0.11318,26.81,0.9999,1.2635,34882.76
342.1,2.286,36.03,90.11,708.5,636.6,67787.49,0.9998,4.621,0.2757,51.3,0.5735,5.117,4800.0,2.9297,34.2,269.7,51.04,1.811,11.587,2.4172,241.8,12.149,0.1131,26.82,1.0,1.2626,34893.33
342.0,2.281,35.98,90.21,709.3,636.0,67721.0,0.9998,4.618,0.2755,51.26,0.5736,5.108,4798.16,2.9274,34.16,269.5,51.1,1.812,11.588,2.4173,241.72,12.149,0.11283,26.79,1.0,1.2607,34893.13
341.9,2.281,35.98,90.39,709.7,635.8,67711.06,0.9998,4.613,0.2753,51.25,0.5736,5.118,4794.13,2.9276,34.18,269.5,51.09,1.813,11.599,2.4145,241.56,12.14,0.11283,26.78,1.0,1.261,34896.08
342.4,2.282,35.98,90.67,710.1,635.7,67642.95,0.9998,4.605,0.2755,51.24,0.5736,5.125,4791.58,2.9255,34.2,269.4,51.09,1.815,11.602,2.4173,241.5,12.142,0.11292,26.77,0.9999,1.2613,34898.07
342.5,2.284,35.95,90.45,710.3,635.7,67668.97,0.9998,4.603,0.2755,51.23,0.5729,5.12,4792.27,2.9299,34.19,269.8,51.05,1.815,11.638,2.4179,241.91,12.142,0.11293,26.79,0.9999,1.2612,34906.2
342.0,2.287,35.95,90.35,711.0,635.7,67649.99,0.9998,4.616,0.2755,51.18,0.5734,5.129,4791.37,2.927,34.17,270.3,51.0,1.814,11.629,2.4165,242.17,12.145,0.11301,26.78,0.9999,1.2626,34875.75
342.2,2.29,35.95,90.67,711.5,635.7,67637.46,0.9997,4.609,0.2755,51.2,0.5734,5.137,4790.83,2.9274,34.17,271.3,51.01,1.814,11.626,2.4128,241.97,12.144,0.11307,26.78,0.9999,1.2627,34895.29
342.0,2.293,35.94,90.66,711.8,635.8,67616.61,0.9997,4.61,0.2754,51.18,0.5734,5.137,4790.67,2.934,34.14,271.4,50.97,1.814,11.636,2.4129,242.16,12.146,0.11313,26.77,0.9999,1.2622,34879.1
342.1,2.29,35.93,89.88,710.6,635.1,67620.22,0.9997,4.61,0.2751,51.11,0.5734,5.134,4788.4,2.926,34.13,271.0,50.96,1.812,11.601,2.4063,241.75,12.134,0.11309,26.75,1.0,1.261,34852.88
342.0,2.291,35.95,90.05,711.2,635.4,67624.01,0.9998,4.611,0.2752,51.17,0.5729,5.137,4788.68,2.9281,34.16,271.2,51.01,1.813,11.599,2.4096,242.02,12.129,0.11319,26.76,0.9999,1.2616,34853.42
342.1,2.291,35.95,90.06,712.1,635.5,67668.97,0.9998,4.609,0.2751,51.16,0.5729,5.14,4791.34,2.9277,34.16,271.0,50.98,1.812,11.568,2.4093,242.04,12.127,0.11317,26.75,1.0,1.2614,34850.93
341.9,2.291,35.97,90.0,711.9,635.6,67665.89,0.9998,4.607,0.2751,51.17,0.5729,5.14,4789.82,2.9253,34.17,270.5,51.04,1.812,11.559,2.4091,241.94,12.114,0.11331,26.75,1.0,1.2611,34835.06
342.4,2.293,36.02,90.02,712.5,635.8,67640.69,0.9997,4.621,0.275,51.16,0.5739,5.143,4788.36,2.9254,34.2,270.4,50.99,1.813,11.577,2.4138,241.7,12.105,0.11339,26.76,0.9999,1.2623,34849.25
342.4,2.294,36.03,90.03,712.5,635.9,67634.92,0.9997,4.617,0.275,51.18,0.5738,5.148,4788.0,2.9241,34.19,270.5,50.91,1.813,11.55,2.415,241.73,12.11,0.11339,26.77,0.9999,1.2627,34866.54
341.9,2.288,36.0,89.97,712.1,635.8,67523.53,0.9997,4.613,0.2749,51.15,0.5738,5.144,4784.18,2.922,34.17,269.7,50.89,1.812,11.57,2.4148,241.3,12.099,0.11335,26.75,0.9999,1.2619,34852.87
341.5,2.283,35.96,89.76,710.4,635.3,67506.02,0.9998,4.597,0.2747,51.09,0.5732,5.136,4778.68,2.9176,34.11,268.8,50.84,1.816,11.584,2.4101,240.99,12.086,0.11324,26.72,1.0,1.2595,34816.03
341.4,2.28,35.97,89.74,711.1,635.5,67511.0,0.9997,4.598,0.2745,51.1,0.5735,5.136,4780.25,2.9171,34.13,269.0,50.81,1.817,11.572,2.4091,241.09,12.097,0.11318,26.72,0.9999,1.2592,34806.87
341.2,2.28,35.96,89.45,711.5,635.4,67534.79,0.9997,4.593,0.2745,51.09,0.5724,5.131,4780.46,2.9199,34.13,268.8,50.78,1.815,11.554,2.4093,241.06,12.095,0.11333,26.73,1.0,1.259,34788.99
341.0,2.281,35.93,89.62,712.5,635.6,67538.11,0.9998,4.595,0.2744,51.1,0.5737,5.136,4778.74,2.92,34.14,268.8,50.74,1.817,11.573,2.4158,241.27,12.096,0.11324,26.75,0.9999,1.26,34813.65
340.1,2.281,35.92,89.72,712.6,635.7,67520.09,0.9998,4.593,0.2742,51.1,0.5737,5.13,4775.17,2.9207,34.11,268.1,50.73,1.817,11.546,2.4172,241.2,12.088,0.1132,26.71,1.0,1.2601,34807.66
339.8,2.281,35.91,89.47,713.2,635.9,67511.09,0.9998,4.593,0.2742,51.1,0.5737,5.128,4774.83,2.9165,34.12,267.2,50.73,1.814,11.533,2.416,241.13,12.081,0.11317,26.7,0.9999,1.2604,34802.2
339.8,2.279,35.9,89.42,714.2,635.3,67435.14,0.9998,4.585,0.274,51.04,0.5737,5.13,4771.64,2.9049,34.08,266.6,50.69,1.813,11.518,2.4127,240.97,12.082,0.11317,26.7,1.0,1.2604,34781.67
339.8,2.279,35.89,89.44,714.5,635.3,67300.01,0.9997,4.579,0.274,51.07,0.5725,5.136,4767.01,2.9052,34.04,266.4,50.78,1.81,11.518,2.405,240.94,12.078,0.1134,26.69,1.0,1.2604,34781.66
