AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
244.7,1.724,27.46,113.22,567.1,622.4,56956.75,0.9992,4.763,0.2098,36.24,0.5285,3.998,4533.86,2.1137,24.84,206.4,63.82,2.099,8.287,0.647,6.4865,239.2,7.482,0.09778,22.6,0.9991,0.9795,29000.36
244.7,1.727,27.47,113.11,566.9,622.5,56962.5,0.9992,4.774,0.2099,36.23,0.5298,3.999,4534.1,2.1177,24.86,206.3,63.76,2.098,8.283,0.6466,6.505,239.44,7.493,0.09784,22.61,0.9991,0.9802,29002.31
244.5,1.731,27.45,112.94,566.4,622.4,56931.93,0.9992,4.772,0.2099,36.21,0.5286,3.995,4530.38,2.1181,24.83,206.4,63.69,2.094,8.282,0.6466,6.4687,239.34,7.488,0.09779,22.61,0.9992,0.9798,29022.47
244.7,1.735,27.49,113.05,566.9,622.7,57028.13,0.9992,4.774,0.2101,36.24,0.5294,3.999,4536.56,2.1192,24.84,206.6,63.84,2.093,8.284,0.6469,6.4827,239.48,7.486,0.09785,22.66,0.9992,0.9805,29056.85
244.8,1.731,27.43,112.8,566.8,622.5,56957.8,0.9992,4.775,0.2101,36.22,0.5295,3.998,4532.05,2.1169,24.82,206.6,63.79,2.087,8.289,0.6477,6.4837,239.25,7.472,0.09781,22.63,0.9992,0.9801,29076.81
244.9,1.732,27.5,112.69,567.3,622.7,56982.78,0.9993,4.776,0.2113,36.22,0.5295,3.999,4534.11,2.1167,24.83,206.6,63.77,2.09,8.291,0.6462,6.4456,239.4,7.476,0.09782,22.61,0.9992,0.9806,29054.86
244.8,1.728,27.49,112.58,567.2,622.5,56955.93,0.9992,4.774,0.2126,36.17,0.5296,3.999,4530.73,2.1128,24.81,206.5,63.65,2.084,8.283,0.6462,6.4534,239.4,7.471,0.09778,22.62,0.9991,0.9799,29054.18
244.6,1.727,27.45,112.24,566.8,622.2,56902.66,0.9992,4.767,0.2118,36.14,0.5296,3.992,4525.71,2.1058,24.81,206.3,63.53,2.088,8.283,0.645,6.4649,239.46,7.463,0.0977,22.59,0.9991,0.9791,29050.0
244.6,1.729,27.45,112.38,566.8,622.2,56886.3,0.9992,4.761,0.2115,36.11,0.5286,3.99,4524.43,2.1088,24.82,206.1,63.63,2.084,8.295,0.645,6.4669,239.44,7.457,0.09769,22.59,0.9991,0.9789,29000.94
244.8,1.732,27.54,112.46,567.0,622.3,56909.32,0.9993,4.775,0.2112,36.14,0.5286,3.993,4527.53,2.1116,24.82,206.3,63.67,2.085,8.289,0.6454,6.4966,239.66,7.464,0.09776,22.59,0.9992,0.9796,29035.28
244.8,1.734,27.56,112.53,567.0,622.3,56933.24,0.9993,4.771,0.211,36.16,0.5285,3.993,4528.83,2.106,24.83,206.3,63.69,2.084,8.286,0.6441,6.5085,239.77,7.463,0.0978,22.57,0.9992,0.9794,29035.74
244.7,1.73,27.63,112.59,566.8,622.4,56902.01,0.9993,4.762,0.211,36.14,0.5285,3.991,4529.64,2.1028,24.83,206.3,63.63,2.081,8.286,0.644,6.5193,239.77,7.46,0.09779,22.56,0.9992,0.9792,29023.67
244.7,1.727,27.57,112.79,566.8,622.1,56885.59,0.9992,4.764,0.2111,36.15,0.5285,3.991,4527.58,2.1017,24.83,206.3,63.69,2.076,8.284,0.644,6.5191,239.77,7.456,0.09775,22.55,0.9991,0.9792,29023.67
244.4,1.727,27.72,112.81,566.5,622.2,56864.51,0.9993,4.762,0.2106,36.13,0.5285,3.991,4522.0,2.1005,24.81,206.1,63.56,2.077,8.281,0.6433,6.5041,239.26,7.451,0.09771,22.56,0.9992,0.9788,28994.81
244.5,1.722,27.72,112.68,566.2,622.1,56903.85,0.9992,4.753,0.2106,36.11,0.5292,3.99,4525.68,2.0993,24.8,206.2,63.59,2.076,8.282,0.6462,6.5048,239.24,7.449,0.09771,22.58,0.9992,0.9784,28994.81
244.2,1.719,27.72,112.6,565.9,621.4,56857.31,0.9993,4.748,0.2104,36.08,0.5292,3.987,4524.83,2.0965,24.8,206.1,63.59,2.074,8.284,0.647,6.5173,238.29,7.444,0.09768,22.55,0.9992,0.9777,28964.18
244.0,1.716,27.7,112.46,565.3,621.0,56809.28,0.9992,4.741,0.2103,36.06,0.5291,3.984,4520.9,2.0977,24.78,205.8,63.65,2.077,8.278,0.6458,6.5392,238.13,7.442,0.09766,22.53,0.9992,0.9777,28915.06
244.1,1.718,27.7,112.34,565.8,621.4,56850.75,0.9992,4.749,0.2105,36.08,0.5285,3.987,4522.29,2.0992,24.79,205.9,63.77,2.081,8.278,0.6459,6.5239,238.07,7.448,0.09771,22.53,0.9991,0.9789,28961.62
244.0,1.717,27.69,112.43,565.6,621.3,56825.74,0.9993,4.747,0.2105,36.07,0.5285,3.986,4520.88,2.0985,24.79,205.8,63.7,2.077,8.286,0.6461,6.5055,238.38,7.441,0.09765,22.54,0.9992,0.9784,28966.79
244.3,1.72,27.78,112.46,566.1,622.1,56894.61,0.9993,4.752,0.2108,36.11,0.5285,3.989,4528.78,2.1054,24.82,206.0,63.86,2.08,8.288,0.6483,6.5019,239.28,7.456,0.09777,22.57,0.9991,0.9793,29019.1
244.2,1.717,27.83,112.38,565.6,621.9,56871.88,0.9992,4.743,0.211,36.11,0.5286,3.989,4528.12,2.1029,24.8,205.8,63.72,2.079,8.299,0.6501,6.4916,238.9,7.457,0.09776,22.58,0.9992,0.9793,29002.6
244.3,1.718,27.77,112.18,565.9,622.1,56857.52,0.9992,4.744,0.2113,36.09,0.5286,3.987,4528.84,2.1035,24.76,205.7,63.73,2.078,8.293,0.6515,6.4871,238.48,7.457,0.09772,22.58,0.9991,0.9793,29002.6
244.5,1.719,27.85,112.3,565.8,622.5,56861.99,0.9993,4.741,0.2115,36.12,0.5286,3.992,4529.7,2.1092,24.77,205.8,63.82,2.081,8.294,0.651,6.4744,238.5,7.454,0.09768,22.65,0.9991,0.9797,29008.64
244.5,1.72,27.89,112.24,566.1,622.8,56877.91,0.9993,4.749,0.2116,36.15,0.5286,3.993,4530.28,2.1086,24.77,205.9,63.85,2.084,8.309,0.6513,6.4755,238.44,7.459,0.09776,22.63,0.9992,0.9803,29040.51
244.4,1.717,27.9,112.3,566.1,622.8,56860.77,0.9993,4.749,0.2112,36.13,0.5286,3.992,4529.17,2.107,24.76,205.8,63.85,2.089,8.3,0.6514,6.4701,238.07,7.457,0.09771,22.58,0.9991,0.9797,29042.2
244.4,1.719,27.84,112.21,566.3,623.0,56889.14,0.9993,4.756,0.2113,36.13,0.5298,3.994,4531.0,2.1101,24.76,205.9,63.76,2.087,8.306,0.6509,6.4549,237.9,7.456,0.09776,22.57,0.9991,0.9798,29020.14
244.6,1.719,27.9,112.17,566.3,623.0,56903.29,0.9992,4.76,0.2113,36.14,0.5297,3.995,4533.7,2.1069,24.77,205.8,63.79,2.089,8.315,0.6517,6.468,237.67,7.46,0.09789,22.58,0.9991,0.9801,29015.65
244.6,1.718,27.9,112.15,566.1,623.0,56873.01,0.9992,4.753,0.2112,36.14,0.5293,3.993,4532.38,2.1028,24.75,205.6,63.76,2.087,8.317,0.6506,6.5034,237.13,7.463,0.09791,22.59,0.9991,0.98,29015.65
244.7,1.718,27.93,112.23,566.0,623.1,56877.87,0.9992,4.759,0.2112,36.14,0.5295,3.992,4534.3,2.1039,24.77,205.8,63.85,2.085,8.313,0.6504,6.4984,238.18,7.463,0.09793,22.58,0.9992,0.9803,29015.65
244.5,1.716,27.93,112.12,566.0,622.7,56812.71,0.9992,4.758,0.2108,36.11,0.5295,3.99,4531.07,2.1016,24.75,205.6,63.81,2.077,8.317,0.6511,6.4966,237.7,7.454,0.09781,22.56,0.9992,0.9791,28994.66
244.6,1.717,27.9,112.17,566.0,623.0,56817.01,0.9993,4.747,0.2109,36.14,0.5299,3.992,4531.75,2.1028,24.76,205.6,63.82,2.079,8.326,0.6539,6.5116,238.51,7.459,0.09792,22.56,0.9992,0.9792,28994.66
244.5,1.715,27.97,112.15,565.9,622.5,56781.84,0.9993,4.742,0.2107,36.09,0.53,3.99,4529.22,2.1001,24.75,205.5,63.73,2.07,8.312,0.6526,6.5021,238.03,7.455,0.09786,22.55,0.9992,0.9792,28972.5
244.6,1.717,27.95,112.16,566.2,623.0,56816.84,0.9994,4.743,0.2107,36.12,0.5293,3.993,4533.92,2.0999,24.76,205.6,63.75,2.075,8.307,0.6535,6.4783,239.08,7.463,0.09794,22.59,0.9992,0.9796,28984.6
244.6,1.719,27.97,112.07,566.2,623.1,56803.26,0.9993,4.747,0.2106,36.13,0.53,3.993,4534.54,2.0988,24.76,205.6,63.86,2.079,8.308,0.6546,6.4937,239.68,7.458,0.09795,22.59,0.9992,0.9795,28973.95
244.7,1.721,28.0,112.07,566.8,624.2,56862.0,0.9993,4.755,0.2113,36.15,0.5295,3.998,4538.62,2.1027,24.78,205.9,63.9,2.09,8.306,0.653,6.4905,239.03,7.467,0.0981,22.62,0.9992,0.9804,28999.88
244.7,1.72,28.09,111.96,566.8,624.6,56886.45,0.9994,4.765,0.2117,36.18,0.5306,3.997,4540.45,2.1056,24.78,205.9,63.94,2.092,8.305,0.6549,6.5032,239.0,7.462,0.09805,22.61,0.9991,0.9811,28995.0
244.8,1.718,28.14,111.92,567.0,624.4,56904.83,0.9993,4.765,0.2118,36.2,0.5302,3.998,4540.11,2.1049,24.81,205.9,63.84,2.093,8.291,0.6542,6.4958,239.58,7.456,0.09803,22.62,0.9993,0.9813,28964.31
244.8,1.716,28.1,111.92,566.7,624.0,56884.49,0.9994,4.762,0.2114,36.18,0.5304,3.996,4535.45,2.1073,24.79,205.7,63.83,2.091,8.295,0.6528,6.5061,239.51,7.458,0.09801,22.59,0.9993,0.9807,28993.52
244.9,1.717,28.17,111.78,566.8,623.9,56866.43,0.9994,4.758,0.2114,36.17,0.5304,3.997,4533.52,2.1073,24.78,205.7,63.83,2.086,8.294,0.6513,6.5179,239.57,7.464,0.09799,22.57,0.9993,0.9805,28964.35
244.8,1.715,28.17,111.8,566.7,623.9,56858.15,0.9993,4.753,0.2114,36.15,0.5304,3.997,4532.81,2.1075,24.77,205.6,63.78,2.084,8.293,0.6508,6.5279,239.6,7.46,0.09794,22.55,0.9993,0.9803,28985.77
244.8,1.713,28.19,111.78,566.4,624.1,56870.04,0.9994,4.755,0.2113,36.14,0.5304,3.998,4536.0,2.1076,24.77,205.3,63.8,2.088,8.295,0.6505,6.5392,239.89,7.457,0.09788,22.57,0.9992,0.9805,28985.77
245.2,1.714,28.2,111.83,566.7,624.3,56920.0,0.9993,4.771,0.2117,36.18,0.5309,3.998,4541.21,2.1071,24.79,205.6,63.84,2.098,8.353,0.6505,6.5427,240.77,7.464,0.09797,22.61,0.9992,0.9813,29019.8
245.2,1.713,28.33,111.76,567.1,624.0,56907.27,0.9993,4.774,0.2114,36.17,0.5309,3.998,4543.52,2.1059,24.79,205.6,63.77,2.099,8.349,0.6503,6.5298,241.17,7.47,0.09787,22.62,0.9992,0.9815,29002.9
245.1,1.712,28.35,111.82,566.9,624.1,56888.75,0.9993,4.765,0.2114,36.15,0.5317,3.997,4543.28,2.107,24.78,205.6,63.78,2.105,8.363,0.6515,6.5229,241.06,7.474,0.09788,22.62,0.9993,0.9814,29051.81
245.2,1.714,28.28,111.69,567.2,624.3,56935.52,0.9993,4.783,0.2116,36.19,0.5315,4.0,4546.6,2.1089,24.8,205.8,63.86,2.104,8.351,0.6521,6.5179,241.53,7.476,0.098,22.61,0.9993,0.982,29039.45
245.2,1.713,28.2,111.97,567.5,624.2,56933.86,0.9993,4.778,0.2116,36.2,0.5315,4.001,4546.51,2.1066,24.79,205.7,63.84,2.105,8.343,0.6521,6.51,240.64,7.476,0.098,22.62,0.9993,0.982,29075.39
245.2,1.713,28.16,111.74,567.6,624.3,56935.6,0.9993,4.782,0.2117,36.2,0.5315,4.002,4546.8,2.1076,24.81,205.9,63.93,2.108,8.34,0.6522,6.5286,241.01,7.48,0.09805,22.63,0.9993,0.9822,29064.24
245.3,1.716,27.99,111.74,567.8,624.6,56971.61,0.9993,4.784,0.2118,36.2,0.5317,4.005,4548.45,2.1094,24.84,206.1,63.92,2.113,8.33,0.6505,6.5284,241.4,7.481,0.09808,22.65,0.9993,0.9836,29078.03
245.3,1.717,28.11,111.63,567.7,624.7,57008.67,0.9993,4.779,0.2119,36.24,0.5317,4.006,4550.59,2.111,24.84,206.2,63.87,2.119,8.321,0.6515,6.5281,241.67,7.473,0.09803,22.64,0.9993,0.9834,29078.03
245.3,1.714,28.05,111.68,568.0,624.6,56979.6,0.9993,4.781,0.2117,36.24,0.5317,4.005,4549.58,2.1103,24.86,206.3,63.88,2.116,8.321,0.6504,6.5196,241.58,7.472,0.0981,22.65,0.9992,0.9833,29066.42
245.2,1.709,27.97,111.68,567.5,624.2,56927.94,0.9994,4.795,0.2114,36.22,0.5317,4.001,4546.61,2.1075,24.84,206.2,63.89,2.11,8.339,0.6514,6.5438,241.66,7.463,0.09808,22.61,0.9992,0.9815,29066.42
245.4,1.708,27.97,111.72,567.6,624.4,56936.63,0.9994,4.799,0.2114,36.24,0.5306,4.001,4548.27,2.1077,24.85,206.2,63.88,2.116,8.333,0.6515,6.5464,241.9,7.465,0.09813,22.61,0.9992,0.9817,29067.74
245.3,1.706,28.01,111.82,567.5,624.3,56917.11,0.9993,4.795,0.2112,36.22,0.5306,3.999,4547.78,2.1077,24.84,206.0,63.82,2.111,8.324,0.6517,6.5518,241.98,7.462,0.09811,22.61,0.9993,0.9816,29053.67
245.5,1.705,28.06,111.81,567.5,624.2,56907.01,0.9993,4.799,0.2113,36.22,0.5302,4.0,4549.16,2.1088,24.84,206.1,63.84,2.104,8.324,0.6509,6.5607,241.94,7.46,0.09813,22.6,0.9993,0.9814,29055.1
245.5,1.707,28.21,111.94,567.6,624.5,56867.79,0.9993,4.801,0.2114,36.24,0.5299,3.999,4547.78,2.1101,24.84,206.1,63.91,2.112,8.336,0.65,6.5726,242.15,7.472,0.09817,22.66,0.9993,0.9815,29039.32
245.5,1.707,28.29,112.07,567.6,624.3,56872.23,0.9994,4.805,0.2115,36.24,0.5297,4.0,4550.41,2.1118,24.84,206.1,63.95,2.11,8.337,0.6515,6.5758,242.59,7.475,0.09814,22.66,0.9993,0.9812,29003.07
245.5,1.707,28.23,112.22,567.6,624.5,56895.44,0.9993,4.81,0.2118,36.26,0.5297,4.001,4551.46,2.1125,24.85,206.1,63.98,2.11,8.337,0.6516,6.5937,242.82,7.482,0.09818,22.67,0.9992,0.9813,29011.13
245.6,1.704,28.32,112.16,567.3,624.3,56895.32,0.9993,4.811,0.2118,36.26,0.5304,4.003,4551.98,2.11,24.83,206.0,63.99,2.104,8.344,0.6516,6.5914,242.89,7.473,0.09814,22.64,0.9992,0.9811,29024.24
245.5,1.703,28.33,112.17,567.2,624.2,56862.23,0.9993,4.819,0.2115,36.24,0.5304,4.003,4549.1,2.1118,24.83,205.9,64.03,2.099,8.331,0.6484,6.6019,242.78,7.47,0.09814,22.63,0.9993,0.9806,29024.24
245.5,1.704,28.31,111.8,567.2,624.0,56830.69,0.9993,4.815,0.2113,36.21,0.5304,4.001,4545.0,2.1099,24.81,205.8,63.96,2.094,8.323,0.6467,6.6179,242.02,7.465,0.09817,22.64,0.9992,0.9802,29007.66
245.3,1.707,28.3,111.64,567.3,624.2,56851.0,0.9993,4.809,0.2114,36.15,0.5304,4.001,4544.47,2.1069,24.81,205.9,63.93,2.093,8.321,0.6467,6.645,241.04,7.466,0.09818,22.65,0.9992,0.9807,29008.16
245.2,1.705,28.33,111.63,567.2,623.9,56858.84,0.9993,4.803,0.2112,36.14,0.5307,4.0,4544.0,2.1048,24.8,205.7,63.99,2.091,8.322,0.6461,6.5784,240.96,7.46,0.09815,22.67,0.9992,0.9807,29004.93
245.4,1.71,28.43,111.73,567.4,624.0,56865.87,0.9994,4.805,0.2113,36.19,0.5307,4.001,4546.63,2.1067,24.81,205.9,64.07,2.086,8.326,0.6428,6.6345,241.87,7.476,0.09818,22.7,0.9993,0.9814,29003.82
245.4,1.712,28.45,111.63,566.9,624.3,56858.71,0.9994,4.799,0.2113,36.21,0.5307,4.001,4543.99,2.104,24.82,206.0,64.07,2.085,8.324,0.6431,6.6166,241.8,7.471,0.09822,22.72,0.9993,0.9816,29014.17
245.1,1.707,28.45,111.28,566.7,623.5,56779.1,0.9993,4.785,0.2105,36.12,0.53,3.994,4532.93,2.1017,24.79,205.8,63.96,2.079,8.311,0.6433,6.5963,240.47,7.454,0.09807,22.68,0.9992,0.9802,28991.53
244.9,1.709,28.57,111.22,566.6,623.5,56748.79,0.9993,4.781,0.2106,36.1,0.5302,3.992,4533.36,2.1001,24.76,205.5,64.01,2.081,8.312,0.6443,6.5815,240.2,7.448,0.09807,22.65,0.9993,0.9797,28988.94
244.9,1.704,28.46,111.13,566.2,622.3,56696.09,0.9994,4.777,0.2105,36.04,0.5294,3.989,4529.68,2.0971,24.74,205.2,63.92,2.078,8.315,0.6441,6.5588,239.39,7.441,0.09792,22.62,0.9993,0.979,29000.25
244.9,1.705,28.49,110.96,566.2,622.5,56705.34,0.9993,4.775,0.2106,36.07,0.5294,3.992,4526.89,2.0992,24.73,205.3,63.84,2.077,8.325,0.6442,6.5655,239.89,7.454,0.09796,22.61,0.9993,0.9783,28986.59
244.8,1.708,28.39,110.93,566.4,622.7,56733.84,0.9993,4.776,0.2109,36.07,0.5285,3.993,4528.85,2.0989,24.74,205.3,63.94,2.08,8.325,0.6435,6.5978,240.14,7.453,0.09797,22.6,0.9993,0.9779,28991.24
244.7,1.708,28.39,110.99,566.6,623.1,56788.1,0.9994,4.778,0.2112,36.08,0.5289,3.994,4532.13,2.1036,24.75,205.5,64.07,2.093,8.316,0.6433,6.6343,240.83,7.458,0.09812,22.64,0.9993,0.9789,29017.96
244.6,1.705,28.32,110.96,566.3,622.5,56749.02,0.9993,4.772,0.2111,36.05,0.5284,3.991,4527.62,2.1012,24.72,205.4,63.97,2.084,8.312,0.6435,6.6585,240.72,7.455,0.0981,22.63,0.9993,0.9783,29017.04
244.9,1.706,28.28,110.89,566.4,622.5,56764.13,0.9994,4.774,0.2112,36.03,0.5289,3.99,4531.04,2.1032,24.74,205.4,63.96,2.089,8.314,0.6436,6.6592,241.61,7.453,0.09813,22.64,0.9993,0.9785,29017.04
244.7,1.705,28.28,110.98,566.4,622.6,56781.73,0.9994,4.772,0.2114,36.05,0.5289,3.99,4534.58,2.104,24.74,205.3,63.95,2.092,8.312,0.6427,6.6601,242.15,7.455,0.09813,22.65,0.9993,0.9783,29017.04
244.8,1.707,28.29,110.95,566.5,622.9,56760.93,0.9993,4.779,0.2118,36.06,0.5289,3.991,4534.55,2.1045,24.75,205.4,64.0,2.097,8.32,0.6394,6.6539,242.31,7.454,0.09811,22.65,0.9992,0.9786,29022.24
244.6,1.707,28.28,110.99,566.5,622.8,56741.53,0.9993,4.777,0.2117,36.04,0.5289,3.989,4530.96,2.1034,24.74,205.2,64.02,2.092,8.313,0.6378,6.644,242.46,7.44,0.09804,22.66,0.9992,0.9782,29021.57
244.8,1.708,28.22,110.92,566.7,623.0,56760.11,0.9993,4.776,0.2118,36.04,0.5289,3.99,4533.68,2.1027,24.76,205.3,64.02,2.1,8.31,0.6364,6.6752,242.74,7.449,0.09808,22.66,0.9993,0.9791,29006.43
244.6,1.707,28.26,110.86,566.6,622.6,56749.79,0.9993,4.775,0.2118,36.03,0.5278,3.99,4533.91,2.1017,24.73,205.3,63.97,2.103,8.311,0.6338,6.6612,242.85,7.444,0.09805,22.64,0.9992,0.978,29006.42
244.8,1.708,28.27,110.77,566.4,622.6,56758.0,0.9993,4.778,0.2117,36.02,0.5279,3.989,4533.77,2.101,24.75,205.3,64.0,2.107,8.305,0.6329,6.6636,242.89,7.443,0.09806,22.63,0.9993,0.9785,29018.52
244.7,1.709,28.35,110.74,566.6,623.1,56775.27,0.9993,4.777,0.2118,36.02,0.5279,3.989,4534.54,2.1065,24.74,205.4,64.06,2.105,8.305,0.6308,6.6769,241.91,7.44,0.09805,22.65,0.9993,0.978,29003.8
244.5,1.706,28.34,110.67,566.3,622.1,56648.0,0.9993,4.777,0.2113,36.0,0.5279,3.986,4524.76,2.1012,24.74,205.2,64.01,2.096,8.311,0.632,6.6535,241.28,7.439,0.09792,22.6,0.9992,0.9773,29009.67
244.7,1.707,28.45,110.87,566.1,622.1,56687.69,0.9993,4.771,0.2114,36.01,0.5278,3.988,4525.44,2.101,24.73,205.2,63.94,2.093,8.304,0.6353,6.6431,241.09,7.435,0.0979,22.6,0.9992,0.9773,28987.93
244.6,1.706,28.59,110.8,565.9,622.0,56676.74,0.9994,4.767,0.2112,35.99,0.5275,3.984,4524.21,2.0979,24.73,205.1,63.95,2.087,8.306,0.6335,6.6446,240.54,7.433,0.09784,22.58,0.9992,0.9774,28987.93
244.6,1.709,28.55,110.92,566.0,622.0,56700.11,0.9993,4.766,0.2112,36.0,0.5275,3.987,4525.19,2.0998,24.74,205.1,64.0,2.089,8.307,0.6329,6.6357,241.17,7.425,0.09786,22.56,0.9992,0.9775,28987.93
244.5,1.715,28.52,110.88,565.9,622.2,56702.1,0.9993,4.767,0.211,36.0,0.5286,3.986,4523.42,2.099,24.74,205.2,64.04,2.097,8.309,0.6332,6.6481,241.18,7.423,0.09789,22.55,0.9993,0.978,29029.84
244.5,1.715,28.58,110.8,566.1,622.7,56714.48,0.9993,4.768,0.2111,36.04,0.5286,3.987,4528.03,2.0986,24.74,205.2,64.11,2.098,8.311,0.6329,6.6876,241.44,7.429,0.09794,22.57,0.9993,0.9787,29039.09
244.5,1.714,28.51,110.74,566.0,622.8,56720.37,0.9993,4.768,0.211,36.01,0.5286,3.987,4528.84,2.0975,24.74,205.1,64.13,2.096,8.308,0.6348,6.6766,240.77,7.422,0.09787,22.57,0.9993,0.9791,29039.09
244.7,1.713,28.51,110.91,566.2,622.7,56732.89,0.9993,4.764,0.2109,36.02,0.5286,3.985,4528.81,2.0997,24.74,205.1,64.1,2.089,8.305,0.6332,6.6456,241.4,7.413,0.0979,22.57,0.9992,0.9793,29039.09
244.6,1.713,28.44,110.86,566.2,623.2,56746.68,0.9994,4.76,0.211,36.03,0.5286,3.987,4530.03,2.1013,24.75,205.0,64.11,2.092,8.306,0.6362,6.6205,241.84,7.415,0.09792,22.57,0.9992,0.9791,29039.95
244.7,1.713,28.37,110.85,566.3,623.2,56754.93,0.9993,4.763,0.2109,36.03,0.5284,3.986,4530.02,2.1027,24.74,205.1,64.23,2.087,8.31,0.6362,6.6364,241.33,7.415,0.09791,22.58,0.9993,0.9789,29000.44
244.8,1.714,28.31,110.84,566.3,623.0,56708.53,0.9993,4.761,0.2109,36.01,0.5284,3.987,4526.25,2.1008,24.73,205.1,64.29,2.088,8.272,0.6351,6.6157,241.22,7.415,0.09791,22.56,0.9992,0.9777,28988.55
244.7,1.715,28.26,110.92,566.2,622.9,56733.93,0.9993,4.755,0.211,36.0,0.5284,3.986,4527.83,2.0977,24.72,205.0,64.36,2.081,8.281,0.6349,6.5961,240.73,7.417,0.09797,22.57,0.9992,0.9779,29007.21
244.8,1.718,28.23,110.84,566.2,622.8,56753.19,0.9994,4.758,0.211,36.02,0.5284,3.986,4530.82,2.0971,24.72,204.9,64.31,2.08,8.271,0.6335,6.5962,240.75,7.416,0.09798,22.58,0.9992,0.9784,29007.21
244.6,1.72,28.33,110.85,566.1,623.0,56720.9,0.9993,4.754,0.2109,36.03,0.528,3.988,4529.4,2.0987,24.73,204.9,64.39,2.089,8.277,0.6332,6.5754,240.0,7.412,0.09797,22.55,0.9993,0.9786,29009.87
244.9,1.717,28.36,111.27,565.9,622.7,56714.51,0.9993,4.769,0.211,36.02,0.528,3.988,4529.28,2.0956,24.73,204.8,64.34,2.099,8.277,0.6318,6.5749,239.29,7.407,0.09797,22.54,0.9992,0.9786,29017.32
244.9,1.72,28.29,111.66,566.2,623.2,56719.62,0.9993,4.767,0.2109,36.04,0.528,3.987,4530.72,2.0946,24.73,205.0,64.44,2.1,8.273,0.6323,6.5555,238.5,7.412,0.09794,22.54,0.9992,0.9789,29039.01
244.9,1.722,28.35,111.69,566.1,623.4,56768.91,0.9993,4.764,0.2109,36.06,0.5284,3.989,4537.39,2.0905,24.77,204.9,64.42,2.096,8.268,0.6316,6.5541,238.76,7.412,0.09794,22.58,0.9993,0.9796,29021.87
244.9,1.721,28.36,111.35,566.1,623.5,56752.93,0.9994,4.759,0.2108,36.05,0.5284,3.988,4537.15,2.0913,24.77,204.9,64.46,2.093,8.268,0.633,6.5609,239.01,7.41,0.09796,22.54,0.9993,0.9802,29022.26
244.9,1.721,28.49,111.2,566.1,623.6,56746.2,0.9994,4.748,0.2108,36.08,0.5284,3.988,4536.94,2.09,24.78,204.9,64.82,2.095,8.277,0.6333,6.5737,238.88,7.409,0.09795,22.56,0.9993,0.9797,29021.87
245.0,1.721,28.39,110.97,566.2,623.6,56761.03,0.9993,4.745,0.2109,36.08,0.5272,3.988,4537.25,2.0936,24.78,205.0,64.98,2.091,8.275,0.6333,6.5928,239.27,7.411,0.09798,22.57,0.9993,0.9791,29021.87
244.9,1.722,28.36,110.94,566.2,623.9,56743.23,0.9993,4.75,0.2109,36.09,0.5265,3.988,4537.43,2.0944,24.77,204.9,64.95,2.092,8.281,0.6317,6.6068,239.2,7.414,0.09801,22.57,0.9993,0.979,29036.31
245.0,1.72,28.26,110.79,566.2,624.1,56734.51,0.9993,4.75,0.2108,36.02,0.5266,3.988,4537.01,2.0935,24.76,204.9,64.71,2.102,8.27,0.6301,6.6156,238.81,7.415,0.09799,22.55,0.9992,0.9791,29036.7
245.1,1.72,28.32,110.83,566.1,624.3,56779.06,0.9994,4.743,0.2109,36.02,0.5267,3.988,4540.0,2.0947,24.77,205.0,64.86,2.103,8.265,0.6303,6.6236,238.87,7.417,0.09787,22.55,0.9993,0.9795,29036.7
245.2,1.719,28.3,110.95,566.5,624.5,56827.78,0.9994,4.754,0.211,36.02,0.5268,3.99,4546.89,2.0955,24.79,205.1,64.93,2.106,8.277,0.6323,6.6042,238.26,7.423,0.0979,22.56,0.9993,0.9793,29046.24
245.1,1.72,28.28,110.85,566.5,624.5,56809.56,0.9994,4.751,0.2111,36.04,0.5268,3.989,4547.5,2.0955,24.79,205.1,64.91,2.108,8.274,0.6327,6.6019,238.18,7.42,0.09793,22.55,0.9993,0.9792,29047.09
245.1,1.721,28.23,110.87,566.7,624.6,56809.01,0.9993,4.743,0.211,36.04,0.5268,3.989,4545.53,2.0958,24.79,205.2,64.93,2.115,8.266,0.6341,6.5897,237.7,7.42,0.09791,22.54,0.9993,0.9791,29045.22
244.9,1.721,28.24,110.84,566.7,624.4,56809.03,0.9994,4.742,0.211,36.04,0.5268,3.99,4545.65,2.0945,24.78,205.1,64.91,2.113,8.266,0.6357,6.5958,237.96,7.419,0.09791,22.54,0.9992,0.9792,29045.22
245.3,1.72,28.35,111.13,567.0,624.7,56831.25,0.9994,4.751,0.2108,36.05,0.5273,3.993,4552.52,2.098,24.8,205.3,64.84,2.111,8.273,0.6357,6.576,238.11,7.422,0.098,22.58,0.9992,0.9797,29035.48
