AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
246.5,1.466,28.17,122.81,456.4,549.7,51052.97,0.9997,5.285,0.1828,29.39,0.3946,3.506,4131.37,1.8745,21.82,164.0,92.29,2.694,14.091,0.4705,6.066,190.87,7.408,0.08235,17.93,0.9996,1.0098,32090.03
246.0,1.462,28.16,122.47,455.8,549.2,51055.33,0.9998,5.247,0.1826,29.32,0.3946,3.503,4126.05,1.8583,21.8,163.8,92.29,2.695,13.997,0.4707,6.0519,190.57,7.384,0.08225,17.89,0.9996,1.0068,31976.86
245.8,1.462,28.08,122.18,454.9,548.6,50954.99,0.9997,5.255,0.1823,29.3,0.3938,3.5,4125.0,1.8611,21.73,163.6,91.97,2.684,13.927,0.4693,6.0331,189.79,7.36,0.08219,17.88,0.9996,1.0055,31886.53
245.3,1.458,28.13,122.19,455.6,548.8,50950.03,0.9998,5.259,0.1825,29.31,0.394,3.499,4127.34,1.8614,21.74,163.6,91.99,2.684,13.935,0.4699,6.04,190.04,7.369,0.08224,17.9,0.9996,1.0055,31880.59
245.1,1.45,28.1,122.08,455.0,548.3,50919.49,0.9997,5.26,0.1822,29.25,0.3932,3.497,4118.82,1.8561,21.68,163.2,92.1,2.679,13.893,0.4682,6.0425,190.18,7.352,0.08221,17.87,0.9997,1.0054,31840.6
245.5,1.452,28.15,122.62,455.9,548.8,50992.71,0.9997,5.259,0.1825,29.34,0.3933,3.503,4127.49,1.8592,21.74,163.5,92.07,2.685,13.913,0.4699,6.0509,190.68,7.366,0.08232,17.88,0.9997,1.0079,31869.43
245.6,1.452,28.16,122.65,455.8,549.7,50992.94,0.9997,5.262,0.1824,29.34,0.3952,3.501,4124.99,1.8629,21.73,163.5,92.2,2.688,13.976,0.4699,6.0344,191.12,7.369,0.08234,17.88,0.9997,1.0082,31868.97
245.0,1.45,28.09,122.29,455.6,548.5,50919.72,0.9997,5.261,0.1821,29.3,0.3954,3.499,4121.02,1.8561,21.71,163.5,92.2,2.686,13.949,0.4696,6.0345,190.81,7.36,0.08225,17.87,0.9997,1.0067,31804.2
244.6,1.451,28.12,122.42,455.7,549.3,50973.3,0.9997,5.259,0.1822,29.31,0.3953,3.499,4125.64,1.8522,21.71,163.6,92.36,2.694,13.988,0.4696,6.0423,191.22,7.367,0.08233,17.88,0.9997,1.0082,31832.3
244.4,1.449,28.08,122.39,455.5,549.5,50952.0,0.9997,5.25,0.1821,29.31,0.3954,3.501,4129.88,1.855,21.73,163.5,92.43,2.695,13.93,0.4697,6.0378,191.1,7.36,0.08235,17.89,0.9997,1.0077,31867.98
244.2,1.448,28.1,122.52,455.9,549.8,50999.99,0.9997,5.254,0.1823,29.36,0.395,3.502,4135.57,1.8588,21.76,163.6,92.44,2.698,13.927,0.47,6.036,191.78,7.371,0.08243,17.89,0.9997,1.0084,31903.92
243.8,1.45,28.14,122.47,456.0,550.5,51020.48,0.9997,5.27,0.1825,29.44,0.3956,3.5,4139.07,1.8614,21.77,163.8,92.5,2.706,13.89,0.4706,6.0482,192.22,7.373,0.0825,17.92,0.9997,1.0084,31879.83
243.7,1.45,28.15,122.47,455.7,550.1,51013.55,0.9998,5.279,0.1826,29.48,0.3959,3.5,4136.8,1.8636,21.75,163.9,92.52,2.706,13.881,0.4701,6.0382,192.29,7.382,0.08246,17.92,0.9996,1.009,31879.22
243.7,1.449,28.1,122.41,455.6,549.7,50982.9,0.9998,5.274,0.1824,29.38,0.3959,3.496,4135.61,1.8578,21.74,163.8,92.68,2.7,13.824,0.4694,6.044,191.7,7.387,0.08244,17.92,0.9997,1.0083,31799.63
243.8,1.448,28.1,122.3,455.8,549.7,50992.38,0.9998,5.27,0.1825,29.34,0.3942,3.495,4133.44,1.8572,21.72,163.7,92.84,2.702,13.784,0.4704,6.039,191.72,7.37,0.08247,17.93,0.9997,1.008,31802.63
244.0,1.45,28.14,122.57,456.0,549.9,51012.02,0.9997,5.284,0.1827,29.34,0.3947,3.501,4134.38,1.8567,21.74,163.9,92.9,2.705,13.811,0.4708,6.0445,192.29,7.385,0.08255,17.94,0.9996,1.0098,31829.59
243.7,1.449,28.04,122.34,455.7,549.4,50932.98,0.9998,5.271,0.1822,29.3,0.3947,3.499,4127.99,1.8563,21.7,163.5,92.75,2.696,13.771,0.469,6.0489,191.69,7.381,0.08241,17.93,0.9997,1.0086,31813.23
243.9,1.447,27.99,122.25,455.6,549.0,50912.98,0.9997,5.259,0.182,29.29,0.3941,3.494,4127.99,1.8538,21.66,163.4,92.58,2.688,13.723,0.4683,6.0244,191.49,7.375,0.08232,17.91,0.9997,1.007,31799.83
243.5,1.442,27.95,122.1,455.2,548.4,50862.48,0.9997,5.257,0.1819,29.25,0.3941,3.49,4122.79,1.8379,21.63,163.2,92.69,2.681,13.709,0.4683,6.0207,190.85,7.359,0.08223,17.86,0.9997,1.0057,31775.23
243.8,1.444,27.94,122.11,455.7,548.7,50885.15,0.9997,5.247,0.1821,29.28,0.3934,3.494,4124.91,1.8486,21.67,163.3,92.69,2.685,13.712,0.4667,6.0236,191.02,7.356,0.08226,17.85,0.9997,1.0064,31818.03
243.8,1.446,27.94,122.02,455.8,549.2,50901.87,0.9998,5.246,0.1822,29.29,0.394,3.497,4125.51,1.8487,21.68,163.3,92.85,2.688,13.686,0.4668,6.0116,191.22,7.362,0.08232,17.86,0.9997,1.007,31840.4
244.5,1.448,28.01,122.27,456.1,549.7,50915.71,0.9997,5.259,0.1823,29.33,0.394,3.499,4127.01,1.8556,21.72,163.5,92.92,2.689,13.698,0.4686,6.0256,191.52,7.374,0.08248,17.89,0.9996,1.008,31900.0
244.0,1.445,27.97,121.9,455.4,548.6,50830.5,0.9998,5.243,0.1819,29.23,0.3939,3.494,4120.36,1.8546,21.65,163.1,92.81,2.681,13.651,0.4686,6.024,190.78,7.355,0.08231,17.87,0.9996,1.0064,31838.47
244.2,1.444,27.91,121.95,455.5,548.3,50851.01,0.9997,5.238,0.1818,29.25,0.3939,3.492,4119.12,1.845,21.65,163.0,92.64,2.68,13.674,0.4674,6.011,190.73,7.345,0.08229,17.87,0.9997,1.0039,31824.28
243.8,1.443,27.9,121.9,455.6,548.4,50832.53,0.9997,5.234,0.1818,29.26,0.3939,3.491,4115.4,1.8415,21.64,163.1,92.54,2.679,13.684,0.4682,6.0167,190.69,7.357,0.08229,17.87,0.9997,1.005,31809.15
243.6,1.442,27.9,121.66,455.3,547.9,50801.58,0.9998,5.223,0.1817,29.21,0.3939,3.491,4113.36,1.8469,21.62,162.9,92.58,2.676,13.621,0.468,6.0101,190.37,7.338,0.08222,17.85,0.9997,1.0032,31753.65
243.6,1.443,27.93,121.65,455.0,547.6,50798.06,0.9996,5.217,0.1817,29.19,0.3932,3.489,4113.01,1.8434,21.62,162.9,92.59,2.675,13.592,0.468,5.9917,190.58,7.311,0.08218,17.85,0.9997,1.0032,31597.02
242.8,1.442,27.84,121.48,454.4,547.3,50750.0,0.9997,5.193,0.1814,29.1,0.3932,3.484,4107.99,1.8407,21.6,162.7,92.62,2.669,13.568,0.4676,5.9645,190.15,7.297,0.08209,17.83,0.9997,1.0017,31561.89
243.3,1.443,27.83,121.6,454.7,547.8,50808.58,0.9997,5.195,0.1815,29.15,0.3932,3.486,4111.66,1.8409,21.61,162.8,92.77,2.674,13.593,0.4672,5.97,190.53,7.312,0.08216,17.84,0.9996,1.003,31527.64
243.3,1.445,27.84,121.86,455.2,548.2,50844.11,0.9997,5.199,0.1817,29.19,0.3932,3.488,4115.0,1.8408,21.63,162.8,92.81,2.677,13.615,0.4674,5.9958,190.67,7.313,0.08222,17.85,0.9996,1.0043,31554.47
243.3,1.445,27.8,121.87,455.0,548.5,50840.73,0.9996,5.214,0.1816,29.22,0.3932,3.488,4114.48,1.8467,21.63,162.9,92.66,2.672,13.572,0.4678,5.9765,190.89,7.305,0.08225,17.84,0.9996,1.0034,31516.9
243.6,1.447,27.83,121.72,455.4,548.5,50869.38,0.9997,5.21,0.1819,29.24,0.3934,3.489,4115.92,1.8494,21.66,163.0,92.79,2.671,13.551,0.4678,5.9931,191.15,7.313,0.08228,17.86,0.9996,1.003,31525.71
244.3,1.448,27.84,121.77,455.4,548.6,50869.27,0.9997,5.22,0.1821,29.2,0.3938,3.489,4113.56,1.8513,21.66,163.2,92.76,2.67,13.552,0.4684,5.9858,191.09,7.311,0.08229,17.86,0.9997,1.0034,31512.35
244.3,1.447,27.8,121.69,455.2,548.4,50843.02,0.9996,5.219,0.182,29.19,0.3938,3.487,4111.04,1.8489,21.64,163.0,93.34,2.671,13.544,0.4683,5.9845,190.74,7.303,0.08225,17.86,0.9996,1.0031,31497.19
244.0,1.445,27.8,121.54,455.0,547.9,50827.27,0.9996,5.213,0.1818,29.11,0.394,3.482,4106.17,1.8454,21.61,162.8,93.24,2.667,13.547,0.4678,5.9817,190.6,7.297,0.0822,17.85,0.9996,1.0025,31488.4
244.6,1.447,27.79,121.71,455.4,548.4,50879.99,0.9997,5.225,0.1821,29.25,0.3942,3.485,4111.0,1.8493,21.64,163.1,93.35,2.674,13.603,0.4682,5.9927,191.1,7.299,0.08236,17.88,0.9997,1.004,31494.08
245.1,1.449,27.83,121.88,455.5,548.7,50900.0,0.9997,5.249,0.1823,29.2,0.3942,3.488,4111.99,1.8507,21.65,163.2,93.46,2.678,13.626,0.4683,5.9948,191.33,7.283,0.08242,17.9,0.9997,1.0044,31465.3
244.7,1.451,27.82,122.14,456.0,548.9,50921.72,0.9997,5.258,0.1823,29.22,0.3942,3.489,4110.09,1.8454,21.66,163.2,93.63,2.676,13.674,0.4686,5.9987,191.6,7.296,0.08245,17.91,0.9997,1.0055,31452.27
244.6,1.452,27.82,122.28,455.8,548.9,50915.22,0.9997,5.256,0.1822,29.21,0.3942,3.487,4110.97,1.849,21.67,163.4,93.81,2.677,13.656,0.4687,5.9888,191.31,7.299,0.08247,17.93,0.9996,1.0051,31452.85
244.1,1.45,27.79,122.04,455.5,548.2,50876.55,0.9996,5.248,0.1821,29.17,0.3942,3.474,4106.61,1.8463,21.61,163.0,93.66,2.665,13.604,0.468,5.9842,190.86,7.29,0.08233,17.91,0.9997,1.0044,31428.83
244.1,1.45,27.8,122.24,455.7,548.5,50889.53,0.9997,5.244,0.182,29.21,0.3942,3.479,4107.2,1.8434,21.63,163.1,93.55,2.668,13.582,0.468,5.991,190.7,7.287,0.08234,17.93,0.9997,1.0045,31356.56
244.6,1.453,27.86,122.21,455.9,549.1,50937.98,0.9996,5.253,0.1823,29.31,0.3942,3.482,4109.97,1.8475,21.66,163.2,93.73,2.67,13.626,0.468,5.9988,190.78,7.288,0.08242,17.96,0.9996,1.0051,31412.52
244.4,1.455,27.87,122.3,455.6,549.2,50946.91,0.9997,5.254,0.1823,29.31,0.3942,3.481,4110.32,1.8483,21.64,163.2,93.82,2.669,13.669,0.468,5.9966,191.05,7.284,0.08245,17.98,0.9997,1.0045,31353.11
244.5,1.454,27.85,122.18,455.4,548.7,50915.01,0.9997,5.253,0.1822,29.28,0.3942,3.474,4108.14,1.8462,21.61,163.0,93.75,2.668,13.682,0.4685,5.995,190.66,7.266,0.08239,17.97,0.9996,1.0036,31308.93
244.9,1.455,27.86,122.5,455.5,549.2,50941.03,0.9997,5.264,0.1822,29.31,0.3941,3.481,4111.62,1.8468,21.62,163.1,93.75,2.672,13.672,0.4687,6.0007,190.97,7.282,0.08244,17.99,0.9997,1.0047,31315.15
245.1,1.457,27.87,122.46,455.5,549.2,50945.29,0.9997,5.255,0.182,29.31,0.3941,3.477,4110.91,1.8503,21.62,163.2,93.73,2.671,13.686,0.4708,5.9965,191.03,7.27,0.08249,18.0,0.9996,1.0055,31280.38
244.8,1.458,27.86,122.48,455.4,549.1,50947.23,0.9997,5.255,0.1819,29.3,0.3941,3.478,4110.2,1.8515,21.62,163.2,93.48,2.669,13.665,0.4695,5.9962,191.3,7.28,0.08252,17.97,0.9996,1.0063,31263.16
244.7,1.465,27.93,122.46,455.5,549.6,50958.97,0.9997,5.25,0.182,29.33,0.3941,3.48,4111.68,1.8491,21.62,163.3,93.33,2.671,13.715,0.4695,5.9878,191.18,7.306,0.08257,18.03,0.9996,1.0074,31213.04
244.9,1.464,27.96,122.53,455.7,549.6,50988.0,0.9997,5.249,0.1822,29.34,0.3948,3.481,4114.74,1.8522,21.64,163.3,93.24,2.672,13.742,0.4686,6.0001,191.39,7.305,0.08264,18.04,0.9996,1.0074,31104.2
245.2,1.464,28.02,122.78,456.0,550.0,51034.0,0.9997,5.254,0.1824,29.4,0.3948,3.483,4119.88,1.8547,21.67,163.3,93.34,2.68,13.751,0.4697,6.0199,191.55,7.302,0.08268,18.05,0.9996,1.008,31071.14
245.4,1.469,28.03,122.47,456.0,550.1,51009.24,0.9997,5.246,0.1823,29.43,0.3948,3.484,4117.45,1.8529,21.67,163.4,93.47,2.679,13.774,0.4697,6.0222,191.6,7.298,0.08265,18.02,0.9996,1.0081,31374.99
245.2,1.469,28.05,122.57,456.2,550.3,51047.47,0.9997,5.257,0.1823,29.48,0.3948,3.487,4123.29,1.8545,21.69,163.4,93.24,2.68,13.747,0.4697,6.028,191.93,7.29,0.08269,18.06,0.9996,1.008,31443.52
244.9,1.467,28.07,122.41,455.9,550.1,51006.36,0.9997,5.245,0.1822,29.42,0.3948,3.483,4124.03,1.8501,21.64,163.3,93.12,2.676,13.856,0.4697,6.018,191.74,7.286,0.08261,18.02,0.9996,1.0074,31432.07
245.7,1.464,28.33,122.23,456.0,550.0,50999.31,0.9997,5.244,0.1821,29.4,0.3948,3.485,4124.38,1.8482,21.64,163.3,93.11,2.677,13.804,0.4697,6.013,191.54,7.278,0.0826,18.02,0.9996,1.0068,31390.24
245.7,1.47,28.37,122.16,456.0,549.6,50970.04,0.9996,5.234,0.1821,29.4,0.3948,3.483,4123.99,1.8415,21.63,163.1,93.12,2.669,13.75,0.4695,6.0024,191.47,7.28,0.0826,17.99,0.9996,1.0071,31350.39
245.8,1.466,28.42,121.97,455.6,548.8,50899.95,0.9997,5.196,0.1818,29.33,0.3948,3.476,4120.97,1.8346,21.57,162.8,93.06,2.667,13.653,0.4695,5.9938,191.17,7.274,0.08252,17.94,0.9996,1.0043,31266.71
246.0,1.464,28.48,122.19,455.7,548.9,50938.01,0.9996,5.201,0.1819,29.35,0.3958,3.477,4122.73,1.8384,21.58,162.9,93.29,2.665,13.656,0.4695,6.0025,191.43,7.254,0.08255,17.95,0.9996,1.005,31306.89
246.1,1.466,28.39,122.23,455.9,548.9,50943.34,0.9996,5.196,0.1818,29.33,0.3958,3.477,4123.62,1.8348,21.58,163.0,93.41,2.662,13.661,0.4695,6.0026,191.54,7.227,0.08253,17.92,0.9997,1.0052,31283.46
246.8,1.466,28.38,122.36,455.9,549.2,50972.96,0.9996,5.194,0.182,29.34,0.395,3.478,4125.61,1.8369,21.62,162.9,93.51,2.669,13.632,0.4695,6.0226,191.6,7.222,0.08253,17.95,0.9996,1.0061,31260.0
246.6,1.463,28.29,122.3,455.7,548.6,50929.71,0.9997,5.179,0.1818,29.3,0.395,3.475,4121.49,1.8369,21.59,162.9,93.47,2.664,13.588,0.4695,6.0313,191.2,7.226,0.08245,17.93,0.9996,1.0035,31306.54
247.2,1.462,28.41,122.44,456.3,549.4,50972.46,0.9996,5.182,0.1819,29.3,0.395,3.48,4125.16,1.8393,21.6,163.2,93.33,2.668,13.601,0.4695,6.0297,191.37,7.247,0.08256,17.96,0.9997,1.0056,31261.05
247.7,1.462,28.45,122.32,456.3,549.2,50940.25,0.9997,5.145,0.1821,29.3,0.3953,3.479,4122.82,1.8409,21.62,163.1,93.39,2.665,13.577,0.4695,6.0296,191.25,7.244,0.08256,17.98,0.9997,1.0057,31291.24
247.6,1.459,28.43,122.15,455.8,548.5,50884.61,0.9996,5.146,0.1819,29.22,0.3948,3.473,4117.53,1.8386,21.58,162.9,93.42,2.662,13.557,0.4695,6.012,190.63,7.243,0.08244,17.95,0.9997,1.0041,31370.0
247.3,1.459,28.43,122.04,455.5,548.2,50877.93,0.9996,5.147,0.1818,29.22,0.3948,3.474,4116.45,1.8365,21.57,162.9,93.28,2.657,13.512,0.4695,6.0313,190.33,7.248,0.08243,18.0,0.9997,1.0037,31287.84
247.5,1.458,28.36,122.1,455.8,548.4,50912.45,0.9997,5.145,0.1819,29.23,0.395,3.473,4117.01,1.8399,21.58,162.9,93.22,2.665,13.518,0.4693,6.0385,190.35,7.246,0.08244,18.02,0.9997,1.0046,31282.76
246.8,1.459,28.34,122.04,455.9,548.4,50913.58,0.9996,5.15,0.1819,29.23,0.395,3.474,4118.68,1.8394,21.57,163.0,93.06,2.663,13.507,0.4693,6.0298,190.37,7.228,0.08243,18.03,0.9996,1.0047,31157.86
246.6,1.457,28.24,122.14,455.6,548.0,50900.0,0.9997,5.153,0.1819,29.21,0.395,3.473,4114.48,1.8363,21.55,162.9,92.8,2.663,13.483,0.4693,6.0315,190.45,7.22,0.08245,18.05,0.9996,1.0047,31196.62
246.4,1.463,28.26,122.09,455.9,548.4,50900.7,0.9996,5.166,0.1819,29.28,0.395,3.474,4113.47,1.8394,21.55,163.0,93.03,2.663,13.525,0.4691,6.0197,190.4,7.239,0.08246,18.06,0.9997,1.0054,31217.33
246.4,1.462,28.22,122.04,455.6,548.1,50877.25,0.9996,5.171,0.1818,29.27,0.395,3.471,4110.34,1.8364,21.56,162.8,93.06,2.658,13.557,0.4681,6.0087,190.14,7.227,0.08238,18.06,0.9996,1.0048,31213.41
245.8,1.461,28.15,121.92,455.3,547.8,50831.73,0.9996,5.172,0.1817,29.2,0.395,3.467,4107.11,1.8328,21.54,162.6,93.07,2.653,13.572,0.4681,6.0089,189.86,7.22,0.0823,18.04,0.9997,1.0033,31179.57
245.6,1.459,28.09,121.87,455.1,547.8,50820.2,0.9997,5.173,0.1816,29.18,0.3951,3.467,4107.47,1.829,21.53,162.7,93.05,2.654,13.596,0.4681,6.0072,189.7,7.218,0.08231,18.04,0.9997,1.0031,31220.56
245.3,1.461,28.1,122.02,455.1,547.8,50824.29,0.9997,5.187,0.1816,29.19,0.3951,3.469,4110.22,1.8303,21.55,162.6,93.08,2.657,13.573,0.4681,6.0466,189.65,7.21,0.08229,18.06,0.9997,1.0027,31267.2
245.3,1.459,28.13,121.9,454.9,547.5,50777.19,0.9996,5.197,0.1814,29.16,0.3951,3.464,4109.82,1.8286,21.55,162.7,92.95,2.657,13.569,0.4685,6.0403,189.58,7.197,0.08216,18.05,0.9997,1.0017,31220.31
245.2,1.458,28.06,122.08,454.9,547.4,50766.78,0.9997,5.195,0.1813,29.19,0.3951,3.466,4107.91,1.8233,21.53,162.6,92.84,2.655,13.559,0.4688,6.0329,189.63,7.194,0.08216,18.05,0.9997,1.0017,31248.25
245.6,1.459,28.05,122.12,455.1,547.7,50806.04,0.9997,5.203,0.1815,29.2,0.3951,3.467,4113.78,1.8289,21.56,162.8,92.9,2.657,13.544,0.4677,6.0387,189.8,7.191,0.08226,18.05,0.9997,1.0026,31252.02
246.1,1.458,28.11,122.09,454.9,547.5,50787.18,0.9996,5.197,0.1815,29.19,0.3943,3.467,4111.81,1.8235,21.54,162.7,92.8,2.653,13.545,0.4677,6.0325,189.75,7.194,0.08225,18.05,0.9997,1.0018,31236.59
246.9,1.458,28.1,122.08,455.3,548.2,50818.26,0.9996,5.202,0.1815,29.24,0.3944,3.475,4116.77,1.8257,21.58,162.9,92.73,2.661,13.499,0.4677,6.0334,190.21,7.199,0.08234,18.04,0.9997,1.0035,31235.38
246.9,1.458,28.1,121.93,454.8,547.7,50770.6,0.9996,5.204,0.1815,29.24,0.395,3.472,4113.23,1.8261,21.56,162.7,92.47,2.658,13.506,0.4676,6.0219,189.96,7.197,0.08224,18.03,0.9997,1.0028,31262.93
247.8,1.457,28.1,121.9,454.8,547.6,50762.36,0.9996,5.194,0.1815,29.31,0.3942,3.472,4112.95,1.8259,21.57,162.8,92.8,2.656,13.545,0.4679,6.0292,190.05,7.173,0.08224,18.03,0.9996,1.0029,31260.05
247.2,1.456,28.1,121.95,454.7,547.6,50762.43,0.9997,5.192,0.1814,29.34,0.3942,3.472,4113.02,1.8264,21.56,162.8,92.63,2.656,13.568,0.4681,6.0373,190.05,7.165,0.08221,18.0,0.9997,1.0028,31287.29
246.5,1.456,28.05,121.89,454.9,547.5,50763.64,0.9997,5.205,0.1814,29.27,0.3942,3.468,4111.58,1.8268,21.55,162.8,92.69,2.653,13.591,0.4681,6.0291,189.78,7.163,0.08221,18.0,0.9997,1.003,31239.39
246.6,1.455,27.99,121.83,454.9,547.4,50752.6,0.9996,5.197,0.1815,29.29,0.3951,3.469,4111.0,1.8269,21.55,162.7,92.74,2.651,13.633,0.4696,6.0398,189.91,7.169,0.08224,18.02,0.9997,1.0035,31206.8
246.6,1.455,27.97,121.63,454.6,546.7,50708.92,0.9996,5.174,0.1813,29.27,0.3951,3.465,4107.14,1.8249,21.53,162.5,92.57,2.645,13.667,0.4691,6.0322,189.47,7.16,0.08215,18.0,0.9997,1.0023,31197.28
246.0,1.453,27.94,121.54,453.7,546.5,50671.26,0.9997,5.171,0.1812,29.22,0.3951,3.46,4104.03,1.8201,21.49,162.4,92.65,2.634,13.624,0.4691,6.0174,189.25,7.145,0.08198,17.99,0.9996,1.0006,31158.93
246.3,1.454,27.97,121.6,454.1,546.7,50693.69,0.9996,5.183,0.1813,29.22,0.3951,3.464,4104.3,1.821,21.52,162.5,92.77,2.639,13.61,0.4691,6.0266,189.3,7.136,0.08209,17.96,0.9996,1.0013,31185.26
246.0,1.458,28.01,121.66,454.4,546.8,50699.99,0.9997,5.187,0.1814,29.23,0.3944,3.464,4104.07,1.8233,21.52,162.4,92.83,2.642,13.622,0.4693,6.0399,189.24,7.133,0.08211,17.95,0.9997,1.0018,31137.09
246.4,1.461,28.09,121.89,454.6,547.4,50766.66,0.9997,5.194,0.1816,29.3,0.3944,3.465,4107.21,1.8277,21.55,162.4,93.12,2.647,13.659,0.4693,6.072,189.27,7.136,0.08218,17.98,0.9997,1.0028,31141.9
246.9,1.462,28.04,121.81,454.7,547.4,50758.73,0.9996,5.193,0.1817,29.34,0.3943,3.466,4105.45,1.8314,21.55,162.4,93.06,2.643,13.634,0.47,6.073,189.4,7.155,0.08218,17.95,0.9996,1.0032,31158.16
246.5,1.46,28.26,121.95,454.2,547.2,50759.63,0.9996,5.211,0.1816,29.3,0.3943,3.465,4103.91,1.8338,21.54,162.4,93.11,2.644,13.624,0.47,6.0813,189.48,7.167,0.08212,17.96,0.9996,1.003,31234.45
246.1,1.459,28.08,121.89,454.5,546.9,50727.95,0.9996,5.215,0.1816,29.38,0.3941,3.465,4101.22,1.8287,21.53,162.4,93.17,2.639,13.6,0.47,6.074,189.24,7.155,0.08209,17.93,0.9996,1.0029,31234.94
246.3,1.462,28.03,121.73,454.2,546.8,50718.76,0.9997,5.209,0.1814,29.34,0.3941,3.465,4095.83,1.8314,21.51,162.2,93.2,2.636,13.555,0.47,6.063,189.01,7.156,0.08207,17.93,0.9996,1.0025,31178.52
246.0,1.453,27.96,121.49,453.6,546.3,50650.01,0.9997,5.182,0.1812,29.23,0.394,3.46,4090.4,1.8289,21.48,161.9,93.13,2.633,13.539,0.4696,6.0459,188.73,7.142,0.082,17.89,0.9996,1.0009,31158.25
246.0,1.455,27.95,121.64,454.1,546.4,50673.63,0.9996,5.174,0.1812,29.24,0.394,3.463,4092.75,1.8307,21.48,162.3,93.13,2.636,13.54,0.4696,6.0557,188.87,7.145,0.08205,17.9,0.9996,1.0013,31096.49
245.6,1.455,27.99,121.73,454.2,546.6,50681.31,0.9996,5.178,0.1813,29.24,0.394,3.463,4094.99,1.8306,21.5,162.2,92.98,2.63,13.538,0.4687,6.0453,188.89,7.138,0.08207,17.91,0.9997,1.0018,31090.24
245.5,1.457,27.98,121.57,454.6,546.6,50722.32,0.9997,5.182,0.1814,29.27,0.3934,3.465,4094.51,1.8321,21.51,162.3,92.82,2.634,13.55,0.4687,6.0576,189.08,7.14,0.0821,17.91,0.9996,1.0032,31096.77
245.5,1.458,28.0,121.58,454.3,546.8,50704.45,0.9997,5.178,0.1815,29.3,0.3934,3.463,4092.85,1.8335,21.5,162.4,92.87,2.635,13.572,0.4686,6.0553,189.07,7.118,0.08208,17.92,0.9997,1.0027,31105.09
245.3,1.459,27.97,121.52,454.4,546.9,50708.25,0.9997,5.17,0.1814,29.28,0.3936,3.462,4094.97,1.8314,21.51,162.3,92.79,2.637,13.547,0.4699,6.05,188.79,7.123,0.08206,17.93,0.9997,1.003,31142.01
245.8,1.464,28.0,121.63,454.6,547.5,50727.4,0.9997,5.209,0.1816,29.3,0.3936,3.466,4096.52,1.8325,21.53,162.4,92.67,2.639,13.568,0.4699,6.0585,189.02,7.131,0.08212,17.95,0.9997,1.0041,31136.96
246.2,1.463,28.0,121.34,454.4,547.5,50688.38,0.9997,5.198,0.1815,29.27,0.3936,3.464,4095.82,1.834,21.53,162.2,92.56,2.638,13.558,0.4699,6.0496,188.91,7.121,0.08211,18.0,0.9997,1.0041,31131.31
246.5,1.469,28.13,121.82,455.1,548.7,50791.19,0.9997,5.199,0.1821,29.34,0.3934,3.468,4103.42,1.839,21.56,162.6,92.64,2.657,13.601,0.4699,6.0696,189.37,7.132,0.08223,18.06,0.9997,1.0071,31106.68
246.4,1.47,28.19,121.8,455.2,548.9,50858.83,0.9996,5.206,0.1822,29.37,0.394,3.473,4106.8,1.8259,21.59,162.7,92.69,2.658,13.637,0.4699,6.0838,189.53,7.14,0.08226,17.98,0.9996,1.0079,31098.59
247.3,1.47,28.17,121.95,455.2,548.7,50814.46,0.9996,5.205,0.1821,29.35,0.3935,3.471,4106.12,1.8336,21.59,162.6,92.82,2.658,13.625,0.4694,6.0759,189.4,7.13,0.08226,17.96,0.9996,1.0081,31112.73
247.4,1.47,28.16,121.74,454.7,548.4,50768.84,0.9997,5.199,0.182,29.31,0.3933,3.468,4103.53,1.833,21.59,162.4,92.81,2.653,13.6,0.47,6.0727,189.44,7.118,0.08217,17.94,0.9996,1.0078,31105.47
247.8,1.472,28.21,121.98,454.8,548.9,50789.42,0.9996,5.203,0.1821,29.4,0.394,3.472,4105.69,1.8356,21.6,162.5,92.81,2.649,13.623,0.4701,6.0781,189.64,7.116,0.0822,17.94,0.9996,1.0089,31085.46
247.2,1.467,28.18,121.92,454.3,548.7,50776.83,0.9997,5.2,0.1821,29.42,0.394,3.468,4104.65,1.8368,21.58,162.3,92.77,2.648,13.631,0.4701,6.0672,189.58,7.099,0.08213,17.92,0.9996,1.0084,31085.46
246.4,1.467,28.19,122.0,454.6,548.4,50772.88,0.9997,5.188,0.182,29.43,0.394,3.47,4105.95,1.8383,21.59,162.4,92.65,2.656,13.632,0.4702,6.0707,189.76,7.094,0.08217,17.92,0.9997,1.0086,31084.33
246.7,1.466,28.21,122.07,454.6,548.1,50796.4,0.9997,5.198,0.1819,29.43,0.394,3.472,4106.53,1.8403,21.59,162.5,92.63,2.657,13.631,0.4697,6.0714,189.9,7.095,0.08215,17.93,0.9997,1.0084,31024.53
247.0,1.465,28.21,122.03,454.9,548.1,50765.22,0.9996,5.203,0.1819,29.4,0.394,3.472,4104.14,1.8408,21.58,163.0,92.55,2.657,13.675,0.4696,6.0813,189.75,7.097,0.08214,17.93,0.9997,1.0076,31068.19
