AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
252.8,1.613,29.55,114.22,597.3,584.2,56871.29,0.9997,5.398,0.2153,38.52,0.4991,4.048,4225.59,2.5224,25.34,207.7,38.36,1.679,9.149,0.7242,7.5222,201.7,7.944,0.09675,20.68,1.0,1.0182,30749.11
252.9,1.615,29.57,114.28,597.6,583.4,56855.04,0.9998,5.394,0.2153,38.51,0.4991,4.049,4226.49,2.5259,25.35,208.0,38.36,1.682,9.142,0.7245,7.5074,201.92,7.949,0.09681,20.7,0.9999,1.0184,30730.46
252.7,1.614,29.5,114.16,596.7,582.8,56804.4,0.9998,5.384,0.2151,38.45,0.4991,4.045,4222.61,2.5127,25.31,207.5,38.31,1.68,9.127,0.7248,7.5001,201.93,7.942,0.09676,20.67,0.9999,1.0177,30730.73
252.5,1.613,29.51,114.22,596.8,582.7,56810.96,0.9997,5.397,0.215,38.46,0.4982,4.043,4222.91,2.5249,25.31,207.5,38.29,1.677,9.127,0.7248,7.504,202.42,7.933,0.0968,20.65,0.9999,1.017,30694.63
252.7,1.615,29.54,114.27,597.1,582.4,56752.37,0.9997,5.378,0.215,38.43,0.4982,4.041,4219.94,2.519,25.29,207.4,38.25,1.676,9.128,0.725,7.4482,202.19,7.933,0.09678,20.66,1.0,1.0165,30701.31
252.3,1.614,29.43,114.08,596.5,581.9,56690.97,0.9998,5.353,0.2146,38.39,0.4981,4.036,4214.11,2.51,25.26,207.1,38.16,1.671,9.1,0.7243,7.4672,201.7,7.914,0.09666,20.63,0.9999,1.0155,30666.24
252.1,1.616,29.42,114.39,596.9,582.0,56705.03,0.9997,5.359,0.2147,38.41,0.4981,4.035,4214.81,2.5229,25.27,207.3,38.21,1.671,9.107,0.7233,7.4496,201.62,7.912,0.09665,20.62,1.0,1.0159,30667.69
252.5,1.617,29.51,114.81,598.4,582.4,56740.38,0.9997,5.382,0.2152,38.49,0.4981,4.038,4219.42,2.527,25.3,207.5,38.3,1.674,9.117,0.7238,7.4489,202.75,7.924,0.09676,20.65,0.9999,1.0171,30722.68
253.0,1.62,29.6,114.73,598.1,583.0,56757.35,0.9997,5.373,0.2154,38.53,0.4969,4.044,4222.69,2.5348,25.32,207.8,38.39,1.678,9.137,0.7231,7.4783,203.29,7.942,0.09686,20.67,1.0,1.0183,30736.83
252.8,1.618,29.56,114.56,597.2,582.7,56721.82,0.9997,5.36,0.2153,38.49,0.4982,4.042,4221.27,2.537,25.29,207.6,38.31,1.679,9.119,0.7244,7.4993,202.89,7.936,0.09678,20.67,0.9999,1.0177,30752.5
253.4,1.622,29.68,115.28,599.7,583.6,56832.22,0.9997,5.354,0.2158,38.62,0.4982,4.053,4231.13,2.5395,25.37,208.1,38.43,1.683,9.153,0.725,7.4734,203.51,7.958,0.09704,20.74,1.0,1.0198,30803.46
253.6,1.622,29.68,115.13,598.7,583.1,56837.62,0.9998,5.355,0.2158,38.64,0.4997,4.053,4228.09,2.5312,25.39,208.1,38.43,1.684,9.156,0.725,7.4301,203.29,7.98,0.09703,20.73,1.0,1.0198,30818.39
253.1,1.62,29.63,114.85,598.1,582.6,56822.68,0.9997,5.329,0.2156,38.51,0.4986,4.046,4223.37,2.5198,25.35,207.8,38.36,1.681,9.135,0.7261,7.4081,203.19,7.946,0.09693,20.7,1.0,1.0195,30762.72
252.4,1.617,29.45,114.56,596.4,581.6,56742.28,0.9997,5.332,0.215,38.38,0.4986,4.032,4212.81,2.5087,25.27,207.3,38.27,1.674,9.102,0.7241,7.3523,202.6,7.922,0.09664,20.63,0.9999,1.0175,30715.17
252.1,1.614,29.42,114.25,595.5,581.3,56698.0,0.9997,5.321,0.2148,38.23,0.4986,4.028,4206.14,2.5,25.24,206.8,38.21,1.671,9.099,0.724,7.3749,201.96,7.911,0.09649,20.6,0.9999,1.0164,30682.65
252.4,1.614,29.47,114.51,596.5,581.8,56744.18,0.9998,5.337,0.215,38.26,0.4985,4.032,4211.99,2.5049,25.28,207.1,38.24,1.672,9.071,0.7246,7.4272,202.07,7.924,0.09653,20.63,0.9999,1.0177,30692.38
252.2,1.613,29.45,114.61,595.9,581.4,56719.75,0.9997,5.306,0.2148,38.24,0.4985,4.031,4208.5,2.4988,25.24,206.9,38.25,1.67,9.073,0.7236,7.405,201.95,7.913,0.09646,20.61,1.0,1.0166,30678.88
252.2,1.615,29.48,114.83,596.2,582.0,56750.53,0.9997,5.321,0.2149,38.28,0.4985,4.034,4211.54,2.5082,25.27,207.2,38.33,1.67,9.085,0.7264,7.4631,202.24,7.924,0.09656,20.64,0.9999,1.0175,30726.25
252.5,1.618,29.52,114.87,596.8,582.3,56771.52,0.9998,5.382,0.2152,38.28,0.4985,4.038,4212.18,2.5106,25.28,207.5,38.36,1.674,9.095,0.7274,7.4048,202.37,7.938,0.09666,20.66,0.9999,1.0181,30769.79
252.5,1.619,29.55,114.88,596.8,582.3,56786.3,0.9998,5.417,0.2152,38.26,0.4985,4.039,4211.35,2.5228,25.29,207.4,38.39,1.672,9.093,0.7263,7.3911,202.29,7.926,0.09666,20.65,1.0,1.0179,30750.15
252.3,1.617,29.47,114.57,595.7,581.7,56737.88,0.9998,5.405,0.2149,38.2,0.4985,4.033,4206.03,2.5164,25.24,207.0,38.29,1.669,9.078,0.7265,7.4034,201.93,7.914,0.09651,20.62,1.0,1.0168,30711.32
252.4,1.617,29.48,114.66,596.4,581.8,56775.68,0.9997,5.389,0.215,38.21,0.4978,4.035,4209.65,2.5176,25.27,207.2,38.29,1.669,9.089,0.7267,7.4012,202.18,7.921,0.09655,20.65,0.9999,1.0172,30711.32
252.5,1.619,29.53,114.93,596.5,581.8,56797.0,0.9997,5.391,0.2151,38.22,0.4978,4.038,4207.44,2.512,25.27,207.3,38.28,1.669,9.083,0.729,7.4297,202.13,7.927,0.09657,20.65,1.0,1.0172,30735.75
252.2,1.619,29.49,114.87,596.5,581.5,56757.01,0.9997,5.399,0.2149,38.2,0.4978,4.034,4207.56,2.5146,25.26,207.2,38.26,1.668,9.081,0.7276,7.4192,201.8,7.922,0.09655,20.64,0.9999,1.0168,30723.69
253.1,1.623,29.55,115.21,598.5,582.2,56825.13,0.9997,5.394,0.2152,38.28,0.4978,4.044,4211.88,2.5211,25.3,207.7,38.38,1.673,9.112,0.7301,7.4332,202.05,7.945,0.0967,20.68,0.9999,1.0182,30784.08
252.4,1.621,29.47,114.86,598.8,581.6,56782.86,0.9997,5.38,0.215,38.2,0.4978,4.036,4207.67,2.5099,25.27,207.4,38.26,1.67,9.083,0.7298,7.3731,201.28,7.93,0.09658,20.64,1.0,1.0178,30768.15
252.2,1.619,29.41,114.63,598.2,581.5,56774.4,0.9998,5.353,0.215,38.17,0.4971,4.034,4207.41,2.5077,25.22,207.3,38.25,1.667,9.071,0.7292,7.3257,201.39,7.92,0.09656,20.62,0.9999,1.0173,30717.98
252.1,1.617,29.35,114.5,597.5,580.8,56749.17,0.9997,5.338,0.2147,38.12,0.4971,4.03,4203.7,2.5018,25.21,207.0,38.2,1.665,9.063,0.7283,7.2807,201.18,7.917,0.09638,20.61,0.9999,1.0162,30696.99
251.5,1.614,29.3,114.24,596.6,579.9,56728.86,0.9997,5.365,0.2144,38.08,0.4966,4.027,4202.31,2.4865,25.16,206.8,38.11,1.663,9.039,0.728,7.2853,200.83,7.892,0.09625,20.57,0.9999,1.0158,30627.6
251.4,1.616,29.31,114.3,596.9,579.6,56774.35,0.9998,5.335,0.2145,38.08,0.4966,4.028,4202.02,2.4879,25.19,206.9,38.14,1.661,9.045,0.7283,7.2899,201.0,7.888,0.0963,20.57,1.0,1.0162,30594.21
252.0,1.616,29.38,114.44,597.4,580.5,56798.92,0.9998,5.335,0.2148,38.15,0.4966,4.033,4205.97,2.4875,25.22,207.2,38.22,1.662,9.057,0.728,7.3312,201.41,7.905,0.09639,20.6,0.9999,1.0166,30635.48
252.1,1.616,29.33,114.74,597.1,580.2,56786.48,0.9997,5.367,0.2147,38.14,0.4978,4.031,4205.87,2.4946,25.2,207.1,38.21,1.661,9.067,0.7274,7.3502,201.52,7.912,0.09636,20.61,0.9999,1.0163,30621.65
252.3,1.616,29.34,114.92,597.9,580.1,56774.7,0.9998,5.354,0.2151,38.14,0.4978,4.033,4205.71,2.4922,25.2,207.2,38.25,1.664,9.069,0.7309,7.2917,201.5,7.923,0.09636,20.62,0.9999,1.0165,30682.46
252.5,1.617,29.43,115.3,598.3,580.7,56836.39,0.9997,5.35,0.2151,38.16,0.4978,4.037,4211.98,2.4843,25.22,207.5,38.32,1.667,9.081,0.732,7.3166,201.82,7.939,0.09646,20.63,0.9999,1.0173,30681.47
252.8,1.619,29.48,115.34,599.3,581.0,56873.73,0.9997,5.346,0.2152,38.19,0.4965,4.042,4215.16,2.4946,25.25,207.7,38.35,1.669,9.111,0.7327,7.336,202.1,7.954,0.09654,20.65,0.9999,1.0183,30683.9
253.1,1.621,29.54,115.45,599.7,581.9,56910.82,0.9998,5.402,0.2154,38.27,0.4982,4.046,4221.23,2.4986,25.29,207.8,38.43,1.673,9.137,0.7329,7.3599,202.52,7.972,0.09662,20.68,1.0,1.0192,30648.15
253.0,1.621,29.49,115.29,599.7,581.6,56850.9,0.9998,5.378,0.2152,38.23,0.4982,4.046,4216.26,2.4952,25.27,207.7,38.48,1.669,9.12,0.7329,7.3669,202.91,7.972,0.09659,20.67,0.9999,1.0194,30787.18
253.1,1.624,29.63,115.42,601.5,582.2,56900.0,0.9997,5.37,0.2155,38.31,0.4982,4.051,4223.03,2.5018,25.32,208.1,38.58,1.672,9.14,0.7332,7.3412,203.35,7.985,0.09674,20.69,0.9999,1.0209,30790.03
253.4,1.626,29.68,115.45,601.1,582.6,56886.96,0.9998,5.432,0.2158,38.37,0.4982,4.054,4221.24,2.5003,25.32,208.1,38.6,1.675,9.15,0.736,7.3491,203.15,7.981,0.09682,20.71,1.0,1.0218,30768.04
253.5,1.628,29.64,115.97,602.5,582.9,56883.86,0.9997,5.413,0.2158,38.4,0.4984,4.059,4222.11,2.5048,25.31,208.3,38.63,1.678,9.162,0.7347,7.3414,203.22,7.998,0.09686,20.74,0.9999,1.0228,30820.82
253.5,1.626,29.62,116.02,601.5,582.6,56854.03,0.9997,5.453,0.2156,38.39,0.499,4.055,4220.13,2.4942,25.29,208.1,38.6,1.678,9.153,0.7381,7.4079,203.48,7.989,0.09677,20.71,0.9999,1.0218,30917.76
253.9,1.629,29.71,116.04,602.1,583.4,56941.99,0.9998,5.425,0.2158,38.48,0.5001,4.061,4225.12,2.5081,25.32,208.4,38.7,1.679,9.174,0.74,7.4032,204.18,8.012,0.09689,20.75,0.9999,1.0226,30980.75
253.8,1.629,29.7,115.95,601.3,582.9,56885.41,0.9997,5.442,0.2156,38.42,0.5001,4.056,4222.68,2.5006,25.3,208.2,38.66,1.68,9.17,0.7416,7.3932,204.31,7.989,0.0968,20.74,0.9999,1.0215,30921.63
253.8,1.63,29.72,115.97,601.0,583.0,56918.99,0.9997,5.451,0.2158,38.45,0.5001,4.059,4223.99,2.5001,25.31,208.3,38.72,1.681,9.177,0.7407,7.3562,204.69,8.001,0.09685,20.76,0.9999,1.0215,30964.22
253.9,1.63,29.72,115.98,599.8,583.2,56916.99,0.9998,5.466,0.2158,38.48,0.5003,4.061,4224.4,2.5001,25.3,208.5,38.73,1.681,9.174,0.7413,7.3,204.36,7.991,0.09685,20.76,1.0,1.0214,30975.94
253.9,1.631,29.73,115.97,599.3,583.2,56926.43,0.9998,5.484,0.2157,38.43,0.5003,4.059,4226.3,2.4978,25.32,208.4,38.71,1.682,9.165,0.7412,7.2623,204.06,7.991,0.09684,20.75,0.9999,1.0216,30976.85
253.9,1.639,29.76,116.32,599.5,583.3,56924.82,0.9997,5.493,0.2159,38.46,0.5003,4.06,4223.66,2.5048,25.31,208.5,38.77,1.682,9.182,0.7405,7.2726,204.22,7.996,0.09683,20.76,1.0,1.0222,30985.12
254.2,1.638,29.78,116.59,600.1,583.7,56960.59,0.9998,5.49,0.2161,38.52,0.4995,4.063,4230.0,2.505,25.33,208.7,38.79,1.683,9.203,0.7405,7.3023,204.69,8.003,0.09693,20.77,0.9999,1.0226,31004.51
254.4,1.637,29.77,116.76,600.6,584.1,57011.01,0.9998,5.475,0.2163,38.53,0.4995,4.065,4232.41,2.496,25.44,208.7,38.8,1.685,9.198,0.7409,7.2595,204.64,8.009,0.09694,20.78,1.0,1.0232,31032.63
254.3,1.636,29.73,116.54,599.2,583.6,56939.72,0.9997,5.49,0.216,38.48,0.4988,4.061,4228.13,2.4897,25.41,208.6,38.72,1.681,9.195,0.7369,7.2742,204.07,7.995,0.09687,20.76,0.9999,1.022,30986.18
254.5,1.637,29.8,116.64,599.1,583.9,56970.22,0.9998,5.473,0.2161,38.52,0.4988,4.062,4230.8,2.4857,25.41,208.8,38.74,1.684,9.201,0.7388,7.2959,204.12,8.002,0.09694,20.77,1.0,1.0228,31003.97
254.6,1.638,29.85,116.83,599.3,584.3,57033.35,0.9998,5.471,0.2162,38.54,0.4988,4.068,4233.07,2.4871,25.44,209.0,38.76,1.69,9.21,0.7394,7.2958,204.27,8.014,0.09699,20.79,1.0,1.0238,30989.42
254.8,1.64,29.88,117.77,600.4,585.2,57176.78,0.9998,5.455,0.2168,38.59,0.4995,4.077,4241.44,2.4889,25.47,209.7,38.91,1.693,9.228,0.7363,7.289,204.69,8.031,0.09713,20.8,0.9999,1.025,31033.17
254.9,1.64,29.91,117.6,600.3,585.0,57142.11,0.9997,5.429,0.2168,38.62,0.4995,4.077,4241.7,2.4861,25.49,209.8,38.9,1.694,9.221,0.739,7.2911,204.77,8.03,0.09713,20.81,1.0,1.0255,31018.63
254.7,1.64,29.89,117.7,599.5,584.9,57116.86,0.9998,5.422,0.2166,38.59,0.4995,4.073,4237.53,2.4874,25.44,209.5,38.85,1.693,9.214,0.7386,7.3314,204.38,8.017,0.09708,20.79,0.9999,1.0253,30978.17
254.8,1.639,29.83,117.36,600.0,585.1,57178.96,0.9997,5.438,0.2168,38.6,0.4998,4.076,4241.09,2.4949,25.46,209.7,38.86,1.694,9.22,0.741,7.3644,204.57,8.021,0.09712,20.81,0.9999,1.0256,30989.77
254.2,1.635,29.76,116.79,597.6,583.9,57000.15,0.9997,5.475,0.2162,38.47,0.4988,4.067,4230.13,2.4999,25.38,209.0,38.73,1.689,9.186,0.737,7.392,204.01,7.989,0.09691,20.77,1.0,1.0232,30943.44
254.0,1.636,29.79,116.91,597.3,583.9,56989.11,0.9998,5.463,0.2161,38.49,0.4988,4.065,4229.48,2.5062,25.38,208.9,38.69,1.689,9.189,0.7371,7.3638,204.07,7.988,0.09694,20.77,0.9999,1.0234,30943.44
254.1,1.637,29.77,117.51,597.7,584.0,57015.19,0.9998,5.494,0.2161,38.51,0.4988,4.066,4231.38,2.5064,25.41,209.1,38.71,1.692,9.186,0.7372,7.3789,204.28,7.998,0.09697,20.79,1.0,1.0238,30952.48
254.1,1.636,29.81,117.51,597.5,584.2,57018.42,0.9997,5.486,0.2162,38.48,0.4985,4.07,4233.08,2.5068,25.4,209.1,38.73,1.693,9.186,0.7374,7.3775,204.11,8.001,0.09694,20.81,0.9999,1.0238,30960.54
254.0,1.634,29.82,117.48,597.0,584.1,56989.34,0.9997,5.503,0.2162,38.47,0.4987,4.067,4232.9,2.5004,25.41,209.1,38.7,1.693,9.192,0.7374,7.4765,204.3,8.0,0.09691,20.78,0.9999,1.0234,30945.47
254.1,1.632,29.76,117.58,596.4,583.7,56969.06,0.9998,5.509,0.2159,38.37,0.4987,4.066,4231.42,2.4976,25.38,208.8,38.67,1.692,9.185,0.738,7.4521,204.11,7.993,0.09682,20.77,1.0,1.0229,30942.06
254.0,1.627,29.74,118.08,595.9,583.4,56937.77,0.9997,5.545,0.2156,38.27,0.4987,4.066,4228.77,2.4977,25.37,208.6,38.66,1.69,9.174,0.7362,7.4469,203.84,7.986,0.09679,20.76,1.0,1.0222,30956.87
254.8,1.631,29.8,118.42,597.1,584.5,57035.78,0.9998,5.553,0.2161,38.32,0.4987,4.072,4238.57,2.5141,25.43,209.3,38.76,1.694,9.197,0.7365,7.4913,204.45,8.002,0.09691,20.82,0.9999,1.0236,31113.09
254.7,1.627,29.8,117.91,597.5,584.4,57044.38,0.9997,5.522,0.2162,38.3,0.4985,4.074,4240.03,2.5113,25.43,209.3,38.76,1.697,9.202,0.7353,7.4681,204.34,8.014,0.09696,20.82,0.9999,1.0235,31094.43
255.2,1.629,29.84,117.99,598.7,585.1,57098.7,0.9998,5.534,0.2163,38.4,0.4985,4.078,4248.49,2.5127,25.45,209.4,38.75,1.7,9.205,0.7368,7.46,204.65,8.024,0.09703,20.85,0.9999,1.0244,31029.42
255.1,1.629,29.8,117.77,598.6,585.1,57062.49,0.9997,5.554,0.2162,38.36,0.4988,4.075,4246.35,2.5098,25.45,209.4,38.74,1.701,9.203,0.7352,7.5134,204.51,8.012,0.09701,20.83,0.9999,1.0241,31023.26
255.2,1.629,29.88,117.79,598.4,585.7,57091.55,0.9997,5.56,0.2163,38.4,0.4988,4.079,4249.6,2.5102,25.47,209.4,38.78,1.703,9.211,0.7344,7.5062,204.8,8.028,0.09707,20.85,0.9999,1.0245,31051.29
255.2,1.629,29.96,117.76,597.4,585.7,57105.7,0.9998,5.572,0.2164,38.43,0.4988,4.078,4249.02,2.5092,25.45,209.4,38.73,1.703,9.215,0.7317,7.479,204.64,8.013,0.09702,20.84,0.9999,1.0243,31060.27
255.2,1.629,29.94,117.78,597.4,585.9,57080.85,0.9997,5.572,0.2165,38.45,0.4991,4.076,4248.81,2.5132,25.46,209.3,38.73,1.703,9.222,0.7298,7.4889,204.71,8.011,0.09701,20.84,0.9999,1.0243,31052.2
254.9,1.627,29.84,117.44,596.4,585.1,56992.5,0.9998,5.54,0.2162,38.39,0.4994,4.071,4241.64,2.5218,25.43,209.0,38.63,1.699,9.193,0.7328,7.4578,204.05,7.993,0.09697,20.8,0.9999,1.0239,30989.48
255.3,1.63,29.91,117.68,597.1,585.6,57043.2,0.9997,5.583,0.2166,38.51,0.4994,4.077,4248.09,2.5127,25.46,209.2,38.67,1.703,9.21,0.7321,7.4189,204.52,8.006,0.09713,20.84,1.0,1.0253,31041.63
255.2,1.63,29.86,117.9,596.8,585.4,57051.22,0.9997,5.576,0.2163,38.5,0.4994,4.078,4249.64,2.5067,25.46,209.4,38.64,1.704,9.202,0.7324,7.4357,204.57,7.996,0.09713,20.83,0.9999,1.0251,31041.63
256.2,1.634,29.96,117.83,598.2,586.3,57234.66,0.9997,5.58,0.2168,38.63,0.4994,4.086,4257.03,2.518,25.5,209.9,38.73,1.708,9.23,0.733,7.3984,205.36,8.014,0.09733,20.87,1.0,1.0268,31085.75
255.6,1.633,29.9,118.05,597.7,585.7,57114.6,0.9997,5.597,0.2167,38.58,0.4992,4.081,4249.07,2.5151,25.45,209.6,38.68,1.707,9.217,0.7332,7.4092,205.2,8.0,0.09723,20.83,1.0,1.0254,31015.05
255.3,1.632,29.91,118.12,597.6,585.3,57111.6,0.9998,5.61,0.2167,38.54,0.4983,4.079,4247.16,2.5193,25.44,209.4,38.58,1.705,9.208,0.7318,7.3878,205.16,7.998,0.09716,20.82,0.9999,1.0248,31041.83
255.6,1.634,29.98,118.33,598.4,586.0,57217.92,0.9998,5.639,0.2171,38.59,0.4983,4.085,4250.21,2.5185,25.48,209.9,38.77,1.711,9.233,0.7313,7.3956,205.48,8.017,0.09726,20.87,0.9999,1.026,31070.1
255.8,1.634,30.04,118.79,598.3,586.2,57233.24,0.9997,5.68,0.2169,38.57,0.4983,4.088,4250.52,2.5291,25.47,209.8,38.79,1.71,9.223,0.7315,7.3758,205.57,8.027,0.09726,20.88,0.9999,1.0259,31116.15
255.6,1.635,30.02,118.65,598.5,586.3,57225.79,0.9998,5.695,0.2169,38.59,0.4983,4.088,4250.55,2.5315,25.48,209.9,38.87,1.709,9.224,0.7349,7.3528,205.73,8.026,0.09725,20.88,1.0,1.0258,31122.12
255.5,1.636,30.03,118.79,599.3,586.4,57258.03,0.9997,5.737,0.2171,38.62,0.4983,4.09,4254.59,2.5266,25.48,210.2,38.87,1.711,9.239,0.7326,7.3347,206.07,8.029,0.09727,20.88,0.9999,1.0262,31180.01
255.8,1.634,30.03,118.73,598.4,586.5,57262.47,0.9998,5.692,0.2173,38.61,0.4993,4.088,4252.51,2.5154,25.48,210.0,38.87,1.708,9.237,0.7318,7.3226,205.89,8.029,0.09727,20.86,1.0,1.0262,31144.06
255.8,1.637,30.04,118.64,598.8,586.8,57303.86,0.9998,5.669,0.2173,38.67,0.5001,4.089,4256.0,2.5185,25.55,210.1,38.92,1.71,9.238,0.7362,7.3144,206.15,8.029,0.09732,20.84,1.0,1.0264,31150.33
255.8,1.638,30.07,119.0,598.6,587.0,57317.08,0.9998,5.657,0.2171,38.66,0.5001,4.091,4263.31,2.5263,25.54,210.2,38.99,1.711,9.233,0.7364,7.3124,206.16,8.03,0.09731,20.86,0.9999,1.0264,31144.63
255.7,1.637,30.01,118.77,597.5,587.0,57341.82,0.9997,5.622,0.2172,38.65,0.5001,4.09,4264.19,2.5371,25.54,210.1,38.92,1.711,9.223,0.7367,7.34,206.0,8.028,0.09726,20.84,0.9999,1.0262,31153.2
255.6,1.639,30.04,119.3,598.3,587.5,57388.78,0.9997,5.634,0.2174,38.68,0.5001,4.094,4270.35,2.5349,25.56,210.2,38.94,1.713,9.234,0.7354,7.3396,206.16,8.035,0.09731,20.84,0.9999,1.0269,31158.23
255.9,1.641,30.09,119.3,599.0,587.9,57439.08,0.9998,5.658,0.2175,38.72,0.5001,4.096,4276.73,2.5433,25.55,210.3,38.92,1.714,9.247,0.7366,7.2998,206.38,8.054,0.09736,20.85,0.9999,1.0277,31172.14
256.0,1.643,30.03,119.94,598.8,588.4,57434.72,0.9997,5.682,0.2177,38.71,0.4999,4.096,4277.36,2.5321,25.56,210.3,38.87,1.712,9.252,0.7366,7.3154,206.27,8.043,0.0974,20.88,0.9998,1.028,31183.84
255.8,1.642,29.97,118.88,598.5,588.0,57441.35,0.9998,5.682,0.2174,38.65,0.4984,4.093,4274.19,2.527,25.54,210.2,38.78,1.706,9.231,0.7367,7.3216,205.99,8.025,0.09733,20.86,0.9999,1.0272,31187.06
255.0,1.64,29.86,118.25,599.5,587.0,57333.09,0.9997,5.662,0.217,38.57,0.4978,4.085,4265.38,2.5275,25.5,209.8,38.62,1.701,9.206,0.7368,7.3202,205.29,8.013,0.09715,20.82,0.9998,1.026,31137.11
255.0,1.641,29.9,118.31,600.9,586.8,57338.58,0.9997,5.628,0.2171,38.55,0.4973,4.089,4262.45,2.5225,25.49,209.8,38.66,1.7,9.214,0.7334,7.3963,204.55,8.018,0.09716,20.83,0.9998,1.0251,31132.75
255.0,1.64,29.85,118.13,600.0,586.5,57287.7,0.9997,5.632,0.217,38.54,0.4975,4.086,4261.42,2.5199,25.48,209.6,38.64,1.697,9.211,0.7358,7.3981,204.65,8.052,0.09719,20.83,0.9998,1.0248,31132.75
254.8,1.639,29.87,118.31,599.9,586.1,57262.07,0.9997,5.647,0.2168,38.51,0.4984,4.084,4258.01,2.5166,25.45,209.6,38.61,1.696,9.22,0.734,7.4204,204.63,8.057,0.09711,20.81,0.9998,1.0246,31106.67
255.0,1.64,29.86,118.19,600.2,586.5,57310.33,0.9997,5.654,0.2168,38.54,0.4986,4.087,4261.01,2.5312,25.48,209.7,38.64,1.699,9.215,0.734,7.4379,204.89,8.074,0.09715,20.83,0.9998,1.0253,31131.01
254.6,1.639,29.8,118.0,600.6,585.8,57219.29,0.9997,5.677,0.2166,38.49,0.4986,4.08,4255.03,2.5245,25.47,209.4,38.58,1.697,9.211,0.734,7.4397,204.47,8.053,0.09705,20.79,0.9998,1.024,31128.59
255.1,1.642,29.86,118.18,601.9,586.6,57303.75,0.9997,5.675,0.2169,38.59,0.4986,4.086,4262.09,2.5324,25.52,209.9,38.71,1.701,9.23,0.734,7.5276,204.93,8.066,0.09728,20.81,0.9998,1.0253,31157.99
255.4,1.642,29.88,118.18,602.7,586.8,57322.92,0.9998,5.693,0.2171,38.58,0.4987,4.091,4266.03,2.5397,25.54,210.0,38.74,1.701,9.229,0.7349,7.5232,205.01,8.077,0.09729,20.81,0.9999,1.0256,31139.0
255.6,1.646,29.93,118.28,603.1,587.4,57340.04,0.9997,5.66,0.2172,38.63,0.4987,4.097,4271.76,2.5416,25.56,210.1,38.77,1.705,9.239,0.7356,7.5659,205.44,8.085,0.09736,20.83,0.9998,1.0257,31158.14
255.3,1.644,29.89,118.02,602.3,586.7,57261.98,0.9997,5.671,0.2169,38.59,0.4987,4.093,4264.65,2.532,25.55,209.9,38.73,1.704,9.23,0.7326,7.5942,205.21,8.064,0.09733,20.83,0.9998,1.0254,31145.68
255.3,1.645,29.93,118.3,602.1,587.1,57270.32,0.9997,5.676,0.217,38.6,0.499,4.094,4266.78,2.5318,25.56,210.0,38.73,1.702,9.237,0.7348,7.5467,205.31,8.062,0.09734,20.82,0.9998,1.0252,31179.77
255.3,1.645,29.91,118.6,602.1,586.8,57270.44,0.9998,5.668,0.2169,38.58,0.4977,4.091,4266.75,2.5282,25.55,210.0,38.72,1.706,9.237,0.733,7.5599,205.25,8.06,0.0973,20.82,0.9998,1.0249,31157.65
254.9,1.643,29.88,118.34,600.8,586.5,57217.78,0.9997,5.65,0.2168,38.55,0.4977,4.086,4261.88,2.5228,25.54,209.7,38.63,1.706,9.222,0.732,7.6114,204.94,8.037,0.09721,20.8,0.9999,1.024,31143.86
255.1,1.645,29.86,118.2,600.7,586.9,57301.53,0.9997,5.634,0.2169,38.59,0.4977,4.089,4266.17,2.52,25.56,210.0,38.7,1.708,9.228,0.7317,7.6053,205.27,8.043,0.09731,20.82,0.9998,1.0247,31151.68
255.3,1.646,29.94,118.04,600.8,587.1,57319.94,0.9998,5.639,0.2169,38.61,0.4985,4.092,4267.99,2.5329,25.59,210.2,38.72,1.71,9.223,0.7323,7.5921,205.66,8.043,0.09733,20.83,0.9998,1.0251,31176.74
255.5,1.647,29.99,118.28,602.3,587.5,57349.99,0.9998,5.652,0.2172,38.66,0.4985,4.095,4271.63,2.5449,25.59,210.4,38.74,1.714,9.232,0.7341,7.6397,205.83,8.05,0.0974,20.85,0.9999,1.0256,31177.71
255.2,1.647,29.97,118.17,601.4,587.0,57319.92,0.9997,5.66,0.217,38.62,0.4985,4.091,4264.68,2.5441,25.59,210.2,38.76,1.714,9.225,0.7326,7.6328,205.68,8.045,0.0974,20.83,0.9999,1.0247,31161.88
255.4,1.648,29.97,118.18,601.9,587.1,57330.0,0.9997,5.695,0.2171,38.65,0.4985,4.096,4265.97,2.5426,25.61,210.7,38.78,1.714,9.233,0.7325,7.6006,205.78,8.05,0.09744,20.84,0.9998,1.0256,31196.83
255.7,1.648,29.98,118.09,602.2,586.7,57342.42,0.9997,5.695,0.2172,38.64,0.4985,4.092,4264.45,2.5433,25.64,210.5,38.79,1.713,9.237,0.7336,7.5539,206.07,8.05,0.09741,20.8,0.9999,1.0259,31203.67
255.7,1.648,29.97,118.05,602.9,587.1,57354.04,0.9997,5.726,0.2173,38.66,0.4985,4.092,4264.93,2.542,25.68,210.6,38.82,1.714,9.238,0.7343,7.5976,205.85,8.048,0.09739,20.8,0.9998,1.0265,31210.46
