AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
231.0,1.527,26.55,107.88,554.3,595.5,54908.8,0.9993,4.652,0.2005,34.08,0.5494,3.84,4137.55,2.0459,24.04,191.9,48.99,1.6,8.143,0.6083,6.989,193.91,7.964,0.09273,19.62,0.9994,0.9345,28990.8
230.8,1.522,26.52,108.01,554.2,595.1,54900.03,0.9994,4.649,0.2003,33.95,0.5503,3.836,4134.06,2.048,24.02,191.7,48.94,1.597,8.137,0.6086,7.0224,193.62,7.95,0.09269,19.59,0.9993,0.9337,28988.53
230.6,1.523,26.65,108.03,554.1,595.3,54908.37,0.9993,4.653,0.2003,33.94,0.5506,3.838,4133.18,2.0506,24.02,191.8,48.94,1.597,8.135,0.61,7.0473,193.92,7.956,0.09276,19.57,0.9993,0.9351,28985.27
230.9,1.524,26.61,108.37,554.5,595.5,54925.0,0.9993,4.651,0.2002,33.97,0.5507,3.839,4133.82,2.0488,24.02,191.9,49.02,1.598,8.153,0.61,7.067,193.97,7.967,0.09278,19.62,0.9993,0.9364,28994.32
230.9,1.526,26.65,108.37,554.6,595.8,54901.9,0.9994,4.648,0.2005,33.97,0.55,3.839,4135.53,2.0489,24.02,191.8,49.09,1.6,8.166,0.6083,7.0881,194.35,7.981,0.09288,19.65,0.9993,0.9387,29009.22
231.0,1.526,26.69,108.65,554.9,596.2,54926.99,0.9994,4.655,0.2004,34.05,0.5493,3.844,4141.55,2.052,24.03,192.4,49.07,1.602,8.173,0.6096,7.0584,194.51,7.955,0.09288,19.66,0.9993,0.9392,29018.2
230.7,1.526,26.74,108.84,554.8,596.1,54942.38,0.9994,4.659,0.2004,34.07,0.55,3.845,4141.49,2.0511,24.03,192.4,48.98,1.603,8.164,0.6087,7.0407,194.39,7.957,0.09288,19.66,0.9993,0.9385,29028.57
231.0,1.529,26.68,108.83,554.9,596.3,54966.69,0.9993,4.658,0.2005,34.08,0.5498,3.847,4142.16,2.0535,24.03,192.5,48.99,1.603,8.171,0.6086,7.0193,194.65,7.983,0.09298,19.66,0.9994,0.9389,29026.27
230.8,1.53,26.71,108.73,555.1,596.1,54976.95,0.9993,4.662,0.2005,34.07,0.5505,3.847,4141.2,2.0549,24.04,192.5,48.97,1.601,8.17,0.6086,7.0176,194.79,7.975,0.09293,19.66,0.9994,0.9383,29046.43
231.0,1.532,26.78,108.61,555.3,596.8,55025.42,0.9994,4.665,0.2006,34.11,0.5507,3.852,4147.15,2.0534,24.08,192.7,49.04,1.603,8.174,0.6085,7.0466,194.98,7.963,0.09294,19.67,0.9994,0.9398,29035.64
231.6,1.545,26.77,108.78,555.5,597.2,55049.98,0.9994,4.663,0.2008,34.18,0.5499,3.856,4150.93,2.0624,24.1,192.9,49.02,1.606,8.187,0.6085,7.0537,194.95,7.961,0.093,19.73,0.9994,0.9407,29038.43
231.2,1.541,26.77,108.79,555.3,596.9,55059.82,0.9994,4.666,0.2009,34.16,0.5499,3.854,4150.56,2.0573,24.09,192.8,48.98,1.605,8.166,0.6095,7.0625,195.06,7.929,0.09298,19.69,0.9994,0.939,29067.27
231.5,1.544,26.81,108.92,555.8,597.6,55101.34,0.9993,4.674,0.201,34.26,0.5507,3.857,4153.0,2.0585,24.1,193.0,49.06,1.607,8.182,0.6107,7.0668,195.24,7.947,0.09304,19.7,0.9993,0.9404,29069.76
231.4,1.543,26.85,108.99,555.6,597.5,55141.82,0.9993,4.664,0.2008,34.23,0.5506,3.855,4151.49,2.0498,24.11,193.0,49.07,1.606,8.181,0.6111,7.0604,195.41,7.92,0.09298,19.7,0.9994,0.9405,29082.04
231.3,1.543,26.86,108.95,556.0,597.8,55167.66,0.9994,4.661,0.2008,34.3,0.55,3.859,4150.76,2.0479,24.12,193.1,49.03,1.605,8.194,0.6114,7.0574,195.25,7.902,0.09301,19.69,0.9993,0.9405,29032.56
231.7,1.542,26.88,109.29,556.0,598.3,55171.62,0.9994,4.673,0.2009,34.32,0.5497,3.86,4151.27,2.0533,24.13,193.2,49.05,1.607,8.279,0.6113,7.0638,195.43,7.888,0.09304,19.69,0.9993,0.9417,29068.08
232.8,1.545,26.95,109.42,557.1,599.1,55345.38,0.9994,4.688,0.2013,34.43,0.55,3.872,4163.75,2.0649,24.22,193.5,49.12,1.611,8.265,0.6113,7.0725,195.94,7.902,0.09316,19.76,0.9994,0.9436,29136.3
233.1,1.553,26.98,109.77,557.9,600.4,55482.87,0.9994,4.709,0.2016,34.55,0.5507,3.883,4171.75,2.0691,24.32,194.3,49.25,1.614,8.282,0.612,7.0748,197.39,7.902,0.0933,19.82,0.9994,0.9455,29195.32
232.9,1.548,26.86,109.24,556.9,599.3,55467.66,0.9993,4.706,0.2013,34.48,0.5476,3.874,4168.97,2.0673,24.27,194.1,49.18,1.61,8.272,0.6106,7.0764,196.81,7.876,0.09326,19.78,0.9993,0.9455,29184.61
233.4,1.554,26.9,109.84,558.4,600.7,55686.33,0.9994,4.717,0.2018,34.57,0.5511,3.89,4179.99,2.0727,24.33,195.2,49.26,1.616,8.297,0.6118,7.0629,197.13,7.898,0.09343,19.84,0.9994,0.9484,29263.86
233.4,1.555,26.93,109.92,558.7,601.4,55758.93,0.9993,4.704,0.2021,34.68,0.5506,3.895,4184.38,2.0762,24.38,195.4,49.39,1.618,8.292,0.6127,7.0454,197.25,7.903,0.09354,19.84,0.9993,0.9481,29260.41
233.3,1.555,26.95,109.89,558.9,601.2,55762.3,0.9994,4.698,0.2022,34.67,0.5506,3.891,4181.33,2.0739,24.33,195.6,49.34,1.62,8.298,0.6131,7.0581,196.66,7.875,0.0935,19.76,0.9994,0.9479,29287.87
232.7,1.552,26.97,109.86,558.8,601.5,55713.35,0.9994,4.696,0.2021,34.65,0.55,3.888,4183.15,2.0751,24.33,195.6,49.26,1.619,8.318,0.6127,7.0502,196.79,7.876,0.0935,19.73,0.9993,0.9471,29224.34
233.0,1.553,27.03,110.0,558.9,601.6,55836.7,0.9994,4.716,0.2024,34.64,0.5518,3.894,4190.99,2.0778,24.33,196.0,49.34,1.622,8.333,0.6122,7.045,196.59,7.893,0.09353,19.77,0.9994,0.9484,29278.05
232.8,1.552,27.07,110.21,558.8,601.0,55720.32,0.9994,4.706,0.2024,34.67,0.5526,3.888,4183.53,2.0732,24.34,195.5,49.32,1.619,8.358,0.6124,7.0287,196.21,7.872,0.0935,19.74,0.9993,0.9468,29268.56
232.5,1.55,27.15,110.14,558.3,600.7,55711.01,0.9993,4.72,0.2022,34.63,0.5506,3.883,4179.19,2.0761,24.31,195.4,49.36,1.618,8.35,0.6122,7.0336,196.06,7.853,0.09349,19.69,0.9994,0.9463,29283.2
232.5,1.55,27.11,110.06,557.6,600.6,55688.49,0.9994,4.733,0.202,34.62,0.5519,3.882,4176.27,2.0816,24.31,195.2,49.29,1.617,8.345,0.6125,7.0192,196.24,7.807,0.09351,19.71,0.9994,0.9457,29300.21
232.6,1.549,27.1,109.84,557.8,600.8,55678.91,0.9994,4.737,0.2019,34.6,0.5519,3.883,4169.31,2.0818,24.31,195.1,49.21,1.619,8.354,0.6124,7.0155,196.25,7.865,0.09345,19.7,0.9994,0.9457,29321.23
232.9,1.55,27.09,110.13,557.8,600.7,55651.48,0.9994,4.74,0.2018,34.6,0.5518,3.884,4170.7,2.0816,24.3,194.9,49.3,1.622,8.347,0.6122,7.0198,196.14,7.87,0.09345,19.72,0.9993,0.9456,29354.24
233.4,1.556,27.16,110.59,558.3,604.6,55690.77,0.9993,4.749,0.2022,34.72,0.5509,3.892,4175.01,2.0849,24.36,195.5,49.33,1.624,8.368,0.612,7.0163,196.56,7.888,0.09361,19.78,0.9993,0.9476,29411.0
233.9,1.56,27.25,110.94,559.1,606.3,55780.5,0.9994,4.759,0.2027,34.8,0.5534,3.896,4181.41,2.0885,24.39,195.9,49.35,1.626,8.384,0.6127,7.0089,196.79,7.879,0.09363,19.81,0.9994,0.9489,29474.22
234.2,1.561,27.23,111.19,559.3,606.3,55808.18,0.9994,4.758,0.2045,34.82,0.5535,3.899,4194.26,2.091,24.42,196.1,49.34,1.627,8.372,0.6136,7.0285,196.99,7.923,0.09371,19.82,0.9994,0.9502,29485.02
234.4,1.563,27.28,111.4,560.2,606.4,55883.88,0.9994,4.763,0.2039,34.94,0.5552,3.904,4202.65,2.0952,24.45,196.5,49.62,1.63,8.376,0.6137,7.0654,197.55,7.917,0.09374,19.84,0.9994,0.9504,29524.79
234.6,1.563,27.24,111.75,560.3,606.5,55918.65,0.9994,4.778,0.2042,34.9,0.5547,3.91,4210.85,2.0944,24.45,196.5,49.55,1.633,8.375,0.6146,7.0683,197.61,7.907,0.09384,19.84,0.9993,0.9507,29538.82
234.7,1.563,27.17,111.59,560.5,605.3,55838.9,0.9993,4.786,0.2039,34.87,0.5547,3.903,4206.55,2.0914,24.42,196.4,49.53,1.635,8.371,0.6151,7.0598,197.46,7.902,0.09374,19.82,0.9993,0.95,29536.12
234.5,1.563,27.17,110.93,559.5,604.6,55800.06,0.9993,4.792,0.2041,34.85,0.5545,3.898,4202.95,2.0867,24.38,196.2,49.52,1.633,8.366,0.6151,7.0692,197.49,7.894,0.09371,19.83,0.9994,0.9501,29528.89
234.6,1.563,27.32,110.85,559.4,604.8,55810.21,0.9993,4.796,0.2043,34.81,0.5552,3.899,4205.88,2.0903,24.36,196.0,49.58,1.633,8.368,0.6146,7.075,197.4,7.885,0.09371,19.81,0.9993,0.9507,29541.71
234.6,1.563,27.3,110.78,559.0,604.7,55745.1,0.9993,4.786,0.2043,34.8,0.554,3.897,4207.24,2.0844,24.34,196.1,49.5,1.633,8.344,0.6144,7.0441,197.35,7.887,0.09368,19.8,0.9993,0.9513,29526.72
234.6,1.56,27.23,110.3,559.0,604.2,55753.49,0.9994,4.767,0.2041,34.78,0.5538,3.9,4209.29,2.0838,24.31,196.2,49.41,1.627,8.335,0.6144,7.0522,197.31,7.854,0.09365,19.81,0.9993,0.9501,29540.36
234.7,1.56,27.26,110.45,559.0,604.7,55790.42,0.9993,4.769,0.2043,34.77,0.5548,3.902,4214.86,2.0869,24.31,196.5,49.49,1.627,8.302,0.6144,7.051,197.73,7.851,0.09365,19.76,0.9994,0.9507,29525.47
234.7,1.56,27.26,110.94,558.9,604.5,55736.47,0.9993,4.765,0.204,34.74,0.5548,3.902,4212.8,2.0851,24.32,196.3,49.49,1.628,8.312,0.6144,7.0345,197.43,7.833,0.09361,19.77,0.9994,0.9501,29538.03
234.8,1.563,27.38,111.29,559.1,605.2,55769.87,0.9993,4.767,0.2042,34.82,0.5529,3.905,4217.39,2.0892,24.35,196.5,49.58,1.634,8.328,0.6151,7.0267,197.99,7.876,0.09369,19.81,0.9994,0.9511,29566.47
234.8,1.567,27.29,111.24,558.7,604.9,55730.85,0.9993,4.764,0.2041,34.85,0.5549,3.905,4215.3,2.0863,24.34,196.6,49.51,1.633,8.349,0.614,7.0248,197.57,7.859,0.09369,19.79,0.9993,0.951,29568.64
234.9,1.568,27.31,111.45,558.7,605.1,55749.12,0.9994,4.759,0.2039,34.88,0.5554,3.905,4218.0,2.0894,24.34,196.6,49.51,1.632,8.355,0.6153,6.9974,197.27,7.839,0.09371,19.8,0.9993,0.9515,29555.47
235.4,1.571,27.38,111.89,559.7,606.2,55884.87,0.9994,4.769,0.2043,34.93,0.5543,3.911,4231.13,2.0954,24.37,197.0,49.53,1.637,8.364,0.615,6.9954,197.42,7.858,0.09379,19.84,0.9994,0.9529,29590.17
235.7,1.578,27.4,111.79,561.4,607.0,55962.16,0.9993,4.78,0.2046,34.96,0.5569,3.918,4236.34,2.0971,24.39,197.1,49.6,1.641,8.365,0.6156,7.0066,197.86,7.879,0.09386,19.87,0.9994,0.9534,29618.98
236.4,1.583,27.53,112.05,563.6,608.5,56355.3,0.9993,4.802,0.2054,35.17,0.5594,3.928,4248.9,2.1022,24.51,197.7,49.7,1.646,8.389,0.6179,7.0284,198.24,7.91,0.09411,19.95,0.9993,0.9562,29677.4
236.0,1.579,27.38,112.1,562.6,608.6,56319.62,0.9994,4.801,0.205,35.13,0.5608,3.927,4249.71,2.1046,24.49,197.3,49.67,1.647,8.372,0.6175,7.0249,198.23,7.894,0.09403,19.98,0.9993,0.9553,29693.9
236.0,1.58,27.41,112.02,562.7,608.7,56346.53,0.9993,4.807,0.2049,35.12,0.5596,3.927,4252.76,2.1042,24.47,197.3,49.65,1.648,8.378,0.6183,7.0038,198.44,7.901,0.09403,19.96,0.9993,0.9548,29688.85
235.4,1.578,27.43,111.36,561.5,607.5,56213.83,0.9994,4.806,0.2045,34.98,0.5556,3.916,4242.42,2.0945,24.39,196.9,49.53,1.644,8.334,0.6172,7.0,197.94,7.88,0.09392,19.89,0.9993,0.9527,29642.77
235.8,1.582,27.41,111.82,562.1,608.1,56251.72,0.9994,4.803,0.2048,35.02,0.5575,3.925,4251.6,2.0957,24.41,197.5,49.6,1.647,8.358,0.6175,7.0017,198.5,7.908,0.094,19.94,0.9994,0.955,29664.95
235.9,1.58,27.38,111.41,561.8,607.6,56273.23,0.9994,4.796,0.2045,34.95,0.5584,3.923,4251.93,2.0936,24.37,197.6,49.65,1.648,8.357,0.6175,6.9786,198.27,7.882,0.09396,19.95,0.9993,0.9547,29700.0
236.3,1.576,27.48,112.09,562.7,609.1,56459.63,0.9993,4.8,0.2051,35.06,0.559,3.929,4273.31,2.1036,24.43,197.9,49.7,1.653,8.349,0.6205,6.9995,198.81,7.899,0.09415,19.99,0.9993,0.957,29713.75
236.4,1.576,27.44,112.03,562.7,608.5,56357.99,0.9993,4.786,0.2047,35.13,0.5581,3.927,4265.86,2.1,24.4,197.6,49.7,1.658,8.357,0.6202,7.0026,198.61,7.876,0.09416,19.99,0.9993,0.9562,29709.56
236.4,1.574,27.46,112.12,563.2,608.7,56458.88,0.9993,4.806,0.205,35.19,0.5576,3.927,4268.64,2.0995,24.46,197.7,49.7,1.657,8.362,0.6196,6.9907,198.77,7.884,0.09415,20.04,0.9993,0.9558,29691.1
237.1,1.581,27.59,112.47,564.4,609.7,56639.96,0.9993,4.82,0.2055,35.44,0.5589,3.939,4283.56,2.1066,24.56,198.6,49.72,1.661,8.399,0.6219,6.9985,199.47,7.902,0.09434,20.08,0.9994,0.9585,29766.98
236.5,1.58,27.44,112.01,564.2,608.9,56493.67,0.9993,4.807,0.2056,35.56,0.5595,3.935,4280.67,2.1045,24.53,198.5,49.65,1.663,8.382,0.62,7.0057,199.69,7.875,0.09436,20.07,0.9993,0.9581,29762.27
236.7,1.582,27.51,112.32,564.9,609.2,56615.75,0.9993,4.806,0.206,35.71,0.5593,3.94,4283.12,2.1095,24.54,198.6,49.76,1.665,8.4,0.62,7.0259,199.76,7.89,0.09438,20.09,0.9993,0.9589,29799.93
238.0,1.586,27.47,112.2,564.8,608.9,56649.23,0.9993,4.8,0.2062,35.79,0.5561,3.942,4286.72,2.1098,24.57,198.8,49.76,1.664,8.391,0.6211,7.0285,199.77,7.898,0.09441,20.1,0.9994,0.9586,29809.05
238.4,1.588,27.49,112.71,565.0,608.9,56635.03,0.9993,4.807,0.2064,35.8,0.5567,3.944,4286.77,2.1042,24.56,198.7,49.7,1.665,8.404,0.6204,7.0,199.77,7.9,0.09445,20.1,0.9993,0.9593,29822.0
238.1,1.581,27.48,112.47,564.4,608.0,56512.93,0.9993,4.799,0.2058,35.66,0.5546,3.934,4275.13,2.1005,24.5,198.4,49.65,1.653,8.386,0.6206,6.9881,199.74,7.883,0.09436,20.04,0.9994,0.9579,29752.27
238.0,1.581,27.43,112.52,564.1,608.1,56496.1,0.9994,4.797,0.2058,35.63,0.5554,3.929,4266.8,2.1066,24.5,198.3,49.61,1.654,8.393,0.6214,7.0049,199.71,7.875,0.09431,20.02,0.9994,0.9565,29785.25
236.5,1.572,27.3,112.24,562.6,603.4,56383.33,0.9993,4.77,0.2052,35.5,0.5546,3.919,4250.7,2.0967,24.41,197.5,49.35,1.641,8.354,0.6214,7.0207,198.79,7.842,0.0941,19.95,0.9993,0.954,29651.43
236.6,1.571,27.34,112.37,562.7,604.2,56378.62,0.9993,4.767,0.2047,35.51,0.5547,3.918,4257.93,2.0969,24.41,197.5,49.45,1.646,8.35,0.6212,7.0042,198.85,7.847,0.09406,19.96,0.9993,0.954,29642.45
236.8,1.579,27.45,112.15,563.5,606.0,56484.14,0.9994,4.759,0.2053,35.64,0.5553,3.931,4273.7,2.1078,24.48,197.9,49.67,1.657,8.374,0.6223,7.036,199.1,7.868,0.0943,20.01,0.9993,0.9558,29710.77
236.7,1.573,27.44,112.38,563.5,605.6,56500.93,0.9994,4.765,0.205,35.58,0.5554,3.929,4265.16,2.1029,24.44,197.9,49.66,1.654,8.353,0.623,7.0625,199.11,7.856,0.09421,20.01,0.9993,0.9564,29733.23
236.3,1.571,27.44,112.59,563.6,606.0,56506.54,0.9993,4.741,0.2051,35.57,0.5557,3.926,4259.14,2.1009,24.45,197.6,49.78,1.652,8.348,0.6237,7.1452,199.47,7.845,0.09418,20.01,0.9994,0.9564,29751.2
237.1,1.575,27.5,112.74,564.3,607.1,56667.95,0.9993,4.743,0.2055,35.7,0.5556,3.934,4273.69,2.1032,24.52,198.0,49.76,1.653,8.352,0.6245,7.1585,201.4,7.876,0.09444,20.05,0.9993,0.9588,29724.64
236.7,1.569,27.42,112.81,564.6,607.1,56661.84,0.9994,4.739,0.2055,35.69,0.5554,3.93,4271.6,2.1017,24.48,197.8,49.73,1.65,8.336,0.6225,7.1829,201.12,7.885,0.09434,20.04,0.9993,0.9581,29739.06
236.6,1.567,27.36,112.78,563.9,606.7,56519.3,0.9994,4.738,0.205,35.61,0.5554,3.926,4258.09,2.0974,24.47,197.4,49.79,1.646,8.325,0.6215,7.1888,200.73,7.858,0.09422,20.01,0.9994,0.9575,29707.92
236.5,1.565,27.35,112.48,563.6,606.1,56442.54,0.9993,4.73,0.2048,35.54,0.5547,3.921,4254.25,2.0924,24.42,196.7,49.75,1.643,8.323,0.6227,7.2172,199.66,7.856,0.09411,20.0,0.9994,0.9555,29703.25
236.4,1.567,27.34,112.25,563.7,605.4,56433.86,0.9993,4.752,0.2046,35.49,0.5551,3.919,4251.39,2.0902,24.41,197.0,49.68,1.642,8.322,0.6222,7.258,198.41,7.842,0.09409,19.98,0.9994,0.9565,29688.86
236.2,1.571,27.35,112.5,563.6,606.2,56492.01,0.9994,4.752,0.2049,35.47,0.5552,3.924,4260.0,2.0913,24.45,197.1,49.82,1.642,8.331,0.6228,7.3022,198.42,7.854,0.09417,20.0,0.9993,0.9553,29696.51
236.1,1.572,27.34,112.79,563.7,606.7,56523.86,0.9993,4.784,0.2048,35.5,0.5561,3.923,4263.13,2.092,24.46,197.3,49.88,1.644,8.342,0.6222,7.3113,198.34,7.847,0.09415,20.01,0.9993,0.9559,29687.69
236.5,1.57,27.35,112.72,563.6,606.5,56478.69,0.9994,4.785,0.2048,35.46,0.5547,3.921,4258.69,2.0883,24.44,197.0,49.75,1.643,8.334,0.6219,7.2888,198.05,7.833,0.09413,20.01,0.9993,0.9551,29716.27
236.4,1.574,27.31,112.59,563.3,606.1,56470.57,0.9993,4.789,0.2046,35.53,0.5563,3.922,4257.66,2.0935,24.45,197.1,49.78,1.638,8.34,0.6233,7.3657,197.88,7.83,0.09408,20.01,0.9993,0.9566,29657.81
236.3,1.572,27.28,112.44,563.1,605.5,56412.56,0.9994,4.774,0.2043,35.45,0.5563,3.92,4251.27,2.0956,24.43,196.8,49.79,1.636,8.325,0.624,7.3992,197.75,7.837,0.09405,19.99,0.9993,0.9561,29639.82
236.5,1.573,27.28,112.48,564.1,606.7,56442.6,0.9994,4.767,0.2041,35.38,0.5563,3.92,4253.77,2.0923,24.44,197.0,49.91,1.638,8.325,0.6238,7.44,197.87,7.842,0.0941,19.99,0.9994,0.9569,29640.37
236.7,1.57,27.42,112.28,563.7,606.3,56415.64,0.9994,4.774,0.2039,35.29,0.5565,3.916,4252.01,2.0917,24.45,197.0,49.9,1.643,8.313,0.6245,7.4533,197.68,7.828,0.09409,19.98,0.9993,0.9572,29626.88
236.3,1.563,27.52,111.69,563.2,605.5,56315.73,0.9993,4.763,0.2038,35.27,0.5556,3.913,4243.16,2.0841,24.41,196.8,49.77,1.64,8.301,0.6227,7.4056,196.87,7.818,0.09404,19.96,0.9993,0.9566,29622.59
235.8,1.561,27.39,111.59,562.3,604.2,56190.15,0.9994,4.75,0.2035,35.24,0.5564,3.906,4238.57,2.0814,24.35,196.6,49.76,1.641,8.305,0.6231,7.3791,197.14,7.806,0.09391,19.95,0.9994,0.9557,29629.21
235.7,1.561,27.29,111.6,562.4,604.7,56307.48,0.9994,4.761,0.2037,35.29,0.5561,3.91,4244.98,2.0845,24.33,196.4,49.75,1.639,8.308,0.622,7.4674,197.39,7.809,0.09384,19.97,0.9994,0.955,29661.51
235.6,1.563,27.27,111.9,562.3,606.1,56373.83,0.9994,4.754,0.2035,35.3,0.5553,3.911,4247.05,2.081,24.34,196.6,49.88,1.64,8.308,0.622,7.3875,197.43,7.82,0.09392,19.98,0.9995,0.9546,29634.99
235.1,1.562,27.28,111.39,562.0,604.9,56239.57,0.9993,4.74,0.2035,35.28,0.5555,3.908,4239.51,2.0811,24.31,196.4,49.86,1.637,8.288,0.6229,7.3654,197.01,7.813,0.09382,19.96,0.9996,0.9547,29657.78
235.0,1.561,27.29,110.76,562.0,604.3,56269.12,0.9993,4.755,0.2035,35.17,0.5541,3.907,4233.95,2.0738,24.32,196.4,49.88,1.636,8.288,0.6239,7.389,197.11,7.81,0.09396,19.96,0.9995,0.952,29663.62
234.9,1.56,27.28,110.43,561.8,603.8,56176.21,0.9993,4.778,0.2035,35.14,0.553,3.907,4233.72,2.072,24.3,196.4,49.84,1.636,8.291,0.622,7.36,197.06,7.791,0.09395,19.95,0.9995,0.9523,29635.68
235.0,1.56,27.32,110.75,561.7,603.0,56226.64,0.9994,4.766,0.2036,35.15,0.5529,3.906,4233.88,2.076,24.29,196.1,49.73,1.631,8.286,0.6219,7.3899,197.19,7.773,0.09403,19.95,0.9995,0.9522,29635.68
235.2,1.56,27.35,111.33,561.7,603.2,56291.27,0.9993,4.78,0.2035,35.17,0.5529,3.909,4242.05,2.0723,24.29,196.3,49.74,1.634,8.29,0.623,7.4,197.25,7.789,0.09407,19.94,0.9996,0.9521,29624.59
235.2,1.56,27.34,110.98,561.5,603.4,56311.15,0.9993,4.778,0.2037,35.19,0.5529,3.91,4242.03,2.0728,24.31,196.3,49.73,1.633,8.287,0.623,7.3819,197.16,7.78,0.09407,19.93,0.9997,0.9519,29608.85
235.2,1.563,27.37,110.97,561.6,603.7,56351.81,0.9993,4.796,0.2037,35.2,0.5521,3.912,4242.04,2.073,24.33,196.1,49.7,1.637,8.288,0.6246,7.3698,197.75,7.779,0.09412,19.92,0.9996,0.9518,29635.66
235.3,1.565,27.39,110.94,561.8,603.8,56399.0,0.9993,4.812,0.2037,35.2,0.5511,3.915,4246.0,2.0763,24.34,196.3,49.88,1.638,8.292,0.6246,7.3285,197.94,7.776,0.09425,19.92,0.9996,0.9529,29638.0
235.3,1.565,27.38,111.02,561.8,605.1,56372.29,0.9994,4.814,0.2037,35.21,0.5528,3.917,4250.02,2.0798,24.33,196.5,49.82,1.64,8.297,0.6248,7.365,197.84,7.77,0.09417,19.95,0.9997,0.9518,29663.47
235.0,1.566,27.39,111.25,561.7,605.0,56386.06,0.9993,4.802,0.2039,35.36,0.5515,3.915,4247.19,2.0803,24.33,196.4,49.83,1.642,8.292,0.6247,7.3909,197.54,7.762,0.09414,19.92,0.9997,0.9512,29638.0
235.2,1.567,27.38,111.22,561.7,605.3,56381.99,0.9993,4.792,0.2039,35.27,0.5519,3.914,4254.18,2.0758,24.34,196.4,49.85,1.641,8.294,0.6247,7.3826,197.52,7.771,0.0941,19.93,0.9997,0.9516,29621.73
235.3,1.567,27.38,111.05,561.7,605.4,56374.28,0.9994,4.814,0.2038,35.23,0.5517,3.916,4252.51,2.076,24.35,196.5,49.88,1.641,8.321,0.6249,7.384,197.8,7.775,0.09408,19.93,0.9997,0.9524,29621.73
234.7,1.564,27.34,110.9,561.1,604.4,56250.29,0.9994,4.806,0.2037,35.18,0.5512,3.907,4242.52,2.0714,24.3,196.1,49.82,1.642,8.291,0.6245,7.3957,197.17,7.778,0.09406,19.89,1.0,0.9515,29595.43
234.6,1.564,27.3,110.46,561.3,604.2,56224.95,0.9993,4.8,0.2037,35.13,0.5512,3.908,4240.78,2.0711,24.3,196.0,49.73,1.64,8.3,0.6228,7.3838,197.07,7.802,0.09405,19.88,0.9998,0.9514,29621.73
235.0,1.565,27.28,110.76,562.1,604.9,56299.64,0.9993,4.784,0.2038,35.18,0.552,3.917,4247.71,2.0751,24.35,196.3,49.81,1.643,8.285,0.6232,7.3658,197.46,7.818,0.09416,19.91,0.9999,0.9516,29613.42
234.8,1.564,27.26,110.64,561.4,604.5,56222.16,0.9993,4.772,0.2037,35.13,0.5523,3.911,4239.0,2.072,24.32,195.9,49.76,1.64,8.292,0.6232,7.3415,197.17,7.81,0.09413,19.89,0.9998,0.9511,29612.62
234.7,1.565,27.23,110.5,561.3,604.5,56250.79,0.9994,4.774,0.2035,35.18,0.553,3.912,4238.51,2.074,24.32,195.8,49.73,1.64,8.292,0.6241,7.329,197.27,7.804,0.09411,19.91,0.9998,0.9512,29578.14
235.0,1.563,27.2,110.08,561.3,604.4,56253.87,0.9993,4.777,0.2032,35.18,0.555,3.913,4240.42,2.0748,24.31,195.7,49.77,1.636,8.281,0.624,7.3065,197.26,7.795,0.09411,19.9,1.0001,0.9504,29575.08
234.8,1.564,27.21,110.27,561.4,604.3,56274.25,0.9994,4.797,0.2033,35.19,0.5548,3.914,4242.0,2.0753,24.31,195.8,49.72,1.634,8.282,0.6246,7.3181,197.53,7.79,0.09416,19.92,1.0,0.9507,29601.76
234.6,1.561,27.18,110.09,561.1,604.3,56240.27,0.9994,4.796,0.2032,35.15,0.554,3.911,4237.64,2.0749,24.28,195.6,49.33,1.631,8.277,0.6246,7.271,197.09,7.793,0.09413,19.93,1.0,0.9491,29574.78
234.3,1.561,27.16,109.89,560.7,603.7,56234.12,0.9993,4.787,0.2033,35.13,0.5529,3.907,4232.51,2.0699,24.22,195.2,49.3,1.63,8.268,0.6238,7.2991,197.07,7.759,0.09403,19.91,1.0,0.9492,29562.49
234.1,1.56,27.12,110.08,560.7,603.6,56202.52,0.9993,4.8,0.2033,35.08,0.5549,3.905,4232.75,2.0651,24.24,195.1,49.28,1.63,8.263,0.6238,7.2948,197.11,7.732,0.09392,19.91,1.0,0.9494,29564.39
234.0,1.559,27.12,109.59,559.7,603.1,56125.0,0.9993,4.775,0.2032,34.95,0.5554,3.903,4226.72,2.0594,24.19,194.9,49.04,1.629,8.256,0.6238,7.3033,197.04,7.726,0.09385,19.87,1.0001,0.9488,29561.44
234.0,1.555,27.13,109.51,560.0,603.3,56196.54,0.9993,4.774,0.2032,34.98,0.5563,3.906,4232.9,2.0616,24.21,195.0,49.16,1.63,8.257,0.6242,7.3484,197.06,7.731,0.09385,19.9,1.0,0.9498,29568.65
233.8,1.552,27.11,109.34,559.4,602.8,56104.59,0.9993,4.77,0.203,34.9,0.5563,3.9,4225.0,2.0581,24.18,194.7,49.1,1.625,8.242,0.6246,7.3339,196.69,7.717,0.09374,19.87,1.0,0.9487,29500.0
