AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
194.4,1.242,22.13,113.81,434.4,533.0,46668.59,0.9996,4.4,0.1717,25.3,0.3743,3.229,3938.36,1.4556,19.32,148.0,72.09,2.193,8.371,0.4466,5.0817,181.35,5.541,0.08033,16.0,0.9997,0.822,31934.87
194.4,1.241,22.05,113.9,434.5,533.2,46682.99,0.9996,4.41,0.1718,25.31,0.3743,3.23,3938.97,1.4568,19.31,148.1,71.95,2.193,8.376,0.4486,5.0811,181.38,5.546,0.08033,16.0,0.9998,0.8221,31917.27
194.6,1.243,22.1,113.91,434.8,533.4,46707.57,0.9997,4.415,0.1718,25.33,0.3743,3.231,3941.02,1.4576,19.36,148.2,71.96,2.195,8.385,0.4486,5.0894,181.51,5.547,0.08039,16.0,0.9998,0.8222,31977.56
194.6,1.242,22.1,113.86,434.5,533.1,46696.06,0.9997,4.422,0.1718,25.31,0.3743,3.229,3939.63,1.4583,19.36,148.0,71.98,2.194,8.38,0.4486,5.0822,181.4,5.543,0.08037,16.0,0.9998,0.8218,32116.96
194.5,1.241,22.07,113.92,434.6,533.1,46687.74,0.9997,4.422,0.1716,25.3,0.3743,3.23,3938.49,1.4591,19.37,148.0,71.88,2.194,8.387,0.4493,5.082,181.22,5.549,0.08036,15.99,0.9998,0.8215,32078.25
194.4,1.243,22.11,113.9,434.6,533.4,46697.63,0.9996,4.421,0.1717,25.32,0.375,3.23,3939.49,1.4567,19.36,148.1,71.9,2.194,8.387,0.4493,5.0837,181.33,5.548,0.08038,15.98,0.9997,0.822,32035.77
194.4,1.242,22.09,113.95,434.9,533.3,46697.64,0.9997,4.421,0.1716,25.32,0.375,3.23,3939.72,1.4562,19.36,148.0,72.13,2.197,8.393,0.4487,5.084,181.38,5.546,0.08042,15.98,0.9998,0.822,31999.0
194.3,1.243,22.09,114.04,435.0,533.2,46702.76,0.9996,4.424,0.1717,25.3,0.375,3.231,3941.0,1.4532,19.36,148.1,72.34,2.196,8.394,0.4487,5.0823,181.32,5.548,0.0804,15.97,0.9997,0.8225,31938.44
194.9,1.243,22.12,114.04,435.2,533.8,46759.65,0.9997,4.434,0.1719,25.35,0.375,3.235,3946.25,1.4593,19.39,148.2,72.37,2.198,8.399,0.4487,5.0883,181.68,5.555,0.08046,16.0,0.9997,0.8232,31959.16
195.0,1.244,22.11,113.98,435.3,533.8,46740.72,0.9996,4.434,0.1719,25.35,0.3779,3.233,3947.28,1.4537,19.42,148.3,72.4,2.195,8.402,0.4487,5.0824,181.77,5.552,0.08046,16.0,0.9997,0.8231,31987.31
194.9,1.242,22.09,113.77,435.2,533.5,46722.39,0.9996,4.435,0.1717,25.34,0.3779,3.23,3944.5,1.4511,19.41,148.2,72.54,2.192,8.392,0.4487,5.0758,181.69,5.547,0.08042,16.0,0.9997,0.8224,31896.56
194.9,1.243,22.1,113.82,435.4,533.6,46732.59,0.9996,4.447,0.1717,25.36,0.3779,3.232,3944.79,1.4515,19.42,148.3,72.45,2.193,8.396,0.4487,5.0778,181.73,5.549,0.08046,16.01,0.9997,0.8229,31892.29
194.9,1.243,22.13,114.2,435.5,533.9,46750.04,0.9996,4.449,0.1718,25.37,0.3787,3.232,3945.37,1.4523,19.42,148.4,72.59,2.193,8.399,0.4487,5.081,181.91,5.553,0.08047,16.04,0.9997,0.8234,31809.5
195.6,1.246,22.16,114.25,436.2,534.4,46832.93,0.9996,4.458,0.1721,25.39,0.3788,3.238,3953.47,1.4576,19.47,148.5,72.62,2.201,8.404,0.4487,5.0877,182.15,5.561,0.08057,16.06,0.9997,0.8243,31826.49
195.6,1.246,22.14,114.27,436.0,534.3,46798.72,0.9996,4.458,0.1719,25.38,0.379,3.235,3952.42,1.4584,19.46,148.4,72.55,2.201,8.395,0.4487,5.0832,182.01,5.556,0.08052,16.06,0.9997,0.8237,31816.34
195.6,1.247,22.15,114.37,435.9,534.4,46808.39,0.9996,4.46,0.1719,25.41,0.379,3.237,3954.33,1.4594,19.49,148.5,72.63,2.203,8.41,0.4487,5.0856,182.09,5.556,0.08059,16.06,0.9997,0.8246,31779.49
195.7,1.245,22.12,114.2,436.1,534.2,46802.49,0.9997,4.454,0.1718,25.39,0.379,3.235,3954.06,1.4545,19.47,148.4,72.6,2.202,8.407,0.4487,5.0863,182.12,5.554,0.08055,16.04,0.9997,0.8247,31728.65
195.4,1.246,22.15,114.39,436.1,534.0,46789.32,0.9996,4.47,0.1718,25.39,0.3791,3.234,3952.71,1.4494,19.48,148.5,72.66,2.208,8.41,0.4485,5.0832,182.22,5.55,0.08052,16.03,0.9997,0.8245,31777.71
195.4,1.246,22.17,114.44,436.2,534.5,46825.32,0.9997,4.469,0.1719,25.41,0.3791,3.237,3956.05,1.4532,19.47,148.5,72.58,2.211,8.416,0.4485,5.0908,182.41,5.553,0.08057,16.04,0.9997,0.8247,31852.2
195.6,1.247,22.19,114.42,436.4,534.4,46837.67,0.9996,4.468,0.172,25.43,0.3789,3.238,3957.02,1.4574,19.48,148.5,72.49,2.211,8.421,0.4485,5.0943,182.4,5.554,0.08057,16.04,0.9997,0.8252,31813.1
195.6,1.246,22.2,114.47,436.2,534.4,46856.18,0.9996,4.478,0.172,25.41,0.3779,3.239,3959.31,1.4591,19.48,148.6,72.6,2.209,8.405,0.4487,5.0899,182.26,5.556,0.0806,16.06,0.9997,0.8255,31842.5
195.7,1.247,22.23,114.54,436.3,534.7,46875.45,0.9997,4.458,0.172,25.44,0.3791,3.24,3961.05,1.4538,19.49,148.7,72.55,2.211,8.417,0.4486,5.0929,182.41,5.554,0.08061,16.09,0.9997,0.826,31780.0
195.6,1.246,22.2,114.35,436.0,534.2,46864.56,0.9997,4.476,0.172,25.43,0.3795,3.237,3957.86,1.4512,19.48,148.6,72.56,2.205,8.414,0.4489,5.0956,182.31,5.555,0.0806,16.07,0.9998,0.8252,31735.03
195.2,1.243,22.15,114.36,436.0,534.0,46853.93,0.9996,4.478,0.172,25.42,0.3793,3.234,3954.06,1.4506,19.47,148.5,72.72,2.204,8.414,0.4489,5.0954,182.2,5.547,0.0806,16.03,0.9998,0.8247,31730.54
195.0,1.243,22.18,114.37,435.7,534.1,46846.41,0.9996,4.486,0.1719,25.42,0.3792,3.237,3953.05,1.4498,19.47,148.5,72.74,2.203,8.414,0.4499,5.0925,182.11,5.551,0.08061,16.04,0.9998,0.8243,31617.07
195.2,1.245,22.16,114.35,435.9,534.1,46848.14,0.9996,4.485,0.1719,25.45,0.3784,3.239,3953.69,1.4494,19.47,148.6,72.67,2.2,8.4,0.4499,5.0909,182.23,5.545,0.0806,16.03,0.9998,0.8244,31611.94
195.4,1.246,22.2,114.32,436.1,534.6,46900.44,0.9996,4.492,0.1721,25.45,0.3784,3.242,3959.04,1.4496,19.5,148.8,72.64,2.204,8.418,0.4499,5.0936,182.49,5.557,0.08064,16.06,0.9997,0.8254,31606.59
195.6,1.246,22.16,114.32,435.9,535.1,46904.55,0.9997,4.492,0.1724,25.46,0.3784,3.243,3958.09,1.4482,19.5,148.7,72.76,2.204,8.413,0.4499,5.0942,182.47,5.554,0.08062,16.05,0.9997,0.8258,31564.58
195.7,1.25,22.19,114.52,436.2,535.2,46919.04,0.9996,4.501,0.1727,25.47,0.3782,3.243,3961.43,1.4516,19.51,148.8,72.8,2.208,8.416,0.4499,5.0962,183.07,5.562,0.08067,16.05,0.9997,0.8272,31593.08
196.0,1.249,22.19,114.6,436.5,535.1,46925.6,0.9996,4.508,0.1729,25.5,0.3782,3.242,3965.53,1.4518,19.51,148.9,72.83,2.208,8.419,0.4499,5.0995,183.16,5.561,0.08067,16.05,0.9998,0.8273,31599.17
195.6,1.25,22.15,114.64,436.1,535.4,46895.55,0.9996,4.509,0.1727,25.45,0.3791,3.243,3961.47,1.4498,19.48,148.8,72.78,2.206,8.415,0.4499,5.0982,183.0,5.561,0.08064,16.04,0.9998,0.8269,31632.54
195.5,1.25,22.15,114.58,435.9,535.3,46878.67,0.9997,4.507,0.1725,25.46,0.3792,3.241,3960.79,1.4489,19.49,148.6,72.75,2.207,8.43,0.4503,5.094,183.0,5.561,0.08066,16.03,0.9998,0.8258,31698.8
195.6,1.25,22.15,114.57,435.7,535.1,46860.0,0.9996,4.487,0.1726,25.46,0.3792,3.241,3958.26,1.4473,19.47,148.6,72.75,2.207,8.429,0.4503,5.0993,182.91,5.557,0.08066,16.0,0.9998,0.8259,31686.88
195.3,1.249,22.14,114.48,435.8,535.0,46825.32,0.9996,4.481,0.1725,25.45,0.3788,3.238,3955.9,1.4423,19.45,148.6,72.83,2.205,8.419,0.4502,5.0979,182.7,5.553,0.08061,16.0,0.9997,0.8249,31721.31
195.5,1.248,22.11,114.3,435.2,534.8,46799.97,0.9996,4.484,0.1718,25.44,0.3788,3.233,3953.58,1.4389,19.42,148.4,73.09,2.2,8.411,0.4502,5.0956,182.36,5.549,0.08055,15.97,0.9997,0.824,31702.11
195.8,1.249,22.15,114.46,435.5,535.1,46847.11,0.9996,4.507,0.1719,25.45,0.3779,3.237,3956.04,1.4426,19.44,148.5,73.34,2.202,8.424,0.4502,5.1,182.7,5.55,0.08058,16.01,0.9998,0.8249,31690.1
195.5,1.248,22.15,114.3,435.3,535.2,46858.47,0.9997,4.506,0.1721,25.46,0.3788,3.237,3953.47,1.4455,19.44,148.5,73.35,2.201,8.423,0.4502,5.0972,182.66,5.547,0.08056,15.99,0.9998,0.8248,31693.24
194.8,1.247,22.13,114.13,434.9,534.9,46828.84,0.9996,4.488,0.1719,25.43,0.3788,3.231,3947.36,1.4401,19.42,148.3,73.39,2.198,8.424,0.4502,5.09,182.39,5.542,0.0805,15.97,0.9997,0.824,31901.86
194.5,1.246,22.13,114.0,434.5,535.0,46808.27,0.9996,4.489,0.1719,25.43,0.3787,3.232,3944.83,1.439,19.4,148.3,73.3,2.197,8.408,0.4502,5.0837,182.18,5.536,0.08044,15.95,0.9998,0.8231,32000.0
194.2,1.246,22.12,113.92,434.6,534.9,46788.82,0.9996,4.464,0.1718,25.43,0.3784,3.232,3943.81,1.439,19.4,148.3,73.2,2.196,8.401,0.449,5.0776,182.11,5.536,0.08046,15.94,0.9998,0.8227,31965.41
194.1,1.245,22.1,113.94,434.3,534.9,46777.5,0.9996,4.446,0.1719,25.43,0.3784,3.23,3942.51,1.4347,19.4,148.2,73.24,2.196,8.384,0.4499,5.0722,182.04,5.536,0.08044,15.95,0.9998,0.8224,31985.82
193.9,1.246,22.13,113.95,434.0,534.4,46769.4,0.9996,4.456,0.1717,25.41,0.3782,3.231,3941.96,1.4364,19.39,148.1,73.21,2.198,8.39,0.449,5.0706,182.23,5.533,0.08042,15.93,0.9997,0.822,31927.75
193.7,1.245,22.12,114.24,434.3,534.7,46802.76,0.9996,4.48,0.1719,25.43,0.3779,3.232,3943.33,1.435,19.4,148.3,73.2,2.202,8.415,0.4489,5.0766,182.42,5.543,0.08046,15.94,0.9998,0.8227,31964.06
193.7,1.246,22.12,114.39,434.3,534.6,46788.33,0.9996,4.478,0.1719,25.43,0.3779,3.232,3941.84,1.4355,19.38,148.3,73.3,2.205,8.412,0.4489,5.0767,182.63,5.549,0.08045,15.94,0.9997,0.823,31924.66
193.5,1.246,22.11,114.34,434.3,534.7,46788.32,0.9996,4.464,0.1719,25.42,0.3779,3.233,3943.06,1.442,19.38,148.4,73.2,2.205,8.406,0.4489,5.0741,182.4,5.547,0.08045,15.95,0.9998,0.8232,31869.5
193.4,1.245,22.11,114.2,434.2,534.5,46778.98,0.9997,4.467,0.1719,25.43,0.3768,3.23,3941.7,1.4411,19.38,148.3,73.1,2.2,8.397,0.4489,5.076,182.29,5.553,0.0804,15.94,0.9998,0.8232,31819.17
193.4,1.244,22.1,114.16,434.0,534.3,46748.52,0.9996,4.466,0.1718,25.41,0.3775,3.227,3939.95,1.4365,19.4,148.2,73.05,2.196,8.397,0.4489,5.0727,182.22,5.55,0.08037,15.93,0.9997,0.8232,31750.02
193.8,1.247,22.12,114.4,434.1,534.8,46794.18,0.9996,4.472,0.172,25.43,0.3765,3.23,3943.05,1.4374,19.43,148.2,73.28,2.198,8.434,0.4489,5.08,182.4,5.551,0.08041,15.94,0.9998,0.8238,31756.1
193.7,1.245,22.08,114.34,433.9,534.3,46777.43,0.9996,4.468,0.1718,25.4,0.3765,3.229,3942.96,1.4269,19.4,148.2,73.34,2.197,8.425,0.4489,5.0772,182.26,5.549,0.08038,15.94,0.9997,0.8234,31700.17
193.2,1.244,22.09,114.13,433.9,534.3,46782.11,0.9996,4.468,0.1719,25.41,0.3764,3.228,3941.11,1.4272,19.4,148.2,73.23,2.198,8.426,0.4489,5.0799,182.16,5.547,0.08037,15.94,0.9998,0.8238,31697.24
193.3,1.244,22.11,114.21,434.1,534.7,46791.9,0.9997,4.468,0.1719,25.43,0.3775,3.229,3942.09,1.4301,19.42,148.3,73.34,2.197,8.433,0.4489,5.0827,182.4,5.552,0.08039,15.93,0.9998,0.8246,31693.99
193.2,1.246,22.12,114.26,434.4,534.7,46800.0,0.9996,4.484,0.1719,25.44,0.3775,3.23,3945.42,1.4329,19.42,148.4,73.37,2.199,8.444,0.4489,5.0842,182.51,5.551,0.08043,15.94,0.9998,0.8255,31707.21
193.3,1.247,22.13,114.14,434.8,535.1,46822.58,0.9997,4.487,0.172,25.44,0.3771,3.232,3946.63,1.4307,19.42,148.5,73.33,2.199,8.441,0.4489,5.0885,182.71,5.549,0.08046,15.96,0.9997,0.8285,31700.0
193.4,1.247,22.12,114.22,434.9,535.4,46838.48,0.9996,4.494,0.1721,25.45,0.3775,3.233,3948.85,1.4412,19.42,148.5,73.44,2.198,8.433,0.4489,5.0907,182.75,5.552,0.08051,15.96,0.9997,0.8291,31699.95
193.1,1.248,22.11,114.25,434.7,535.2,46840.92,0.9997,4.504,0.1721,25.43,0.3775,3.233,3947.21,1.4406,19.42,148.4,73.43,2.197,8.407,0.4489,5.085,182.87,5.546,0.08047,15.96,0.9997,0.8291,31601.94
193.7,1.249,22.15,114.44,435.5,535.9,46896.47,0.9997,4.525,0.1723,25.46,0.3778,3.237,3956.52,1.4418,19.44,148.6,73.52,2.203,8.423,0.4489,5.0906,183.23,5.557,0.08055,15.97,0.9998,0.8297,31630.83
193.5,1.247,22.12,114.32,435.1,535.5,46867.72,0.9996,4.513,0.1723,25.42,0.3771,3.235,3951.69,1.4371,19.44,148.6,73.46,2.2,8.402,0.4491,5.0888,183.15,5.551,0.0805,15.97,0.9997,0.829,31618.68
193.8,1.248,22.14,114.18,435.5,535.7,46898.51,0.9997,4.518,0.1724,25.43,0.3781,3.236,3953.12,1.4413,19.44,148.7,73.47,2.201,8.409,0.4491,5.0927,183.25,5.551,0.08054,15.98,0.9998,0.8297,31674.96
193.8,1.247,22.13,114.02,435.5,535.7,46899.19,0.9997,4.525,0.1723,25.43,0.3781,3.237,3954.73,1.4404,19.44,148.7,73.69,2.202,8.409,0.4491,5.1005,183.24,5.553,0.08053,15.98,0.9997,0.8297,31736.21
193.8,1.246,22.12,113.98,435.3,535.6,46888.19,0.9997,4.511,0.1721,25.43,0.3773,3.238,3954.46,1.4378,19.45,148.7,73.5,2.205,8.413,0.4491,5.0965,182.98,5.555,0.08048,15.98,0.9997,0.829,31666.78
193.8,1.246,22.14,114.07,435.4,535.9,46904.81,0.9996,4.53,0.1722,25.45,0.3773,3.239,3956.59,1.4401,19.46,148.8,73.62,2.209,8.415,0.4491,5.101,182.81,5.551,0.08049,15.99,0.9998,0.8293,31686.63
193.8,1.245,22.12,113.77,435.2,535.5,46880.79,0.9996,4.528,0.1722,25.43,0.3773,3.236,3953.66,1.4395,19.45,148.6,73.56,2.208,8.403,0.4491,5.0976,182.71,5.545,0.08044,16.0,0.9997,0.829,31678.66
193.8,1.246,22.14,113.78,435.5,535.8,46898.15,0.9997,4.522,0.1723,25.45,0.3773,3.239,3954.06,1.4407,19.45,148.7,73.6,2.209,8.417,0.45,5.1,182.88,5.546,0.08047,16.02,0.9998,0.8294,31691.61
194.0,1.246,22.15,113.97,435.7,536.3,46973.44,0.9997,4.522,0.1723,25.47,0.3773,3.241,3961.34,1.4419,19.47,148.8,73.6,2.21,8.421,0.4504,5.1077,182.99,5.553,0.08054,16.03,0.9998,0.8297,31753.86
194.1,1.246,22.13,113.9,435.6,536.3,46953.64,0.9997,4.516,0.1724,25.47,0.3773,3.241,3963.81,1.4436,19.47,148.9,73.6,2.208,8.416,0.4505,5.106,182.94,5.554,0.08054,16.08,0.9998,0.8297,31729.77
194.0,1.246,22.27,113.92,435.5,536.0,46927.23,0.9997,4.53,0.1723,25.49,0.3783,3.24,3962.0,1.444,19.47,148.7,73.55,2.208,8.415,0.4505,5.099,183.26,5.558,0.0805,16.07,0.9998,0.8296,31915.35
194.1,1.246,22.42,113.89,435.8,535.9,46927.39,0.9997,4.523,0.1723,25.55,0.3785,3.24,3959.08,1.441,19.49,148.7,73.51,2.207,8.437,0.4505,5.0975,183.19,5.566,0.08049,16.08,0.9998,0.83,31910.64
194.0,1.246,22.39,113.84,435.6,535.6,46900.0,0.9997,4.519,0.1722,25.53,0.3785,3.24,3956.85,1.4414,19.47,148.7,73.54,2.204,8.44,0.4505,5.09,183.0,5.564,0.08044,16.05,0.9998,0.8295,31915.03
194.0,1.245,22.44,113.8,435.7,535.3,46887.24,0.9997,4.513,0.1721,25.53,0.3784,3.235,3956.55,1.4394,19.47,148.6,73.47,2.204,8.45,0.4505,5.092,182.97,5.557,0.08045,16.02,0.9998,0.8296,31617.52
194.2,1.246,22.42,113.95,435.7,535.6,46906.3,0.9997,4.523,0.1721,25.55,0.3784,3.24,3959.22,1.4425,19.49,148.8,73.45,2.208,8.468,0.4505,5.0931,183.24,5.565,0.08051,16.03,0.9998,0.8296,31706.04
194.3,1.245,22.43,113.9,435.4,535.6,46907.48,0.9996,4.518,0.1721,25.55,0.3784,3.237,3960.37,1.4412,19.47,148.8,73.54,2.209,8.479,0.4505,5.0905,183.14,5.565,0.08042,16.02,0.9997,0.8295,31630.18
194.4,1.247,22.39,113.8,435.7,535.9,46914.67,0.9996,4.528,0.1724,25.59,0.3784,3.237,3962.48,1.4332,19.5,148.8,73.56,2.209,8.47,0.4505,5.0891,183.25,5.564,0.08046,16.02,0.9998,0.8297,31546.31
194.5,1.245,22.36,113.71,435.7,536.0,46935.65,0.9997,4.531,0.1725,25.6,0.3784,3.24,3963.93,1.4372,19.51,148.7,73.6,2.208,8.486,0.4505,5.0931,183.74,5.566,0.0805,16.01,0.9997,0.829,31552.07
194.5,1.245,22.35,113.68,435.6,535.8,46921.74,0.9996,4.534,0.1725,25.62,0.378,3.24,3964.46,1.4379,19.52,148.8,73.63,2.206,8.472,0.4505,5.0914,183.73,5.566,0.0805,16.0,0.9997,0.8292,31587.15
194.3,1.246,22.34,113.6,435.6,535.7,46920.23,0.9996,4.538,0.1724,25.62,0.3777,3.239,3963.46,1.4387,19.53,148.8,73.56,2.207,8.485,0.4505,5.0927,183.75,5.569,0.08051,15.99,0.9997,0.8288,31577.48
194.5,1.246,22.45,113.66,435.8,536.0,46935.65,0.9996,4.535,0.1726,25.65,0.3777,3.242,3968.15,1.4416,19.53,148.8,73.53,2.209,8.48,0.4505,5.0942,183.94,5.572,0.08053,16.01,0.9998,0.8293,31611.59
194.5,1.246,22.43,113.76,435.9,536.3,46936.71,0.9997,4.533,0.1726,25.6,0.3777,3.242,3972.42,1.443,19.55,148.8,73.51,2.208,8.487,0.4505,5.0946,183.96,5.582,0.08052,16.01,0.9998,0.8294,31636.69
194.4,1.245,22.44,113.93,435.7,536.1,46917.74,0.9997,4.522,0.1726,25.59,0.3777,3.242,3971.5,1.4433,19.55,148.9,73.46,2.209,8.48,0.4494,5.0955,183.96,5.581,0.08049,16.0,0.9997,0.829,31584.95
194.4,1.245,22.46,113.89,435.9,536.1,46915.92,0.9997,4.52,0.1724,25.63,0.3777,3.241,3972.03,1.4434,19.55,148.8,73.35,2.21,8.476,0.4494,5.0972,183.92,5.584,0.0805,16.01,0.9997,0.8292,31650.0
194.3,1.246,22.45,113.94,435.8,535.9,46901.99,0.9996,4.52,0.1723,25.61,0.3778,3.24,3970.25,1.4395,19.55,148.8,73.36,2.21,8.481,0.4494,5.0945,183.79,5.581,0.08045,15.98,0.9997,0.8285,31613.93
194.4,1.246,22.46,113.98,435.6,535.9,46892.01,0.9996,4.511,0.1724,25.61,0.3778,3.241,3968.85,1.4401,19.53,148.8,73.25,2.21,8.465,0.4494,5.0928,183.65,5.585,0.08048,15.99,0.9997,0.8283,31575.45
194.5,1.247,22.49,113.92,435.9,536.3,46919.6,0.9996,4.507,0.1725,25.64,0.3778,3.242,3973.1,1.4425,19.54,148.9,73.09,2.211,8.471,0.4494,5.0981,183.9,5.585,0.08053,16.01,0.9998,0.83,31573.32
194.7,1.246,22.53,113.89,436.0,536.6,46948.38,0.9996,4.503,0.1727,25.64,0.3778,3.245,3975.75,1.4426,19.55,149.0,73.0,2.214,8.458,0.4494,5.1006,183.96,5.594,0.0806,16.03,0.9997,0.8302,31717.62
194.1,1.245,22.5,113.72,435.6,536.3,46915.2,0.9996,4.5,0.1726,25.62,0.3793,3.24,3971.73,1.4409,19.53,148.7,73.03,2.209,8.439,0.4494,5.0981,183.61,5.583,0.08053,16.01,0.9998,0.8289,31637.38
193.9,1.246,22.48,113.74,435.8,536.4,46917.2,0.9996,4.506,0.1727,25.6,0.3794,3.243,3971.18,1.4405,19.52,148.9,72.86,2.212,8.445,0.4494,5.1004,183.76,5.582,0.08057,16.01,0.9997,0.8296,31749.33
193.9,1.248,22.5,113.85,435.9,536.3,46889.39,0.9996,4.501,0.1726,25.63,0.3787,3.242,3969.83,1.4379,19.52,148.8,72.76,2.212,8.443,0.4495,5.1005,183.5,5.584,0.08057,16.03,0.9997,0.8292,31791.98
193.8,1.246,22.49,113.69,435.9,535.9,46859.11,0.9996,4.505,0.1724,25.6,0.3787,3.241,3968.86,1.4376,19.51,148.7,72.66,2.211,8.438,0.4487,5.0976,183.38,5.579,0.08051,16.01,0.9997,0.8291,31924.45
193.8,1.246,22.51,113.83,435.9,536.0,46865.13,0.9997,4.51,0.1723,25.61,0.3785,3.242,3970.35,1.4387,19.52,148.7,72.71,2.21,8.438,0.4487,5.0985,183.23,5.582,0.08052,16.02,0.9997,0.8288,31905.24
193.8,1.246,22.55,113.78,435.7,535.7,46853.0,0.9996,4.512,0.1723,25.59,0.3785,3.239,3970.96,1.438,19.52,148.6,72.93,2.211,8.432,0.4487,5.0979,183.13,5.582,0.08047,16.02,0.9998,0.8278,31897.66
194.1,1.247,22.66,113.92,435.9,535.9,46858.14,0.9997,4.513,0.1721,25.59,0.3791,3.239,3971.26,1.4374,19.52,148.7,72.99,2.21,8.434,0.4493,5.0996,183.18,5.587,0.08048,16.03,0.9998,0.8281,31896.22
194.1,1.246,22.7,113.72,435.6,535.7,46847.98,0.9996,4.513,0.1721,25.58,0.3791,3.236,3969.5,1.4373,19.5,148.6,73.17,2.211,8.421,0.4493,5.1015,183.14,5.587,0.08046,15.99,0.9997,0.8272,31820.98
194.0,1.245,22.72,113.87,435.7,535.5,46846.32,0.9997,4.525,0.1721,25.57,0.3791,3.236,3969.27,1.4366,19.51,148.5,73.02,2.21,8.423,0.4499,5.1028,183.0,5.585,0.08043,15.99,0.9998,0.8269,31750.0
194.1,1.246,22.73,113.82,435.7,536.0,46853.17,0.9996,4.523,0.1721,25.59,0.3784,3.235,3970.6,1.4386,19.51,148.7,73.02,2.21,8.418,0.4503,5.1126,183.03,5.589,0.08046,16.0,0.9997,0.827,31757.98
194.0,1.246,22.75,113.76,435.9,536.0,46869.99,0.9997,4.538,0.1723,25.59,0.3784,3.236,3972.52,1.4398,19.52,148.7,73.04,2.211,8.416,0.4503,5.1236,182.99,5.591,0.08046,16.0,0.9998,0.8275,31782.78
194.0,1.246,22.79,113.9,436.0,536.2,46876.3,0.9996,4.54,0.1724,25.61,0.3784,3.237,3973.98,1.4405,19.53,148.8,73.09,2.21,8.415,0.4503,5.1335,183.0,5.588,0.08048,15.99,0.9997,0.8279,31782.71
194.7,1.252,22.83,114.2,437.4,537.3,47034.84,0.9996,4.55,0.173,25.65,0.3783,3.249,3985.0,1.4457,19.59,149.4,73.29,2.213,8.44,0.451,5.1341,183.71,5.624,0.08068,16.06,0.9998,0.8297,31842.56
194.3,1.25,22.75,114.01,436.6,536.6,46969.16,0.9996,4.524,0.1727,25.61,0.3778,3.243,3982.03,1.443,19.56,149.1,73.08,2.209,8.428,0.45,5.1207,183.18,5.613,0.08056,16.02,0.9998,0.8286,31786.41
194.3,1.25,22.74,114.0,436.4,536.6,46941.93,0.9996,4.545,0.1726,25.62,0.3778,3.241,3981.8,1.4407,19.57,149.2,73.16,2.209,8.425,0.45,5.1214,183.13,5.612,0.08056,16.0,0.9997,0.8287,31798.56
194.5,1.25,22.73,114.28,436.6,537.1,46973.37,0.9997,4.545,0.1727,25.65,0.3783,3.243,3985.45,1.4412,19.58,149.2,73.22,2.213,8.427,0.4512,5.1219,183.44,5.608,0.08061,16.03,0.9998,0.8288,31855.88
194.9,1.252,22.78,114.37,437.0,537.7,47048.99,0.9996,4.547,0.173,25.7,0.3783,3.246,3991.2,1.4434,19.61,149.3,73.41,2.218,8.432,0.4512,5.1328,183.76,5.616,0.08068,16.07,0.9998,0.8304,31883.72
195.1,1.25,22.78,114.67,436.9,537.3,47043.34,0.9996,4.543,0.1728,25.67,0.3783,3.249,3989.49,1.4435,19.63,149.4,73.37,2.219,8.424,0.4512,5.1257,183.76,5.619,0.08067,16.08,0.9998,0.8301,31896.97
195.1,1.251,22.79,115.03,437.0,537.3,47043.56,0.9996,4.539,0.1728,25.68,0.3786,3.249,3988.22,1.4437,19.63,149.2,73.35,2.218,8.418,0.4513,5.1267,183.81,5.626,0.08066,16.08,0.9998,0.83,31843.13
194.8,1.251,22.75,115.12,437.3,537.1,47025.83,0.9996,4.538,0.1726,25.69,0.3786,3.25,3985.84,1.4416,19.63,149.2,73.4,2.217,8.415,0.4514,5.123,183.63,5.625,0.08065,16.06,0.9998,0.8292,31896.87
195.0,1.251,22.83,114.93,437.4,537.3,47038.32,0.9997,4.535,0.1728,25.7,0.3786,3.251,3987.59,1.4436,19.58,149.3,73.41,2.22,8.409,0.4516,5.1285,183.87,5.628,0.08066,16.06,0.9998,0.8289,31941.54
195.0,1.25,22.84,115.0,437.4,537.6,47062.64,0.9997,4.536,0.1731,25.71,0.3788,3.251,3989.64,1.4443,19.59,149.2,73.43,2.22,8.404,0.4513,5.1325,183.91,5.632,0.08064,16.08,0.9998,0.8291,31920.87
195.1,1.251,22.83,115.31,437.6,537.6,47077.16,0.9997,4.534,0.1729,25.71,0.3788,3.254,3992.77,1.4444,19.57,149.4,73.59,2.223,8.409,0.4512,5.1337,183.87,5.638,0.08065,16.08,0.9998,0.8293,31876.54
195.1,1.251,22.79,115.1,437.4,537.3,47039.02,0.9997,4.529,0.1728,25.69,0.3788,3.25,3988.43,1.4439,19.55,149.3,73.47,2.222,8.408,0.4512,5.1294,183.75,5.627,0.08061,16.08,0.9998,0.8289,31898.25
195.2,1.251,22.81,115.27,437.2,537.4,47049.18,0.9997,4.538,0.1727,25.69,0.3787,3.251,3987.61,1.4431,19.56,149.3,73.52,2.22,8.398,0.4512,5.1257,183.73,5.628,0.08061,16.08,0.9998,0.8294,31945.24
