AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
177.9,1.274,22.45,105.53,445.1,534.9,48129.19,0.9998,4.022,0.1755,26.57,0.3812,3.28,4033.28,1.4622,19.21,151.5,67.14,2.152,9.643,0.4424,5.0822,183.01,5.873,0.08638,14.68,0.9997,0.8158,25088.36
177.4,1.27,22.37,105.12,444.7,533.9,48057.65,0.9999,4.0,0.1751,26.52,0.3799,3.273,4024.57,1.4569,19.15,151.2,66.94,2.143,9.629,0.4408,5.0702,182.41,5.865,0.08623,14.64,0.9997,0.8142,24982.47
177.2,1.27,22.33,104.79,444.2,533.1,47992.61,0.9998,3.99,0.175,26.44,0.38,3.27,4015.97,1.4531,19.11,151.0,66.77,2.139,9.611,0.4408,5.0568,182.16,5.849,0.08612,14.62,0.9996,0.8135,24874.59
177.6,1.272,22.37,105.0,444.5,533.8,48046.07,0.9999,3.994,0.1751,26.5,0.3803,3.275,4021.68,1.4565,19.15,151.2,67.21,2.146,9.623,0.4408,5.067,182.38,5.86,0.08618,14.65,0.9996,0.8144,24966.51
177.4,1.271,22.36,104.97,444.6,533.9,48046.81,0.9999,3.997,0.1752,26.49,0.3803,3.273,4021.56,1.4573,19.16,151.1,67.05,2.144,9.625,0.4408,5.0684,182.4,5.857,0.08615,14.63,0.9997,0.8143,25147.26
177.7,1.271,22.38,105.36,444.6,534.0,48075.41,0.9998,4.006,0.1753,26.5,0.3803,3.273,4023.65,1.4598,19.16,151.2,67.06,2.143,9.627,0.441,5.0728,182.43,5.852,0.08619,14.65,0.9997,0.8146,25105.52
177.5,1.269,22.33,105.02,444.5,533.5,48019.9,0.9998,3.992,0.1749,26.44,0.3799,3.27,4019.28,1.4551,19.13,150.9,66.95,2.142,9.616,0.441,5.0631,182.18,5.847,0.08618,14.62,0.9998,0.8135,25078.95
177.6,1.27,22.35,105.25,444.5,533.9,48056.32,0.9999,4.003,0.175,26.48,0.3803,3.273,4023.77,1.4567,19.15,151.2,66.97,2.148,9.619,0.4405,5.0696,182.45,5.851,0.08625,14.65,0.9997,0.8148,25096.19
177.7,1.27,22.37,105.33,444.7,534.3,48077.61,0.9999,4.002,0.1751,26.49,0.381,3.274,4025.62,1.4588,19.18,151.2,67.01,2.154,9.63,0.4415,5.0687,182.85,5.862,0.08633,14.67,0.9997,0.8151,25220.92
177.7,1.271,22.38,105.45,444.7,534.8,48109.34,0.9999,4.014,0.1752,26.52,0.381,3.277,4028.82,1.4591,19.19,151.4,67.11,2.16,9.627,0.4415,5.0731,183.19,5.858,0.08632,14.68,0.9997,0.8157,25160.0
177.8,1.272,22.4,105.36,444.9,535.0,48130.01,0.9998,4.018,0.1754,26.52,0.381,3.277,4029.84,1.4625,19.2,151.4,67.07,2.155,9.627,0.4415,5.0735,183.3,5.862,0.08633,14.66,0.9998,0.8158,25172.19
177.8,1.272,22.38,105.23,444.8,534.7,48118.0,0.9999,4.021,0.1752,26.52,0.381,3.277,4029.4,1.4622,19.19,151.3,66.95,2.153,9.626,0.4415,5.0753,183.09,5.86,0.0863,14.66,0.9997,0.8155,25103.75
177.7,1.272,22.36,105.42,444.7,534.8,48117.97,0.9999,4.018,0.1753,26.51,0.381,3.276,4029.79,1.4613,19.19,151.2,67.02,2.153,9.624,0.4415,5.0773,183.07,5.851,0.08628,14.65,0.9997,0.8156,25152.6
178.0,1.271,22.39,105.74,445.0,535.4,48156.31,0.9999,4.024,0.1755,26.55,0.3811,3.281,4032.53,1.4625,19.21,151.4,67.03,2.154,9.63,0.4412,5.0815,183.17,5.856,0.08636,14.68,0.9998,0.8161,25117.07
177.8,1.269,22.33,105.14,444.4,534.5,48100.01,0.9998,4.008,0.1751,26.48,0.3815,3.274,4027.44,1.4605,19.18,151.2,66.79,2.146,9.612,0.4423,5.0749,182.5,5.848,0.08623,14.64,0.9998,0.8148,25006.58
177.8,1.27,22.34,105.22,444.6,534.8,48109.59,0.9998,4.016,0.1752,26.51,0.3815,3.275,4028.63,1.4605,19.19,151.3,67.11,2.147,9.619,0.4412,5.076,182.78,5.852,0.08625,14.65,0.9998,0.8149,25136.91
177.7,1.27,22.34,105.11,444.5,534.8,48095.27,0.9999,4.009,0.1752,26.49,0.3815,3.278,4025.62,1.4612,19.16,151.2,67.07,2.15,9.613,0.4412,5.0735,182.66,5.847,0.08626,14.65,0.9998,0.815,25180.92
177.5,1.268,22.29,105.0,444.1,534.4,48054.82,0.9999,4.004,0.1749,26.42,0.382,3.271,4022.23,1.4584,19.16,151.0,67.1,2.144,9.609,0.4423,5.0703,182.17,5.835,0.08617,14.64,0.9997,0.814,25221.77
178.1,1.269,22.35,105.17,444.6,535.3,48124.13,0.9998,4.012,0.1753,26.46,0.3819,3.276,4028.33,1.4623,19.2,151.3,67.32,2.15,9.621,0.4423,5.0769,182.37,5.852,0.0863,14.66,0.9997,0.8153,25424.98
178.0,1.267,22.32,104.95,444.7,534.7,48080.95,0.9998,4.002,0.1749,26.44,0.3819,3.273,4024.98,1.4605,19.18,151.1,67.26,2.144,9.612,0.4423,5.07,182.22,5.846,0.08626,14.65,0.9997,0.8151,25505.52
178.2,1.27,22.34,104.98,444.2,535.0,48078.6,0.9999,3.999,0.1751,26.46,0.3818,3.273,4024.99,1.4617,19.21,151.2,67.46,2.146,9.62,0.4423,5.0723,182.41,5.846,0.08629,14.65,0.9998,0.8152,25629.41
178.5,1.27,22.38,104.95,444.7,535.4,48102.24,0.9999,3.996,0.1753,26.47,0.3813,3.276,4027.41,1.4622,19.23,151.4,67.33,2.149,9.617,0.4421,5.075,182.68,5.854,0.08633,14.67,0.9997,0.8155,25605.37
178.1,1.268,22.36,104.65,444.2,534.6,48034.73,0.9999,3.988,0.175,26.42,0.3822,3.274,4019.12,1.46,19.22,151.2,67.45,2.143,9.614,0.4412,5.0638,182.4,5.839,0.08622,14.63,0.9997,0.8144,25642.98
177.5,1.267,22.32,104.52,444.2,534.4,48030.7,0.9998,3.983,0.175,26.42,0.3822,3.272,4018.0,1.4601,19.2,151.1,67.24,2.141,9.614,0.4412,5.0645,182.12,5.84,0.08621,14.62,0.9997,0.8146,25896.48
177.8,1.268,22.35,104.69,444.3,535.0,48060.39,0.9999,3.983,0.1751,26.43,0.3822,3.273,4018.82,1.4625,19.22,151.3,67.32,2.144,9.616,0.4411,5.0698,182.38,5.847,0.08629,14.63,0.9997,0.8149,25838.82
177.7,1.269,22.35,104.74,444.4,534.9,48074.0,0.9999,3.982,0.1752,26.45,0.3822,3.272,4021.21,1.4629,19.22,151.2,67.35,2.145,9.619,0.4411,5.067,182.32,5.849,0.08629,14.64,0.9998,0.815,25773.11
177.7,1.268,22.31,104.53,444.1,534.5,48044.05,0.9998,3.966,0.1751,26.41,0.3822,3.272,4018.04,1.4599,19.18,151.1,67.25,2.142,9.616,0.4411,5.0643,182.18,5.842,0.08628,14.63,0.9997,0.8145,25749.8
177.7,1.266,22.29,104.24,443.9,534.1,48044.04,0.9998,3.968,0.1751,26.4,0.3821,3.27,4016.66,1.4598,19.17,151.2,67.22,2.138,9.611,0.442,5.0623,182.18,5.838,0.08625,14.63,0.9997,0.8141,25740.7
177.9,1.268,22.35,104.53,444.3,534.7,48081.31,0.9998,3.972,0.1751,26.42,0.3821,3.273,4019.13,1.4621,19.19,151.2,67.35,2.144,9.63,0.442,5.068,182.46,5.844,0.0863,14.64,0.9997,0.8146,25769.64
177.9,1.268,22.33,104.38,444.1,534.6,48057.39,0.9998,3.968,0.175,26.42,0.3821,3.271,4017.38,1.4628,19.19,151.3,67.31,2.142,9.624,0.4411,5.0653,182.4,5.841,0.08628,14.63,0.9997,0.8144,25723.3
178.2,1.269,22.35,104.44,444.4,535.0,48081.0,0.9998,3.975,0.1752,26.45,0.3821,3.274,4020.61,1.463,19.21,151.4,67.31,2.145,9.632,0.4411,5.0707,182.68,5.85,0.08639,14.64,0.9997,0.8149,25611.43
178.1,1.268,22.34,104.31,444.5,535.1,48112.37,0.9999,3.957,0.1754,26.46,0.3821,3.274,4023.76,1.4627,19.21,151.4,67.3,2.151,9.634,0.4411,5.0706,182.79,5.852,0.08639,14.65,0.9998,0.8151,25489.0
178.3,1.269,22.35,104.48,444.6,535.2,48107.19,0.9999,3.964,0.1754,26.48,0.3821,3.273,4027.64,1.4648,19.21,151.5,67.42,2.151,9.633,0.4419,5.0748,182.85,5.848,0.08638,14.66,0.9997,0.8155,25499.87
178.2,1.267,22.31,104.21,444.0,534.4,48064.12,0.9999,3.941,0.1752,26.42,0.3824,3.272,4022.2,1.4626,19.17,151.3,67.3,2.146,9.623,0.4419,5.068,182.48,5.84,0.08633,14.64,0.9997,0.8146,25408.18
178.2,1.267,22.3,104.15,443.9,534.4,48048.67,0.9998,3.953,0.1752,26.41,0.3824,3.271,4022.27,1.4638,19.17,151.2,68.35,2.145,9.626,0.4419,5.0736,182.72,5.841,0.08639,14.64,0.9997,0.8143,25436.02
178.4,1.27,22.35,104.09,444.6,535.0,48114.93,0.9999,3.954,0.1753,26.45,0.3816,3.276,4029.1,1.4665,19.2,151.4,68.0,2.151,9.637,0.4419,5.0737,182.8,5.853,0.08645,14.66,0.9997,0.815,25358.43
178.4,1.268,22.3,103.93,444.2,534.6,48089.85,0.9999,3.946,0.1752,26.4,0.3823,3.271,4026.31,1.4654,19.18,151.3,67.94,2.148,9.638,0.4419,5.0746,182.69,5.843,0.08636,14.63,0.9998,0.8144,25417.82
178.3,1.267,22.29,103.63,444.4,534.1,48052.53,0.9998,3.947,0.1751,26.38,0.3823,3.272,4024.0,1.4631,19.17,151.2,67.79,2.144,9.625,0.4419,5.0699,182.38,5.838,0.08637,14.65,0.9998,0.8145,25382.43
178.5,1.27,22.29,104.0,444.7,534.6,48089.2,0.9998,3.94,0.1753,26.43,0.3829,3.275,4027.64,1.4648,19.19,151.4,67.92,2.151,9.637,0.4419,5.0742,182.73,5.842,0.08644,14.66,0.9998,0.8151,25455.39
178.4,1.268,22.26,103.66,444.1,534.2,48056.2,0.9998,3.941,0.1752,26.39,0.3829,3.274,4023.86,1.464,19.17,151.3,67.65,2.146,9.626,0.4409,5.0687,182.4,5.828,0.08636,14.65,0.9998,0.8145,25389.33
178.8,1.269,22.29,103.99,444.8,534.8,48099.08,0.9998,3.947,0.1754,26.41,0.3829,3.277,4028.72,1.467,19.19,151.4,67.78,2.146,9.635,0.4409,5.0754,182.59,5.832,0.08642,14.65,0.9998,0.8151,25471.29
178.8,1.27,22.3,104.04,445.0,534.7,48107.5,0.9998,3.948,0.1756,26.42,0.3828,3.277,4030.74,1.468,19.21,151.5,67.82,2.146,9.64,0.4409,5.0762,182.9,5.836,0.08645,14.66,0.9998,0.8156,25467.71
178.7,1.269,22.28,104.1,444.9,534.4,48077.0,0.9998,3.949,0.1755,26.39,0.3816,3.275,4028.36,1.4682,19.22,151.3,67.6,2.142,9.632,0.4406,5.0707,182.47,5.824,0.0864,14.66,0.9997,0.8148,25420.7
178.7,1.268,22.26,103.89,444.8,534.3,48086.63,0.9998,3.945,0.1758,26.37,0.3816,3.276,4027.87,1.4685,19.21,151.4,67.53,2.142,9.644,0.4409,5.0769,182.6,5.832,0.08642,14.67,0.9997,0.8149,25444.91
178.8,1.27,22.3,104.03,445.0,534.8,48119.01,0.9998,3.946,0.1764,26.43,0.3828,3.282,4030.17,1.4701,19.22,151.6,67.43,2.149,9.651,0.4409,5.0801,182.68,5.835,0.08646,14.67,0.9997,0.8156,25444.14
178.8,1.269,22.28,104.14,444.9,534.6,48089.61,0.9999,3.935,0.1761,26.42,0.3828,3.279,4030.29,1.4718,19.21,151.4,67.37,2.146,9.655,0.4409,5.0793,182.62,5.826,0.08642,14.66,0.9997,0.8151,25422.88
179.0,1.27,22.3,104.52,445.3,534.3,48160.2,0.9999,3.942,0.1763,26.44,0.3828,3.283,4035.45,1.472,19.25,151.7,67.52,2.151,9.656,0.4411,5.0874,182.85,5.833,0.08648,14.68,0.9998,0.8158,25504.11
178.9,1.27,22.32,104.22,445.1,534.0,48139.8,0.9999,3.946,0.1763,26.54,0.3817,3.283,4035.46,1.4692,19.25,151.7,67.44,2.151,9.654,0.4411,5.0889,182.97,5.833,0.08649,14.68,0.9997,0.8157,25616.98
178.1,1.264,22.16,103.33,443.6,531.4,47878.48,0.9998,3.917,0.1754,26.35,0.3795,3.265,4017.19,1.4583,19.12,150.8,67.1,2.134,9.61,0.4405,5.0554,181.99,5.806,0.08619,14.61,0.9998,0.813,25474.69
177.6,1.262,22.13,103.13,443.3,531.2,47866.39,0.9998,3.911,0.1751,26.29,0.3796,3.258,4012.45,1.455,19.08,150.7,67.09,2.128,9.553,0.4405,5.0374,181.78,5.79,0.08609,14.59,0.9998,0.8114,25302.93
177.6,1.261,22.11,102.93,442.9,531.1,47849.15,0.9998,3.91,0.175,26.29,0.3796,3.257,4013.02,1.4514,19.06,150.7,67.02,2.128,9.541,0.4392,5.0369,181.59,5.78,0.08605,14.58,0.9997,0.8123,25305.55
177.6,1.261,22.1,102.84,442.6,530.9,47829.81,0.9998,3.909,0.175,26.3,0.3801,3.255,4009.39,1.4497,19.05,150.5,66.97,2.119,9.519,0.4392,5.03,181.69,5.78,0.086,14.58,0.9997,0.8118,25300.0
177.5,1.258,22.03,102.61,442.3,530.5,47792.86,0.9998,3.905,0.1747,26.14,0.3801,3.249,4007.4,1.4449,19.0,150.3,66.74,2.115,9.472,0.4393,5.0133,181.37,5.775,0.08593,14.54,0.9997,0.8103,25029.36
176.5,1.254,21.97,101.94,441.1,529.1,47601.0,0.9998,3.882,0.174,25.83,0.378,3.238,3989.29,1.4372,18.9,149.7,66.29,2.105,9.411,0.4372,4.9777,180.74,5.74,0.08574,14.47,0.9997,0.8082,24961.38
176.0,1.251,21.89,101.66,440.4,528.4,47584.27,0.9998,3.867,0.1737,25.77,0.3762,3.223,3981.57,1.4314,18.87,149.5,66.19,2.096,9.37,0.4359,4.9578,180.23,5.719,0.08559,14.44,0.9997,0.8061,24962.04
175.5,1.251,21.89,101.59,439.6,527.7,47585.95,0.9998,3.854,0.1734,25.78,0.3757,3.222,3974.98,1.4312,18.87,149.1,65.89,2.097,9.375,0.4346,4.9564,179.77,5.699,0.08553,14.43,0.9997,0.8051,24836.12
175.8,1.254,21.96,102.16,439.9,529.5,47671.75,0.9999,3.863,0.174,25.92,0.3757,3.231,3992.19,1.4353,18.93,149.6,67.23,2.108,9.395,0.4346,4.9809,180.42,5.725,0.08572,14.47,0.9998,0.8076,25118.26
175.4,1.252,21.91,101.87,439.6,529.1,47670.71,0.9998,3.871,0.1736,25.87,0.3759,3.226,3992.5,1.4335,18.89,149.4,66.76,2.101,9.358,0.4354,4.9695,180.38,5.714,0.08562,14.45,0.9997,0.8063,24892.66
175.7,1.255,21.98,102.27,440.0,530.2,47724.06,0.9999,3.895,0.1739,25.96,0.3764,3.234,3997.71,1.4394,18.93,149.8,66.79,2.107,9.398,0.4356,4.9908,180.53,5.726,0.08573,14.48,0.9997,0.8082,24887.56
175.6,1.255,22.01,102.16,440.3,530.4,47747.88,0.9998,3.897,0.174,26.01,0.3769,3.238,4000.16,1.443,18.99,150.0,66.91,2.109,9.371,0.435,4.9915,180.47,5.734,0.08578,14.51,0.9998,0.8083,24934.12
175.4,1.256,22.04,102.15,440.4,530.5,47776.98,0.9999,3.895,0.1741,26.02,0.3773,3.24,4002.02,1.4449,19.0,150.1,66.86,2.105,9.34,0.435,4.9895,180.52,5.738,0.08582,14.52,0.9998,0.8088,24809.88
176.0,1.258,22.09,102.38,441.3,531.4,47785.26,0.9998,3.905,0.1744,26.04,0.3773,3.244,4003.56,1.448,19.01,150.0,66.81,2.114,9.376,0.436,4.9969,180.92,5.751,0.08585,14.53,0.9997,0.8098,24930.15
175.8,1.257,22.02,102.15,440.7,530.8,47743.56,0.9998,3.89,0.1742,25.94,0.3776,3.239,4001.72,1.4425,18.96,149.9,66.39,2.103,9.32,0.436,4.99,180.41,5.728,0.0857,14.51,0.9998,0.8089,24888.34
175.1,1.254,21.98,102.0,439.7,530.1,47680.09,0.9998,3.89,0.1739,25.88,0.3775,3.232,3995.47,1.4407,18.91,149.6,66.36,2.101,9.32,0.436,4.9802,180.01,5.723,0.08556,14.49,0.9997,0.8078,24928.29
175.5,1.257,22.05,102.43,440.5,531.3,47777.1,0.9999,3.909,0.1743,25.92,0.3775,3.237,4005.33,1.445,18.95,149.8,66.62,2.109,9.35,0.436,4.9947,180.75,5.74,0.08569,14.52,0.9998,0.8094,24958.36
175.8,1.258,22.1,102.43,440.8,531.3,47796.98,0.9998,3.917,0.1743,25.93,0.3775,3.24,4007.03,1.4471,18.96,150.0,66.91,2.112,9.342,0.436,4.9979,180.8,5.743,0.0858,14.53,0.9998,0.8097,25079.88
175.8,1.259,22.12,102.68,441.1,531.6,47813.99,0.9999,3.916,0.1748,25.96,0.3779,3.244,4008.47,1.4484,18.96,150.0,66.86,2.116,9.376,0.436,5.008,181.28,5.745,0.0858,14.54,0.9998,0.8105,25098.79
175.8,1.258,22.08,102.52,440.7,531.1,47776.21,0.9998,3.926,0.1746,25.9,0.3779,3.246,4004.87,1.449,18.93,149.9,66.64,2.111,9.371,0.436,4.9965,181.2,5.737,0.08576,14.53,0.9997,0.8102,25118.31
175.9,1.257,22.07,102.52,440.7,530.9,47781.29,0.9998,3.927,0.1746,25.93,0.3781,3.243,4003.43,1.4479,18.94,149.9,66.53,2.108,9.361,0.4363,4.9961,181.14,5.734,0.08578,14.54,0.9998,0.81,25117.21
175.8,1.257,22.05,102.31,440.4,530.3,47742.12,0.9998,3.927,0.1744,25.9,0.3781,3.234,3998.84,1.4447,18.9,149.8,66.34,2.107,9.342,0.4361,4.9856,180.82,5.732,0.08574,14.52,0.9997,0.8091,24946.52
176.1,1.26,22.1,102.54,441.0,530.9,47785.65,0.9998,3.946,0.1746,25.94,0.3781,3.24,4002.79,1.4479,18.93,149.9,66.25,2.11,9.358,0.4361,4.9969,180.91,5.74,0.08578,14.54,0.9998,0.8105,25012.46
176.3,1.259,22.12,102.61,440.8,531.5,47801.51,0.9999,3.962,0.1747,25.98,0.3781,3.242,4003.55,1.4482,18.95,149.9,66.33,2.113,9.36,0.4361,5.0041,181.24,5.74,0.08581,14.53,0.9998,0.8117,24981.23
176.4,1.259,22.11,102.47,440.9,531.1,47788.21,0.9998,3.959,0.1746,25.94,0.3781,3.243,4000.5,1.4516,18.94,149.8,66.36,2.11,9.35,0.4361,5.0035,181.22,5.734,0.08579,14.54,0.9997,0.8116,25057.49
176.6,1.257,22.07,102.56,440.9,531.3,47781.07,0.9998,3.966,0.1748,25.93,0.3781,3.241,4001.66,1.4488,18.9,149.8,66.39,2.109,9.348,0.4361,5.0014,181.06,5.732,0.08579,14.54,0.9997,0.8117,25042.62
176.5,1.258,22.11,102.68,440.9,531.6,47768.88,0.9998,3.979,0.1749,25.84,0.377,3.242,4002.21,1.4506,18.93,149.9,66.34,2.107,9.358,0.4361,5.0054,181.2,5.728,0.08579,14.54,0.9997,0.8118,25072.52
176.4,1.257,22.09,101.99,440.9,531.4,47724.79,0.9999,3.959,0.1748,25.84,0.377,3.24,4000.03,1.4496,18.9,149.7,66.22,2.106,9.348,0.4361,4.9938,181.02,5.728,0.0858,14.54,0.9998,0.8112,25079.19
176.4,1.256,22.1,102.13,440.7,531.0,47743.73,0.9998,3.949,0.1748,25.86,0.377,3.242,4000.03,1.4449,18.91,149.8,66.16,2.106,9.335,0.4361,4.9996,181.43,5.729,0.0858,14.54,0.9997,0.8117,25127.57
176.5,1.259,22.13,102.34,440.8,531.0,47764.27,0.9999,3.946,0.1749,25.88,0.377,3.243,4001.09,1.4487,18.9,149.8,66.27,2.111,9.335,0.4361,5.0041,181.39,5.727,0.08582,14.52,0.9998,0.8119,25324.66
176.6,1.258,22.13,100.98,440.8,531.1,47768.95,0.9999,3.954,0.1752,25.9,0.377,3.244,4003.76,1.4516,18.92,150.0,66.24,2.116,9.314,0.4361,5.0006,181.41,5.738,0.0858,14.53,0.9997,0.8121,25371.91
176.4,1.258,22.08,101.15,440.5,530.4,47730.83,0.9998,3.939,0.1742,25.86,0.377,3.239,4000.04,1.4489,18.89,149.9,66.12,2.109,9.305,0.4361,4.9895,181.31,5.724,0.08576,14.52,0.9997,0.8116,25293.06
176.4,1.258,22.09,101.2,440.7,530.8,47759.97,0.9998,3.931,0.1744,25.86,0.377,3.239,4000.05,1.4515,18.91,149.9,66.15,2.11,9.276,0.4361,4.995,181.37,5.726,0.08573,14.53,0.9998,0.8115,25204.71
176.7,1.259,22.1,101.0,440.9,531.8,47826.34,0.9999,3.934,0.1746,25.9,0.3766,3.239,4006.4,1.4527,18.93,150.1,66.21,2.114,9.299,0.4379,5.0013,181.47,5.733,0.08579,14.54,0.9998,0.8123,25278.82
176.9,1.26,22.14,101.46,441.6,532.3,47865.24,0.9999,3.938,0.1748,25.93,0.3768,3.24,4011.59,1.4568,18.95,150.3,66.41,2.117,9.318,0.4379,5.0066,181.69,5.74,0.08584,14.56,0.9998,0.8127,25321.15
177.1,1.262,22.17,101.73,441.6,532.6,47878.81,0.9999,3.93,0.1748,25.95,0.3768,3.243,4011.39,1.4583,18.96,150.3,66.36,2.118,9.312,0.4368,5.0203,181.85,5.749,0.08585,14.56,0.9997,0.813,25362.55
177.0,1.261,22.14,101.84,441.6,532.7,47882.26,0.9998,3.942,0.1749,25.94,0.3768,3.244,4013.16,1.459,18.97,150.3,66.36,2.117,9.32,0.4385,5.0184,182.0,5.752,0.08585,14.56,0.9998,0.8135,25302.31
177.0,1.262,22.18,102.31,441.8,533.1,47917.98,0.9998,3.959,0.1751,26.12,0.377,3.246,4014.51,1.4616,18.98,150.7,66.46,2.122,9.334,0.4385,5.0266,182.1,5.752,0.08587,14.58,0.9998,0.8132,25313.03
177.2,1.262,22.19,102.37,442.0,533.3,47912.79,0.9998,3.971,0.1751,26.23,0.3768,3.247,4015.45,1.4605,19.0,150.7,66.53,2.121,9.345,0.4385,5.0254,182.01,5.76,0.08592,14.59,0.9998,0.8132,25335.91
177.3,1.262,22.19,102.42,442.1,533.4,47904.44,0.9998,3.971,0.1755,26.19,0.3768,3.249,4016.21,1.4611,19.01,150.7,66.61,2.12,9.356,0.4374,5.0261,181.92,5.748,0.08591,14.58,0.9998,0.8132,25328.65
177.2,1.259,22.18,102.05,442.0,532.5,47863.54,0.9999,3.965,0.1759,26.13,0.3768,3.248,4013.84,1.4559,18.97,150.5,66.36,2.113,9.335,0.4371,5.0109,181.5,5.752,0.08593,14.57,0.9998,0.8133,25314.09
177.4,1.261,22.22,102.28,442.1,533.7,47939.85,0.9998,3.975,0.1759,26.28,0.3768,3.249,4019.15,1.4616,19.0,150.6,66.6,2.122,9.342,0.4375,5.0244,181.95,5.746,0.08593,14.59,0.9998,0.8135,25332.25
177.9,1.259,22.21,102.1,442.2,533.1,47884.6,0.9998,3.978,0.1758,26.27,0.3768,3.249,4016.74,1.4569,18.96,150.7,66.62,2.12,9.352,0.4372,5.0237,181.66,5.738,0.08593,14.59,0.9997,0.8134,25296.06
178.5,1.261,22.22,102.58,442.4,533.8,47945.02,0.9999,3.998,0.1762,26.27,0.3768,3.249,4020.35,1.4632,18.98,150.7,66.74,2.123,9.354,0.4371,5.0282,182.0,5.742,0.08595,14.6,0.9998,0.8138,25306.42
178.7,1.261,22.23,102.46,442.5,533.7,47944.67,0.9999,4.002,0.1761,26.2,0.3781,3.249,4021.82,1.463,18.97,150.8,66.84,2.126,9.356,0.4371,5.0342,181.77,5.738,0.086,14.61,0.9998,0.814,25313.59
178.7,1.26,22.23,102.38,442.6,533.5,47939.0,0.9999,3.975,0.1762,26.18,0.3781,3.252,4020.31,1.4633,18.97,150.7,66.82,2.126,9.361,0.4371,5.0335,181.36,5.733,0.08599,14.6,0.9997,0.814,25309.64
178.7,1.26,22.22,102.56,442.6,533.6,47900.97,0.9998,3.992,0.1757,26.15,0.3783,3.251,4017.23,1.4642,18.96,150.6,66.82,2.124,9.348,0.4386,5.0292,181.2,5.731,0.08596,14.6,0.9998,0.8139,25317.92
178.5,1.261,22.22,102.74,442.6,533.8,47930.35,0.9998,4.001,0.1758,26.39,0.3769,3.25,4018.3,1.4649,18.98,150.7,67.04,2.126,9.348,0.4397,5.033,181.31,5.742,0.08599,14.62,0.9998,0.8143,25367.52
178.7,1.261,22.2,102.85,442.5,533.7,47913.88,0.9999,4.012,0.1757,26.33,0.3782,3.248,4016.3,1.4629,18.97,150.7,67.04,2.127,9.35,0.4388,5.0263,181.21,5.745,0.08598,14.62,0.9998,0.8142,25225.65
178.5,1.261,22.19,102.9,442.6,533.8,47897.99,0.9998,3.995,0.1756,26.3,0.3768,3.248,4017.01,1.463,18.98,150.6,67.03,2.127,9.343,0.4388,5.0277,181.15,5.746,0.08598,14.6,0.9998,0.8143,25092.4
178.5,1.26,22.2,101.88,442.6,533.4,47885.0,0.9999,4.002,0.1755,26.3,0.3768,3.245,4014.87,1.4625,18.98,150.7,67.0,2.121,9.334,0.4387,5.0238,181.18,5.741,0.08596,14.61,0.9998,0.8138,25138.28
177.7,1.26,22.17,101.98,442.1,533.0,47869.46,0.9999,3.999,0.1755,26.3,0.3768,3.242,4011.92,1.4599,18.96,150.5,67.03,2.12,9.329,0.4387,5.0152,181.22,5.734,0.08589,14.59,0.9997,0.8122,25144.46
176.8,1.261,22.18,101.87,441.9,533.0,47865.6,0.9998,3.988,0.1755,26.27,0.3768,3.242,4013.2,1.4606,18.98,150.5,67.03,2.121,9.33,0.4388,5.0149,181.26,5.734,0.08589,14.58,0.9998,0.8125,25105.33
176.7,1.26,22.17,101.9,442.3,533.2,47889.58,0.9999,3.987,0.1756,26.32,0.3768,3.244,4017.14,1.4618,18.99,150.6,67.14,2.119,9.341,0.4392,5.0167,181.08,5.731,0.08587,14.59,0.9998,0.8126,24982.59
177.2,1.263,22.24,102.0,442.6,534.4,47945.24,0.9999,3.998,0.1759,26.49,0.3783,3.246,4023.24,1.4649,19.04,150.6,67.28,2.125,9.349,0.439,5.0243,181.31,5.738,0.086,14.62,0.9998,0.8138,25011.85
176.8,1.26,22.19,101.51,442.2,533.6,47881.39,0.9999,3.981,0.1755,26.58,0.3783,3.242,4016.99,1.4633,19.0,150.5,67.14,2.12,9.35,0.439,5.0192,181.03,5.727,0.08593,14.59,0.9998,0.8128,24980.51
177.0,1.26,22.2,101.62,442.1,533.8,47853.95,0.9998,3.966,0.1755,26.72,0.3783,3.241,4012.87,1.4609,19.02,150.5,67.31,2.117,9.348,0.439,5.0105,180.78,5.74,0.0859,14.59,0.9998,0.8125,24960.5
176.8,1.258,22.18,101.51,442.0,533.2,47821.27,0.9998,3.964,0.1754,26.77,0.3783,3.238,4007.82,1.4578,18.97,150.2,67.24,2.113,9.345,0.4383,5.0048,180.65,5.736,0.08583,14.59,0.9998,0.812,24945.5
176.4,1.255,22.11,101.26,441.2,531.7,47700.55,0.9998,3.949,0.175,26.61,0.3783,3.226,3999.72,1.4537,18.91,149.8,66.97,2.104,9.311,0.4381,4.9845,180.22,5.715,0.08561,14.55,0.9997,0.8102,24865.61
176.3,1.255,22.08,101.18,441.0,531.2,47659.23,0.9998,3.94,0.1747,26.53,0.3783,3.225,3998.48,1.4497,18.9,149.7,66.96,2.102,9.296,0.4381,4.985,180.05,5.707,0.08556,14.54,0.9998,0.8094,24907.87
