AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
312.8,2.084,33.11,87.7,676.0,628.2,65055.45,0.9996,4.168,0.2609,48.4,0.5418,4.935,4744.88,2.6076,35.12,263.4,50.5,1.75,12.096,2.4842,236.01,11.21,0.10891,25.65,0.9994,1.2137,33833.26
312.8,2.083,33.11,87.68,676.0,628.2,65068.27,0.9996,4.164,0.2611,48.37,0.5412,4.937,4744.54,2.6124,35.09,263.5,50.54,1.749,12.094,2.4712,235.89,11.208,0.10892,25.64,0.9995,1.2144,33818.2
312.4,2.082,33.05,87.61,675.3,627.4,65020.78,0.9995,4.162,0.2608,48.32,0.5412,4.933,4741.21,2.6075,35.06,263.2,50.46,1.749,12.095,2.4649,235.71,11.199,0.10885,25.62,0.9994,1.2126,33786.1
312.5,2.082,33.06,87.68,675.4,627.6,65019.66,0.9995,4.167,0.2608,48.32,0.5423,4.932,4740.55,2.6059,35.05,263.0,50.46,1.748,12.097,2.4613,235.75,11.201,0.10882,25.61,0.9995,1.2124,33779.82
312.5,2.082,33.04,87.63,675.4,627.7,65012.02,0.9996,4.161,0.2607,48.33,0.5423,4.933,4740.61,2.6055,35.05,263.1,50.48,1.749,12.096,2.4622,235.81,11.193,0.10881,25.6,0.9995,1.2124,33779.41
312.5,2.082,33.07,87.67,675.4,627.8,65032.66,0.9996,4.163,0.2608,48.33,0.5413,4.934,4743.0,2.6074,35.05,263.0,50.46,1.75,12.119,2.4627,235.8,11.196,0.10884,25.62,0.9995,1.2128,33793.23
312.5,2.082,33.04,87.52,675.2,627.5,65004.34,0.9995,4.155,0.2608,48.33,0.5409,4.932,4740.69,2.6035,35.01,262.8,50.46,1.749,12.127,2.4578,235.68,11.189,0.10881,25.61,0.9995,1.2118,33760.16
312.4,2.081,33.05,87.55,675.3,627.7,64994.46,0.9996,4.158,0.2612,48.34,0.5409,4.932,4741.47,2.6033,35.01,262.8,50.48,1.749,12.128,2.4564,235.79,11.187,0.10881,25.62,0.9995,1.2121,33775.43
312.0,2.081,33.01,87.46,675.3,627.2,64987.34,0.9996,4.153,0.2609,48.25,0.5409,4.928,4737.8,2.6021,34.97,262.5,50.42,1.748,12.093,2.4538,235.63,11.178,0.10875,25.58,0.9994,1.2107,33751.4
311.8,2.081,33.05,87.47,674.8,627.3,64982.42,0.9996,4.153,0.261,48.24,0.5412,4.927,4737.94,2.5993,34.98,262.7,50.38,1.749,12.09,2.4559,235.72,11.188,0.10875,25.58,0.9994,1.2102,33768.98
312.0,2.08,33.03,87.48,675.0,627.3,64965.0,0.9995,4.159,0.261,48.27,0.5412,4.928,4736.89,2.5991,34.98,262.7,50.35,1.749,12.094,2.4562,235.55,11.18,0.10875,25.58,0.9995,1.21,33769.26
311.8,2.079,32.98,87.43,675.0,627.2,64970.58,0.9996,4.153,0.2608,48.19,0.5412,4.928,4736.02,2.5983,34.94,262.4,50.35,1.748,12.075,2.4523,235.38,11.176,0.1087,25.56,0.9994,1.2087,33759.13
311.8,2.077,32.98,87.46,674.7,627.2,64955.0,0.9995,4.153,0.2607,48.18,0.5413,4.923,4735.2,2.5984,34.92,262.3,50.34,1.746,12.041,2.4493,235.14,11.169,0.10866,25.56,0.9995,1.2087,33755.4
311.9,2.08,33.01,87.69,675.2,627.5,64964.31,0.9996,4.163,0.261,48.2,0.5413,4.927,4737.3,2.6017,34.95,262.8,50.44,1.748,12.065,2.4505,235.59,11.178,0.1087,25.57,0.9994,1.2098,33793.79
312.0,2.083,33.01,87.66,675.5,628.0,64964.3,0.9995,4.17,0.261,48.22,0.5413,4.929,4737.99,2.6029,34.97,263.0,50.44,1.748,12.051,2.4514,235.4,11.181,0.10871,25.6,0.9994,1.2103,33801.04
311.9,2.083,32.99,87.77,675.2,627.4,64974.55,0.9995,4.161,0.261,48.23,0.5407,4.927,4739.04,2.6036,34.95,262.9,50.37,1.75,12.024,2.4542,235.35,11.178,0.10872,25.62,0.9995,1.2096,33808.78
312.0,2.081,33.01,87.69,675.0,627.7,64973.37,0.9995,4.163,0.261,48.2,0.5407,4.932,4741.32,2.5984,34.97,263.0,50.45,1.75,12.066,2.4524,235.44,11.175,0.10871,25.62,0.9994,1.2099,33808.78
312.2,2.086,33.07,87.96,676.0,628.6,65031.85,0.9995,4.169,0.2613,48.28,0.5414,4.938,4745.43,2.6043,35.02,263.8,50.5,1.755,12.097,2.4666,236.33,11.19,0.10879,25.65,0.9994,1.2115,33849.67
312.5,2.087,33.1,87.96,676.9,628.6,65031.72,0.9995,4.174,0.2613,48.27,0.5414,4.942,4745.21,2.6047,35.03,265.6,50.57,1.757,12.105,2.4607,236.53,11.198,0.10883,25.66,0.9994,1.2119,33837.45
312.7,2.088,33.11,88.1,677.1,628.7,65053.4,0.9995,4.18,0.2616,48.29,0.5414,4.946,4747.19,2.6027,35.1,265.5,50.53,1.76,12.109,2.4601,236.35,11.203,0.10892,25.67,0.9995,1.2132,33876.5
312.3,2.088,33.1,88.29,676.6,628.5,65035.01,0.9996,4.174,0.2617,48.28,0.5414,4.944,4747.06,2.6054,35.09,265.2,50.62,1.761,12.126,2.4648,236.37,11.196,0.10888,25.66,0.9995,1.2137,33875.8
313.1,2.089,33.18,88.41,677.0,629.1,65063.49,0.9996,4.184,0.2617,48.33,0.5414,4.949,4749.25,2.6098,35.14,265.3,50.7,1.763,12.134,2.4658,236.66,11.204,0.10886,25.67,0.9994,1.2151,33925.17
313.2,2.089,33.15,88.5,677.1,629.1,65051.95,0.9996,4.186,0.2615,48.36,0.5415,4.951,4748.02,2.6107,35.14,265.6,50.73,1.763,12.13,2.4689,236.62,11.219,0.10886,25.68,0.9995,1.2152,33927.03
313.4,2.089,33.16,88.54,676.8,628.9,65022.82,0.9996,4.182,0.2613,48.39,0.5422,4.949,4746.0,2.6093,35.13,265.3,50.75,1.76,12.138,2.4637,236.42,11.204,0.1088,25.66,0.9995,1.2146,33911.57
313.5,2.089,33.2,89.08,677.1,629.3,65041.19,0.9995,4.19,0.2613,48.46,0.5422,4.954,4747.38,2.6107,35.16,265.4,50.82,1.762,12.163,2.466,236.45,11.213,0.1088,25.65,0.9995,1.2165,33945.23
312.8,2.084,33.11,89.11,675.9,628.4,64960.02,0.9996,4.181,0.2611,48.32,0.5422,4.944,4740.76,2.6061,35.06,264.5,50.66,1.758,12.125,2.4554,235.9,11.185,0.10867,25.61,0.9995,1.2143,33868.34
312.7,2.081,33.05,88.97,675.4,628.1,64924.94,0.9996,4.168,0.2608,48.25,0.5415,4.939,4738.16,2.6026,35.01,264.0,50.65,1.755,12.119,2.4515,235.63,11.172,0.10861,25.57,0.9995,1.2131,33837.53
312.2,2.078,32.98,88.5,674.4,627.0,64819.38,0.9996,4.156,0.2605,48.15,0.5412,4.928,4732.21,2.596,34.93,263.3,50.48,1.751,12.087,2.4437,235.17,11.154,0.10853,25.54,0.9994,1.2108,33763.84
312.0,2.078,32.98,88.39,674.6,627.2,64817.88,0.9995,4.16,0.2606,48.15,0.5412,4.929,4732.75,2.593,34.93,263.2,50.58,1.752,12.108,2.452,235.27,11.16,0.10855,25.54,0.9994,1.211,33753.85
311.5,2.078,32.97,88.37,674.5,626.9,64772.55,0.9995,4.157,0.2605,48.14,0.5412,4.92,4730.68,2.5919,34.86,262.9,50.45,1.752,12.096,2.445,235.1,11.149,0.10852,25.52,0.9995,1.2095,33732.5
311.4,2.078,32.97,88.39,674.2,627.2,64796.1,0.9995,4.158,0.2605,48.09,0.5412,4.923,4731.09,2.5935,34.84,262.5,50.49,1.753,12.133,2.4474,235.17,11.153,0.10858,25.52,0.9994,1.2101,33723.98
311.2,2.079,32.97,88.37,673.7,626.6,64738.97,0.9996,4.155,0.2604,48.04,0.5411,4.916,4730.42,2.5925,34.8,262.4,50.5,1.753,12.146,2.4441,235.07,11.132,0.10854,25.51,0.9994,1.2092,33710.09
311.6,2.081,33.02,88.45,674.6,627.0,64790.66,0.9996,4.162,0.2607,48.13,0.5411,4.924,4732.17,2.5969,34.87,262.7,50.56,1.756,12.177,2.4495,235.38,11.154,0.1086,25.54,0.9994,1.2097,33732.99
311.5,2.082,33.02,88.52,674.9,627.2,64773.85,0.9995,4.167,0.2609,48.18,0.5411,4.933,4732.94,2.6004,34.9,263.0,50.58,1.756,12.193,2.4539,235.42,11.162,0.10873,25.55,0.9994,1.2104,33746.29
311.6,2.084,33.04,88.58,674.9,627.2,64775.58,0.9995,4.167,0.261,48.16,0.5411,4.933,4733.38,2.603,34.88,263.0,50.6,1.758,12.177,2.4565,235.59,11.162,0.10877,25.55,0.9994,1.2109,33747.8
311.8,2.085,33.08,88.45,674.8,627.3,64777.11,0.9995,4.17,0.2608,48.21,0.5411,4.935,4735.37,2.6039,34.91,262.9,50.59,1.759,12.185,2.4534,235.42,11.161,0.10878,25.56,0.9995,1.2108,33744.96
311.5,2.082,33.06,88.33,674.9,627.3,64761.04,0.9995,4.152,0.2609,48.18,0.5411,4.933,4735.02,2.601,34.88,262.9,50.55,1.759,12.151,2.4453,235.32,11.155,0.10869,25.52,0.9995,1.2102,33740.86
311.4,2.082,33.06,88.14,675.3,627.5,64773.16,0.9995,4.156,0.2608,48.18,0.5411,4.933,4734.19,2.6033,34.87,263.3,50.52,1.76,12.167,2.4462,235.41,11.153,0.10873,25.55,0.9994,1.2102,33744.43
311.4,2.083,33.1,88.72,675.9,628.1,64794.23,0.9995,4.155,0.2609,48.2,0.5411,4.938,4737.6,2.6067,34.89,264.4,50.53,1.762,12.17,2.449,235.54,11.159,0.1088,25.56,0.9995,1.2104,33768.09
311.7,2.086,33.1,88.96,675.9,628.1,64795.54,0.9996,4.158,0.261,48.23,0.5411,4.941,4738.28,2.6091,34.9,264.6,50.68,1.767,12.23,2.4451,235.46,11.178,0.10886,25.57,0.9995,1.2111,33768.59
311.8,2.086,33.11,88.83,676.5,628.5,64795.88,0.9996,4.164,0.261,48.25,0.5414,4.95,4739.58,2.61,34.95,265.6,50.7,1.768,12.23,2.4491,235.49,11.172,0.10891,25.59,0.9994,1.2115,33805.16
311.7,2.088,33.11,88.72,676.5,628.3,64799.99,0.9995,4.158,0.2611,48.25,0.5414,4.95,4739.2,2.6083,34.95,264.7,50.7,1.768,12.216,2.4453,235.78,11.179,0.10891,25.57,0.9995,1.2118,33813.44
311.8,2.085,33.08,88.48,676.4,628.0,64802.51,0.9996,4.153,0.261,48.23,0.5418,4.949,4736.89,2.6062,34.96,264.7,50.7,1.765,12.212,2.4398,235.62,11.172,0.10889,25.58,0.9994,1.2116,33800.06
311.7,2.084,32.99,88.29,676.0,627.7,64794.74,0.9996,4.153,0.2608,48.18,0.5419,4.946,4736.33,2.6051,34.93,264.3,50.62,1.765,12.181,2.44,235.59,11.16,0.10881,25.54,0.9994,1.21,33725.17
311.6,2.083,32.97,88.15,675.9,628.1,64791.03,0.9995,4.153,0.2608,48.14,0.5419,4.945,4736.46,2.6042,34.91,264.2,50.65,1.765,12.215,2.4338,235.58,11.167,0.10882,25.57,0.9994,1.2099,33732.81
311.6,2.083,32.97,88.17,676.0,628.1,64795.13,0.9996,4.151,0.2609,48.13,0.5424,4.946,4736.89,2.6045,34.91,264.3,50.67,1.763,12.244,2.4377,235.53,11.159,0.10881,25.55,0.9995,1.2097,33735.4
311.6,2.084,33.01,88.01,676.2,628.2,64811.01,0.9995,4.149,0.2609,48.16,0.5424,4.946,4736.0,2.6061,34.91,264.5,50.66,1.766,12.225,2.4368,235.16,11.148,0.10885,25.57,0.9994,1.2103,33738.95
311.5,2.083,33.02,87.99,676.5,628.4,64833.81,0.9995,4.152,0.2608,48.11,0.5419,4.945,4738.1,2.6046,34.91,264.9,50.64,1.764,12.211,2.4375,235.24,11.149,0.10885,25.56,0.9994,1.2105,33738.95
312.0,2.083,33.09,88.03,677.0,628.7,64883.67,0.9995,4.16,0.261,48.18,0.5419,4.95,4741.32,2.6121,34.98,265.2,50.67,1.766,12.239,2.4429,235.67,11.161,0.10896,25.6,0.9995,1.2117,33763.53
312.2,2.084,33.16,88.12,677.2,629.2,64893.31,0.9995,4.165,0.2611,48.19,0.5419,4.954,4744.09,2.6143,34.99,265.3,50.73,1.766,12.258,2.4385,236.0,11.163,0.10899,25.61,0.9994,1.2124,33789.42
312.2,2.084,33.14,88.14,677.0,629.0,64898.99,0.9996,4.163,0.2609,48.15,0.5433,4.954,4744.64,2.6133,34.97,265.3,50.71,1.765,12.235,2.4391,236.03,11.159,0.10902,25.62,0.9995,1.2122,33788.09
312.6,2.086,33.17,88.18,677.7,629.7,64977.11,0.9995,4.166,0.2612,48.21,0.5446,4.958,4749.26,2.6152,35.02,265.6,50.75,1.767,12.335,2.446,236.21,11.182,0.1091,25.64,0.9994,1.2147,33820.53
312.8,2.087,33.17,88.29,678.0,629.7,64999.99,0.9996,4.173,0.2613,48.21,0.5424,4.963,4750.9,2.6172,35.07,266.3,50.77,1.767,12.381,2.4485,236.36,11.191,0.10917,25.66,0.9995,1.2163,33853.39
313.0,2.088,33.19,88.36,678.3,629.9,65071.43,0.9996,4.178,0.2615,48.24,0.5425,4.965,4753.0,2.616,35.1,266.5,50.82,1.767,12.39,2.4415,236.44,11.194,0.10923,25.68,0.9994,1.2172,33857.84
312.9,2.086,33.14,88.34,677.7,629.6,65053.41,0.9996,4.172,0.2614,48.22,0.543,4.963,4749.78,2.6188,35.09,266.4,50.76,1.766,12.412,2.4411,236.36,11.185,0.10915,25.66,0.9995,1.2157,33826.11
313.2,2.089,33.19,88.35,677.6,631.5,65062.75,0.9995,4.176,0.2614,48.24,0.5429,4.964,4749.99,2.6204,35.08,266.4,50.8,1.768,12.378,2.4449,236.23,11.199,0.10923,25.68,0.9995,1.217,33876.78
313.5,2.09,33.2,88.36,677.8,631.2,65071.43,0.9995,4.176,0.2616,48.29,0.543,4.968,4751.42,2.6247,35.1,266.3,50.84,1.768,12.321,2.4505,236.35,11.202,0.10923,25.67,0.9995,1.2174,33893.91
313.4,2.09,33.21,88.26,677.8,630.7,65071.0,0.9995,4.181,0.2616,48.28,0.543,4.968,4751.42,2.6214,35.11,266.3,50.85,1.772,12.316,2.4499,236.45,11.205,0.10927,25.67,0.9995,1.2171,33892.29
312.9,2.093,33.16,88.01,677.2,630.6,65005.18,0.9995,4.175,0.2614,48.22,0.5428,4.967,4747.46,2.616,35.06,265.5,50.79,1.772,12.332,2.4438,236.15,11.184,0.1092,25.64,0.9995,1.2168,33874.86
312.9,2.093,33.16,88.01,677.1,631.3,64996.56,0.9995,4.18,0.2615,48.23,0.5436,4.966,4746.61,2.6151,35.03,265.4,50.81,1.769,12.285,2.4429,235.83,11.185,0.10928,25.67,0.9995,1.2166,33870.36
312.7,2.09,33.15,87.87,676.8,630.5,64956.31,0.9995,4.173,0.2614,48.15,0.5434,4.965,4741.81,2.6153,35.02,265.2,50.71,1.768,12.273,2.4401,235.7,11.172,0.10923,25.62,0.9995,1.2146,33825.13
312.5,2.088,33.1,87.86,676.3,629.7,64908.26,0.9995,4.168,0.2612,48.11,0.543,4.959,4737.37,2.6095,34.98,264.8,50.67,1.764,12.206,2.4371,235.54,11.163,0.10912,25.59,0.9994,1.2141,33806.09
312.7,2.089,33.14,87.83,676.5,629.9,64950.19,0.9995,4.181,0.2613,48.18,0.543,4.961,4737.65,2.6092,35.03,265.2,50.72,1.765,12.226,2.4395,235.64,11.172,0.10922,25.59,0.9994,1.214,33811.3
312.8,2.091,33.16,87.83,676.8,630.7,64959.73,0.9995,4.187,0.2615,48.21,0.543,4.962,4736.98,2.6097,35.04,265.3,50.76,1.766,12.241,2.4394,235.53,11.181,0.10927,25.61,0.9994,1.2134,33818.97
312.9,2.093,33.17,87.86,677.1,631.4,64975.88,0.9996,4.189,0.2615,48.22,0.5424,4.965,4737.02,2.6122,35.05,265.4,50.77,1.766,12.238,2.4414,235.72,11.184,0.1093,25.64,0.9995,1.2138,33813.89
313.0,2.094,33.17,87.87,677.3,631.5,64977.02,0.9995,4.192,0.2616,48.22,0.543,4.964,4737.78,2.6108,35.05,265.3,50.87,1.766,12.238,2.4419,235.81,11.183,0.10933,25.65,0.9995,1.2132,33841.33
313.2,2.094,33.16,87.91,677.2,632.6,64908.48,0.9996,4.182,0.2616,48.19,0.5428,4.964,4735.01,2.6093,35.02,265.0,50.82,1.767,12.266,2.438,235.63,11.179,0.10935,25.64,0.9994,1.2125,33821.41
312.7,2.091,33.11,87.81,676.7,633.1,64875.92,0.9995,4.185,0.2613,48.14,0.5428,4.959,4731.34,2.6066,35.0,264.6,50.71,1.764,12.232,2.4344,235.6,11.171,0.10925,25.62,0.9995,1.2118,33803.2
312.9,2.09,33.14,87.86,677.1,634.0,64879.99,0.9996,4.185,0.261,48.15,0.5429,4.96,4731.78,2.608,35.01,264.8,50.74,1.764,12.236,2.4401,235.65,11.18,0.10922,25.64,0.9995,1.2122,33802.62
312.9,2.09,33.15,87.75,677.1,632.9,64857.0,0.9995,4.177,0.2607,48.11,0.5425,4.961,4731.01,2.6054,34.99,264.5,50.7,1.765,12.211,2.4441,235.53,11.158,0.10915,25.65,0.9995,1.2122,33785.12
312.9,2.09,33.2,88.0,677.3,633.0,64877.38,0.9995,4.179,0.2608,48.15,0.5425,4.962,4732.59,2.609,35.01,264.8,50.73,1.765,12.2,2.4526,235.57,11.174,0.10918,25.66,0.9994,1.2122,33824.58
313.2,2.09,33.2,87.93,677.2,633.0,64849.8,0.9996,4.181,0.2608,48.12,0.5427,4.96,4732.13,2.6091,34.99,264.8,50.8,1.766,12.189,2.453,235.62,11.177,0.10918,25.67,0.9994,1.2125,33829.74
313.0,2.09,33.18,87.99,677.2,633.2,64856.28,0.9995,4.194,0.2609,48.12,0.5424,4.962,4731.72,2.6113,35.0,264.8,50.83,1.765,12.166,2.4501,235.78,11.185,0.10925,25.67,0.9994,1.2127,33815.24
313.4,2.091,33.2,87.94,677.8,632.9,64890.0,0.9996,4.187,0.261,48.16,0.5424,4.965,4734.54,2.6161,35.03,265.2,50.84,1.765,12.189,2.4544,235.71,11.184,0.10927,25.68,0.9994,1.214,33848.44
313.3,2.091,33.22,88.15,678.3,633.1,64910.06,0.9996,4.188,0.261,48.15,0.5427,4.967,4736.12,2.616,35.05,265.4,50.85,1.767,12.18,2.454,235.92,11.201,0.10929,25.7,0.9994,1.2143,33843.99
313.5,2.091,33.22,88.39,678.4,633.0,64893.12,0.9995,4.193,0.2611,48.14,0.5428,4.967,4736.12,2.6195,35.06,265.5,50.82,1.769,12.175,2.4537,236.14,11.198,0.1093,25.7,0.9995,1.2132,33856.94
313.5,2.093,33.25,88.43,678.4,632.9,64936.01,0.9995,4.202,0.2612,48.18,0.5428,4.973,4736.64,2.62,35.1,265.6,50.92,1.772,12.195,2.4604,236.17,11.209,0.10934,25.71,0.9995,1.2145,33887.66
313.6,2.094,33.27,88.39,678.4,633.0,64951.98,0.9995,4.207,0.2613,48.21,0.5428,4.974,4739.13,2.6167,35.14,265.7,50.93,1.772,12.208,2.4633,236.17,11.212,0.10936,25.72,0.9995,1.215,33892.54
313.7,2.096,33.28,88.76,678.7,633.1,64994.88,0.9995,4.207,0.2613,48.21,0.5428,4.975,4741.72,2.6165,35.13,265.9,50.95,1.773,12.251,2.467,236.35,11.221,0.10937,25.73,0.9994,1.2165,33911.49
313.9,2.095,33.28,88.71,678.7,632.8,64985.29,0.9996,4.204,0.2614,48.2,0.5428,4.976,4741.48,2.6148,35.15,265.6,50.96,1.771,12.235,2.4659,236.38,11.231,0.10936,25.72,0.9994,1.2181,33909.93
314.0,2.096,33.25,88.54,678.7,632.8,64991.62,0.9995,4.201,0.2615,48.23,0.5428,4.978,4742.66,2.616,35.16,265.5,50.97,1.768,12.242,2.4632,236.42,11.25,0.10938,25.72,0.9994,1.2166,33909.79
314.0,2.097,33.2,88.46,678.5,632.8,64981.28,0.9995,4.197,0.2615,48.21,0.5428,4.975,4742.65,2.6149,35.15,265.3,50.96,1.765,12.233,2.4601,236.37,11.233,0.10936,25.69,0.9994,1.2156,33909.14
314.0,2.098,33.21,88.51,678.7,633.1,65001.92,0.9995,4.201,0.2615,48.24,0.5428,4.978,4743.94,2.6163,35.17,265.5,50.99,1.768,12.187,2.4603,236.41,11.253,0.10938,25.73,0.9994,1.216,33934.52
314.0,2.099,33.21,88.37,678.0,632.9,65000.01,0.9995,4.195,0.2618,48.23,0.5428,4.975,4744.23,2.6132,35.16,265.6,51.0,1.766,12.16,2.4546,236.35,11.248,0.10943,25.73,0.9995,1.2153,33958.69
313.8,2.099,33.23,88.27,677.2,631.8,64979.98,0.9995,4.196,0.2616,48.17,0.5428,4.974,4743.07,2.6163,35.1,265.0,50.94,1.765,12.156,2.4598,236.24,11.234,0.1094,25.7,0.9994,1.2142,33882.78
313.6,2.102,33.27,88.34,677.5,632.7,64999.99,0.9996,4.206,0.2619,48.21,0.5441,4.977,4744.31,2.6195,35.14,265.2,51.02,1.766,12.164,2.4585,236.27,11.238,0.10945,25.73,0.9994,1.2148,33895.98
313.5,2.104,33.22,88.29,677.3,632.1,64984.26,0.9996,4.205,0.2618,48.2,0.5441,4.974,4743.79,2.6192,35.09,265.2,51.01,1.767,12.15,2.4513,236.39,11.234,0.10942,25.72,0.9995,1.214,33912.02
313.6,2.104,33.23,88.24,677.6,632.3,65004.29,0.9995,4.211,0.2618,48.23,0.5437,4.975,4745.14,2.6179,35.15,265.4,50.99,1.768,12.163,2.4582,236.54,11.234,0.10946,25.75,0.9994,1.2143,33923.62
313.5,2.1,33.2,88.26,677.4,632.1,65000.0,0.9995,4.201,0.2617,48.22,0.5431,4.973,4744.85,2.6179,35.12,265.1,50.95,1.77,12.149,2.4572,236.47,11.225,0.10945,25.73,0.9994,1.2144,33883.85
313.2,2.099,33.19,88.24,677.3,631.6,64993.2,0.9995,4.194,0.2616,48.17,0.5429,4.969,4740.51,2.6142,35.1,265.2,50.87,1.769,12.132,2.4552,236.28,11.211,0.10937,25.7,0.9994,1.2143,33864.42
313.5,2.101,33.22,88.33,678.4,632.2,65036.07,0.9995,4.207,0.2616,48.26,0.5436,4.973,4743.76,2.6146,35.13,265.2,50.91,1.771,12.123,2.4591,236.53,11.227,0.10947,25.74,0.9995,1.2155,33904.57
312.9,2.092,33.11,88.12,677.0,631.0,64980.0,0.9995,4.188,0.2611,48.09,0.5436,4.962,4736.43,2.6047,35.03,264.6,50.86,1.77,12.076,2.44,235.87,11.193,0.10928,25.66,0.9994,1.2136,33837.51
313.2,2.095,33.15,88.37,677.6,631.6,65014.92,0.9995,4.198,0.2614,48.13,0.5434,4.968,4740.28,2.6034,35.11,264.9,50.87,1.77,12.116,2.4358,235.85,11.209,0.10935,25.67,0.9995,1.2145,33855.59
312.9,2.091,33.11,88.16,677.8,631.2,64980.94,0.9996,4.184,0.2611,48.06,0.5434,4.963,4736.72,2.6018,35.03,264.5,50.8,1.768,12.146,2.4291,235.32,11.183,0.10929,25.66,0.9994,1.2134,33843.29
313.1,2.091,33.1,88.1,677.1,631.2,64978.83,0.9995,4.189,0.261,48.08,0.5434,4.961,4735.54,2.6021,35.02,264.3,50.79,1.769,12.159,2.4316,235.24,11.175,0.10928,25.64,0.9994,1.2127,33806.99
313.0,2.09,33.07,88.12,676.9,631.3,64937.71,0.9995,4.183,0.2612,48.08,0.5434,4.957,4732.57,2.6031,34.98,264.2,50.79,1.772,12.178,2.4279,234.95,11.177,0.10921,25.62,0.9995,1.2126,33797.02
313.5,2.093,33.14,88.24,677.3,631.6,65027.6,0.9996,4.197,0.2616,48.1,0.5429,4.963,4739.46,2.6074,35.04,264.6,50.81,1.773,12.183,2.4399,235.29,11.207,0.10929,25.66,0.9995,1.2142,33833.05
313.0,2.091,33.1,88.1,677.1,631.8,64959.28,0.9995,4.194,0.2615,48.06,0.5434,4.959,4735.84,2.6051,34.98,264.4,50.85,1.774,12.136,2.4305,235.01,11.186,0.10927,25.63,0.9994,1.213,33803.68
312.6,2.088,33.08,87.98,676.6,631.2,64905.67,0.9996,4.18,0.261,47.99,0.5434,4.954,4732.87,2.605,34.95,264.0,50.75,1.769,12.145,2.4286,235.0,11.172,0.10922,25.59,0.9994,1.2124,33778.95
313.1,2.09,33.11,88.1,676.9,631.5,64901.82,0.9995,4.195,0.2614,48.02,0.5423,4.956,4735.79,2.6094,35.0,264.3,50.82,1.774,12.154,2.4315,235.13,11.191,0.10928,25.62,0.9995,1.2129,33810.82
313.5,2.092,33.14,88.19,677.9,632.0,64940.7,0.9996,4.192,0.2617,48.05,0.5434,4.963,4739.65,2.6099,35.05,265.4,50.84,1.776,12.173,2.4344,235.12,11.201,0.10938,25.63,0.9994,1.2137,33863.81
313.2,2.091,33.13,88.13,677.9,631.9,64923.52,0.9996,4.198,0.2614,48.05,0.5429,4.966,4738.15,2.6103,35.04,265.3,50.87,1.773,12.174,2.4358,235.1,11.201,0.10938,25.66,0.9994,1.2143,33817.92
313.1,2.092,33.12,88.25,678.2,631.8,64925.34,0.9995,4.195,0.2614,48.03,0.5429,4.965,4737.89,2.6109,35.05,265.3,50.9,1.771,12.189,2.4367,235.12,11.203,0.10938,25.63,0.9994,1.2147,33825.04
313.6,2.094,33.12,88.36,678.6,631.9,64961.06,0.9995,4.2,0.2614,48.08,0.5429,4.97,4740.7,2.6131,35.12,265.9,50.97,1.772,12.184,2.4388,235.17,11.21,0.10938,25.64,0.9994,1.2158,33837.48
313.3,2.094,33.08,88.27,678.4,631.8,64954.28,0.9996,4.193,0.2615,47.96,0.5429,4.965,4738.76,2.6099,35.11,265.2,50.95,1.771,12.138,2.4381,235.08,11.201,0.10934,25.62,0.9994,1.2156,33837.48
313.4,2.092,33.08,88.44,678.4,632.1,64962.54,0.9995,4.196,0.2611,47.96,0.5432,4.965,4740.62,2.6114,35.12,265.4,50.96,1.771,12.154,2.444,235.1,11.22,0.10932,25.61,0.9994,1.2158,33840.38
313.4,2.092,33.15,88.64,678.8,632.2,64990.99,0.9996,4.192,0.2614,47.98,0.5432,4.967,4744.51,2.6158,35.13,265.7,50.98,1.768,12.155,2.4421,235.17,11.227,0.10935,25.64,0.9995,1.2178,33826.52
314.1,2.095,33.22,88.66,679.3,633.2,65189.04,0.9996,4.202,0.2618,48.11,0.5435,4.978,4753.68,2.6232,35.2,266.3,51.05,1.774,12.234,2.4473,236.12,11.25,0.10945,25.64,0.9994,1.2206,33927.9
313.8,2.096,33.21,88.56,678.8,633.1,65105.18,0.9995,4.197,0.2618,48.08,0.5435,4.978,4752.16,2.6215,35.21,266.1,51.12,1.774,12.211,2.4435,235.65,11.242,0.10937,25.64,0.9994,1.219,33933.33
313.9,2.098,33.24,88.73,678.6,632.9,65092.26,0.9995,4.199,0.2621,48.08,0.5435,4.977,4753.6,2.6229,35.22,266.1,51.16,1.775,12.226,2.4448,235.57,11.241,0.10935,25.63,0.9994,1.2205,33900.12
314.2,2.098,33.26,88.62,678.4,633.0,65084.78,0.9996,4.203,0.2621,48.1,0.5441,4.978,4754.63,2.6228,35.22,265.9,51.24,1.774,12.243,2.4408,235.46,11.24,0.10933,25.65,0.9994,1.221,33864.65
314.1,2.096,33.26,88.77,677.8,633.1,65084.99,0.9995,4.196,0.2618,48.02,0.5441,4.978,4756.71,2.6246,35.27,266.1,51.18,1.777,12.253,2.445,235.34,11.243,0.1093,25.63,0.9995,1.2219,33904.32
