AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
326.9,2.202,35.2,87.36,702.6,637.1,66880.63,1.0,4.278,0.2634,49.7,0.562,5.242,4720.84,2.7769,36.17,281.4,51.72,1.815,11.182,2.3972,237.3,11.8,0.11204,27.32,1.0,1.2895,34512.31
325.8,2.191,35.08,87.27,700.8,635.7,66750.25,1.0,4.263,0.2624,49.53,0.5624,5.177,4710.99,2.7648,36.03,280.2,51.56,1.805,11.144,2.3931,236.97,11.751,0.11169,27.25,1.0,1.2855,34414.06
325.1,2.168,35.03,87.11,699.6,634.6,66672.44,1.0001,4.257,0.2622,49.32,0.5631,5.135,4706.77,2.7615,35.93,279.4,51.39,1.8,11.091,2.3865,236.68,11.739,0.11157,27.24,0.9999,1.2821,34390.29
322.5,2.171,34.6,85.82,697.4,632.3,66650.99,1.0,4.164,0.2617,49.26,0.5633,5.145,4705.37,2.75,35.79,278.8,51.09,1.786,10.932,2.3798,236.48,11.687,0.11118,27.17,1.0,1.2797,34280.06
320.8,2.162,33.82,85.88,695.6,630.4,66460.74,1.0,4.175,0.2607,49.05,0.5604,5.124,4686.87,2.7184,35.69,276.0,50.92,1.775,10.962,2.3769,235.91,11.598,0.11063,26.94,0.9999,1.2725,34104.43
320.0,2.133,33.11,85.03,691.9,626.4,66351.31,0.9999,4.086,0.2585,47.78,0.5575,5.093,4670.88,2.6896,35.49,274.8,50.47,1.761,10.699,2.3614,234.98,11.442,0.10955,26.5,0.9999,1.2605,33976.84
321.7,2.14,33.32,85.35,696.3,628.9,66483.92,1.0,4.106,0.2591,48.06,0.5568,5.131,4684.18,2.7076,35.61,277.4,50.74,1.771,10.821,2.3697,235.21,11.571,0.11015,26.7,0.9999,1.268,34095.2
322.0,2.134,33.37,85.14,697.1,628.9,66410.59,0.9999,4.111,0.2585,47.95,0.5572,5.126,4674.0,2.7071,35.55,278.1,50.77,1.767,10.752,2.3633,234.69,11.526,0.11013,26.69,1.0,1.2643,34024.3
321.6,2.141,33.27,85.31,696.1,629.4,66548.08,1.0,4.112,0.2591,47.69,0.5558,5.124,4682.12,2.7227,35.57,280.0,50.67,1.769,10.817,2.3641,234.49,11.529,0.1102,26.71,1.0,1.2668,34048.09
323.1,2.154,33.86,85.72,697.4,631.1,66678.77,1.0,4.156,0.2594,48.09,0.5583,5.133,4694.64,2.7344,35.79,279.7,50.82,1.78,10.861,2.3712,235.34,11.663,0.11046,26.83,1.0,1.2775,34157.93
324.0,2.157,33.99,85.96,696.9,632.6,66796.84,0.9999,4.17,0.2606,48.44,0.5579,5.132,4698.63,2.7498,35.91,278.7,51.19,1.783,10.937,2.3778,236.33,11.698,0.11062,26.87,0.9999,1.2788,34180.26
325.3,2.166,34.08,86.31,697.8,634.0,66917.92,1.0,4.17,0.2615,48.73,0.5601,5.142,4709.63,2.7619,36.1,280.2,51.39,1.788,11.034,2.3821,236.83,11.735,0.11093,26.8,1.0,1.2823,34249.45
325.7,2.169,34.17,86.4,696.6,634.3,66804.07,1.0,4.18,0.2625,48.9,0.5601,5.148,4705.83,2.7651,36.16,279.2,51.42,1.787,11.073,2.3832,238.12,11.744,0.111,26.77,0.9999,1.2812,34239.92
323.9,2.153,33.81,86.18,694.2,633.4,66581.64,0.9999,4.155,0.2616,48.5,0.5591,5.115,4693.51,2.753,35.89,277.4,51.09,1.775,11.002,2.3735,236.72,11.655,0.11064,26.6,0.9999,1.2744,34206.41
323.5,2.169,33.9,86.48,696.2,634.6,66686.06,0.9999,4.168,0.2628,48.58,0.5599,5.134,4701.71,2.7637,36.07,278.4,51.41,1.784,11.057,2.3841,236.07,11.693,0.11099,26.71,1.0,1.2793,34324.04
323.6,2.17,34.03,86.29,696.2,634.7,66631.05,1.0,4.16,0.2631,48.58,0.56,5.13,4701.72,2.7605,36.04,278.5,51.34,1.783,11.025,2.3829,236.54,11.679,0.111,26.63,0.9999,1.2798,34324.64
322.9,2.166,33.77,86.13,696.2,633.4,66567.76,0.9999,4.142,0.2629,48.45,0.5588,5.116,4697.67,2.7636,35.93,278.0,51.25,1.774,11.027,2.3792,237.42,11.638,0.11079,26.55,0.9999,1.2762,34287.63
320.9,2.154,33.56,85.54,694.1,630.4,66349.98,0.9999,4.127,0.2618,48.16,0.559,5.084,4682.99,2.7431,35.69,277.1,50.98,1.766,10.893,2.3679,236.19,11.565,0.11038,26.38,1.0,1.2683,34140.75
321.8,2.159,33.52,85.82,695.8,631.5,66497.55,1.0,4.141,0.2622,48.34,0.5585,5.096,4694.45,2.7481,35.82,277.8,50.91,1.771,10.995,2.373,236.51,11.595,0.1106,26.5,1.0,1.267,34198.12
323.0,2.166,33.76,86.33,695.9,632.4,66550.0,1.0,4.166,0.2629,48.61,0.5598,5.106,4701.7,2.7609,35.88,278.0,50.96,1.778,10.996,2.3767,236.84,11.634,0.11093,26.57,0.9999,1.2719,34235.91
323.7,2.172,34.01,86.56,697.4,634.5,66745.04,1.0,4.198,0.2636,48.7,0.5605,5.126,4709.57,2.7642,36.04,279.1,51.02,1.787,11.076,2.385,237.74,11.667,0.11118,26.68,0.9999,1.2765,34342.43
324.0,2.175,34.04,86.67,697.6,637.4,66687.03,0.9999,4.205,0.2634,48.9,0.5605,5.122,4709.29,2.7623,36.06,279.3,50.95,1.788,11.13,2.39,237.63,11.69,0.1111,26.7,1.0,1.2725,34330.0
324.7,2.177,33.94,86.92,697.6,637.7,66719.22,1.0,4.213,0.2638,48.99,0.5609,5.129,4715.0,2.7625,36.17,279.8,50.92,1.792,11.147,2.3931,237.62,11.696,0.11119,26.73,0.9999,1.2776,34386.09
325.2,2.179,33.77,87.05,698.9,638.3,66853.47,0.9999,4.216,0.264,49.15,0.5616,5.132,4718.39,2.7702,36.22,280.6,51.07,1.795,11.129,2.3976,237.89,11.71,0.11139,26.79,0.9999,1.2807,34460.79
325.8,2.182,34.02,87.16,698.9,638.3,66857.98,1.0,4.213,0.264,49.23,0.5616,5.138,4718.02,2.7702,36.22,280.5,51.18,1.796,11.131,2.3989,238.04,11.719,0.11141,26.84,1.0,1.282,34481.67
326.0,2.182,34.16,87.27,699.2,639.1,66936.8,1.0,4.231,0.2639,49.26,0.5612,5.148,4721.42,2.776,36.3,281.5,51.34,1.798,11.165,2.4027,237.56,11.732,0.11156,26.86,0.9999,1.2834,34494.47
326.5,2.183,33.91,87.54,699.1,639.7,66966.56,0.9999,4.232,0.2643,49.28,0.5612,5.152,4721.62,2.778,36.36,281.8,51.43,1.796,11.198,2.4074,238.14,11.739,0.11167,26.88,1.0,1.2839,34502.5
325.1,2.179,33.61,87.31,698.3,638.8,66828.21,0.9999,4.218,0.2641,49.14,0.5623,5.14,4715.99,2.779,36.27,281.0,51.48,1.793,11.183,2.4042,238.18,11.72,0.11159,26.81,0.9999,1.2824,34476.37
324.7,2.173,33.92,87.05,698.1,638.4,66817.1,0.9999,4.218,0.2638,49.05,0.5616,5.13,4713.85,2.7726,36.24,280.6,51.44,1.791,11.153,2.4005,238.28,11.703,0.11139,26.74,1.0,1.2822,34445.92
324.7,2.178,34.1,86.31,698.6,638.9,66883.41,0.9999,4.227,0.2637,49.18,0.5616,5.142,4718.79,2.7769,36.34,280.3,51.45,1.794,11.136,2.3997,238.59,11.721,0.11151,26.8,1.0,1.2847,34448.07
324.2,2.175,34.04,86.23,697.7,637.9,66810.01,0.9999,4.218,0.2625,49.02,0.5616,5.129,4715.23,2.7723,36.27,279.9,51.39,1.791,11.111,2.3935,238.31,11.711,0.11135,26.75,1.0,1.2808,34438.3
324.1,2.173,34.03,86.56,697.5,638.1,66814.59,0.9999,4.217,0.2624,49.01,0.5629,5.127,4710.96,2.7714,36.27,280.1,51.43,1.791,11.116,2.3948,238.06,11.702,0.11139,26.76,0.9999,1.2791,34443.8
323.9,2.176,34.08,86.83,697.9,637.9,66862.45,0.9999,4.222,0.2625,49.11,0.5613,5.127,4705.09,2.777,36.25,280.3,51.4,1.793,11.139,2.3942,238.06,11.704,0.11133,26.74,1.0,1.2754,34385.37
324.5,2.177,33.99,86.49,698.0,637.5,66843.15,0.9999,4.216,0.2624,49.02,0.5603,5.125,4700.0,2.7722,36.23,280.1,51.43,1.792,11.136,2.3937,237.78,11.703,0.11127,26.75,0.9999,1.2784,34393.02
325.2,2.183,34.04,86.84,699.5,638.8,66985.96,0.9999,4.225,0.2628,49.15,0.5621,5.137,4710.44,2.7789,36.33,281.0,51.6,1.798,11.189,2.3982,238.05,11.73,0.11155,26.85,1.0,1.2811,34476.04
324.8,2.176,33.94,86.6,698.3,638.4,66880.64,0.9999,4.214,0.2625,48.93,0.563,5.132,4706.1,2.7752,36.23,280.4,51.55,1.796,11.153,2.3968,237.91,11.711,0.1114,26.76,1.0,1.2804,34469.6
325.2,2.175,34.01,86.84,699.0,639.0,66972.1,0.9999,4.233,0.2628,49.01,0.5618,5.147,4709.73,2.7784,36.31,280.9,51.58,1.799,11.168,2.4036,238.02,11.729,0.11154,26.8,0.9999,1.2833,34443.0
325.6,2.19,34.12,87.09,699.9,639.7,67042.66,1.0,4.238,0.2633,49.07,0.5629,5.157,4715.58,2.7831,36.39,281.3,51.64,1.804,11.19,2.406,238.02,11.749,0.11175,26.85,1.0,1.2871,34455.0
325.5,2.183,34.08,86.9,698.9,639.3,67000.01,0.9999,4.244,0.263,49.07,0.562,5.144,4715.88,2.7792,36.28,281.1,51.59,1.8,11.18,2.4033,238.08,11.736,0.11159,26.83,1.0,1.2837,34354.02
325.3,2.18,34.03,86.71,698.2,638.7,66915.74,0.9999,4.247,0.2625,49.01,0.562,5.14,4711.39,2.7733,36.21,280.7,51.48,1.798,11.132,2.3985,237.59,11.725,0.11156,26.79,0.9999,1.2823,34319.26
324.9,2.174,33.92,86.49,697.1,638.0,66845.75,0.9999,4.236,0.2622,48.88,0.5603,5.129,4703.99,2.7687,36.16,279.8,51.36,1.796,11.101,2.3949,236.96,11.693,0.11127,26.76,0.9999,1.2786,34216.74
324.1,2.173,33.88,86.38,696.1,636.9,66764.55,0.9999,4.227,0.2619,48.81,0.5621,5.123,4696.99,2.7649,36.07,279.6,51.28,1.795,11.064,2.3926,236.6,11.667,0.1112,26.71,0.9999,1.278,34152.97
323.5,2.168,33.83,86.25,695.4,637.2,66714.3,1.0,4.222,0.262,48.74,0.5605,5.114,4695.56,2.7595,36.01,279.6,51.25,1.79,11.061,2.3895,236.68,11.658,0.11115,26.67,0.9999,1.2776,34169.2
323.9,2.171,33.89,86.24,695.6,637.3,66724.27,0.9999,4.227,0.2617,48.84,0.5605,5.117,4694.3,2.7586,36.04,279.8,51.27,1.789,11.088,2.3929,236.75,11.673,0.11117,26.71,1.0,1.2784,34154.23
323.7,2.168,33.84,86.13,694.7,635.6,66633.8,0.9999,4.214,0.2612,48.69,0.5609,5.108,4692.97,2.7518,35.96,279.2,51.2,1.785,11.03,2.3883,236.34,11.652,0.11107,26.66,1.0,1.2753,34176.54
323.2,2.166,33.8,86.26,694.3,634.7,66673.04,0.9999,4.221,0.2613,48.63,0.5609,5.104,4688.46,2.7548,35.96,279.2,51.14,1.784,11.041,2.3854,236.09,11.659,0.11101,26.65,1.0,1.2743,34156.44
322.7,2.156,33.82,85.92,693.2,633.7,66499.96,1.0,4.208,0.2605,48.43,0.5604,5.087,4678.91,2.7471,35.83,278.8,51.15,1.78,10.984,2.3835,236.03,11.621,0.11081,26.55,0.9999,1.2686,34094.05
322.4,2.164,33.91,85.79,693.5,634.4,66536.71,0.9999,4.199,0.2608,48.27,0.5594,5.088,4678.0,2.738,35.86,278.6,51.35,1.778,11.026,2.3759,234.05,11.583,0.11092,26.5,1.0,1.2624,34007.46
321.3,2.154,33.87,85.54,692.0,632.6,66479.98,0.9999,4.207,0.2593,47.77,0.5588,5.076,4672.18,2.7321,35.7,277.5,51.09,1.77,10.973,2.3714,233.31,11.57,0.11069,26.43,1.0,1.2599,34000.0
323.1,2.166,33.91,85.96,694.3,634.8,66620.38,1.0,4.238,0.2612,48.38,0.5587,5.098,4679.01,2.7374,35.98,278.7,51.31,1.78,11.049,2.3811,234.48,11.606,0.111,26.56,0.9999,1.2633,34057.19
321.8,2.151,33.69,85.6,692.0,632.3,66410.0,0.9999,4.212,0.2595,47.99,0.5611,5.068,4669.0,2.7247,35.75,276.4,51.0,1.772,10.954,2.3676,233.75,11.55,0.11058,26.45,0.9999,1.2565,34000.05
321.5,2.148,33.58,85.43,692.0,630.9,66370.73,1.0,4.209,0.2591,47.93,0.5611,5.062,4666.38,2.7155,35.68,276.6,50.76,1.765,10.963,2.365,233.23,11.536,0.11044,26.41,1.0,1.2504,33974.33
320.9,2.14,33.4,85.19,691.5,628.8,66304.01,1.0,4.193,0.2596,47.77,0.5592,5.064,4657.01,2.7077,35.66,277.0,50.38,1.76,10.937,2.3627,232.4,11.519,0.11027,26.38,0.9999,1.2491,33955.9
319.2,2.131,33.28,84.93,689.6,625.2,66140.0,1.0,4.16,0.2586,47.43,0.5557,5.033,4639.73,2.6982,35.46,275.4,50.11,1.75,10.859,2.338,231.63,11.463,0.10994,26.24,0.9999,1.2395,33851.59
315.0,2.082,33.0,83.45,674.6,608.0,65439.78,0.9999,4.064,0.2544,46.31,0.5504,4.92,4590.61,2.6279,34.82,269.1,49.02,1.709,10.601,2.2955,229.37,11.194,0.10845,25.63,0.9999,1.2144,33627.33
316.9,2.109,33.03,84.1,684.5,619.7,65708.0,0.9999,4.115,0.2558,47.39,0.5511,4.997,4619.29,2.6733,35.16,271.9,49.31,1.712,10.683,2.2891,231.95,11.319,0.10917,25.97,1.0,1.2313,33752.93
318.0,2.121,33.18,84.55,685.5,620.7,65987.87,1.0,4.136,0.2578,47.47,0.5524,5.017,4634.39,2.6851,35.36,273.7,49.39,1.715,10.698,2.3006,232.32,11.356,0.10936,26.08,1.0,1.2404,33816.21
316.0,2.101,33.08,83.57,681.0,615.9,65574.51,1.0,4.104,0.2565,47.08,0.5514,4.978,4616.41,2.6589,35.09,271.6,48.96,1.701,10.613,2.2883,230.04,11.305,0.10878,25.87,0.9999,1.2311,33647.12
317.1,2.109,33.21,84.02,683.8,617.5,65655.01,0.9999,4.125,0.2573,46.73,0.5503,4.99,4621.29,2.6633,35.15,272.5,49.26,1.708,10.645,2.2861,230.71,11.34,0.10916,25.94,0.9999,1.2336,33694.58
316.3,2.11,33.17,83.92,682.2,616.2,65517.0,0.9999,4.123,0.2566,46.62,0.5503,4.981,4612.77,2.658,35.09,271.8,49.0,1.704,10.612,2.2814,229.93,11.305,0.10892,25.86,0.9999,1.2304,33684.97
315.4,2.099,32.93,83.38,680.6,615.2,65358.97,0.9999,4.104,0.2557,46.12,0.5489,4.963,4606.07,2.6511,34.92,271.4,48.97,1.699,10.565,2.2649,227.18,11.27,0.10849,25.77,0.9999,1.2226,33631.04
318.7,2.122,33.34,84.21,684.9,618.8,65654.41,1.0,4.146,0.2577,46.7,0.5501,5.002,4629.36,2.67,35.16,274.7,49.34,1.714,10.693,2.2795,230.63,11.388,0.10934,26.02,1.0,1.2329,33777.59
318.6,2.125,33.25,84.27,684.8,618.6,65785.0,1.0,4.147,0.258,47.03,0.5502,4.996,4631.62,2.6725,35.1,274.9,49.39,1.715,10.722,2.2939,229.53,11.358,0.10932,26.07,0.9999,1.2365,33764.72
318.5,2.124,33.33,84.25,685.6,619.8,65840.26,0.9999,4.157,0.2586,47.05,0.5507,4.999,4638.66,2.6828,35.12,275.9,49.38,1.718,10.75,2.3,229.99,11.382,0.10934,26.11,0.9999,1.2382,33777.73
318.0,2.119,33.35,84.32,684.9,615.6,65778.59,1.0,4.144,0.2583,46.99,0.5516,4.99,4635.03,2.6702,35.13,275.3,49.28,1.715,10.748,2.3018,229.63,11.361,0.10918,26.03,1.0,1.2368,33703.51
319.5,2.126,33.52,84.97,688.1,618.3,65959.46,1.0,4.175,0.2589,47.42,0.5516,5.013,4642.05,2.6876,35.42,276.2,49.57,1.726,10.859,2.3111,231.2,11.464,0.1097,26.16,1.0,1.2411,33777.69
319.9,2.127,33.55,84.95,687.8,618.1,66033.46,1.0,4.18,0.259,47.44,0.5534,5.015,4646.92,2.6952,35.47,276.6,49.5,1.726,10.889,2.3135,231.24,11.456,0.10969,26.18,1.0,1.2444,33678.29
319.1,2.118,33.49,84.46,686.2,616.9,65849.12,1.0,4.158,0.2586,47.17,0.5517,4.998,4634.84,2.6879,35.32,274.8,49.33,1.721,10.892,2.3055,229.96,11.414,0.10929,26.08,0.9999,1.2412,33647.59
321.0,2.133,33.78,85.17,689.2,620.3,66114.41,1.0,4.198,0.2602,47.54,0.5527,5.029,4656.54,2.7135,35.63,276.8,49.69,1.737,10.989,2.3299,232.49,11.47,0.10996,26.25,1.0,1.2478,33702.76
321.2,2.131,33.71,85.19,689.0,620.8,66113.66,1.0,4.197,0.2604,47.66,0.5529,5.027,4657.25,2.7071,35.62,276.4,49.57,1.736,10.943,2.3254,232.25,11.443,0.1099,26.24,1.0,1.2486,33696.19
319.5,2.128,33.6,84.82,687.2,619.7,66024.01,0.9999,4.18,0.2596,47.46,0.5529,5.01,4644.79,2.6959,35.44,276.0,49.57,1.732,10.929,2.3201,231.21,11.411,0.10972,26.17,0.9999,1.2444,33678.98
318.4,2.122,33.46,84.42,686.3,618.2,65906.99,0.9999,4.17,0.2596,47.41,0.5529,5.0,4634.65,2.6904,35.34,274.8,49.24,1.726,10.905,2.3151,230.59,11.366,0.10937,26.12,1.0,1.2432,33600.0
319.1,2.124,33.42,84.47,685.8,618.4,65880.15,0.9999,4.169,0.2596,47.46,0.5544,5.001,4632.72,2.6917,35.39,275.1,49.22,1.73,10.897,2.3158,230.99,11.353,0.10945,26.15,1.0,1.2427,33660.68
318.0,2.119,33.26,84.12,684.9,616.8,65707.05,1.0,4.148,0.2591,47.17,0.5529,4.985,4622.62,2.6871,35.24,274.6,49.12,1.72,10.87,2.3105,230.31,11.311,0.10905,26.04,1.0,1.2378,33614.85
317.4,2.117,33.27,84.12,685.2,616.8,65745.3,1.0,4.147,0.2588,47.18,0.5524,4.982,4622.39,2.6849,35.27,274.4,48.86,1.721,10.922,2.3078,229.59,11.309,0.109,26.02,1.0,1.2366,33629.95
317.8,2.116,33.28,84.05,685.1,617.3,65791.86,1.0,4.146,0.2593,47.27,0.5524,4.989,4623.15,2.6848,35.3,274.3,48.84,1.723,10.949,2.3112,230.65,11.324,0.10912,26.04,1.0,1.2349,33617.39
318.8,2.124,33.42,84.18,685.8,619.0,65956.45,1.0,4.157,0.2601,47.4,0.5505,5.006,4634.38,2.6891,35.46,275.2,48.94,1.728,11.01,2.3195,230.93,11.342,0.10948,26.11,1.0,1.2416,33729.91
318.0,2.121,33.35,84.24,685.0,618.0,65800.63,0.9999,4.146,0.2594,47.28,0.551,4.994,4625.45,2.6837,35.32,274.9,48.86,1.726,11.0,2.3084,230.46,11.302,0.10925,26.01,0.9999,1.2382,33656.2
317.4,2.118,33.35,84.15,684.1,615.7,65764.77,0.9999,4.135,0.2592,47.22,0.5512,4.981,4620.97,2.6829,35.17,273.7,48.81,1.722,11.022,2.3055,229.87,11.282,0.10913,25.99,0.9999,1.2349,33666.94
315.9,2.104,33.13,83.68,682.4,612.3,65566.65,0.9999,4.114,0.2584,46.96,0.5512,4.962,4613.67,2.6739,35.02,271.9,48.68,1.71,10.918,2.2971,227.9,11.237,0.10881,25.78,0.9999,1.2293,33550.0
314.6,2.089,32.9,83.13,678.4,605.3,65349.13,0.9999,4.083,0.2573,46.48,0.5509,4.937,4601.04,2.6657,34.78,270.3,48.3,1.701,10.824,2.283,226.2,11.182,0.10841,25.63,0.9999,1.2231,33439.47
313.4,2.065,32.49,82.08,675.0,602.5,65186.35,0.9999,4.046,0.2556,46.01,0.5483,4.897,4594.85,2.6475,34.56,268.8,48.11,1.689,10.746,2.2587,225.7,11.101,0.10787,25.5,0.9999,1.2147,33430.65
313.9,2.072,32.69,82.79,678.6,606.0,65277.27,0.9999,4.062,0.2567,46.33,0.5487,4.927,4594.41,2.658,34.67,269.9,48.22,1.689,10.83,2.2805,227.77,11.143,0.10823,25.63,1.0,1.2207,33467.27
313.9,2.067,32.54,82.69,677.7,605.5,65260.16,0.9999,4.055,0.2567,46.16,0.5499,4.914,4590.99,2.6395,34.57,268.7,48.14,1.685,10.832,2.276,226.6,11.135,0.10811,25.55,0.9999,1.2212,33400.0
310.0,2.003,31.28,81.3,668.0,594.5,64328.67,0.9998,3.947,0.2505,44.87,0.5413,4.803,4540.96,2.6002,34.02,263.2,46.29,1.627,10.562,2.22,222.49,10.9,0.10647,25.01,1.0,1.1912,33140.0
310.8,2.03,31.57,81.69,671.6,595.6,64680.41,0.9998,3.962,0.2528,45.52,0.5427,4.857,4563.54,2.599,34.11,266.3,46.7,1.633,10.581,2.2433,224.73,11.002,0.1068,25.18,1.0,1.2022,33117.25
304.5,1.974,30.72,80.8,657.5,583.4,63744.8,0.9998,3.874,0.2406,43.65,0.5393,4.74,4510.17,2.5307,33.39,261.5,45.57,1.604,10.292,2.1863,220.82,10.76,0.10497,24.74,1.0,1.169,32968.22
304.4,1.989,30.01,80.16,664.8,587.2,64033.51,0.9997,3.83,0.2443,44.15,0.5373,4.715,4536.41,2.4919,33.16,264.1,45.71,1.601,10.191,2.1776,221.13,10.748,0.10491,24.83,0.9999,1.1723,32972.27
296.1,1.934,28.5,79.1,645.7,573.3,62947.71,0.9996,3.685,0.2383,42.58,0.5321,4.524,4466.53,2.4148,31.91,257.0,44.45,1.545,10.003,2.0982,218.09,10.535,0.10293,24.1,0.9998,1.1175,32525.41
302.4,1.967,29.5,80.32,657.6,582.9,62973.47,0.9996,3.727,0.2462,43.77,0.5357,4.675,4497.26,2.39,32.71,262.1,45.07,1.568,10.108,2.1092,222.07,10.673,0.10433,24.51,0.9997,1.1626,32635.2
302.2,1.982,29.89,79.2,661.2,589.3,64391.11,0.9997,3.78,0.2462,44.03,0.5351,4.729,4554.38,2.4018,32.85,261.9,46.03,1.556,10.162,2.0849,222.57,10.792,0.10475,25.08,0.9998,1.1608,32761.42
304.9,2.004,30.47,79.47,666.9,592.6,64490.08,0.9996,3.861,0.2453,44.27,0.536,4.729,4564.01,2.4626,33.1,265.1,45.95,1.577,10.337,2.0974,224.31,10.865,0.10519,24.9,0.9998,1.1692,32880.47
306.1,2.04,30.88,80.01,671.6,597.9,64870.65,0.9997,3.904,0.2468,44.51,0.5349,4.761,4584.64,2.52,32.77,268.2,46.12,1.599,10.428,2.1246,225.72,10.964,0.10562,25.03,0.9997,1.1853,32997.48
305.2,2.028,30.75,80.5,670.7,595.7,64843.73,0.9995,3.913,0.2476,44.42,0.5347,4.73,4577.96,2.5101,33.33,267.4,46.06,1.596,10.41,2.1492,225.9,11.144,0.10559,24.86,0.9997,1.188,32950.59
302.3,2.03,30.79,82.05,669.8,595.9,64808.09,0.9994,3.923,0.2465,44.38,0.5326,4.736,4580.31,2.5074,33.44,266.1,45.91,1.61,10.378,2.1366,225.75,11.3,0.10552,24.83,0.9996,1.1867,32872.94
307.5,2.049,31.01,82.59,672.4,597.0,64625.58,0.9994,3.932,0.2481,44.67,0.5329,4.745,4574.24,2.5219,33.8,266.7,46.17,1.62,10.414,2.1587,227.46,11.331,0.10591,24.95,0.9997,1.1947,32783.36
308.6,2.057,31.34,83.04,675.1,598.8,65263.87,0.9995,3.945,0.2487,45.07,0.5357,4.775,4583.67,2.5424,34.06,266.5,46.83,1.609,10.437,2.1675,228.59,11.312,0.1061,24.97,0.9996,1.2033,32762.78
310.2,2.064,31.54,82.84,673.3,601.4,65250.37,0.9994,3.954,0.2529,45.85,0.5406,4.782,4598.68,2.5586,34.01,268.0,46.7,1.612,10.44,2.1822,228.07,11.224,0.10636,25.08,0.9996,1.2071,32863.36
309.9,2.07,31.72,83.07,673.8,601.7,65193.26,0.9994,3.999,0.2516,45.94,0.5391,4.786,4605.49,2.5622,34.13,268.1,46.99,1.616,10.49,2.2047,229.65,11.148,0.10656,25.13,0.9996,1.2088,32971.27
310.9,2.073,31.93,82.97,673.3,602.2,65132.5,0.9994,3.986,0.2512,46.12,0.5385,4.785,4606.06,2.5617,34.05,268.0,47.35,1.621,10.545,2.2046,230.22,11.03,0.1067,25.14,0.9996,1.2035,33051.43
310.9,2.073,31.73,82.89,671.0,602.9,65069.08,0.9994,3.98,0.2492,46.06,0.5381,4.771,4608.3,2.5594,34.02,266.9,47.35,1.619,10.492,2.2012,230.43,11.019,0.10657,25.05,0.9996,1.1977,33052.34
310.9,2.068,31.78,83.12,671.1,601.8,65035.52,0.9994,3.991,0.2493,46.12,0.5368,4.784,4606.8,2.5683,34.2,266.6,47.53,1.618,10.464,2.2056,231.34,11.059,0.10654,25.07,0.9996,1.1971,32988.42
313.4,2.09,32.18,83.79,676.3,605.9,65424.2,0.9995,4.03,0.2518,46.39,0.5394,4.825,4627.24,2.5906,34.37,268.8,48.05,1.634,10.534,2.2302,233.45,11.178,0.10714,25.25,0.9997,1.2087,33061.05
311.9,2.081,31.94,83.54,673.4,604.9,65253.16,0.9994,4.012,0.2508,46.31,0.5387,4.809,4618.51,2.5964,34.34,267.8,48.1,1.633,10.499,2.2213,232.53,11.155,0.10688,25.18,0.9995,1.2063,33104.45
311.8,2.08,31.96,83.51,673.4,603.7,65163.61,0.9994,4.014,0.2507,46.2,0.5373,4.805,4613.41,2.5999,34.41,267.8,48.03,1.635,10.521,2.2265,232.85,11.285,0.10678,25.16,0.9996,1.2016,33092.32
312.3,2.079,31.88,83.74,673.4,603.8,65087.13,0.9994,4.016,0.2506,46.22,0.5382,4.8,4613.87,2.5964,34.46,266.9,47.98,1.645,10.546,2.2279,232.09,11.364,0.10686,25.17,0.9994,1.2021,33155.07
310.7,2.072,31.74,83.5,671.3,601.8,64921.12,0.9995,4.0,0.2495,46.1,0.5378,4.798,4603.48,2.5885,34.26,265.7,47.97,1.635,10.508,2.2186,230.58,11.229,0.10664,25.13,0.9995,1.1987,33075.41
311.1,2.079,31.77,83.81,673.0,603.0,65066.58,0.9995,3.996,0.2492,46.13,0.5372,4.81,4614.4,2.574,34.31,266.2,47.97,1.641,10.537,2.2243,231.31,11.225,0.10685,25.19,0.9994,1.2006,33119.95
312.2,2.083,31.84,83.5,673.5,604.1,65101.35,0.9995,4.001,0.2492,46.26,0.5366,4.824,4619.32,2.5843,34.48,266.3,48.2,1.646,10.546,2.2195,231.41,11.224,0.10696,25.24,0.9994,1.2033,33120.17
309.2,2.064,31.12,82.61,670.4,599.7,64711.33,0.9995,3.952,0.2481,45.81,0.536,4.792,4598.05,2.5528,34.12,263.6,47.41,1.626,10.464,2.2065,228.68,11.084,0.10623,25.1,0.9994,1.1936,32861.2
310.2,2.066,31.54,83.01,672.6,600.9,64932.56,0.9995,3.966,0.2482,45.99,0.5399,4.807,4607.93,2.5668,34.15,264.4,47.65,1.628,10.499,2.2071,230.24,11.073,0.10631,25.15,0.9994,1.1977,32714.71
309.8,2.057,31.49,82.66,670.6,599.7,64879.79,0.9995,3.968,0.2476,45.82,0.5354,4.797,4602.97,2.5404,34.06,262.9,47.31,1.632,10.503,2.2025,229.37,11.049,0.10627,25.08,0.9995,1.1939,32724.73
308.2,2.047,31.38,82.26,668.8,597.8,64649.38,0.9996,3.945,0.246,45.62,0.5354,4.772,4590.01,2.5109,33.82,261.1,47.0,1.625,10.45,2.1887,228.81,11.047,0.10585,24.96,0.9994,1.1889,32669.84
