AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
257.8,1.577,27.24,124.24,578.4,635.1,57350.01,0.9992,4.985,0.2111,37.34,0.5288,4.03,4648.26,2.2144,25.98,210.7,63.42,1.993,8.573,0.6026,6.625,226.86,7.762,0.0988,21.36,0.9994,1.0018,29074.55
258.1,1.578,27.27,124.16,579.5,635.7,57482.15,0.9993,4.989,0.2116,37.38,0.5285,4.034,4655.0,2.2185,26.03,210.9,63.54,1.995,8.58,0.6026,6.6228,227.48,7.768,0.09888,21.36,0.9994,1.003,29090.79
257.8,1.577,27.25,124.29,579.0,635.2,57419.79,0.9992,4.986,0.2115,37.35,0.5285,4.033,4648.49,2.2093,25.99,210.6,62.94,1.998,8.56,0.6026,6.6117,226.86,7.764,0.09876,21.34,0.9994,1.0021,29078.34
257.7,1.576,27.23,124.66,578.9,635.8,57450.0,0.9992,4.983,0.2116,37.36,0.5297,4.033,4648.89,2.2145,26.0,210.5,62.87,2.0,8.567,0.6016,6.6095,227.77,7.765,0.09881,21.34,0.9994,1.0018,29042.07
258.2,1.579,27.28,124.53,579.6,636.0,57524.43,0.9993,4.993,0.2116,37.4,0.5298,4.038,4660.37,2.2188,26.04,210.9,63.23,2.0,8.576,0.6016,6.6185,228.63,7.774,0.0989,21.38,0.9994,1.0028,29083.71
258.3,1.581,27.31,124.72,579.7,636.6,57539.15,0.9993,4.995,0.2118,37.44,0.53,4.041,4664.64,2.2218,26.04,211.1,62.97,2.0,8.582,0.6014,6.5954,229.1,7.778,0.09896,21.39,0.9994,1.0035,29104.96
257.9,1.578,27.27,124.71,579.0,636.0,57492.17,0.9992,4.993,0.2116,37.39,0.5295,4.036,4652.45,2.2201,26.01,210.7,62.56,2.003,8.569,0.6016,6.5898,228.69,7.774,0.0988,21.35,0.9994,1.0022,29093.16
258.3,1.581,27.32,124.93,579.7,636.8,57636.95,0.9993,4.992,0.212,37.47,0.5299,4.047,4665.88,2.2271,26.05,211.2,62.64,2.009,8.588,0.6028,6.5497,230.23,7.796,0.09895,21.38,0.9994,1.0036,29129.96
258.3,1.581,27.33,125.0,580.1,636.6,57671.42,0.9992,4.998,0.212,37.48,0.531,4.05,4660.71,2.23,26.05,211.4,62.66,2.01,8.589,0.6025,6.56,231.03,7.8,0.09897,21.38,0.9994,1.0035,29104.1
257.7,1.579,27.29,124.87,579.1,635.6,57551.07,0.9992,4.989,0.2115,37.43,0.5302,4.043,4650.15,2.2232,26.0,210.8,62.59,2.001,8.578,0.6014,6.5459,230.36,7.786,0.0988,21.33,0.9995,1.0021,29086.27
258.3,1.582,27.37,125.14,579.8,636.7,57647.66,0.9993,4.989,0.212,37.5,0.5302,4.051,4661.91,2.2314,26.05,211.3,62.5,2.007,8.588,0.602,6.5551,230.68,7.802,0.09896,21.36,0.9994,1.0036,29086.27
258.3,1.58,27.37,124.97,579.7,636.2,57600.0,0.9992,4.984,0.2118,37.49,0.5302,4.046,4662.0,2.2309,26.01,211.1,62.42,2.012,8.573,0.6033,6.5486,229.37,7.8,0.09888,21.34,0.9995,1.0031,29085.99
258.0,1.58,27.35,124.82,579.3,636.0,57561.92,0.9993,4.984,0.2117,37.45,0.5302,4.043,4662.69,2.2307,26.01,210.8,62.31,2.006,8.569,0.6024,6.5417,229.25,7.789,0.09887,21.34,0.9995,1.0026,29052.62
257.9,1.578,27.29,124.59,578.4,635.4,57497.52,0.9992,4.969,0.2113,37.44,0.5302,4.042,4656.33,2.2261,25.98,210.5,62.33,2.002,8.555,0.6024,6.545,228.58,7.769,0.09877,21.31,0.9995,1.0012,29044.91
257.9,1.579,27.27,124.68,578.9,635.8,57516.01,0.9994,4.977,0.2115,37.44,0.5302,4.045,4659.34,2.2312,26.0,210.7,62.45,2.006,8.559,0.6024,6.5505,229.0,7.777,0.09882,21.32,0.9996,1.0015,29040.3
258.1,1.579,27.3,124.87,579.2,635.9,57564.39,0.9994,4.979,0.2114,37.47,0.5302,4.044,4659.83,2.2343,26.04,211.0,62.34,2.002,8.565,0.6004,6.5443,229.01,7.778,0.09884,21.33,0.9995,1.0016,29014.85
258.0,1.578,27.3,124.78,579.1,635.9,57526.77,0.9993,4.986,0.2115,37.48,0.5309,4.044,4656.21,2.2357,26.02,211.0,62.39,1.999,8.559,0.6018,6.547,228.7,7.779,0.09883,21.33,0.9995,1.0017,29052.21
257.8,1.577,27.29,124.7,578.7,635.8,57496.92,0.9993,4.971,0.2111,37.46,0.5309,4.043,4652.38,2.2387,26.0,210.9,62.26,1.995,8.556,0.6018,6.54,227.89,7.774,0.09881,21.32,0.9996,1.0012,29025.97
258.1,1.578,27.29,124.3,578.6,636.6,57513.03,0.9993,4.975,0.2113,37.49,0.5311,4.043,4653.98,2.2395,26.01,210.9,62.24,1.996,8.552,0.6014,6.5433,228.23,7.78,0.09884,21.32,0.9995,1.0022,29052.55
258.3,1.579,27.32,124.79,578.2,637.0,57536.65,0.9994,4.981,0.2113,37.55,0.5311,4.045,4653.78,2.2465,26.01,211.2,62.53,2.0,8.574,0.6003,6.5428,230.31,7.791,0.09888,21.33,0.9995,1.0021,29089.53
258.3,1.579,27.34,124.74,578.7,637.3,57579.68,0.9993,4.975,0.2114,37.57,0.5311,4.047,4657.87,2.2481,26.02,211.3,62.62,2.006,8.582,0.5994,6.556,231.36,7.802,0.09892,21.33,0.9996,1.0027,29090.33
258.7,1.582,27.39,124.92,579.1,637.8,57617.49,0.9994,4.985,0.2117,37.66,0.5311,4.051,4667.23,2.2524,26.06,211.7,62.51,2.007,8.59,0.6004,6.5643,232.27,7.81,0.09896,21.36,0.9996,1.0034,29123.51
258.9,1.585,27.37,124.78,578.2,637.7,57617.99,0.9993,4.984,0.2118,37.64,0.5311,4.051,4668.49,2.2527,26.07,211.6,62.55,2.011,8.607,0.6014,6.5673,232.33,7.812,0.09898,21.39,0.9995,1.0039,29123.51
258.7,1.581,27.34,124.64,577.5,637.2,57534.54,0.9993,4.975,0.2116,37.58,0.5312,4.047,4661.75,2.2525,26.03,211.3,62.32,2.011,8.597,0.5998,6.5644,231.92,7.804,0.09891,21.35,0.9995,1.003,29103.87
258.6,1.582,27.31,124.3,577.4,636.4,57521.88,0.9993,4.96,0.2112,37.52,0.5311,4.045,4659.59,2.2527,26.02,211.2,62.28,2.004,8.592,0.599,6.5589,231.37,7.799,0.09889,21.35,0.9996,1.0024,29091.35
258.1,1.578,27.25,124.14,576.9,635.6,57435.78,0.9993,4.95,0.2108,37.47,0.5303,4.039,4651.27,2.2432,25.95,210.9,62.16,1.999,8.571,0.5992,6.5546,230.53,7.78,0.09872,21.29,0.9995,1.0007,29029.5
258.2,1.579,27.28,124.02,577.0,635.6,57415.0,0.9993,4.953,0.2108,37.49,0.5311,4.039,4651.08,2.2477,25.92,210.9,62.26,2.0,8.573,0.5985,6.564,230.8,7.786,0.09866,21.29,0.9995,1.0008,29058.13
257.9,1.58,27.3,124.03,577.5,636.4,57435.96,0.9994,4.962,0.2109,37.52,0.5312,4.045,4661.63,2.2522,25.95,211.2,62.29,2.007,8.574,0.5987,6.5675,231.77,7.795,0.09876,21.3,0.9995,1.0011,29050.68
258.1,1.579,27.28,123.98,577.1,636.3,57430.28,0.9994,4.959,0.2107,37.52,0.5318,4.044,4660.01,2.2568,25.95,211.0,62.23,2.014,8.582,0.5988,6.5602,231.11,7.799,0.09872,21.29,0.9995,1.001,29023.96
258.2,1.579,27.32,123.93,576.9,636.3,57438.53,0.9993,4.954,0.2107,37.52,0.5316,4.045,4660.18,2.2581,25.96,211.1,62.28,2.007,8.576,0.5986,6.545,231.08,7.797,0.09873,21.31,0.9996,1.0009,29055.36
258.0,1.578,27.28,123.98,576.9,635.6,57426.87,0.9994,4.96,0.2107,37.45,0.5316,4.045,4659.25,2.2611,25.94,211.0,62.55,2.004,8.574,0.5996,6.5518,230.29,7.791,0.0987,21.32,0.9995,1.0007,29055.61
258.0,1.578,27.27,123.89,576.5,635.8,57427.9,0.9994,4.958,0.2106,37.45,0.5316,4.045,4660.58,2.2626,25.92,210.9,62.33,2.006,8.569,0.5996,6.5494,230.14,7.803,0.09865,21.31,0.9995,1.0004,29010.96
257.9,1.575,27.27,123.79,575.9,634.4,57382.19,0.9994,4.964,0.2103,37.42,0.5316,4.039,4653.82,2.2576,25.88,210.5,62.24,2.006,8.57,0.5989,6.5447,229.63,7.786,0.09853,21.28,0.9996,0.9994,28967.53
257.3,1.575,27.24,123.79,575.4,634.1,57360.64,0.9993,4.957,0.2101,37.42,0.5308,4.038,4652.24,2.258,25.88,210.6,62.23,1.999,8.56,0.5974,6.526,230.29,7.771,0.09851,21.27,0.9996,0.9988,28967.4
257.2,1.574,27.35,123.89,575.5,633.9,57346.0,0.9993,4.959,0.2101,37.42,0.5309,4.038,4651.0,2.2572,25.87,210.6,62.2,2.002,8.565,0.5956,6.5254,230.58,7.772,0.09851,21.27,0.9995,0.9989,28974.59
257.0,1.574,27.25,123.46,574.8,633.1,57238.52,0.9993,4.955,0.21,37.38,0.5294,4.033,4645.94,2.2498,25.81,210.2,62.16,1.997,8.548,0.5966,6.5096,229.32,7.754,0.09838,21.23,0.9995,0.9972,28950.0
256.5,1.571,27.2,123.12,574.4,632.4,57186.36,0.9993,4.941,0.2097,37.33,0.5278,4.028,4634.26,2.2446,25.77,209.9,62.0,1.99,8.534,0.5945,6.5106,228.63,7.743,0.09832,21.22,0.9996,0.9962,28903.48
256.9,1.573,27.2,123.1,574.7,632.6,57216.25,0.9993,4.941,0.2096,37.34,0.5286,4.031,4635.82,2.2453,25.79,210.0,62.13,1.99,8.539,0.5947,6.5131,229.17,7.74,0.09831,21.23,0.9996,0.9968,28918.62
256.8,1.571,27.19,123.13,574.5,632.6,57163.74,0.9993,4.942,0.2093,37.31,0.5286,4.029,4632.53,2.2421,25.77,209.9,62.27,1.984,8.537,0.5941,6.509,228.78,7.733,0.0983,21.23,0.9995,0.9963,28913.55
256.5,1.572,27.17,123.05,574.7,632.5,57147.39,0.9993,4.94,0.2095,37.32,0.5282,4.03,4632.07,2.2409,25.78,209.8,62.22,1.983,8.529,0.5943,6.5054,228.65,7.724,0.09829,21.23,0.9995,0.9971,28916.02
256.2,1.57,27.15,122.93,574.3,632.0,57120.0,0.9993,4.94,0.2096,37.33,0.5282,4.029,4628.44,2.2375,25.77,209.6,62.21,1.982,8.532,0.5936,6.505,228.62,7.721,0.09824,21.22,0.9996,0.998,28894.27
256.1,1.57,27.15,122.91,574.2,631.4,57115.8,0.9994,4.937,0.2095,37.31,0.5279,4.026,4623.96,2.2324,25.74,209.7,62.14,1.99,8.526,0.5936,6.4994,228.39,7.72,0.09818,21.23,0.9995,0.9983,28862.4
256.0,1.57,27.18,122.99,574.7,632.1,57219.73,0.9993,4.94,0.21,37.36,0.529,4.03,4631.36,2.2386,25.79,210.0,62.24,1.988,8.532,0.5936,6.5048,228.89,7.736,0.09824,21.24,0.9995,0.9994,28900.64
256.2,1.572,27.21,123.22,574.8,632.3,57251.48,0.9994,4.936,0.21,37.42,0.529,4.033,4635.48,2.244,25.8,210.0,62.33,1.993,8.54,0.594,6.5087,229.58,7.747,0.09835,21.24,0.9995,0.9999,28868.23
256.6,1.573,27.23,123.64,575.1,633.0,57307.07,0.9993,4.936,0.2102,37.47,0.529,4.036,4640.66,2.2484,25.82,210.3,62.47,1.992,8.559,0.5948,6.517,229.82,7.76,0.09845,21.27,0.9996,1.0008,28914.06
256.5,1.573,27.2,123.55,575.0,633.0,57270.18,0.9994,4.946,0.2101,37.47,0.5301,4.036,4639.74,2.2578,25.81,210.0,62.76,1.992,8.563,0.5948,6.5141,229.72,7.761,0.09845,21.26,0.9995,1.0001,28954.92
256.8,1.573,27.22,123.48,575.3,633.4,57300.0,0.9993,4.955,0.2103,37.47,0.53,4.039,4644.0,2.2648,25.84,210.4,62.81,1.994,8.566,0.5957,6.5172,230.35,7.772,0.09853,21.29,0.9995,1.0009,28981.53
256.7,1.571,27.17,123.15,574.2,632.2,57190.39,0.9993,4.946,0.21,37.42,0.5294,4.03,4630.65,2.2599,25.76,209.8,62.57,1.986,8.546,0.5945,6.5106,230.0,7.751,0.09834,21.24,0.9996,0.9992,28952.36
256.6,1.57,27.16,122.98,573.8,632.1,57167.06,0.9993,4.938,0.2098,37.37,0.5294,4.029,4627.0,2.2556,25.76,209.7,62.49,1.982,8.544,0.5952,6.5004,229.26,7.737,0.09825,21.23,0.9995,0.9982,28921.77
256.6,1.569,27.16,122.98,573.6,632.1,57187.84,0.9993,4.939,0.2098,37.36,0.53,4.028,4625.85,2.2507,25.74,209.6,62.44,1.983,8.535,0.595,6.5032,229.3,7.729,0.0982,21.22,0.9996,0.9978,28937.61
256.0,1.57,27.13,122.81,573.4,631.7,57153.14,0.9993,4.928,0.2097,37.32,0.53,4.026,4624.21,2.2458,25.73,209.5,62.3,1.976,8.528,0.5949,6.4903,228.55,7.726,0.09816,21.2,0.9996,0.9972,28903.58
256.2,1.569,27.11,122.9,573.5,631.7,57170.42,0.9993,4.924,0.2097,37.35,0.53,4.029,4627.57,2.2475,25.73,209.7,62.21,1.978,8.528,0.5949,6.4951,228.57,7.73,0.09812,21.21,0.9996,0.9974,28906.64
256.3,1.57,27.09,122.9,573.5,631.9,57191.27,0.9994,4.934,0.2096,37.34,0.53,4.028,4627.83,2.2441,25.73,209.6,62.2,1.978,8.535,0.594,6.4957,228.39,7.735,0.09812,21.21,0.9996,0.9976,28920.57
255.5,1.565,27.05,122.51,572.5,630.5,57057.12,0.9994,4.906,0.209,37.24,0.53,4.018,4607.04,2.2352,25.65,209.1,62.04,1.975,8.516,0.5933,6.4677,227.43,7.715,0.09795,21.13,0.9996,0.9958,28832.73
255.3,1.566,27.05,122.43,572.1,630.1,57057.87,0.9993,4.9,0.2087,37.22,0.5292,4.015,4602.04,2.235,25.65,209.0,61.92,1.972,8.519,0.5931,6.4695,227.25,7.7,0.09791,21.11,0.9995,0.995,28824.19
255.4,1.564,26.98,122.22,572.4,629.5,57065.42,0.9994,4.893,0.2086,37.19,0.5288,4.015,4603.7,2.2281,25.64,209.1,61.62,1.968,8.502,0.5933,6.4577,225.75,7.687,0.09788,21.12,0.9996,0.9958,28814.02
255.0,1.562,26.97,121.84,571.9,628.8,57000.0,0.9994,4.888,0.208,37.1,0.5279,4.009,4593.09,2.2206,25.59,208.8,61.67,1.962,8.501,0.5933,6.4546,226.06,7.669,0.09774,21.09,0.9995,0.9951,28796.67
254.0,1.558,26.9,121.55,570.6,627.3,56818.93,0.9993,4.869,0.2072,36.93,0.5253,3.993,4578.15,2.214,25.55,207.8,61.46,1.953,8.446,0.591,6.4386,225.5,7.644,0.09744,21.02,0.9995,0.9911,28720.49
254.1,1.559,26.88,121.56,570.9,626.9,56804.2,0.9994,4.865,0.2076,36.87,0.5261,3.993,4582.24,2.2109,25.56,208.1,61.52,1.953,8.439,0.5913,6.4349,225.17,7.629,0.09749,21.05,0.9996,0.9903,28738.23
254.8,1.562,26.96,122.25,571.7,628.9,56980.2,0.9994,4.903,0.2082,36.95,0.5261,4.003,4595.1,2.2235,25.62,208.6,61.83,1.962,8.469,0.5923,6.4482,226.24,7.653,0.09768,21.1,0.9995,0.9933,28812.03
254.5,1.562,26.99,122.12,571.7,629.4,57007.6,0.9993,4.893,0.2084,36.97,0.5258,4.001,4600.0,2.2273,25.62,208.5,61.79,1.965,8.47,0.5923,6.4552,226.36,7.644,0.09766,21.1,0.9996,0.9935,28826.79
253.7,1.558,26.91,121.68,571.7,628.0,56942.64,0.9994,4.891,0.2082,36.86,0.5253,3.994,4586.47,2.2275,25.57,208.1,61.81,1.953,8.457,0.5923,6.4435,226.07,7.632,0.09753,21.06,0.9996,0.9904,28814.92
254.2,1.562,26.95,122.09,572.1,629.4,57055.89,0.9994,4.901,0.2085,36.94,0.5249,4.001,4601.12,2.2334,25.63,208.6,62.03,1.962,8.473,0.5926,6.4598,226.88,7.635,0.09758,21.08,0.9995,0.9923,28817.35
253.7,1.561,26.91,121.77,571.4,628.6,56980.99,0.9994,4.898,0.2082,36.89,0.5273,3.997,4594.1,2.2354,25.59,208.4,62.05,1.958,8.464,0.593,6.4598,226.66,7.642,0.09753,21.08,0.9996,0.9907,28809.56
253.6,1.56,26.87,121.6,571.3,627.8,56906.75,0.9994,4.891,0.2081,36.88,0.5265,3.991,4591.22,2.2322,25.57,208.1,62.1,1.953,8.451,0.5923,6.4501,226.05,7.642,0.09747,21.05,0.9996,0.9902,28769.09
253.5,1.559,26.86,121.15,570.9,627.2,56924.16,0.9993,4.882,0.208,36.88,0.5265,3.991,4586.78,2.2251,25.55,207.9,61.91,1.953,8.44,0.591,6.45,224.99,7.641,0.09744,21.04,0.9995,0.9896,28734.56
253.5,1.559,26.91,121.37,571.0,627.6,56942.03,0.9993,4.889,0.2087,36.94,0.5265,3.994,4587.68,2.2283,25.57,208.2,61.88,1.958,8.456,0.591,6.4513,225.38,7.646,0.09751,21.04,0.9996,0.9906,28772.38
253.8,1.561,26.97,121.67,571.5,628.7,57032.47,0.9993,4.903,0.2087,36.99,0.5264,3.999,4597.94,2.2392,25.63,208.6,62.02,1.964,8.469,0.5928,6.4661,226.24,7.674,0.09764,21.08,0.9995,0.9923,28795.59
253.8,1.562,27.01,121.72,571.6,628.4,57003.47,0.9994,4.912,0.2087,37.0,0.5264,3.996,4594.24,2.2443,25.61,208.7,62.08,1.961,8.476,0.5934,6.4648,226.96,7.664,0.09756,21.07,0.9995,0.9916,28803.13
253.4,1.558,26.92,121.2,571.2,627.2,56898.15,0.9993,4.886,0.2082,36.84,0.5264,3.99,4579.19,2.2372,25.54,208.0,61.87,1.954,8.447,0.5932,6.4438,226.33,7.643,0.0974,21.04,0.9996,0.9899,28751.27
253.9,1.561,26.91,121.69,571.8,628.7,57027.16,0.9994,4.899,0.2088,36.98,0.5262,3.998,4594.81,2.2489,25.61,208.5,62.19,1.963,8.461,0.5931,6.4644,227.23,7.665,0.09756,21.08,0.9996,0.9919,28792.02
254.0,1.561,26.94,121.73,571.8,628.9,57062.18,0.9994,4.903,0.2088,36.96,0.5276,4.002,4602.12,2.2544,25.62,208.6,62.4,1.963,8.467,0.5936,6.4616,227.43,7.679,0.09758,21.07,0.9996,0.9924,28840.37
254.5,1.565,27.02,122.05,572.7,629.7,57170.01,0.9994,4.914,0.2092,37.09,0.5276,4.009,4612.62,2.2612,25.7,209.1,62.54,1.975,8.495,0.5936,6.4817,228.36,7.683,0.09772,21.12,0.9995,0.9942,28889.01
254.6,1.564,26.99,122.11,572.0,629.8,57169.74,0.9994,4.916,0.2088,37.07,0.5276,4.006,4611.06,2.2633,25.67,209.1,62.83,1.976,8.497,0.5936,6.4821,228.27,7.682,0.09762,21.11,0.9995,0.9935,28857.29
254.7,1.564,26.99,122.12,572.2,630.2,57171.72,0.9994,4.917,0.2088,37.06,0.5272,4.006,4613.44,2.2686,25.67,208.9,62.81,1.971,8.502,0.5936,6.4801,228.46,7.681,0.09767,21.11,0.9996,0.9938,28857.29
255.2,1.563,26.99,122.06,572.5,630.4,57199.89,0.9994,4.917,0.2089,37.05,0.5272,4.008,4614.08,2.2715,25.67,209.2,62.9,1.974,8.505,0.5945,6.4707,228.82,7.683,0.09768,21.12,0.9995,0.9942,28879.24
255.3,1.564,26.98,122.02,572.2,630.7,57191.78,0.9993,4.918,0.2088,37.07,0.5272,4.008,4615.89,2.2768,25.66,209.1,62.91,1.974,8.503,0.5945,6.4774,228.68,7.685,0.09768,21.11,0.9995,0.9942,28895.86
254.3,1.561,26.93,121.78,571.1,629.6,57067.71,0.9994,4.902,0.2083,36.98,0.5267,4.0,4602.34,2.2627,25.61,208.6,62.92,1.968,8.466,0.5945,6.4589,228.17,7.669,0.0975,21.08,0.9995,0.9923,28865.06
254.0,1.56,26.92,121.52,571.0,628.8,57052.5,0.9993,4.902,0.2083,36.95,0.5263,3.997,4595.37,2.2661,25.59,208.7,62.65,1.963,8.462,0.5943,6.4581,227.94,7.663,0.09749,21.05,0.9996,0.9923,28814.95
254.0,1.56,26.88,121.36,570.8,628.7,57013.05,0.9993,4.896,0.2083,36.94,0.5263,3.995,4592.33,2.2656,25.56,208.6,62.54,1.96,8.457,0.5944,6.4495,227.86,7.652,0.09746,21.06,0.9995,0.9916,28789.97
253.6,1.558,26.88,121.16,570.3,627.8,56963.47,0.9993,4.896,0.208,36.87,0.5262,3.991,4587.94,2.2546,25.49,207.9,62.48,1.956,8.445,0.5933,6.4388,227.0,7.637,0.09737,21.02,0.9995,0.9905,28779.25
253.3,1.557,26.85,121.04,570.2,627.4,56933.9,0.9994,4.899,0.2078,36.86,0.5258,3.991,4585.44,2.2543,25.5,208.1,62.42,1.96,8.432,0.5932,6.4347,226.39,7.626,0.0974,21.02,0.9995,0.9901,28794.14
253.9,1.559,26.87,121.18,570.8,628.6,56950.12,0.9994,4.907,0.2083,36.95,0.5272,3.995,4601.41,2.2631,25.55,208.4,62.75,1.965,8.459,0.5932,6.44,226.94,7.637,0.09749,21.06,0.9995,0.9911,28815.31
253.4,1.557,26.82,120.75,570.4,627.4,56874.47,0.9993,4.911,0.2079,36.86,0.5272,3.99,4591.66,2.2612,25.48,207.9,62.6,1.956,8.458,0.5932,6.4364,226.23,7.626,0.09735,21.02,0.9996,0.9889,28788.52
253.5,1.558,26.84,120.69,570.5,627.4,56904.42,0.9994,4.893,0.2079,36.89,0.5272,3.989,4586.53,2.2729,25.5,208.0,62.98,1.957,8.456,0.5932,6.4336,226.45,7.63,0.09734,21.02,0.9995,0.9893,28768.18
253.3,1.557,26.84,120.77,570.6,627.3,56893.53,0.9994,4.893,0.2079,36.88,0.5266,3.987,4583.82,2.2714,25.49,207.8,63.04,1.957,8.454,0.5939,6.4342,226.2,7.642,0.09732,21.02,0.9995,0.9893,28782.5
253.4,1.557,26.84,120.69,570.3,627.3,56861.28,0.9993,4.898,0.2079,36.87,0.526,3.988,4581.29,2.2748,25.49,207.8,63.05,1.954,8.432,0.5939,6.4391,225.91,7.642,0.09729,21.01,0.9995,0.9892,28767.72
253.1,1.555,26.77,120.37,569.0,625.6,56794.36,0.9994,4.883,0.2072,36.78,0.5258,3.979,4569.13,2.2635,25.39,207.3,62.76,1.948,8.394,0.5931,6.4267,225.15,7.614,0.09705,20.96,0.9995,0.987,28700.95
252.8,1.554,26.76,120.35,569.3,625.3,56778.92,0.9993,4.875,0.2072,36.75,0.5258,3.976,4568.44,2.2599,25.4,207.3,62.66,1.945,8.397,0.5926,6.4215,224.87,7.611,0.097,20.97,0.9995,0.9852,28700.35
252.5,1.552,26.77,120.45,569.6,625.1,56756.35,0.9993,4.87,0.2072,36.74,0.5258,3.976,4565.79,2.2638,25.41,207.3,62.63,1.945,8.399,0.5925,6.4261,224.7,7.614,0.09699,20.95,0.9995,0.9863,28726.38
252.3,1.551,26.6,120.03,569.3,624.7,56700.0,0.9994,4.869,0.2071,36.68,0.5258,3.971,4560.75,2.2592,25.38,207.2,62.59,1.944,8.397,0.5925,6.4172,224.33,7.612,0.0969,20.95,0.9995,0.986,28706.6
252.5,1.554,26.74,120.48,569.9,625.6,56788.54,0.9994,4.871,0.2073,36.71,0.526,3.978,4566.5,2.2644,25.41,207.8,62.7,1.95,8.399,0.5916,6.4297,225.02,7.614,0.09695,20.97,0.9996,0.9866,28683.29
251.9,1.549,26.66,120.13,569.9,624.4,56703.9,0.9994,4.876,0.2072,36.71,0.5258,3.971,4565.48,2.266,25.37,207.5,62.8,1.943,8.39,0.5916,6.4132,224.42,7.613,0.09681,20.95,0.9996,0.9876,28673.66
251.8,1.548,26.67,119.62,569.0,623.9,56645.96,0.9994,4.866,0.207,36.63,0.5249,3.968,4567.33,2.2586,25.35,207.1,62.7,1.94,8.385,0.591,6.3537,223.99,7.612,0.09671,20.96,0.9995,0.9862,28604.95
251.6,1.548,26.64,119.49,568.7,623.7,56602.85,0.9994,4.846,0.207,36.6,0.5249,3.965,4563.67,2.2503,25.32,207.0,62.52,1.94,8.387,0.5905,6.3587,223.7,7.58,0.09674,20.95,0.9996,0.9863,28574.98
251.3,1.548,26.63,119.26,568.4,623.3,56589.19,0.9993,4.837,0.2067,36.59,0.5249,3.963,4556.69,2.2426,25.31,206.8,62.34,1.939,8.378,0.5904,6.3591,223.25,7.595,0.09664,20.93,0.9996,0.9857,28545.95
251.4,1.549,26.6,119.41,568.8,623.6,56630.19,0.9994,4.841,0.2068,36.57,0.5233,3.964,4557.55,2.2363,25.31,206.9,62.19,1.938,8.376,0.5896,6.3697,222.82,7.584,0.09664,20.94,0.9995,0.9861,28573.99
251.3,1.547,26.56,119.23,566.9,622.9,56541.95,0.9995,4.841,0.2066,36.56,0.5237,3.959,4558.25,2.2304,25.28,206.8,62.25,1.934,8.373,0.5896,6.3556,222.27,7.591,0.09649,20.92,0.9996,0.9845,28550.95
251.3,1.549,26.58,119.23,567.3,623.5,56640.06,0.9994,4.847,0.2069,36.63,0.5236,3.962,4562.21,2.2297,25.31,206.9,62.19,1.935,8.382,0.5895,6.3604,222.67,7.595,0.09672,20.95,0.9995,0.9859,28579.93
250.8,1.544,26.45,118.46,566.4,622.2,56532.23,0.9994,4.838,0.2064,36.5,0.5234,3.952,4549.31,2.2195,25.22,206.5,62.0,1.924,8.376,0.5895,6.3609,222.16,7.574,0.0965,20.89,0.9996,0.9841,28541.97
251.0,1.547,26.57,119.13,566.6,623.1,56632.44,0.9994,4.842,0.2068,36.61,0.5234,3.959,4565.47,2.2188,25.28,206.8,61.85,1.934,8.385,0.5887,6.369,222.88,7.592,0.09665,20.92,0.9996,0.9863,28597.35
252.3,1.556,26.74,119.66,568.8,624.8,56899.07,0.9995,4.879,0.2077,36.77,0.5249,3.973,4589.99,2.2288,25.39,208.0,62.34,1.947,8.421,0.5908,6.3998,224.51,7.635,0.09702,21.05,0.9996,0.9898,28648.27
252.2,1.556,26.74,119.78,568.7,626.1,56936.2,0.9994,4.883,0.2078,36.8,0.5259,3.973,4591.08,2.2239,25.35,207.9,62.62,1.953,8.434,0.5908,6.4019,225.48,7.641,0.09693,21.06,0.9995,0.9906,28666.09
251.5,1.551,26.53,119.0,567.3,624.2,56712.63,0.9994,4.866,0.2072,36.66,0.5258,3.961,4573.6,2.2071,25.26,207.1,62.49,1.94,8.406,0.5908,6.3724,224.21,7.61,0.09666,21.01,0.9995,0.9875,28565.89
251.1,1.549,26.56,119.04,566.9,623.5,56666.11,0.9995,4.845,0.2068,36.59,0.5258,3.959,4567.49,2.2079,25.25,206.8,62.33,1.937,8.396,0.5895,6.3747,223.99,7.598,0.09663,20.95,0.9996,0.9862,28578.75
251.9,1.553,26.64,119.46,568.3,624.8,56875.86,0.9995,4.856,0.2073,36.7,0.5248,3.969,4581.34,2.1944,25.33,207.6,62.51,1.948,8.402,0.5899,6.3923,225.03,7.609,0.09682,20.99,0.9995,0.9885,28557.32
252.1,1.554,26.67,119.94,568.5,625.4,56930.37,0.9994,4.868,0.2076,36.76,0.5258,3.973,4588.14,2.196,25.32,207.7,62.73,1.954,8.414,0.5905,6.4022,225.63,7.609,0.09687,21.02,0.9995,0.9892,28599.28
252.0,1.554,26.69,120.0,568.2,626.0,56908.15,0.9994,4.89,0.2078,36.73,0.5257,3.969,4587.43,2.1894,25.34,207.9,62.76,1.958,8.413,0.5907,6.4079,225.4,7.605,0.0969,21.04,0.9995,0.9886,28650.82
