AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
310.8,2.046,32.68,97.48,668.5,652.9,64269.15,1.0,4.193,0.2601,47.07,0.5437,5.049,4658.73,2.6756,34.16,258.5,52.19,1.747,11.115,2.9409,239.96,11.109,0.11299,24.72,0.9999,1.1921,32866.81
310.7,2.048,32.69,97.45,668.4,653.0,64275.02,0.9999,4.194,0.2601,47.08,0.5431,5.046,4657.52,2.6711,34.14,258.4,52.17,1.746,11.106,2.9183,239.82,11.099,0.11295,24.72,0.9998,1.1915,32863.08
310.8,2.047,32.68,97.24,668.4,652.0,64249.99,1.0,4.194,0.26,47.14,0.5431,5.046,4655.44,2.6687,34.16,258.2,52.24,1.746,11.105,2.9103,239.66,11.098,0.11289,24.7,0.9998,1.1912,32850.4
310.9,2.046,32.68,97.16,667.9,652.1,64227.37,1.0,4.194,0.26,47.12,0.5431,5.046,4654.52,2.6668,34.14,257.8,52.22,1.747,11.101,2.9027,239.95,11.097,0.11288,24.68,0.9998,1.1902,32814.37
311.0,2.048,32.69,97.27,668.4,652.2,64262.18,1.0,4.195,0.26,47.17,0.5431,5.049,4657.1,2.6642,34.16,258.0,52.21,1.747,11.101,2.895,240.12,11.098,0.11296,24.69,0.9998,1.1918,32843.34
310.9,2.047,32.67,97.43,668.2,652.0,64267.11,1.0,4.195,0.26,47.12,0.5431,5.046,4657.1,2.6632,34.16,257.8,52.2,1.745,11.103,2.902,240.33,11.098,0.11294,24.7,0.9999,1.192,32831.33
311.0,2.048,32.66,97.3,668.1,651.9,64272.41,1.0,4.197,0.2601,47.11,0.5431,5.047,4657.98,2.664,34.15,258.1,52.24,1.745,11.098,2.8941,240.42,11.093,0.1129,24.7,0.9998,1.1922,32834.06
311.0,2.048,32.68,97.19,668.3,652.9,64313.16,0.9999,4.208,0.2602,47.16,0.5431,5.048,4659.73,2.6675,34.18,258.6,52.28,1.746,11.103,2.8882,240.75,11.112,0.11294,24.71,0.9998,1.1926,32834.06
311.3,2.05,32.71,97.28,668.9,653.6,64409.76,0.9999,4.212,0.2604,47.19,0.5439,5.057,4663.53,2.6693,34.19,259.4,52.33,1.747,11.117,2.8905,240.64,11.116,0.11301,24.72,0.9998,1.1934,32864.55
311.5,2.05,32.71,97.99,668.9,653.6,64429.35,1.0,4.213,0.2604,47.17,0.5439,5.056,4664.06,2.6685,34.19,259.3,52.32,1.747,11.112,2.8924,240.16,11.112,0.11302,24.72,0.9998,1.1932,32864.55
311.4,2.052,32.72,97.97,668.3,653.2,64370.33,1.0,4.211,0.2602,47.16,0.5439,5.051,4661.21,2.667,34.16,258.4,52.25,1.745,11.106,2.8888,239.9,11.103,0.11295,24.7,0.9998,1.1924,32834.82
310.9,2.051,32.71,98.22,668.2,653.3,64359.29,1.0,4.213,0.26,47.16,0.5439,5.063,4660.78,2.6675,34.16,258.3,52.17,1.745,11.103,2.9027,240.13,11.098,0.11288,24.72,0.9998,1.1924,32830.23
311.0,2.052,32.73,97.85,668.5,653.9,64363.0,0.9999,4.217,0.2597,47.13,0.5442,5.057,4660.46,2.669,34.14,258.0,52.28,1.744,11.096,2.8994,240.08,11.102,0.11285,24.72,0.9998,1.1931,32842.29
311.0,2.049,32.71,97.45,668.1,653.6,64350.11,0.9999,4.217,0.2597,47.06,0.5446,5.055,4660.73,2.6695,34.14,257.6,52.26,1.742,11.093,2.8951,239.4,11.108,0.11272,24.7,0.9998,1.1922,32842.05
310.8,2.048,32.68,97.76,667.6,653.1,64294.44,0.9999,4.213,0.2595,47.04,0.5446,5.048,4658.48,2.6697,34.07,257.0,52.22,1.741,11.083,2.891,239.27,11.103,0.11267,24.7,0.9998,1.191,32816.17
310.7,2.049,32.66,98.34,667.9,652.9,64332.78,0.9999,4.214,0.2596,47.16,0.5444,5.056,4661.01,2.6685,34.11,257.6,52.3,1.742,11.083,2.8868,239.56,11.11,0.11275,24.7,0.9998,1.192,32825.54
310.5,2.049,32.65,98.08,667.5,651.7,64312.71,0.9999,4.213,0.2596,47.12,0.5444,5.052,4659.12,2.6648,34.08,257.3,52.2,1.741,11.068,2.8827,239.51,11.104,0.11268,24.67,0.9998,1.1906,32826.16
310.5,2.049,32.66,97.92,667.4,651.5,64299.3,0.9999,4.212,0.2595,47.08,0.5439,5.047,4658.5,2.6648,34.05,257.4,52.22,1.741,11.064,2.8823,239.4,11.106,0.11264,24.67,0.9998,1.1902,32822.26
310.6,2.049,32.64,98.35,666.9,651.1,64286.22,1.0,4.212,0.2594,47.05,0.5439,5.042,4658.83,2.6627,34.06,257.2,52.2,1.741,11.066,2.8808,239.51,11.105,0.11266,24.65,0.9998,1.1894,32798.49
310.3,2.048,32.66,98.09,666.3,650.4,64246.12,0.9999,4.213,0.2592,47.02,0.5439,5.039,4654.84,2.6614,34.01,257.0,52.12,1.739,11.057,2.8762,239.46,11.103,0.11254,24.64,0.9998,1.1883,32801.29
310.0,2.047,32.67,97.82,666.4,650.7,64239.99,0.9999,4.213,0.2594,47.02,0.5439,5.037,4655.0,2.6601,34.01,256.9,52.06,1.741,11.06,2.8726,239.47,11.102,0.11255,24.64,0.9998,1.1883,32773.27
310.1,2.048,32.69,98.06,666.4,651.1,64225.39,0.9999,4.22,0.2593,47.07,0.5439,5.039,4655.01,2.6632,34.03,256.9,52.12,1.741,11.074,2.8707,239.57,11.111,0.11265,24.63,0.9998,1.1884,32783.56
310.0,2.049,32.7,97.9,666.7,651.8,64258.3,0.9999,4.22,0.2593,47.11,0.5434,5.045,4656.17,2.666,34.07,257.1,52.13,1.741,11.079,2.8745,239.53,11.11,0.11274,24.64,0.9998,1.1896,32769.91
310.1,2.048,32.68,97.75,666.6,651.2,64261.23,0.9999,4.215,0.2592,47.06,0.5434,5.042,4655.01,2.6657,34.03,256.9,52.09,1.74,11.075,2.8742,239.42,11.116,0.11267,24.64,0.9998,1.1893,32782.02
310.0,2.047,32.65,97.3,666.5,651.4,64261.28,1.0,4.212,0.2592,47.05,0.5439,5.041,4654.59,2.6652,34.03,257.0,52.04,1.741,11.083,2.8812,239.57,11.114,0.11259,24.63,0.9998,1.1894,32760.9
310.1,2.048,32.65,97.32,666.3,651.3,64258.85,1.0,4.21,0.2593,47.03,0.5439,5.04,4653.74,2.6674,34.01,256.9,52.01,1.741,11.073,2.8806,239.51,11.105,0.11258,24.62,0.9998,1.1893,32775.72
310.1,2.048,32.66,97.55,666.4,651.1,64253.27,0.9999,4.216,0.2593,46.98,0.5439,5.042,4653.97,2.6673,34.0,257.0,52.08,1.741,11.079,2.8785,239.53,11.104,0.11255,24.63,0.9998,1.1892,32767.83
310.2,2.048,32.65,97.34,666.5,651.2,64270.26,0.9999,4.216,0.2593,47.02,0.5439,5.043,4657.5,2.6714,34.0,257.3,52.11,1.741,11.084,2.8978,239.61,11.113,0.11262,24.63,0.9998,1.1899,32762.03
310.0,2.048,32.63,97.11,666.6,651.3,64273.37,0.9999,4.208,0.2594,47.02,0.5432,5.043,4657.05,2.6679,34.01,257.4,52.12,1.742,11.072,2.8868,239.85,11.106,0.11264,24.62,0.9998,1.1898,32763.63
310.4,2.049,32.63,97.0,666.7,652.0,64298.96,0.9999,4.208,0.2596,47.08,0.5432,5.047,4660.32,2.665,34.04,257.6,52.16,1.743,11.072,2.879,240.32,11.104,0.11267,24.63,0.9998,1.1905,32766.56
310.2,2.049,32.61,96.8,666.7,651.6,64316.8,0.9999,4.209,0.2593,47.04,0.5432,5.045,4659.11,2.6616,34.0,257.5,52.1,1.743,11.066,2.8736,240.14,11.101,0.11261,24.63,0.9998,1.19,32766.83
310.1,2.048,32.58,96.67,666.2,650.9,64251.23,1.0,4.207,0.2592,46.95,0.5432,5.04,4653.58,2.6582,33.96,257.1,51.97,1.741,11.054,2.8668,239.92,11.099,0.1126,24.6,0.9999,1.1891,32732.76
310.1,2.048,32.59,96.55,666.2,651.4,64259.99,0.9999,4.211,0.2593,46.98,0.5432,5.046,4654.85,2.6594,34.0,257.3,52.14,1.741,11.062,2.8749,240.26,11.095,0.11269,24.62,0.9998,1.1897,32742.36
310.0,2.048,32.59,96.94,666.2,651.4,64253.42,1.0,4.209,0.2593,46.94,0.5432,5.045,4654.39,2.6589,33.99,257.2,52.1,1.742,11.064,2.8728,240.19,11.094,0.11272,24.62,0.9999,1.1894,32742.36
311.0,2.047,32.59,97.06,666.1,651.3,64276.47,0.9999,4.207,0.2593,46.96,0.5432,5.045,4654.67,2.6587,33.98,257.3,52.12,1.743,11.061,2.8732,240.48,11.1,0.11279,24.62,0.9999,1.1895,32757.97
311.1,2.047,32.59,96.75,666.1,651.1,64262.43,0.9999,4.204,0.2593,46.96,0.5432,5.044,4654.83,2.6577,33.98,257.4,52.12,1.743,11.062,2.8703,240.65,11.1,0.11282,24.61,0.9998,1.1892,32749.02
311.0,2.047,32.59,96.82,666.0,651.0,64253.41,1.0,4.205,0.2593,47.02,0.5437,5.039,4654.06,2.6572,33.99,257.4,52.14,1.742,11.058,2.8701,240.97,11.1,0.11282,24.61,0.9998,1.1891,32756.85
310.8,2.048,32.59,96.84,666.1,651.0,64253.42,0.9999,4.204,0.2593,47.09,0.5437,5.037,4654.27,2.6563,33.99,257.4,52.18,1.742,11.054,2.8671,240.93,11.099,0.11284,24.61,0.9999,1.1891,32753.09
310.9,2.048,32.54,96.74,666.2,651.0,64286.25,0.9999,4.208,0.2594,47.12,0.5426,5.036,4656.0,2.6567,33.98,257.4,52.19,1.742,11.054,2.8535,241.06,11.101,0.11296,24.61,0.9999,1.1893,32745.19
310.8,2.048,32.49,96.77,666.1,650.6,64253.36,0.9999,4.207,0.2593,47.08,0.5426,5.034,4653.85,2.6545,33.96,257.2,52.13,1.742,11.056,2.8473,241.17,11.096,0.11284,24.6,0.9998,1.1892,32745.09
310.9,2.048,32.53,96.96,666.4,651.1,64297.43,1.0,4.205,0.2594,47.14,0.5426,5.035,4658.49,2.6578,33.99,257.5,52.17,1.744,11.058,2.8549,241.52,11.104,0.11293,24.62,0.9998,1.1897,32749.11
310.9,2.048,32.54,96.94,666.3,651.0,64273.95,1.0,4.199,0.2593,47.1,0.5426,5.036,4658.0,2.6581,33.99,257.7,52.14,1.744,11.066,2.8541,241.79,11.099,0.11293,24.62,0.9999,1.1894,32711.16
310.5,2.046,32.48,97.03,666.0,650.5,64224.44,0.9999,4.204,0.2592,47.03,0.5426,5.032,4650.47,2.6566,33.93,257.1,52.12,1.742,11.056,2.8592,241.57,11.084,0.1128,24.59,0.9998,1.1885,32700.71
310.7,2.047,32.44,96.89,666.4,651.0,64252.04,1.0,4.207,0.2591,47.03,0.5427,5.033,4651.13,2.655,33.94,257.5,52.12,1.743,11.064,2.8662,241.54,11.092,0.11282,24.59,0.9998,1.1888,32698.65
310.6,2.047,32.42,96.77,666.1,650.5,64224.77,1.0,4.206,0.259,46.97,0.5427,5.029,4647.77,2.6539,33.92,257.1,52.08,1.742,11.056,2.8613,241.14,11.085,0.11267,24.58,0.9999,1.1869,32688.69
310.6,2.047,32.44,96.4,666.0,650.6,64211.6,1.0,4.205,0.2591,46.93,0.5427,5.028,4647.45,2.6526,33.93,257.1,52.1,1.741,11.058,2.8559,241.22,11.083,0.11264,24.58,0.9998,1.1873,32691.15
310.6,2.047,32.48,96.49,666.1,650.3,64217.18,0.9999,4.203,0.259,46.93,0.5432,5.027,4647.55,2.6535,33.94,257.0,52.1,1.74,11.067,2.8508,241.18,11.084,0.11264,24.59,0.9999,1.1874,32687.27
310.8,2.047,32.48,96.27,666.1,649.8,64220.12,0.9999,4.195,0.259,46.93,0.5432,5.025,4647.06,2.6495,33.93,257.1,52.02,1.74,11.057,2.8515,240.99,11.08,0.11266,24.58,0.9998,1.1865,32685.26
310.6,2.047,32.46,96.25,665.9,649.8,64225.6,0.9999,4.19,0.259,46.86,0.5432,5.023,4647.86,2.6499,33.91,257.1,51.98,1.739,11.05,2.8477,240.56,11.082,0.11266,24.58,0.9998,1.1852,32658.93
310.7,2.045,32.47,96.24,665.5,649.3,64200.0,0.9999,4.186,0.2593,46.85,0.5432,5.015,4646.38,2.6495,33.91,256.9,51.94,1.741,11.034,2.8432,240.45,11.078,0.11264,24.58,0.9998,1.1842,32647.17
310.8,2.045,32.47,95.92,665.5,649.7,64219.97,1.0,4.187,0.2602,46.87,0.5432,5.015,4646.66,2.648,33.91,256.9,52.02,1.74,11.054,2.8431,240.81,11.078,0.11258,24.58,0.9999,1.1841,32649.12
311.6,2.047,32.49,96.02,665.8,650.0,64272.51,0.9999,4.187,0.2606,46.94,0.5432,5.023,4648.78,2.6522,33.94,257.2,52.05,1.741,11.055,2.8283,241.31,11.08,0.11267,24.59,0.9998,1.1848,32646.53
311.7,2.046,32.44,96.04,665.4,649.5,64229.38,0.9999,4.182,0.2612,46.85,0.5432,5.016,4645.89,2.6483,33.9,256.9,51.97,1.741,11.037,2.809,241.31,11.071,0.11252,24.58,0.9999,1.184,32652.91
312.2,2.047,32.45,96.03,665.7,649.8,64245.27,0.9999,4.185,0.2612,46.87,0.5433,5.013,4647.22,2.6499,33.93,257.1,52.0,1.741,11.046,2.8126,241.67,11.074,0.11257,24.59,0.9998,1.1851,32656.96
312.9,2.046,32.45,95.87,665.5,649.4,64231.85,1.0,4.183,0.2614,46.84,0.5433,5.017,4647.33,2.6484,33.91,257.0,52.06,1.742,11.049,2.81,241.84,11.074,0.11251,24.59,0.9999,1.1848,32656.96
311.8,2.045,32.46,95.9,665.6,649.5,64217.98,0.9999,4.183,0.261,46.87,0.5433,5.02,4646.68,2.6469,33.91,257.0,52.03,1.74,11.063,2.8135,241.79,11.083,0.11251,24.58,0.9998,1.1851,32656.03
312.2,2.046,32.47,95.89,665.8,649.8,64226.44,0.9999,4.182,0.261,46.86,0.5433,5.02,4647.04,2.6461,33.91,257.1,52.04,1.741,11.064,2.8104,241.6,11.074,0.11252,24.58,0.9998,1.1852,32637.35
312.0,2.045,32.46,95.82,665.1,649.3,64166.87,0.9999,4.179,0.261,46.84,0.5424,5.017,4644.21,2.6452,33.9,256.8,51.99,1.741,11.047,2.8051,240.97,11.072,0.1125,24.57,0.9999,1.1851,32646.86
312.0,2.044,32.43,95.99,665.1,649.0,64137.23,1.0,4.167,0.261,46.8,0.5424,5.015,4644.4,2.6434,33.89,256.8,51.94,1.74,11.045,2.8049,240.49,11.066,0.11245,24.57,0.9998,1.1848,32616.0
311.9,2.045,32.44,96.1,665.2,648.9,64120.81,0.9999,4.156,0.2605,46.8,0.5424,5.016,4643.49,2.6425,33.88,256.5,51.86,1.742,11.05,2.8012,240.25,11.068,0.11242,24.56,0.9999,1.1842,32603.72
312.1,2.044,32.47,96.47,665.1,649.3,64143.53,0.9999,4.16,0.2605,46.83,0.5424,5.013,4645.0,2.6456,33.88,256.6,51.76,1.743,11.047,2.8063,240.15,11.066,0.11237,24.58,0.9998,1.184,32599.04
311.9,2.045,32.46,96.51,665.4,649.1,64156.0,0.9999,4.166,0.2606,46.85,0.5424,5.013,4645.08,2.6449,33.89,256.7,51.79,1.742,11.048,2.8047,239.62,11.071,0.11243,24.59,0.9999,1.1847,32611.94
312.0,2.045,32.47,96.34,665.1,649.4,64188.5,1.0,4.168,0.2611,46.86,0.5424,5.016,4647.44,2.6449,33.89,256.5,51.85,1.748,11.052,2.8118,239.92,11.07,0.11246,24.59,0.9999,1.1844,32593.68
312.0,2.047,32.5,96.9,666.0,650.1,64238.76,0.9999,4.182,0.261,46.93,0.5424,5.024,4651.58,2.6492,33.94,256.8,51.78,1.75,11.07,2.8128,240.52,11.077,0.11251,24.62,0.9999,1.1852,32644.62
312.0,2.047,32.48,96.7,665.7,650.0,64232.03,1.0,4.178,0.261,46.9,0.5427,5.024,4649.54,2.6492,33.91,256.6,51.7,1.749,11.056,2.8068,239.65,11.078,0.1126,24.62,0.9998,1.1859,32650.34
312.0,2.046,32.47,96.91,665.9,650.4,64257.4,0.9999,4.186,0.2609,46.89,0.542,5.028,4649.27,2.6518,33.92,256.8,51.66,1.751,11.06,2.7997,239.88,11.084,0.11255,24.62,0.9998,1.1861,32667.7
312.0,2.045,32.47,96.98,666.1,650.5,64229.71,0.9999,4.181,0.261,46.86,0.542,5.023,4648.26,2.6499,33.92,256.5,51.64,1.756,11.055,2.7914,239.36,11.082,0.11246,24.65,0.9998,1.1853,32670.33
312.0,2.046,32.48,96.8,666.2,650.3,64262.0,0.9999,4.193,0.261,46.9,0.542,5.026,4650.16,2.651,33.93,256.6,51.68,1.758,11.053,2.7741,239.23,11.086,0.11245,24.64,0.9999,1.1855,32670.12
312.1,2.048,32.5,97.12,666.6,650.7,64316.69,0.9999,4.2,0.2611,46.94,0.5438,5.032,4654.78,2.6536,33.97,256.9,51.67,1.757,11.056,2.7861,239.38,11.09,0.11257,24.66,0.9999,1.188,32674.98
312.1,2.048,32.47,97.19,666.6,650.3,64303.58,0.9999,4.199,0.2612,46.92,0.5439,5.029,4653.18,2.6554,33.95,256.7,51.7,1.758,11.053,2.7897,239.85,11.093,0.11255,24.66,0.9999,1.1866,32659.98
312.1,2.048,32.46,97.34,666.3,650.3,64283.14,1.0,4.195,0.2612,46.9,0.5438,5.029,4651.71,2.6534,33.95,256.6,51.6,1.759,11.048,2.7859,239.57,11.095,0.11251,24.64,0.9998,1.1856,32650.34
312.2,2.049,32.5,97.5,667.1,651.0,64365.82,0.9999,4.197,0.2617,46.98,0.5438,5.043,4656.98,2.6556,33.98,257.3,51.67,1.76,11.073,2.7896,239.45,11.117,0.11264,24.71,0.9999,1.187,32674.95
312.1,2.048,32.55,97.41,666.8,650.8,64329.09,0.9999,4.199,0.2611,46.94,0.5438,5.039,4653.7,2.6533,33.95,257.1,51.58,1.76,11.056,2.7968,239.3,11.13,0.11258,24.7,0.9999,1.1865,32683.04
312.2,2.049,32.54,97.85,666.8,650.8,64330.4,1.0,4.19,0.2609,46.92,0.5438,5.038,4654.02,2.654,33.98,257.2,51.74,1.763,11.06,2.7906,239.26,11.126,0.11262,24.69,0.9998,1.1869,32707.05
312.0,2.048,32.52,97.35,666.4,650.0,64272.87,1.0,4.19,0.261,46.86,0.5433,5.036,4649.49,2.6505,33.95,257.0,51.66,1.762,11.05,2.7786,239.05,11.128,0.11255,24.69,0.9999,1.1853,32683.06
312.0,2.047,32.54,97.56,666.3,650.0,64274.42,0.9999,4.197,0.2611,46.9,0.5433,5.036,4651.79,2.6492,33.95,256.9,51.72,1.763,11.046,2.7721,239.0,11.135,0.11263,24.71,0.9998,1.1842,32693.34
312.0,2.047,32.54,97.7,666.5,650.0,64270.88,1.0,4.197,0.2611,46.88,0.5433,5.036,4650.75,2.6502,33.94,256.8,51.73,1.765,11.043,2.7767,238.92,11.137,0.11266,24.7,0.9999,1.1841,32680.76
312.1,2.047,32.55,97.36,666.4,650.0,64269.45,1.0,4.2,0.261,46.88,0.5433,5.038,4649.0,2.6523,33.94,256.8,51.74,1.769,11.045,2.7752,238.92,11.177,0.1128,24.69,0.9998,1.1849,32681.08
312.1,2.047,32.56,97.55,666.3,650.4,64276.99,1.0,4.199,0.261,46.9,0.5439,5.038,4649.88,2.6523,33.94,257.0,51.9,1.769,11.052,2.7901,238.98,11.18,0.11287,24.7,0.9998,1.1852,32681.08
312.6,2.048,32.57,97.48,666.5,650.9,64292.4,0.9999,4.203,0.2611,46.95,0.5435,5.043,4653.35,2.6544,33.98,257.2,51.98,1.77,11.051,2.7878,239.37,11.206,0.11296,24.73,0.9998,1.1856,32707.62
312.8,2.048,32.56,97.51,666.5,650.8,64294.8,0.9999,4.206,0.2612,46.95,0.5439,5.04,4652.17,2.6586,33.98,257.0,51.92,1.765,11.051,2.7906,239.86,11.203,0.11295,24.72,0.9999,1.1856,32706.46
312.6,2.047,32.6,97.36,666.5,651.6,64305.91,1.0,4.208,0.2612,46.94,0.5439,5.041,4653.24,2.6624,33.99,257.4,51.95,1.764,11.054,2.79,240.04,11.159,0.11306,24.71,0.9999,1.1851,32706.46
312.6,2.047,32.57,96.94,666.6,651.5,64292.39,1.0,4.208,0.2611,46.9,0.5439,5.036,4652.29,2.6621,33.99,257.3,51.92,1.761,11.046,2.7821,239.66,11.148,0.11306,24.7,0.9999,1.1845,32711.84
312.7,2.048,32.61,96.95,666.4,651.8,64296.72,1.0,4.209,0.2612,46.9,0.5439,5.035,4650.99,2.6598,33.97,257.3,51.9,1.759,11.054,2.7769,239.7,11.13,0.11307,24.71,0.9999,1.1844,32706.97
312.9,2.048,32.61,97.15,666.6,652.1,64322.89,0.9999,4.207,0.2615,46.92,0.5439,5.04,4654.22,2.6634,34.0,257.5,51.88,1.759,11.055,2.7846,240.0,11.146,0.1131,24.73,0.9998,1.1854,32725.3
313.1,2.049,32.64,97.53,667.0,652.8,64356.76,0.9999,4.214,0.2615,46.96,0.5439,5.044,4655.99,2.6617,34.03,258.0,51.91,1.758,11.06,2.7899,239.98,11.157,0.11317,24.73,0.9999,1.1878,32762.67
313.1,2.051,32.65,97.28,667.1,652.9,64397.04,1.0,4.213,0.2616,46.98,0.5438,5.047,4656.07,2.6635,34.03,258.1,51.89,1.757,11.059,2.7969,239.93,11.15,0.1132,24.73,0.9999,1.1884,32762.94
313.1,2.05,32.62,97.08,666.6,651.9,64315.0,0.9999,4.21,0.2616,46.96,0.5438,5.046,4653.44,2.661,33.98,257.8,51.86,1.754,11.05,2.7994,239.9,11.134,0.11317,24.7,0.9998,1.1856,32749.52
313.3,2.049,32.61,96.99,666.7,652.0,64300.01,0.9999,4.213,0.2619,46.94,0.5438,5.047,4653.74,2.6616,34.0,257.8,51.86,1.752,11.093,2.7884,239.9,11.143,0.11319,24.7,0.9998,1.1861,32726.28
313.4,2.049,32.67,96.83,666.7,652.0,64296.55,0.9999,4.22,0.2623,47.06,0.5426,5.046,4653.37,2.662,34.01,257.9,51.89,1.753,11.104,2.787,239.75,11.129,0.11319,24.71,0.9999,1.186,32722.24
312.8,2.048,32.61,96.75,665.8,651.3,64181.85,1.0,4.212,0.2616,47.01,0.5426,5.037,4647.15,2.6612,33.97,257.2,51.77,1.751,11.096,2.7865,239.36,11.116,0.11307,24.66,0.9998,1.1845,32712.99
312.6,2.046,32.58,96.32,665.4,651.6,64191.48,1.0,4.208,0.2614,46.98,0.5416,5.034,4646.09,2.6609,33.94,257.1,51.95,1.75,11.09,2.7759,239.15,11.107,0.113,24.66,0.9998,1.1845,32704.41
312.5,2.047,32.59,96.57,665.4,651.7,64192.53,1.0,4.207,0.2616,46.95,0.5416,5.035,4646.6,2.661,33.95,257.1,52.05,1.752,11.089,2.7724,239.17,11.106,0.11305,24.65,0.9998,1.1854,32689.83
312.5,2.046,32.54,96.51,665.2,651.4,64155.01,1.0,4.21,0.2612,46.88,0.5416,5.032,4643.74,2.6563,33.91,256.4,51.93,1.749,11.113,2.7794,239.12,11.095,0.11299,24.64,0.9998,1.1843,32688.42
312.0,2.046,32.59,96.5,665.2,651.0,64151.05,0.9999,4.21,0.2611,46.87,0.5416,5.027,4644.03,2.6536,33.9,256.4,51.95,1.75,11.08,2.7737,239.19,11.101,0.11304,24.63,0.9998,1.1847,32682.92
312.0,2.046,32.6,96.87,665.5,651.6,64170.39,0.9999,4.213,0.2613,46.89,0.5416,5.031,4646.7,2.6572,33.94,256.6,51.93,1.752,11.084,2.7762,239.44,11.105,0.11304,24.67,0.9999,1.1858,32693.99
312.1,2.047,32.6,97.04,665.8,652.0,64241.42,0.9999,4.218,0.2612,46.92,0.5416,5.034,4650.0,2.6588,33.97,256.9,52.05,1.756,11.096,2.7812,239.93,11.107,0.11318,24.71,0.9999,1.1859,32693.99
312.1,2.047,32.62,96.88,666.0,652.3,64263.34,1.0,4.219,0.2613,46.94,0.5416,5.034,4652.83,2.6588,33.98,256.9,52.02,1.755,11.145,2.7796,239.89,11.11,0.11319,24.7,0.9999,1.1856,32723.44
312.1,2.049,32.59,96.84,666.1,652.1,64270.0,0.9999,4.22,0.2613,46.9,0.5416,5.033,4652.16,2.6564,33.99,256.9,51.91,1.755,11.159,2.7746,239.45,11.114,0.11318,24.71,0.9999,1.1847,32716.84
312.1,2.048,32.61,97.03,666.0,652.3,64274.93,0.9999,4.22,0.2615,46.91,0.5416,5.033,4652.94,2.6569,33.99,256.8,51.96,1.756,11.159,2.7665,239.67,11.113,0.11321,24.72,0.9999,1.184,32705.63
312.2,2.048,32.63,97.26,666.1,652.3,64335.52,0.9999,4.225,0.2617,46.96,0.5416,5.033,4652.55,2.6591,34.0,256.8,51.93,1.758,11.159,2.7595,239.92,11.131,0.11326,24.75,0.9998,1.1841,32723.4
312.2,2.048,32.61,97.3,666.2,652.3,64350.0,1.0,4.221,0.2618,46.98,0.5416,5.025,4652.55,2.659,34.01,256.6,52.0,1.76,11.16,2.7591,239.88,11.129,0.11338,24.74,0.9998,1.1845,32725.37
312.0,2.049,32.6,97.18,666.1,652.2,64359.0,1.0,4.218,0.2619,46.94,0.5416,5.027,4652.66,2.6614,34.01,256.6,51.94,1.759,11.159,2.7631,239.94,11.128,0.11337,24.75,0.9998,1.1853,32740.3
312.3,2.049,32.58,97.3,666.0,651.9,64388.03,1.0,4.219,0.2619,46.93,0.5435,5.026,4653.22,2.661,34.02,256.8,51.9,1.76,11.142,2.7708,239.47,11.128,0.11342,24.74,0.9998,1.1853,32753.53
312.3,2.049,32.57,97.22,666.1,652.0,64393.2,1.0,4.218,0.2619,46.94,0.5438,5.025,4653.51,2.6585,34.02,256.8,51.86,1.76,11.143,2.7614,238.97,11.126,0.11342,24.75,0.9998,1.1849,32751.16
312.3,2.048,32.56,97.41,665.9,651.8,64392.8,1.0,4.221,0.2618,46.93,0.5438,5.024,4654.04,2.661,34.04,256.8,51.83,1.761,11.171,2.7567,239.42,11.121,0.11344,24.76,0.9999,1.1851,32751.17
312.4,2.049,32.56,97.4,666.0,651.6,64392.81,0.9999,4.221,0.2618,46.92,0.5438,5.026,4653.82,2.6612,34.04,256.9,51.8,1.762,11.249,2.7453,238.89,11.123,0.11345,24.75,0.9998,1.1866,32738.6
312.3,2.048,32.56,97.39,666.1,651.5,64392.3,1.0,4.223,0.2617,46.93,0.5425,5.027,4654.08,2.6577,34.06,256.9,51.85,1.763,11.213,2.7559,239.09,11.124,0.11347,24.76,0.9998,1.1868,32749.85
312.4,2.048,32.55,97.34,666.1,651.7,64390.19,0.9999,4.225,0.2616,46.93,0.5425,5.027,4654.04,2.6569,34.05,257.1,51.89,1.763,11.205,2.7551,239.08,11.119,0.11349,24.75,0.9999,1.1871,32734.05
312.4,2.048,32.55,97.0,666.1,651.9,64390.36,1.0,4.226,0.2614,46.94,0.5425,5.027,4654.67,2.6558,34.07,257.0,51.91,1.764,11.246,2.766,239.25,11.113,0.1135,24.75,0.9998,1.188,32751.27
312.9,2.049,32.57,96.99,666.0,651.8,64387.59,0.9999,4.251,0.2611,46.93,0.5431,5.026,4655.07,2.6575,34.06,257.1,51.9,1.761,11.231,2.7632,239.44,11.111,0.11349,24.76,0.9998,1.1876,32748.72
313.5,2.049,32.61,96.97,666.1,651.9,64387.61,0.9999,4.254,0.2612,46.94,0.5431,5.026,4654.8,2.656,34.09,257.0,51.88,1.763,11.215,2.7562,239.17,11.113,0.11348,24.75,0.9999,1.1877,32739.27
