AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
324.2,1.979,37.86,67.64,604.5,561.5,63390.12,0.9993,4.372,0.2733,51.78,0.6173,4.732,4514.07,2.7153,32.3,203.6,45.24,1.925,10.645,3.0421,213.84,12.334,0.10876,25.89,0.9995,1.138,34826.42
324.3,1.98,37.91,67.55,604.4,561.7,63385.16,0.9993,4.369,0.2734,51.85,0.618,4.733,4514.78,2.7176,32.29,203.8,45.22,1.926,10.649,3.0288,213.95,12.339,0.10881,25.91,0.9995,1.138,34842.25
324.4,1.98,37.86,67.55,604.9,561.8,63464.72,0.9993,4.373,0.2737,51.92,0.618,4.737,4516.76,2.7233,32.3,203.8,45.24,1.926,10.656,3.0199,214.26,12.349,0.10892,25.91,0.9994,1.1388,34878.43
324.3,1.979,37.89,67.71,604.7,561.8,63430.27,0.9992,4.377,0.2735,51.83,0.618,4.736,4514.59,2.7216,32.24,203.4,45.22,1.925,10.67,2.9744,214.18,12.347,0.10896,25.91,0.9994,1.1386,34875.02
324.3,1.979,37.95,67.74,604.5,561.6,63380.01,0.9992,4.366,0.2734,51.86,0.618,4.735,4513.67,2.723,32.24,203.3,45.24,1.928,10.669,2.9548,213.94,12.342,0.10902,25.9,0.9995,1.1385,34875.82
324.5,1.98,37.91,68.0,604.9,562.0,63494.86,0.9993,4.38,0.2741,51.91,0.6194,4.74,4517.28,2.719,32.28,203.6,45.32,1.931,10.674,2.9631,214.13,12.357,0.10909,25.94,0.9995,1.1384,34933.32
324.8,1.98,37.85,67.97,604.5,562.1,63546.81,0.9993,4.369,0.2739,51.9,0.6194,4.736,4516.85,2.7167,32.26,203.3,45.26,1.931,10.68,2.9654,213.58,12.35,0.10906,25.92,0.9994,1.1384,34900.14
324.5,1.979,37.75,67.93,604.8,561.9,63630.23,0.9993,4.372,0.2736,51.88,0.6189,4.737,4515.47,2.7138,32.26,203.0,45.2,1.932,10.661,2.9652,213.97,12.34,0.10909,25.89,0.9995,1.1366,34912.68
324.1,1.978,37.7,67.68,604.0,561.3,63507.45,0.9993,4.359,0.2733,51.75,0.6188,4.73,4506.58,2.7126,32.21,202.7,45.13,1.928,10.635,2.9411,213.73,12.313,0.10892,25.82,0.9995,1.1323,34838.64
324.1,1.978,37.71,67.55,604.0,561.3,63480.61,0.9992,4.362,0.2734,51.84,0.6188,4.728,4508.87,2.716,32.2,202.9,45.27,1.932,10.638,2.9363,214.02,12.32,0.10918,25.84,0.9995,1.1339,34816.23
324.4,1.979,37.75,67.53,604.4,562.2,63560.61,0.9993,4.366,0.2738,51.99,0.6192,4.734,4513.21,2.7179,32.24,202.9,45.31,1.933,10.649,2.949,214.5,12.331,0.10921,25.88,0.9995,1.1348,34891.51
324.6,1.978,37.78,67.72,604.2,562.3,63532.0,0.9993,4.367,0.2739,52.01,0.6205,4.733,4511.95,2.718,32.23,202.9,45.33,1.936,10.647,2.9443,214.33,12.336,0.1091,25.9,0.9995,1.1343,34910.07
325.0,1.979,37.74,67.71,604.5,562.5,63571.01,0.9993,4.374,0.2741,52.04,0.6205,4.739,4515.07,2.72,32.25,203.0,45.38,1.937,10.655,2.9737,214.38,12.35,0.1092,25.97,0.9995,1.135,34909.36
325.2,1.979,37.75,67.54,604.4,562.6,63549.94,0.9992,4.376,0.2739,52.06,0.62,4.737,4514.13,2.722,32.25,202.7,45.39,1.935,10.653,2.9672,214.81,12.355,0.10913,25.99,0.9995,1.1351,34918.0
325.1,1.978,37.75,67.47,603.8,562.5,63520.03,0.9993,4.371,0.2741,52.03,0.6207,4.733,4513.24,2.7231,32.23,202.8,45.37,1.935,10.649,2.948,214.68,12.35,0.109,25.98,0.9995,1.1346,34905.32
325.4,1.981,37.72,67.45,603.9,562.5,63532.6,0.9993,4.368,0.2775,52.02,0.6207,4.738,4513.93,2.7237,32.22,202.9,45.33,1.938,10.653,2.9481,215.04,12.359,0.10898,25.99,0.9994,1.1356,34918.39
325.2,1.978,37.71,67.41,603.6,562.6,63507.73,0.9993,4.365,0.2784,51.93,0.6204,4.736,4511.58,2.72,32.19,202.7,45.31,1.935,10.643,2.9609,215.02,12.351,0.10867,25.98,0.9995,1.1348,34922.81
324.9,1.976,37.71,67.27,603.5,562.4,63494.85,0.9993,4.364,0.2784,51.91,0.6206,4.735,4508.76,2.7222,32.19,202.6,45.26,1.936,10.639,2.9836,215.26,12.348,0.10869,25.96,0.9995,1.1354,34906.73
324.5,1.976,37.72,67.18,603.1,562.5,63461.28,0.9993,4.363,0.2777,51.99,0.6198,4.737,4506.78,2.7202,32.19,202.6,45.28,1.938,10.65,2.9644,215.35,12.349,0.1087,25.94,0.9995,1.1352,34911.78
324.6,1.976,37.8,67.24,603.0,562.4,63450.29,0.9993,4.374,0.2767,52.09,0.6188,4.737,4503.23,2.7242,32.19,202.8,45.33,1.939,10.665,2.9328,215.73,12.355,0.10863,26.0,0.9994,1.1355,34909.19
324.5,1.975,37.86,67.19,602.8,562.8,63442.33,0.9993,4.368,0.277,52.03,0.6183,4.734,4502.15,2.7245,32.13,202.6,45.29,1.933,10.665,2.9358,215.96,12.355,0.10863,25.99,0.9994,1.1352,34898.65
324.6,1.977,37.8,67.15,602.8,562.9,63430.99,0.9992,4.371,0.2772,52.19,0.6183,4.735,4505.08,2.7218,32.1,202.6,45.19,1.935,10.686,2.9205,215.95,12.358,0.10867,25.99,0.9994,1.136,34919.47
324.7,1.976,37.76,67.16,602.4,563.1,63422.57,0.9993,4.37,0.2768,52.25,0.6183,4.737,4503.43,2.7235,32.12,202.4,45.16,1.932,10.679,2.9161,215.58,12.359,0.1086,26.02,0.9994,1.1355,34895.76
324.6,1.976,37.72,67.19,601.8,562.7,63400.01,0.9992,4.365,0.2759,52.14,0.6181,4.734,4503.54,2.7189,32.08,202.4,45.12,1.931,10.665,2.9296,214.96,12.355,0.10843,26.03,0.9994,1.1344,34910.27
324.6,1.975,37.68,67.55,601.9,562.5,63424.41,0.9992,4.365,0.2751,52.05,0.6184,4.732,4504.71,2.7168,32.08,202.3,45.12,1.929,10.649,2.9281,214.36,12.349,0.10847,26.05,0.9994,1.1341,34895.1
324.7,1.974,37.7,67.57,602.0,562.4,63405.82,0.9993,4.366,0.2753,52.08,0.6181,4.73,4502.19,2.7171,32.06,201.9,45.13,1.93,10.652,2.906,215.55,12.349,0.10838,26.04,0.9994,1.1341,34874.1
324.9,1.976,37.69,67.67,602.5,562.4,63440.59,0.9993,4.362,0.276,52.1,0.6191,4.731,4503.35,2.7168,32.1,202.3,45.13,1.936,10.654,2.9158,215.78,12.349,0.10846,26.01,0.9994,1.1351,34898.42
325.0,1.978,37.76,67.54,602.4,562.6,63444.0,0.9993,4.371,0.2758,52.11,0.618,4.734,4504.2,2.7162,32.11,202.1,45.12,1.937,10.662,2.9177,216.01,12.349,0.1084,26.0,0.9994,1.1344,34899.47
325.0,1.978,37.84,67.71,602.5,562.7,63460.56,0.9993,4.373,0.2757,52.19,0.618,4.734,4505.56,2.7161,32.12,202.3,45.11,1.935,10.664,2.9282,216.26,12.35,0.10844,26.0,0.9995,1.1348,34915.32
325.1,1.98,37.96,67.75,602.6,562.9,63477.59,0.9993,4.37,0.2756,52.26,0.618,4.738,4506.24,2.7126,32.16,202.4,45.12,1.938,10.664,2.9241,216.52,12.371,0.10848,25.99,0.9994,1.1355,34948.7
325.0,1.98,37.82,67.76,602.4,562.8,63457.41,0.9992,4.371,0.2755,52.33,0.618,4.737,4503.57,2.7113,32.15,202.2,45.13,1.935,10.664,2.9268,216.9,12.372,0.1084,26.0,0.9995,1.1345,34948.7
325.1,1.98,37.85,67.79,602.8,563.0,63510.0,0.9993,4.371,0.2763,52.54,0.6197,4.738,4506.99,2.7116,32.16,202.5,45.18,1.938,10.666,2.9257,217.42,12.39,0.10842,26.05,0.9994,1.1355,34937.1
324.8,1.98,37.76,67.8,603.7,562.6,63576.05,0.9993,4.367,0.2756,52.28,0.6197,4.735,4509.0,2.7126,32.13,202.1,45.08,1.936,10.657,2.9348,217.23,12.387,0.10836,26.01,0.9994,1.1343,34920.2
324.0,1.978,37.72,67.54,602.7,562.3,63433.84,0.9993,4.364,0.2761,52.24,0.6179,4.731,4502.29,2.7086,32.1,201.9,44.98,1.934,10.648,2.8777,216.43,12.368,0.10819,25.97,0.9995,1.1323,34822.02
323.2,1.975,37.71,67.36,602.1,561.3,63351.78,0.9993,4.349,0.2754,51.83,0.6179,4.725,4496.9,2.7045,32.05,201.6,45.0,1.93,10.624,2.8243,215.33,12.336,0.10804,25.92,0.9994,1.1313,34825.04
323.5,1.975,37.73,67.45,602.1,561.4,63360.72,0.9992,4.351,0.2759,51.72,0.6184,4.725,4502.64,2.7033,32.04,201.7,45.0,1.93,10.619,2.8364,215.89,12.351,0.10808,25.9,0.9994,1.1323,34826.17
323.5,1.976,37.74,67.49,601.9,561.5,63346.55,0.9993,4.35,0.2765,51.71,0.6184,4.725,4503.74,2.702,32.05,201.7,45.02,1.931,10.617,2.8464,215.44,12.358,0.10807,25.92,0.9995,1.1328,34824.46
323.5,1.975,37.74,67.55,601.9,561.1,63350.31,0.9992,4.351,0.2769,51.58,0.6177,4.727,4505.07,2.7047,32.04,201.7,45.0,1.93,10.617,2.8436,215.72,12.357,0.108,25.93,0.9994,1.1326,34825.75
323.8,1.976,37.82,67.64,602.4,561.6,63385.52,0.9992,4.357,0.2771,51.49,0.6167,4.728,4509.15,2.7074,32.05,201.8,45.03,1.929,10.629,2.8379,216.06,12.373,0.10812,25.95,0.9994,1.1329,34847.5
324.0,1.976,37.88,67.6,602.6,561.8,63385.55,0.9992,4.358,0.2777,51.65,0.6168,4.73,4513.29,2.7098,32.1,202.0,45.05,1.932,10.623,2.852,216.12,12.383,0.10816,25.98,0.9995,1.1337,34856.44
324.0,1.977,37.85,67.55,602.6,561.5,63360.59,0.9993,4.349,0.2774,51.51,0.6173,4.727,4514.29,2.705,32.09,201.8,45.03,1.932,10.62,2.859,215.33,12.377,0.10811,25.96,0.9994,1.1329,34807.64
324.2,1.976,37.9,67.51,602.4,561.9,63377.44,0.9993,4.335,0.2774,51.55,0.6182,4.73,4518.0,2.7051,32.09,202.0,45.03,1.933,10.618,2.8683,214.84,12.383,0.10812,25.96,0.9994,1.1333,34821.26
324.3,1.977,37.87,67.43,602.8,562.4,63405.41,0.9992,4.338,0.2778,51.5,0.6182,4.732,4521.36,2.7046,32.11,202.0,45.0,1.934,10.623,2.9079,214.99,12.395,0.10816,26.01,0.9994,1.1333,34828.97
323.9,1.975,37.84,67.17,602.3,561.7,63363.16,0.9992,4.338,0.2774,51.46,0.6178,4.729,4521.91,2.7045,32.08,201.9,44.94,1.931,10.611,2.9102,215.04,12.386,0.10804,26.0,0.9994,1.1321,34825.17
323.9,1.976,37.91,67.27,602.1,561.8,63350.49,0.9992,4.336,0.2771,51.41,0.6178,4.728,4520.22,2.7011,32.08,201.7,45.02,1.928,10.607,2.9048,215.18,12.39,0.10808,26.01,0.9995,1.1319,34809.69
324.3,1.977,37.93,67.34,602.3,561.9,63374.81,0.9992,4.344,0.2773,51.4,0.6178,4.729,4522.77,2.6991,32.1,201.9,45.01,1.933,10.622,2.8974,215.1,12.4,0.10805,26.02,0.9995,1.1317,34840.32
324.8,1.978,37.89,67.31,602.4,562.1,63371.26,0.9993,4.344,0.2773,51.49,0.6178,4.732,4526.74,2.6998,32.11,201.9,45.03,1.932,10.621,2.8716,214.92,12.413,0.1081,26.04,0.9994,1.1324,34864.42
324.7,1.978,37.92,67.29,602.5,562.2,63366.34,0.9993,4.343,0.2773,51.39,0.6178,4.733,4527.26,2.7028,32.1,201.9,44.98,1.931,10.625,2.8887,214.92,12.423,0.10801,26.05,0.9995,1.1332,34877.44
324.8,1.976,37.87,67.43,602.4,562.3,63326.14,0.9992,4.346,0.2775,51.41,0.6174,4.732,4520.99,2.701,32.1,201.9,44.93,1.932,10.61,2.8761,214.76,12.433,0.10795,26.06,0.9995,1.1335,34903.66
325.2,1.977,37.86,67.45,602.7,562.6,63322.81,0.9992,4.351,0.2784,51.5,0.6177,4.744,4526.78,2.7015,32.14,202.4,44.97,1.934,10.628,2.9158,214.94,12.449,0.10804,26.08,0.9994,1.1347,34939.28
325.1,1.976,37.79,67.32,602.3,562.0,63265.88,0.9992,4.341,0.278,51.43,0.6177,4.735,4519.46,2.6981,32.09,202.1,44.92,1.932,10.621,2.9142,214.74,12.437,0.10798,26.05,0.9994,1.1341,34905.2
325.3,1.978,37.82,67.54,602.7,562.5,63322.03,0.9992,4.35,0.2784,51.5,0.6177,4.739,4524.87,2.7019,32.14,202.3,44.97,1.936,10.633,2.915,215.13,12.444,0.10811,26.1,0.9994,1.1352,34934.31
325.3,1.979,37.87,67.51,602.9,562.5,63312.47,0.9993,4.353,0.2786,51.53,0.6177,4.741,4526.52,2.7033,32.14,202.3,44.96,1.937,10.636,2.9116,215.68,12.457,0.10808,26.08,0.9995,1.1359,34944.95
325.3,1.977,37.87,67.46,602.9,562.5,63283.52,0.9992,4.351,0.2785,51.53,0.618,4.739,4524.0,2.7028,32.09,202.2,45.0,1.937,10.627,2.9157,216.11,12.45,0.10797,26.07,0.9994,1.137,34945.09
325.2,1.977,37.9,67.4,603.0,562.3,63274.99,0.9993,4.346,0.2794,51.53,0.618,4.741,4524.98,2.7028,32.13,202.2,44.98,1.937,10.628,2.9318,217.21,12.453,0.10797,26.08,0.9994,1.1392,34937.99
325.2,1.976,37.91,67.44,602.9,561.9,63249.96,0.9993,4.343,0.2787,51.57,0.6178,4.742,4523.62,2.7004,32.14,202.0,45.0,1.937,10.625,2.9471,217.6,12.436,0.10792,26.07,0.9995,1.1384,34924.11
325.2,1.977,37.93,67.38,603.1,562.3,63255.69,0.9992,4.345,0.2797,51.66,0.6188,4.743,4527.31,2.7017,32.19,202.2,45.03,1.938,10.641,2.9703,217.32,12.454,0.10795,26.08,0.9994,1.1386,34945.33
325.0,1.977,37.91,67.34,602.8,561.9,63257.01,0.9993,4.35,0.2793,51.62,0.6188,4.743,4523.64,2.7027,32.19,202.2,45.04,1.937,10.637,2.9558,217.21,12.441,0.10786,26.07,0.9995,1.1373,34940.0
324.5,1.974,37.87,67.32,602.8,561.4,63238.0,0.9992,4.348,0.28,51.55,0.6188,4.74,4518.23,2.7035,32.17,202.2,44.97,1.937,10.631,2.9451,217.65,12.428,0.10779,26.0,0.9995,1.1364,34939.68
323.8,1.974,37.83,67.32,602.7,561.2,63225.66,0.9992,4.355,0.28,51.52,0.6188,4.739,4514.62,2.7049,32.17,202.1,45.0,1.933,10.617,2.9448,217.47,12.422,0.10776,25.98,0.9994,1.136,34920.0
323.8,1.973,37.84,67.37,602.3,561.2,63172.97,0.9993,4.347,0.2796,51.51,0.6171,4.736,4514.34,2.7064,32.14,202.1,44.98,1.936,10.613,2.9595,217.76,12.427,0.10766,26.0,0.9994,1.1352,34898.81
324.0,1.971,37.76,67.3,602.3,560.7,63159.96,0.9993,4.342,0.2787,51.46,0.6181,4.734,4514.62,2.7056,32.13,202.1,45.0,1.934,10.602,2.9508,217.7,12.416,0.10756,25.96,0.9995,1.1337,34892.98
323.7,1.968,37.75,67.28,601.9,559.9,63144.08,0.9992,4.342,0.277,51.42,0.6181,4.731,4512.28,2.7007,32.08,202.0,44.93,1.931,10.598,3.0274,216.78,12.399,0.10741,25.95,0.9994,1.1319,34910.89
323.6,1.969,37.72,67.25,601.9,559.7,63133.18,0.9993,4.349,0.2767,51.41,0.6181,4.728,4508.21,2.7,32.07,201.9,44.91,1.931,10.595,3.015,216.17,12.391,0.10735,25.92,0.9995,1.1309,34890.0
323.4,1.968,37.73,67.35,601.4,559.4,63120.71,0.9992,4.351,0.2768,51.44,0.6173,4.717,4504.15,2.6977,32.06,201.7,44.87,1.93,10.595,2.9996,215.36,12.383,0.10733,25.91,0.9995,1.1305,34873.9
322.8,1.964,37.71,67.38,600.5,558.8,63110.0,0.9992,4.335,0.2761,51.31,0.6171,4.706,4496.38,2.6963,32.01,201.4,44.77,1.926,10.565,2.9975,215.28,12.357,0.1072,25.87,0.9994,1.1245,34804.18
322.5,1.965,37.7,67.45,600.5,559.0,63109.69,0.9992,4.339,0.2765,51.41,0.6164,4.712,4496.56,2.6965,32.02,201.6,44.87,1.927,10.581,3.0018,216.17,12.371,0.10738,25.86,0.9995,1.1266,34760.11
322.5,1.966,37.7,67.48,600.3,559.0,63084.84,0.9993,4.337,0.2763,51.45,0.616,4.712,4491.21,2.6933,32.02,201.3,44.89,1.926,10.573,2.96,215.39,12.358,0.10728,25.86,0.9994,1.1265,34739.83
322.4,1.965,37.72,67.43,600.1,558.6,63082.52,0.9993,4.335,0.2753,51.31,0.616,4.708,4491.96,2.6909,31.99,201.2,44.87,1.924,10.568,2.9723,215.2,12.351,0.10732,25.85,0.9995,1.1267,34742.08
322.5,1.966,37.73,67.33,600.8,558.8,63095.94,0.9992,4.338,0.2774,51.34,0.616,4.713,4491.2,2.6936,32.0,201.3,44.8,1.923,10.57,2.9591,215.27,12.359,0.10737,25.86,0.9994,1.1278,34753.2
322.8,1.967,37.73,67.35,601.0,559.1,63095.97,0.9993,4.34,0.2768,51.34,0.6158,4.714,4496.83,2.6823,32.03,201.4,44.8,1.924,10.579,2.968,214.97,12.357,0.10744,25.87,0.9995,1.1279,34759.21
322.8,1.966,37.75,67.31,601.1,559.0,63094.75,0.9992,4.341,0.276,51.34,0.6158,4.717,4498.13,2.6751,32.02,201.4,44.81,1.923,10.581,2.9802,215.33,12.365,0.10743,25.86,0.9995,1.128,34747.04
322.9,1.968,37.76,67.43,601.4,559.4,63094.81,0.9992,4.345,0.2762,51.34,0.6151,4.717,4499.61,2.6819,32.02,201.4,44.74,1.924,10.58,2.9713,215.04,12.364,0.10746,25.87,0.9994,1.1282,34719.44
322.8,1.968,37.7,67.46,602.1,559.9,63146.99,0.9993,4.353,0.2766,51.44,0.6158,4.721,4500.59,2.6854,32.05,201.4,44.76,1.924,10.593,2.9808,215.7,12.375,0.1076,25.91,0.9994,1.1299,34758.95
322.8,1.969,37.75,67.48,602.2,560.3,63148.34,0.9993,4.338,0.2765,51.45,0.6158,4.721,4501.19,2.6878,32.05,201.4,44.78,1.925,10.575,2.9864,216.26,12.384,0.10762,25.89,0.9994,1.1297,34750.95
322.6,1.968,37.73,67.41,602.3,559.9,63129.0,0.9993,4.343,0.2761,51.45,0.6159,4.72,4502.69,2.6897,32.06,201.4,44.56,1.925,10.58,2.9813,216.01,12.383,0.10751,25.91,0.9995,1.1286,34752.28
323.0,1.969,37.75,67.46,602.5,560.3,63192.71,0.9992,4.353,0.2756,51.45,0.6158,4.72,4512.4,2.6994,32.08,201.6,44.53,1.925,10.591,2.9643,216.41,12.405,0.10755,25.95,0.9995,1.1298,34781.1
323.0,1.971,37.8,67.5,603.2,560.8,63248.13,0.9992,4.354,0.2761,51.52,0.6166,4.727,4517.31,2.7046,32.11,201.7,44.66,1.929,10.599,2.9756,216.95,12.419,0.10768,25.98,0.9995,1.1311,34826.54
322.8,1.968,37.71,67.41,602.0,560.0,63160.1,0.9992,4.346,0.2751,51.28,0.6175,4.714,4507.42,2.7079,32.05,201.4,44.59,1.924,10.588,2.9556,216.51,12.379,0.10748,25.93,0.9994,1.1287,34817.01
322.9,1.969,37.69,67.35,601.7,559.8,63119.68,0.9992,4.339,0.2751,51.33,0.6175,4.713,4507.28,2.7068,32.05,201.3,44.66,1.924,10.585,2.9329,216.46,12.388,0.10739,25.93,0.9994,1.1282,34808.05
323.0,1.967,37.68,67.35,601.6,559.6,63126.2,0.9993,4.346,0.2751,51.35,0.6175,4.714,4511.61,2.7034,32.06,201.4,44.6,1.923,10.58,2.9082,216.67,12.391,0.10735,25.95,0.9995,1.1286,34789.79
322.8,1.967,37.59,67.31,601.2,559.2,63115.83,0.9993,4.339,0.2749,51.3,0.6175,4.711,4505.69,2.7079,32.01,201.2,44.6,1.92,10.567,2.8941,217.37,12.401,0.1072,25.93,0.9994,1.1271,34781.42
322.6,1.966,37.48,67.25,600.9,558.8,63084.23,0.9993,4.339,0.2747,51.26,0.6175,4.707,4504.88,2.703,32.0,201.1,44.6,1.919,10.546,2.8825,217.85,12.375,0.10714,25.91,0.9994,1.1257,34769.31
322.5,1.965,37.47,67.17,600.3,559.0,63078.59,0.9992,4.34,0.2746,51.24,0.6175,4.707,4503.78,2.7007,31.99,201.0,44.66,1.917,10.566,2.8847,217.49,12.373,0.10706,25.89,0.9994,1.1254,34742.02
322.5,1.964,37.47,67.15,600.4,559.2,63081.33,0.9993,4.336,0.2744,51.21,0.6158,4.703,4503.38,2.6991,31.98,200.9,44.65,1.917,10.567,2.9108,216.91,12.368,0.10706,25.88,0.9994,1.1248,34742.02
322.6,1.965,37.44,67.22,600.3,559.0,63074.23,0.9993,4.338,0.2747,51.24,0.6158,4.698,4499.53,2.6981,32.0,200.6,44.61,1.914,10.568,2.9287,216.52,12.356,0.10706,25.87,0.9994,1.1245,34720.61
322.6,1.967,37.32,67.14,600.2,559.1,63053.65,0.9992,4.335,0.2749,51.24,0.6158,4.696,4499.98,2.6989,31.99,200.8,44.5,1.914,10.568,2.9197,216.16,12.357,0.10706,25.86,0.9995,1.1249,34703.02
322.4,1.966,37.38,67.17,600.3,558.8,63047.97,0.9992,4.335,0.2747,51.2,0.6156,4.696,4500.0,2.6984,31.99,200.8,44.54,1.913,10.573,2.8991,215.6,12.352,0.10713,25.86,0.9994,1.1245,34739.07
322.5,1.966,37.36,67.03,600.4,559.0,63090.43,0.9993,4.335,0.2747,51.19,0.6154,4.695,4499.99,2.6993,31.99,200.6,44.58,1.914,10.583,2.9173,216.09,12.358,0.10715,25.86,0.9994,1.125,34745.44
322.5,1.965,37.33,66.9,600.2,559.1,63119.51,0.9993,4.334,0.2742,51.19,0.6154,4.697,4499.97,2.6982,31.99,200.5,44.58,1.914,10.585,2.9121,215.99,12.355,0.10709,25.87,0.9994,1.1245,34739.25
322.4,1.964,37.32,66.91,600.3,558.8,63094.84,0.9993,4.322,0.2742,51.2,0.6154,4.694,4500.0,2.6966,31.99,200.5,44.59,1.913,10.58,2.9002,215.5,12.351,0.107,25.86,0.9994,1.1248,34711.29
322.4,1.965,37.24,66.99,600.4,558.8,63094.99,0.9993,4.319,0.2739,51.22,0.6154,4.694,4499.98,2.6962,31.99,200.4,44.55,1.911,10.571,2.8818,215.51,12.344,0.10707,25.86,0.9994,1.1245,34692.75
321.9,1.964,37.27,66.99,600.3,558.4,63096.48,0.9992,4.324,0.2737,51.16,0.6154,4.689,4499.63,2.6955,31.98,200.2,44.55,1.909,10.552,2.8751,215.66,12.285,0.10692,25.83,0.9995,1.1235,34614.73
321.6,1.963,37.34,66.96,600.0,558.4,63084.33,0.9992,4.324,0.2742,51.26,0.6154,4.689,4499.99,2.6955,31.98,200.1,44.58,1.911,10.546,2.9096,215.84,12.24,0.10698,25.85,0.9994,1.1237,34664.26
321.3,1.964,37.36,67.02,600.0,558.4,63071.87,0.9992,4.321,0.2743,51.35,0.6175,4.691,4499.99,2.6972,32.01,200.2,44.6,1.912,10.547,2.922,215.55,12.25,0.10707,25.92,0.9993,1.1249,34689.76
321.2,1.962,37.28,66.86,600.0,557.5,63057.72,0.9992,4.314,0.274,51.25,0.6174,4.69,4499.03,2.692,31.99,200.0,44.55,1.908,10.544,2.9008,215.03,12.222,0.10731,25.86,0.9993,1.1236,34631.56
321.1,1.96,37.22,66.8,599.2,556.6,63044.78,0.9993,4.311,0.2736,51.12,0.6163,4.685,4494.57,2.6867,31.98,199.5,44.52,1.903,10.512,2.8979,213.87,12.223,0.10714,25.8,0.9993,1.1217,34587.84
321.0,1.961,37.25,66.94,599.4,557.3,63049.99,0.9993,4.309,0.2738,51.2,0.6163,4.687,4498.33,2.6878,31.99,199.8,44.55,1.905,10.524,2.9074,214.1,12.231,0.10723,25.83,0.9993,1.1223,34594.11
321.1,1.961,37.27,66.96,599.4,557.0,63045.08,0.9992,4.308,0.2741,51.16,0.6153,4.686,4497.85,2.6874,31.99,199.8,44.56,1.904,10.539,2.9026,214.0,12.217,0.10717,25.82,0.9994,1.1219,34589.91
321.0,1.961,37.26,66.95,599.5,556.7,63043.09,0.9992,4.316,0.2741,51.21,0.6165,4.685,4494.74,2.6842,31.98,199.7,44.5,1.905,10.533,2.8983,213.71,12.148,0.10718,25.81,0.9993,1.1222,34606.69
320.9,1.961,37.27,66.99,599.2,556.6,63051.13,0.9992,4.308,0.2744,51.21,0.6165,4.685,4494.54,2.6846,31.97,199.7,44.53,1.905,10.53,2.8949,213.89,12.186,0.10726,25.82,0.9993,1.1213,34631.52
320.5,1.96,37.26,66.93,599.1,556.4,63037.27,0.9993,4.307,0.274,51.21,0.6173,4.684,4491.47,2.6826,31.96,199.6,44.5,1.905,10.529,2.8996,213.74,12.208,0.10731,25.8,0.9994,1.1208,34640.9
320.3,1.962,37.23,66.92,598.8,556.5,63020.96,0.9993,4.307,0.2737,51.2,0.6174,4.683,4487.44,2.6812,31.96,199.4,44.5,1.907,10.531,2.8945,213.07,12.207,0.10719,25.79,0.9993,1.1201,34632.11
320.9,1.963,37.27,67.01,598.9,556.8,63018.06,0.9992,4.309,0.274,51.22,0.6162,4.686,4491.0,2.687,31.97,199.7,44.54,1.909,10.549,2.9066,213.57,12.206,0.10735,25.81,0.9994,1.1204,34669.47
321.5,1.963,37.31,67.04,598.9,557.0,63023.43,0.9993,4.308,0.2744,51.23,0.6162,4.687,4495.88,2.6883,31.96,199.8,44.57,1.909,10.568,2.9093,213.93,12.208,0.10745,25.83,0.9994,1.1209,34686.12
321.6,1.963,37.3,67.03,599.2,557.2,63028.79,0.9992,4.318,0.2746,51.22,0.6167,4.689,4496.34,2.6881,31.97,199.9,44.57,1.91,10.565,2.9031,213.85,12.202,0.10735,25.82,0.9993,1.1212,34698.66
321.5,1.963,37.31,67.11,599.0,557.0,63011.42,0.9993,4.306,0.2742,51.21,0.6169,4.688,4495.5,2.6882,31.97,199.9,44.6,1.909,10.573,2.8959,214.0,12.197,0.10735,25.81,0.9994,1.1223,34699.35
321.2,1.961,37.25,67.05,598.8,556.9,62970.72,0.9992,4.301,0.274,51.15,0.6164,4.684,4487.89,2.6841,31.95,199.6,44.55,1.906,10.563,2.9097,213.63,12.17,0.10729,25.8,0.9994,1.121,34664.49
321.1,1.962,37.29,67.11,598.6,557.0,62932.46,0.9992,4.303,0.2737,51.2,0.6164,4.686,4489.78,2.6873,31.94,199.6,44.62,1.907,10.558,2.9161,214.13,12.191,0.1073,25.8,0.9993,1.1215,34639.25
322.3,1.966,37.39,67.33,600.2,558.1,63168.19,0.9993,4.317,0.2749,51.35,0.6174,4.698,4501.69,2.6911,32.06,200.1,44.68,1.912,10.58,2.9125,214.98,12.236,0.10761,25.83,0.9994,1.1243,34735.52
322.2,1.966,37.44,67.25,600.3,557.9,63128.0,0.9993,4.314,0.275,51.36,0.6161,4.697,4503.44,2.6936,32.05,200.0,44.72,1.914,10.587,2.9125,214.66,12.249,0.10764,25.85,0.9993,1.1242,34721.45
321.9,1.965,37.44,67.26,600.1,557.8,63058.64,0.9993,4.316,0.2746,51.36,0.6171,4.693,4505.91,2.6968,32.05,200.0,44.67,1.914,10.588,2.903,214.77,12.231,0.10754,25.84,0.9993,1.1241,34739.09
