AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
318.7,1.992,36.11,77.41,586.6,626.3,61206.68,0.9993,4.049,0.2617,51.93,0.5789,4.446,4492.39,2.7365,31.74,197.0,50.88,1.885,10.185,2.669,253.27,11.787,0.10231,25.05,0.9993,1.1476,33755.28
318.8,1.992,36.1,77.46,586.8,626.4,61212.7,0.9992,4.053,0.2615,51.97,0.5792,4.447,4492.57,2.7331,31.74,197.0,50.89,1.887,10.185,2.6692,253.36,11.788,0.10235,25.05,0.9992,1.1476,33774.65
318.4,1.993,36.08,77.29,587.0,626.4,61180.25,0.9992,4.06,0.2617,51.89,0.5792,4.447,4491.42,2.7335,31.73,197.0,50.88,1.887,10.17,2.6643,253.57,11.785,0.10244,25.07,0.9993,1.1472,33731.26
318.6,1.993,36.04,77.07,587.1,626.5,61189.99,0.9992,4.061,0.2619,51.87,0.5792,4.447,4492.49,2.7329,31.74,197.1,50.79,1.885,10.168,2.6605,253.68,11.798,0.10243,25.09,0.9993,1.1474,33751.21
318.7,1.992,36.06,76.97,587.1,626.8,61195.15,0.9993,4.056,0.2619,51.86,0.5782,4.451,4492.5,2.7339,31.76,197.1,50.88,1.884,10.154,2.6593,253.82,11.793,0.10249,25.08,0.9993,1.1476,33750.08
318.2,1.99,35.99,76.97,586.6,626.0,61163.32,0.9993,4.043,0.2612,51.72,0.5791,4.445,4486.81,2.7322,31.69,196.8,50.85,1.882,10.129,2.6623,253.33,11.78,0.10227,25.05,0.9993,1.1466,33709.62
318.4,1.987,36.04,77.11,586.5,625.7,61186.87,0.9992,4.05,0.2611,51.72,0.5783,4.444,4486.33,2.7343,31.7,196.9,50.85,1.882,10.135,2.6669,253.54,11.777,0.1023,25.04,0.9992,1.1462,33709.69
318.1,1.987,35.97,77.14,586.3,624.8,61163.9,0.9992,4.043,0.2608,51.64,0.5783,4.438,4482.59,2.7376,31.67,196.8,50.79,1.882,10.123,2.6659,253.28,11.774,0.10215,25.02,0.9992,1.1454,33686.15
318.2,1.986,36.0,77.11,586.3,625.2,61167.86,0.9992,4.046,0.2608,51.56,0.5783,4.44,4482.33,2.7361,31.67,196.8,50.73,1.88,10.137,2.6756,253.11,11.77,0.10216,25.01,0.9992,1.1454,33679.42
318.0,1.986,35.99,77.11,586.4,625.2,61167.19,0.9992,4.048,0.2607,51.58,0.5783,4.439,4483.22,2.7322,31.66,196.8,50.69,1.883,10.201,2.6848,252.75,11.784,0.10215,25.03,0.9992,1.1456,33670.41
318.2,1.986,35.99,77.11,586.2,625.0,61138.16,0.9992,4.042,0.2607,51.57,0.5783,4.437,4481.54,2.7339,31.65,196.8,50.71,1.882,10.237,2.6812,252.28,11.744,0.10212,25.02,0.9992,1.1455,33631.31
318.1,1.986,36.07,77.29,586.1,625.0,61155.89,0.9993,4.047,0.2606,51.64,0.5783,4.439,4482.21,2.737,31.67,196.8,50.83,1.881,10.318,2.6876,252.54,11.757,0.10212,25.02,0.9993,1.1454,33662.02
318.2,1.987,36.04,77.3,585.9,624.4,61123.19,0.9992,4.049,0.2607,51.6,0.5776,4.438,4481.0,2.7381,31.65,196.8,50.84,1.884,10.329,2.6907,252.63,11.752,0.10209,25.01,0.9992,1.1447,33651.92
318.1,1.986,35.97,77.39,585.9,624.3,61127.62,0.9993,4.049,0.2607,51.55,0.5776,4.437,4481.74,2.7385,31.65,196.8,50.88,1.886,10.287,2.6899,252.81,11.753,0.10205,25.02,0.9992,1.1448,33631.4
318.0,1.987,35.97,77.26,585.7,624.4,61149.55,0.9992,4.051,0.2603,51.52,0.5768,4.435,4481.71,2.737,31.65,196.6,50.82,1.885,10.251,2.6829,252.86,11.745,0.10204,25.02,0.9993,1.1441,33645.34
317.7,1.987,35.97,77.16,585.3,624.3,61146.15,0.9992,4.051,0.2602,51.5,0.5776,4.436,4482.09,2.7346,31.66,196.5,50.85,1.884,10.206,2.6786,252.42,11.745,0.10204,25.01,0.9993,1.144,33615.57
317.5,1.986,36.01,77.43,585.0,623.7,61146.27,0.9993,4.056,0.2602,51.52,0.5776,4.436,4482.57,2.7323,31.62,196.5,50.88,1.886,10.197,2.6746,252.53,11.723,0.10207,25.0,0.9992,1.144,33600.61
317.5,1.988,35.96,77.3,585.6,624.7,61165.85,0.9993,4.057,0.2604,51.54,0.5776,4.439,4485.02,2.73,31.65,196.7,50.88,1.887,10.174,2.6817,253.02,11.744,0.10207,25.01,0.9993,1.1448,33604.27
318.1,1.988,36.0,77.34,585.9,625.1,61170.4,0.9992,4.058,0.2608,51.61,0.5779,4.441,4488.88,2.7285,31.68,196.9,50.91,1.887,10.178,2.683,253.23,11.753,0.1021,25.03,0.9993,1.145,33634.24
318.0,1.99,36.06,77.36,585.8,625.2,61153.94,0.9992,4.055,0.2606,51.68,0.5779,4.44,4490.64,2.7259,31.71,196.8,50.88,1.889,10.179,2.6773,253.3,11.753,0.10208,25.04,0.9993,1.1454,33659.99
317.8,1.989,36.02,77.46,585.6,624.8,61155.26,0.9993,4.05,0.2605,51.57,0.5786,4.437,4486.72,2.7242,31.67,196.7,50.83,1.887,10.179,2.6796,253.09,11.736,0.10208,25.03,0.9993,1.1454,33654.86
318.1,1.99,36.04,77.55,585.8,625.3,61183.5,0.9993,4.057,0.2607,51.59,0.5785,4.44,4491.02,2.7229,31.7,196.8,50.96,1.888,10.186,2.6817,253.5,11.748,0.10208,25.06,0.9992,1.1462,33652.27
318.1,1.992,36.06,77.59,586.3,625.9,61271.7,0.9993,4.061,0.2608,51.61,0.5785,4.445,4495.37,2.7229,31.72,197.1,50.95,1.889,10.188,2.6784,253.76,11.761,0.1022,25.06,0.9992,1.1472,33708.67
318.6,1.991,36.07,77.68,586.5,626.2,61258.11,0.9993,4.062,0.2607,51.66,0.5785,4.445,4497.94,2.7226,31.75,197.0,50.94,1.89,10.197,2.6759,254.58,11.769,0.10219,25.07,0.9992,1.1474,33688.82
318.4,1.992,36.04,77.6,586.6,626.4,61257.28,0.9993,4.062,0.2608,51.68,0.5785,4.446,4496.64,2.7205,31.76,197.2,50.97,1.889,10.196,2.6692,253.95,11.761,0.10219,25.09,0.9992,1.1475,33686.26
318.6,1.992,36.04,77.47,586.6,626.4,61271.11,0.9993,4.065,0.2608,51.71,0.5785,4.446,4498.33,2.7211,31.77,197.1,50.95,1.89,10.2,2.6597,253.71,11.762,0.10219,25.08,0.9993,1.1471,33708.12
318.3,1.991,35.99,77.64,586.4,626.5,61268.02,0.9992,4.06,0.2606,51.62,0.5795,4.44,4497.31,2.7194,31.75,197.2,50.99,1.888,10.201,2.6597,253.66,11.769,0.10214,25.06,0.9992,1.147,33694.74
318.4,1.991,36.0,77.53,586.5,626.6,61295.34,0.9992,4.064,0.2604,51.66,0.5795,4.443,4497.85,2.7161,31.76,197.1,51.03,1.886,10.21,2.6608,253.19,11.762,0.10219,25.08,0.9992,1.1473,33674.49
318.8,1.99,36.03,77.57,586.5,627.2,61296.03,0.9993,4.064,0.2608,51.7,0.5795,4.444,4498.82,2.7174,31.77,197.2,51.04,1.885,10.205,2.6656,253.57,11.762,0.10223,25.06,0.9993,1.1476,33696.79
318.4,1.99,35.99,77.63,586.6,627.0,61288.54,0.9992,4.064,0.2607,51.69,0.5795,4.446,4498.05,2.7183,31.76,197.2,51.06,1.885,10.204,2.6659,253.25,11.768,0.1022,25.09,0.9992,1.1481,33701.14
318.5,1.989,36.0,77.62,586.5,626.4,61273.58,0.9992,4.078,0.2611,51.65,0.5792,4.445,4496.05,2.7189,31.75,197.2,50.93,1.887,10.194,2.6695,253.1,11.761,0.10217,25.06,0.9993,1.1482,33700.32
318.4,1.989,36.01,77.7,586.5,626.5,61270.45,0.9993,4.074,0.261,51.69,0.5783,4.446,4495.83,2.7168,31.75,197.1,50.99,1.885,10.196,2.6727,252.58,11.765,0.10214,25.06,0.9992,1.1481,33692.76
318.4,1.99,36.01,77.68,586.5,626.6,61275.08,0.9992,4.07,0.2609,51.76,0.5779,4.448,4495.64,2.72,31.76,197.2,51.0,1.886,10.199,2.6667,253.69,11.77,0.10215,25.04,0.9993,1.1483,33685.0
318.4,1.989,36.02,77.62,586.1,627.4,61278.68,0.9993,4.06,0.2611,51.77,0.5781,4.447,4495.47,2.7253,31.79,197.1,51.0,1.886,10.198,2.6599,253.93,11.769,0.10215,25.07,0.9993,1.1483,33692.45
318.3,1.989,36.07,77.65,586.2,627.7,61275.01,0.9992,4.059,0.2609,51.79,0.5776,4.448,4494.37,2.7279,31.78,197.1,51.03,1.886,10.195,2.6522,253.9,11.764,0.10216,25.07,0.9993,1.1484,33686.64
318.2,1.989,36.08,77.58,586.4,628.0,61291.44,0.9993,4.056,0.2611,51.75,0.5776,4.447,4495.1,2.7269,31.78,197.2,50.99,1.886,10.185,2.6584,253.81,11.769,0.10217,25.07,0.9993,1.1483,33687.87
318.1,1.99,36.07,77.52,586.4,628.1,61324.83,0.9992,4.056,0.2607,51.76,0.578,4.447,4494.92,2.7273,31.75,197.2,50.99,1.885,10.173,2.6632,253.9,11.769,0.10217,25.06,0.9992,1.1478,33719.64
318.2,1.989,36.05,77.49,586.4,628.4,61298.05,0.9993,4.059,0.2609,51.79,0.578,4.448,4494.79,2.7281,31.77,197.2,50.92,1.886,10.17,2.6582,254.05,11.77,0.10214,25.07,0.9993,1.1477,33722.0
318.6,1.991,36.04,77.6,586.5,628.6,61327.4,0.9993,4.075,0.2612,51.87,0.578,4.448,4498.45,2.7311,31.78,197.5,51.02,1.886,10.181,2.6644,254.37,11.777,0.10215,25.06,0.9992,1.1479,33731.61
318.8,1.993,36.05,77.52,586.6,628.5,61347.02,0.9993,4.073,0.261,51.94,0.578,4.449,4501.59,2.7318,31.81,197.6,51.04,1.889,10.186,2.6608,255.4,11.791,0.10219,25.06,0.9992,1.1485,33727.88
318.7,1.993,36.09,77.45,586.8,628.8,61329.31,0.9992,4.075,0.2612,51.93,0.578,4.448,4503.41,2.7325,31.81,197.4,51.09,1.889,10.181,2.6712,255.39,11.797,0.10216,25.07,0.9993,1.1485,33718.84
318.9,1.992,36.08,77.44,586.7,628.8,61373.43,0.9993,4.081,0.2612,51.89,0.578,4.449,4502.69,2.736,31.82,197.4,51.0,1.888,10.184,2.6723,255.72,11.792,0.10218,25.08,0.9993,1.1483,33709.42
318.7,1.993,36.09,77.47,586.7,628.9,61373.42,0.9992,4.076,0.2615,51.92,0.5783,4.448,4503.82,2.733,31.8,197.4,51.06,1.89,10.158,2.6649,255.45,11.797,0.10219,25.05,0.9992,1.1482,33681.33
318.6,1.994,36.11,77.54,586.7,629.0,61413.41,0.9993,4.075,0.2613,51.92,0.5785,4.449,4506.1,2.7328,31.81,197.5,51.07,1.888,10.165,2.6613,255.56,11.8,0.10219,25.06,0.9992,1.1486,33654.78
318.7,1.993,36.11,77.56,586.7,628.7,61410.0,0.9993,4.075,0.2613,51.93,0.5785,4.448,4506.13,2.7345,31.81,197.6,51.05,1.887,10.169,2.6644,255.85,11.803,0.10221,25.06,0.9993,1.1488,33651.88
318.7,1.993,36.12,77.63,586.7,628.3,61428.15,0.9993,4.077,0.2614,51.93,0.5785,4.447,4510.24,2.7369,31.81,197.5,51.03,1.888,10.165,2.6613,257.46,11.807,0.10218,25.07,0.9993,1.1493,33631.96
319.1,1.992,36.12,77.75,586.8,628.7,61429.51,0.9993,4.061,0.2614,51.91,0.5786,4.448,4510.41,2.7325,31.81,197.5,51.05,1.889,10.165,2.6622,258.06,11.806,0.10217,25.06,0.9993,1.1494,33630.81
319.2,1.992,36.12,77.8,587.1,629.1,61414.62,0.9993,4.071,0.2614,51.94,0.5786,4.447,4510.61,2.7356,31.8,197.4,51.06,1.889,10.165,2.6591,258.29,11.805,0.10222,25.06,0.9992,1.1495,33634.77
319.2,1.992,36.1,77.84,587.3,628.8,61357.73,0.9992,4.065,0.2615,51.97,0.579,4.444,4509.89,2.7362,31.8,197.6,51.03,1.889,10.171,2.6598,257.64,11.797,0.10224,25.06,0.9992,1.1496,33651.93
319.2,1.992,36.09,77.95,587.4,628.7,61350.0,0.9992,4.054,0.2619,51.96,0.5791,4.444,4509.5,2.7365,31.81,197.5,51.04,1.891,10.168,2.6591,257.65,11.802,0.10221,25.09,0.9992,1.1497,33622.35
319.1,1.991,36.07,77.94,587.2,628.6,61356.5,0.9993,4.055,0.262,51.98,0.579,4.444,4509.18,2.7382,31.8,197.5,51.03,1.891,10.171,2.657,258.5,11.807,0.10212,25.08,0.9992,1.1497,33615.41
319.1,1.993,36.06,77.96,587.0,628.5,61353.65,0.9992,4.057,0.2618,51.97,0.579,4.445,4509.41,2.7405,31.81,197.5,51.0,1.89,10.171,2.66,259.15,11.809,0.10212,25.09,0.9993,1.1498,33621.38
319.2,1.992,36.06,77.96,587.1,628.4,61352.2,0.9993,4.053,0.2616,51.97,0.579,4.445,4509.17,2.7441,31.81,197.5,50.98,1.892,10.174,2.6857,259.71,11.81,0.10215,25.08,0.9992,1.1497,33627.85
319.2,1.992,36.07,77.95,587.2,627.9,61354.02,0.9992,4.049,0.2615,51.96,0.579,4.445,4508.17,2.748,31.81,197.5,50.98,1.891,10.172,2.7081,259.63,11.814,0.10217,25.09,0.9992,1.1495,33624.99
319.2,1.993,36.06,78.04,587.3,627.3,61345.41,0.9993,4.05,0.2616,52.01,0.579,4.445,4506.32,2.749,31.8,197.6,50.98,1.891,10.169,2.69,259.74,11.811,0.10218,25.08,0.9992,1.1492,33623.54
319.4,1.992,36.05,78.37,587.2,627.6,61350.91,0.9992,4.052,0.2616,52.01,0.579,4.446,4505.39,2.7497,31.79,197.5,51.02,1.891,10.167,2.6954,259.27,11.84,0.10219,25.09,0.9993,1.1494,33636.47
319.2,1.993,36.08,78.44,587.4,628.4,61349.99,0.9991,4.054,0.2617,52.0,0.5791,4.446,4510.68,2.7506,31.8,197.6,51.0,1.891,10.167,2.7022,259.41,11.841,0.10217,25.09,0.9992,1.1494,33633.24
319.5,1.993,36.09,78.19,587.4,628.7,61349.3,0.9991,4.055,0.2619,52.01,0.5791,4.446,4514.72,2.746,31.83,197.6,51.01,1.891,10.173,2.7,259.34,11.842,0.10221,25.1,0.9992,1.1493,33633.99
319.5,1.994,36.13,78.23,587.5,628.8,61358.2,0.9991,4.071,0.2617,52.0,0.5798,4.445,4516.4,2.738,31.82,197.6,51.07,1.893,10.167,2.6915,258.65,11.836,0.10221,25.09,0.9992,1.149,33625.23
319.8,1.992,36.12,78.3,587.3,628.9,61359.01,0.9991,4.074,0.2619,51.98,0.5798,4.446,4517.23,2.7377,31.83,197.7,51.07,1.894,10.163,2.6882,258.07,11.848,0.10222,25.11,0.9992,1.1488,33649.19
319.9,1.995,36.16,78.26,587.6,629.3,61389.59,0.9992,4.082,0.2618,52.01,0.5798,4.449,4517.85,2.745,31.86,197.8,51.08,1.893,10.164,2.6872,259.11,11.856,0.10223,25.1,0.9992,1.1493,33662.15
319.9,1.994,36.2,78.36,587.6,629.6,61400.0,0.9992,4.076,0.2619,51.99,0.5799,4.449,4518.07,2.7501,31.86,197.8,51.09,1.893,10.164,2.6802,258.58,11.845,0.10224,25.1,0.9992,1.1493,33663.03
319.9,1.995,36.2,78.38,587.7,629.2,61470.01,0.9992,4.066,0.2618,52.0,0.5792,4.45,4520.08,2.743,31.85,197.7,51.05,1.893,10.166,2.6803,259.27,11.845,0.10221,25.1,0.9993,1.1494,33702.07
319.9,1.995,36.18,78.44,587.8,628.5,61467.46,0.9992,4.065,0.2617,52.02,0.5792,4.448,4521.64,2.7424,31.86,197.8,51.02,1.893,10.176,2.6831,259.8,11.845,0.1022,25.12,0.9993,1.1495,33748.82
319.8,1.995,36.21,78.45,587.8,628.5,61480.01,0.9992,4.067,0.2614,52.02,0.5792,4.447,4520.42,2.7425,31.86,197.8,51.05,1.893,10.178,2.6896,259.68,11.849,0.10224,25.11,0.9993,1.1491,33748.82
319.8,1.994,36.2,78.43,587.8,628.4,61465.69,0.9991,4.065,0.2615,52.04,0.5791,4.448,4519.99,2.7425,31.85,197.6,51.06,1.893,10.186,2.6797,259.22,11.84,0.10224,25.12,0.9992,1.1495,33727.38
319.4,1.995,36.2,78.21,588.0,628.9,61429.0,0.9992,4.067,0.2615,52.07,0.5798,4.447,4519.79,2.7486,31.86,197.7,51.09,1.894,10.201,2.6759,259.42,11.827,0.10222,25.12,0.9992,1.1487,33722.57
319.6,1.995,36.22,78.23,587.6,629.2,61443.87,0.9992,4.083,0.2615,52.12,0.5798,4.45,4518.99,2.7523,31.86,197.7,51.07,1.893,10.202,2.6758,259.52,11.834,0.10223,25.12,0.9993,1.1483,33694.16
319.7,1.994,36.23,78.14,587.6,628.9,61447.79,0.9991,4.079,0.2616,52.03,0.5798,4.451,4519.43,2.7548,31.87,197.6,51.02,1.893,10.185,2.6766,259.31,11.83,0.1022,25.11,0.9993,1.1478,33710.99
319.5,1.995,36.26,78.07,587.5,629.0,61440.01,0.9991,4.079,0.2616,52.06,0.5798,4.45,4520.99,2.7558,31.88,197.6,51.07,1.893,10.165,2.6739,258.58,11.835,0.10224,25.12,0.9992,1.1486,33704.66
319.5,1.996,36.26,77.96,587.4,628.6,61422.0,0.9991,4.078,0.2617,52.0,0.5795,4.446,4522.63,2.7573,31.9,197.2,51.02,1.891,10.156,2.672,258.57,11.84,0.10221,25.1,0.9992,1.1485,33736.22
319.6,1.997,36.27,78.0,587.6,628.7,61420.85,0.9991,4.075,0.2617,52.01,0.5795,4.447,4527.26,2.7569,31.9,197.3,50.98,1.892,10.156,2.674,256.9,11.841,0.10221,25.1,0.9992,1.1488,33743.02
319.5,1.996,36.1,77.88,587.3,628.2,61392.23,0.9992,4.074,0.2615,51.94,0.5787,4.447,4524.34,2.7539,31.89,197.2,50.99,1.891,10.165,2.6812,257.5,11.845,0.10217,25.08,0.9993,1.1484,33727.77
319.5,1.997,36.01,77.82,587.3,627.7,61385.58,0.9991,4.073,0.2616,51.84,0.5787,4.446,4523.45,2.7533,31.89,197.1,50.96,1.89,10.16,2.6825,257.3,11.85,0.10212,25.08,0.9993,1.1486,33743.02
319.6,1.998,36.1,77.85,586.8,627.3,61385.21,0.9991,4.074,0.2616,51.8,0.5791,4.445,4517.0,2.7524,31.88,197.2,50.79,1.89,10.16,2.693,257.08,11.84,0.10214,25.09,0.9992,1.148,33702.49
319.4,1.997,36.1,77.9,586.8,626.8,61381.92,0.9992,4.071,0.2616,51.82,0.5789,4.446,4514.5,2.7512,31.87,197.1,50.88,1.891,10.165,2.6805,257.1,11.83,0.10208,25.09,0.9992,1.1484,33705.0
319.1,1.998,36.12,78.02,586.4,627.5,61386.26,0.9992,4.068,0.2614,51.89,0.5791,4.444,4509.78,2.7511,31.88,197.3,50.92,1.892,10.169,2.6744,257.07,11.81,0.10209,25.06,0.9993,1.1479,33675.78
319.8,1.999,36.13,78.08,587.4,629.0,61464.34,0.9991,4.077,0.2614,51.93,0.5784,4.449,4517.92,2.7563,31.91,197.4,51.01,1.894,10.176,2.6758,257.35,11.833,0.10218,25.11,0.9992,1.1488,33716.0
319.6,2.0,36.15,78.07,587.9,629.4,61475.02,0.9992,4.082,0.2615,52.06,0.578,4.449,4518.94,2.7618,31.92,197.4,51.01,1.894,10.182,2.6705,257.34,11.848,0.10218,25.15,0.9993,1.1497,33731.32
318.4,1.998,36.05,77.66,587.7,628.3,61395.53,0.9992,4.067,0.2611,51.88,0.5771,4.445,4511.13,2.7643,31.89,197.5,50.97,1.894,10.182,2.6692,256.92,11.822,0.10213,25.1,0.9992,1.1481,33704.25
318.8,1.998,36.11,77.78,587.4,628.6,61429.18,0.9992,4.072,0.2613,51.96,0.5778,4.445,4512.81,2.7647,31.91,197.4,50.96,1.891,10.176,2.66,256.69,11.838,0.10216,25.1,0.9993,1.1481,33724.57
318.2,1.993,36.07,77.69,587.2,628.4,61428.28,0.9992,4.064,0.2611,51.88,0.5779,4.441,4510.89,2.754,31.89,197.3,50.92,1.888,10.17,2.6587,256.46,11.814,0.10209,25.08,0.9992,1.1473,33675.54
318.5,1.994,36.09,77.87,587.4,628.5,61463.48,0.9992,4.066,0.2612,51.97,0.5767,4.444,4513.55,2.7583,31.9,197.6,50.89,1.891,10.164,2.6631,257.01,11.826,0.10211,25.09,0.9993,1.149,33709.0
318.8,1.997,36.13,77.89,587.4,628.2,61468.07,0.9991,4.069,0.262,52.04,0.5767,4.445,4515.28,2.7655,31.94,197.5,50.95,1.892,10.163,2.6608,257.29,11.824,0.10217,25.12,0.9993,1.1494,33698.62
319.1,1.997,36.1,77.89,587.4,628.2,61457.14,0.9992,4.07,0.2622,52.0,0.5771,4.446,4516.68,2.7674,31.93,197.6,51.0,1.891,10.161,2.6666,257.6,11.817,0.10221,25.13,0.9992,1.1493,33731.43
318.5,1.995,36.08,77.86,587.2,628.3,61448.05,0.9992,4.067,0.262,51.94,0.5782,4.444,4512.61,2.7666,31.93,197.3,51.01,1.889,10.154,2.6754,257.54,11.821,0.10212,25.13,0.9992,1.149,33780.6
318.7,1.994,36.09,77.95,587.1,628.7,61464.01,0.9991,4.067,0.262,51.97,0.578,4.444,4512.46,2.7696,31.93,197.3,51.01,1.888,10.16,2.6779,257.02,11.828,0.10216,25.13,0.9992,1.1494,33800.0
318.6,1.995,36.08,77.92,587.2,628.6,61459.87,0.9991,4.064,0.262,51.95,0.578,4.445,4513.2,2.7719,31.93,197.4,51.02,1.889,10.168,2.6755,256.9,11.829,0.10219,25.13,0.9992,1.1504,33834.55
318.9,1.996,36.08,77.94,587.0,628.7,61463.5,0.9992,4.064,0.2619,51.98,0.578,4.445,4511.9,2.7652,31.92,197.4,51.04,1.888,10.168,2.6768,256.82,11.829,0.10217,25.12,0.9993,1.1505,33835.06
318.9,1.996,36.08,77.94,587.1,628.9,61475.0,0.9991,4.069,0.262,51.97,0.578,4.445,4512.9,2.7628,31.93,197.4,51.05,1.887,10.177,2.6805,257.17,11.831,0.10218,25.11,0.9993,1.1508,33853.85
319.1,1.996,36.07,78.02,587.2,629.2,61485.28,0.9991,4.076,0.2619,51.94,0.5757,4.447,4514.97,2.7689,31.93,197.3,51.05,1.889,10.183,2.686,257.0,11.834,0.10221,25.12,0.9993,1.152,33853.3
319.0,1.997,36.08,78.05,587.2,629.0,61475.77,0.9991,4.078,0.2616,51.93,0.5757,4.446,4515.0,2.7736,31.93,197.3,50.93,1.888,10.165,2.6853,257.1,11.816,0.1022,25.13,0.9993,1.1513,33835.27
318.7,1.996,36.07,77.69,587.3,629.0,61472.88,0.9992,4.074,0.2618,51.92,0.5772,4.444,4514.01,2.769,31.93,197.3,50.93,1.888,10.178,2.6868,256.97,11.81,0.10221,25.09,0.9992,1.1515,33840.53
318.6,1.996,36.08,77.76,587.3,629.2,61425.06,0.9992,4.07,0.2617,51.96,0.5772,4.446,4512.85,2.7645,31.93,197.2,50.9,1.887,10.183,2.6899,256.34,11.795,0.10217,25.07,0.9993,1.1505,33832.36
318.2,1.994,36.03,77.77,587.1,628.6,61387.2,0.9991,4.066,0.2614,51.92,0.5772,4.44,4509.01,2.7582,31.93,197.1,50.86,1.885,10.165,2.6976,256.15,11.789,0.10209,25.07,0.9992,1.1486,33789.38
318.3,1.993,36.05,77.73,587.0,628.7,61388.54,0.9992,4.069,0.2614,51.93,0.5774,4.441,4511.02,2.7548,31.93,197.2,50.9,1.884,10.166,2.6928,256.25,11.781,0.10211,25.06,0.9992,1.1493,33789.85
317.8,1.992,36.05,77.59,587.1,628.3,61375.0,0.9992,4.064,0.2614,51.96,0.5774,4.439,4504.83,2.7529,31.91,197.1,50.88,1.884,10.163,2.6949,256.19,11.772,0.1021,25.05,0.9992,1.1486,33770.31
318.0,1.992,36.05,77.67,587.2,628.4,61385.14,0.9992,4.067,0.2613,51.96,0.5774,4.439,4502.56,2.7521,31.92,197.1,50.8,1.885,10.159,2.71,256.03,11.772,0.10209,25.05,0.9993,1.1485,33768.67
317.9,1.993,36.01,77.65,587.3,628.6,61390.59,0.9992,4.065,0.2613,51.98,0.5774,4.439,4502.41,2.7521,31.93,197.1,50.66,1.886,10.169,2.7152,256.12,11.774,0.10208,25.07,0.9993,1.1484,33749.28
317.6,1.991,35.92,77.54,587.0,628.0,61362.82,0.9991,4.063,0.2612,51.95,0.5774,4.438,4498.06,2.748,31.91,197.1,50.68,1.884,10.17,2.7109,256.11,11.769,0.10207,25.05,0.9992,1.1478,33742.83
317.6,1.99,35.93,77.64,587.0,627.9,61353.23,0.9991,4.063,0.2612,52.04,0.5772,4.439,4498.39,2.75,31.91,197.0,50.75,1.884,10.167,2.7122,256.08,11.764,0.10209,25.03,0.9993,1.1478,33743.88
317.7,1.99,35.95,77.62,587.2,627.9,61353.86,0.9992,4.064,0.2613,52.08,0.5772,4.437,4499.53,2.7465,31.9,197.2,50.73,1.882,10.169,2.7033,256.19,11.761,0.10209,25.04,0.9992,1.1482,33758.42
317.8,1.989,35.97,77.62,587.0,627.9,61349.3,0.9992,4.066,0.2613,52.1,0.5771,4.437,4499.65,2.7479,31.92,197.2,50.73,1.881,10.174,2.7068,256.14,11.766,0.10207,25.04,0.9993,1.1481,33743.2
317.9,1.99,35.99,77.63,587.2,628.1,61353.0,0.9992,4.066,0.2614,52.12,0.5771,4.436,4502.29,2.7476,31.92,197.3,50.77,1.883,10.169,2.7047,256.21,11.766,0.10207,25.05,0.9993,1.1476,33743.06
317.8,1.991,35.99,77.55,587.0,628.6,61346.24,0.9991,4.063,0.2616,52.16,0.5759,4.437,4502.69,2.744,31.91,197.2,50.68,1.882,10.166,2.7001,256.09,11.768,0.10203,25.04,0.9992,1.148,33743.06
317.8,1.99,35.98,77.52,587.1,628.7,61346.87,0.9991,4.063,0.2616,52.05,0.5759,4.436,4500.86,2.7418,31.91,197.1,50.7,1.881,10.163,2.6956,256.1,11.77,0.10203,25.05,0.9992,1.1474,33741.42
317.7,1.99,35.96,77.5,586.9,628.7,61319.21,0.9992,4.067,0.2618,52.08,0.5759,4.436,4499.46,2.7393,31.86,197.2,50.62,1.883,10.167,2.7051,256.13,11.765,0.10204,25.05,0.9992,1.1473,33719.07
317.7,1.991,35.97,77.5,587.2,628.8,61322.15,0.9991,4.063,0.2618,51.95,0.5755,4.437,4501.5,2.7375,31.87,197.3,50.64,1.885,10.178,2.6934,256.26,11.766,0.10206,25.05,0.9992,1.1477,33710.52
318.0,1.992,36.01,77.55,587.3,629.2,61341.88,0.9991,4.064,0.2619,51.94,0.576,4.438,4502.76,2.7414,31.89,197.2,50.69,1.886,10.178,2.7004,256.74,11.775,0.10209,25.06,0.9993,1.1483,33709.93
318.1,1.992,36.0,77.63,587.4,629.3,61347.38,0.9992,4.059,0.2617,51.94,0.576,4.439,4503.8,2.747,31.89,197.2,50.78,1.887,10.183,2.6993,256.91,11.774,0.10212,25.07,0.9993,1.1488,33713.39
318.1,1.993,36.04,77.58,587.5,629.6,61367.59,0.9991,4.065,0.2618,52.0,0.576,4.439,4507.39,2.747,31.92,197.4,50.89,1.887,10.186,2.7062,257.0,11.782,0.10215,25.08,0.9992,1.1491,33731.35
318.4,1.994,36.05,77.64,587.7,629.9,61385.43,0.9992,4.067,0.2618,52.01,0.576,4.44,4507.83,2.752,31.91,197.3,50.92,1.886,10.188,2.7126,256.83,11.784,0.10218,25.09,0.9992,1.1486,33735.61
