AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
264.0,1.351,30.29,101.95,431.5,518.6,47302.57,0.9999,5.156,0.1716,27.82,0.3757,3.067,3739.09,2.1447,19.99,147.9,84.5,2.58,15.192,0.4185,5.8881,173.34,10.31,0.07775,17.71,0.9998,0.841,29684.32
263.9,1.351,30.28,101.84,431.5,518.7,47291.06,0.9998,5.156,0.1716,27.83,0.3758,3.066,3737.16,2.1442,20.0,147.9,84.53,2.579,15.188,0.4185,5.8901,173.25,10.286,0.07778,17.71,0.9997,0.8404,29702.94
263.7,1.351,30.3,101.97,431.5,518.8,47300.78,0.9998,5.159,0.1716,27.87,0.3758,3.066,3736.43,2.1451,19.98,147.9,84.55,2.58,15.17,0.4185,5.8932,173.25,10.301,0.0778,17.71,0.9997,0.8407,29680.38
263.8,1.35,30.38,102.0,431.6,518.9,47312.46,0.9999,5.164,0.1717,27.88,0.376,3.067,3738.21,2.1468,19.99,147.9,84.52,2.577,15.167,0.4181,5.8992,173.29,10.305,0.07783,17.74,0.9997,0.8411,29716.29
263.5,1.35,30.31,102.07,431.5,518.8,47300.84,0.9998,5.169,0.1718,27.92,0.3762,3.067,3737.43,2.1471,20.01,147.9,84.56,2.58,15.151,0.4181,5.9013,173.18,10.312,0.07782,17.72,0.9997,0.8412,29718.97
263.2,1.35,30.35,102.02,431.4,518.8,47299.04,0.9998,5.157,0.1717,27.9,0.3761,3.066,3737.29,2.1471,19.99,147.9,84.51,2.582,15.151,0.4181,5.9023,173.15,10.278,0.0778,17.73,0.9998,0.841,29750.0
263.4,1.349,30.43,102.05,431.4,519.0,47304.55,0.9999,5.162,0.1718,27.9,0.3762,3.067,3738.61,2.1476,19.99,147.9,84.3,2.584,15.151,0.4191,5.9021,173.23,10.271,0.07783,17.75,0.9998,0.8413,29683.07
262.7,1.348,30.31,101.78,430.8,518.2,47243.98,0.9998,5.138,0.1716,27.79,0.3762,3.064,3731.38,2.1395,19.94,147.8,84.23,2.579,15.15,0.4197,5.8877,172.99,10.239,0.07774,17.69,0.9997,0.84,29577.31
262.2,1.346,30.29,101.68,430.6,517.8,47217.13,0.9999,5.136,0.1714,27.75,0.3762,3.062,3727.85,2.1329,19.92,147.6,84.14,2.575,15.15,0.4197,5.8768,172.85,10.234,0.07766,17.71,0.9997,0.8389,29500.0
262.2,1.346,30.24,101.72,430.3,517.7,47219.9,0.9998,5.119,0.1715,27.74,0.3756,3.059,3726.34,2.1291,19.91,147.5,84.12,2.572,15.112,0.4195,5.8729,172.91,10.247,0.07765,17.71,0.9998,0.8388,29536.98
262.7,1.347,30.22,101.89,430.4,518.2,47256.44,0.9999,5.121,0.1716,27.79,0.3756,3.061,3730.8,2.1328,19.95,147.6,84.27,2.573,15.107,0.4195,5.8756,173.04,10.262,0.07768,17.72,0.9997,0.8395,29568.29
263.6,1.348,30.24,101.96,430.7,518.2,47258.34,0.9999,5.128,0.1716,27.78,0.3761,3.063,3733.38,2.1365,19.94,147.6,84.22,2.571,15.096,0.4195,5.8767,173.06,10.264,0.07765,17.72,0.9998,0.8398,29559.72
263.9,1.347,30.2,101.99,431.0,518.5,47263.65,0.9998,5.132,0.1717,27.79,0.3761,3.065,3734.07,2.1334,19.95,147.7,84.2,2.573,15.102,0.4196,5.8774,173.1,10.266,0.07769,17.74,0.9997,0.8396,29570.57
264.2,1.347,30.19,101.87,430.9,518.0,47225.0,0.9998,5.127,0.1716,27.76,0.3761,3.062,3728.66,2.1335,19.94,147.6,84.21,2.571,15.082,0.4182,5.8699,172.94,10.254,0.07767,17.72,0.9997,0.8393,29566.64
264.2,1.348,30.21,101.99,430.8,518.5,47264.78,0.9999,5.121,0.1716,27.77,0.3761,3.064,3733.12,2.1371,19.96,147.7,84.21,2.573,15.093,0.4182,5.8761,173.03,10.27,0.07771,17.73,0.9998,0.8398,29506.42
264.6,1.349,30.24,101.98,431.0,518.5,47242.34,0.9999,5.126,0.1716,27.77,0.3761,3.064,3733.74,2.1381,19.97,147.7,84.2,2.574,15.09,0.4182,5.8767,173.04,10.252,0.07772,17.74,0.9998,0.8397,29540.67
264.5,1.348,30.23,101.97,430.8,518.2,47240.87,0.9998,5.12,0.1716,27.76,0.3762,3.065,3733.77,2.1365,19.98,147.7,84.16,2.574,15.107,0.4182,5.8752,173.1,10.233,0.07773,17.76,0.9997,0.8394,29587.63
264.5,1.35,30.29,102.09,431.5,518.5,47300.0,0.9999,5.132,0.1718,27.81,0.3762,3.066,3736.93,2.1383,19.99,147.7,84.4,2.576,15.192,0.4182,5.8838,173.2,10.229,0.07775,17.77,0.9998,0.8399,29602.26
264.2,1.348,30.22,101.91,430.8,517.9,47230.0,0.9998,5.116,0.1716,27.77,0.3759,3.064,3730.53,2.1301,19.97,147.7,84.17,2.572,15.148,0.4196,5.8693,173.03,10.207,0.07773,17.71,0.9997,0.8384,29530.99
264.4,1.349,30.24,101.89,431.2,518.4,47243.04,0.9998,5.119,0.1717,27.8,0.3758,3.062,3732.43,2.1317,19.98,147.7,84.15,2.576,15.141,0.4196,5.8794,173.2,10.207,0.07776,17.71,0.9997,0.8387,29461.94
264.1,1.353,30.28,102.02,431.5,518.8,47285.51,0.9999,5.133,0.1717,27.85,0.3758,3.067,3736.31,2.1355,20.01,147.9,84.21,2.582,15.197,0.4196,5.8879,173.28,10.241,0.07788,17.74,0.9997,0.8394,29490.14
264.0,1.355,30.27,101.94,431.4,518.7,47289.25,0.9999,5.145,0.1719,27.85,0.3758,3.066,3735.92,2.1326,20.02,147.8,84.25,2.583,15.211,0.4196,5.8914,173.22,10.25,0.07788,17.75,0.9997,0.8395,29559.68
263.8,1.353,30.28,102.03,431.5,518.8,47296.7,0.9999,5.145,0.1718,27.87,0.3758,3.067,3735.79,2.1336,20.01,147.9,84.31,2.584,15.214,0.4196,5.8951,173.25,10.24,0.07788,17.8,0.9997,0.8392,29478.21
263.8,1.352,30.26,101.98,431.4,518.6,47293.69,0.9999,5.141,0.1717,27.86,0.3755,3.066,3735.63,2.1319,20.0,147.8,84.27,2.583,15.215,0.4196,5.9029,173.32,10.263,0.07787,17.78,0.9998,0.8388,29517.76
264.2,1.354,30.31,102.09,431.5,519.0,47320.58,0.9999,5.131,0.1719,27.88,0.3758,3.068,3736.99,2.1327,20.01,148.0,84.4,2.583,15.187,0.4196,5.9051,173.33,10.262,0.07792,17.8,0.9998,0.8393,29505.49
264.0,1.352,30.24,101.93,431.1,518.6,47257.14,0.9999,5.112,0.1716,27.81,0.3754,3.065,3733.34,2.1274,19.98,147.8,84.35,2.58,15.172,0.4196,5.8991,173.06,10.253,0.07783,17.77,0.9998,0.8383,29497.92
263.8,1.35,30.18,101.81,430.8,518.5,47231.7,0.9999,5.092,0.1717,27.77,0.375,3.063,3730.0,2.1292,19.96,147.7,84.29,2.577,15.161,0.4192,5.8911,173.01,10.248,0.07781,17.77,0.9997,0.8378,29480.26
263.7,1.351,30.18,101.87,430.8,518.5,47230.16,1.0,5.092,0.1716,27.78,0.375,3.063,3728.8,2.1298,19.98,147.7,84.29,2.576,15.192,0.4193,5.8969,172.93,10.258,0.07778,17.78,0.9997,0.8382,29485.25
263.6,1.349,30.13,101.83,430.7,518.4,47229.48,0.9999,5.086,0.1717,27.78,0.3745,3.063,3726.75,2.1305,20.0,147.7,84.22,2.573,15.191,0.4193,5.89,172.9,10.24,0.07778,17.74,0.9997,0.838,29483.9
263.5,1.351,30.2,101.91,430.8,518.5,47256.94,1.0,5.105,0.1718,27.79,0.3745,3.064,3728.77,2.1331,20.01,147.8,84.28,2.572,15.199,0.4193,5.8915,173.04,10.23,0.07781,17.77,0.9998,0.838,29470.97
263.7,1.351,30.22,101.91,430.7,518.6,47235.1,1.0,5.09,0.1718,27.79,0.3745,3.064,3727.83,2.1293,20.01,147.7,84.32,2.571,15.2,0.4181,5.8905,173.0,10.219,0.0778,17.77,0.9998,0.838,29522.23
263.5,1.352,30.16,102.05,431.0,518.7,47265.0,1.0,5.08,0.1718,27.81,0.3745,3.064,3731.06,2.1343,20.04,147.8,84.37,2.575,15.2,0.4181,5.9012,173.23,10.237,0.07781,17.79,0.9998,0.8386,29533.05
263.3,1.352,30.17,102.08,431.1,518.7,47267.49,1.0,5.092,0.1718,27.81,0.3756,3.066,3732.21,2.1299,20.04,147.8,84.43,2.575,15.198,0.4181,5.9007,173.16,10.215,0.07788,17.78,0.9998,0.8386,29543.19
263.9,1.351,30.21,102.19,431.5,518.9,47298.86,1.0,5.102,0.1717,27.85,0.3756,3.067,3734.61,2.1323,20.05,147.9,84.66,2.578,15.194,0.4181,5.9054,173.29,10.245,0.07786,17.85,0.9998,0.8391,29525.04
263.5,1.352,30.29,102.22,431.2,518.8,47283.54,1.0,5.107,0.1717,27.85,0.3762,3.068,3733.01,2.1309,20.04,147.8,84.39,2.578,15.161,0.4181,5.9061,173.2,10.239,0.07784,17.87,0.9998,0.8388,29547.09
263.5,1.352,30.22,102.07,431.4,518.6,47267.49,0.9999,5.1,0.1718,27.83,0.3763,3.067,3731.7,2.1282,20.04,147.9,84.3,2.578,15.186,0.4181,5.8953,173.21,10.213,0.07785,17.85,0.9997,0.8387,29528.98
262.6,1.347,30.13,101.63,430.2,517.2,47123.19,1.0,5.08,0.1712,27.7,0.3763,3.056,3715.98,2.1138,19.94,147.3,84.06,2.56,15.176,0.4182,5.8689,172.6,10.162,0.07765,17.77,0.9997,0.8371,29444.6
262.5,1.348,30.2,101.73,430.4,517.7,47196.92,1.0,5.094,0.1713,27.74,0.3763,3.059,3720.78,2.1162,20.0,147.5,84.15,2.561,15.178,0.4182,5.8765,172.79,10.168,0.07771,17.77,0.9998,0.8375,29457.79
262.7,1.348,30.17,101.79,430.4,517.9,47246.57,0.9999,5.102,0.1715,27.76,0.376,3.061,3724.33,2.1226,20.02,147.6,84.27,2.564,15.176,0.4182,5.8795,172.98,10.186,0.07773,17.76,0.9997,0.8377,29483.7
262.6,1.348,30.15,101.73,430.3,517.8,47218.12,0.9999,5.088,0.1714,27.74,0.3759,3.06,3721.41,2.1184,20.03,147.6,84.14,2.564,15.18,0.4182,5.8763,172.81,10.186,0.07775,17.77,0.9997,0.8374,29454.12
262.0,1.347,30.1,101.59,429.9,517.2,47149.13,0.9999,5.077,0.1711,27.7,0.3759,3.057,3715.08,2.1135,20.01,147.4,83.97,2.561,15.16,0.4182,5.866,172.56,10.167,0.0777,17.73,0.9997,0.8366,29433.89
262.5,1.347,30.09,101.68,429.8,517.2,47168.0,0.9999,5.082,0.1712,27.69,0.3759,3.055,3716.5,2.1133,20.01,147.4,84.0,2.564,15.136,0.4178,5.865,172.61,10.168,0.07767,17.73,0.9997,0.8365,29460.0
262.4,1.347,30.13,101.64,429.8,517.5,47169.22,0.9999,5.089,0.1712,27.67,0.3764,3.056,3715.44,2.1147,19.98,147.4,83.86,2.56,15.095,0.4178,5.8655,172.63,10.19,0.07765,17.74,0.9998,0.8365,29467.59
262.4,1.347,30.13,101.74,429.8,517.6,47175.64,0.9999,5.092,0.1713,27.68,0.3764,3.057,3717.76,2.117,19.99,147.4,83.89,2.56,15.101,0.4178,5.863,172.58,10.189,0.07771,17.76,0.9997,0.8371,29483.64
262.9,1.347,30.14,101.75,429.7,517.6,47160.69,0.9999,5.092,0.1713,27.69,0.3761,3.058,3717.59,2.1176,19.99,147.4,83.92,2.558,15.121,0.4178,5.8644,172.55,10.188,0.0777,17.76,0.9998,0.8369,29471.5
262.8,1.347,30.12,101.76,430.3,517.9,47189.83,1.0,5.096,0.1714,27.72,0.3761,3.059,3718.72,2.1189,20.01,147.4,83.98,2.561,15.118,0.4178,5.8711,172.64,10.189,0.07776,17.78,0.9998,0.8375,29494.65
262.3,1.349,30.13,101.82,430.5,518.3,47201.71,1.0,5.1,0.1714,27.72,0.3762,3.06,3720.99,2.1182,20.01,147.6,84.15,2.563,15.183,0.4178,5.8778,172.68,10.227,0.07774,17.81,0.9998,0.8383,29531.09
262.3,1.349,30.12,101.83,430.4,518.4,47202.0,1.0,5.102,0.1715,27.72,0.3762,3.061,3720.72,2.1192,20.01,147.5,84.2,2.564,15.175,0.4175,5.8788,172.67,10.199,0.07773,17.8,0.9997,0.8382,29585.79
262.7,1.348,30.14,101.94,430.5,518.3,47205.73,1.0,5.103,0.1715,27.71,0.3762,3.062,3720.67,2.1232,20.01,147.7,84.22,2.565,15.162,0.418,5.8767,172.69,10.241,0.07773,17.79,0.9997,0.8381,29685.68
262.9,1.349,30.2,101.87,430.5,518.4,47203.98,1.0,5.109,0.1716,27.71,0.3763,3.063,3720.99,2.1242,20.01,147.7,84.18,2.566,15.135,0.419,5.88,172.91,10.232,0.07776,17.8,0.9998,0.8381,29696.74
263.1,1.35,30.2,101.85,430.5,518.6,47198.23,1.0,5.109,0.1716,27.72,0.3763,3.064,3720.91,2.1203,20.01,147.6,84.13,2.57,15.129,0.419,5.8863,172.92,10.223,0.07777,17.8,0.9998,0.838,29682.27
262.8,1.35,30.15,101.94,430.7,519.0,47193.27,0.9999,5.107,0.1718,27.69,0.3763,3.063,3719.03,2.1206,20.01,147.7,84.25,2.569,15.164,0.419,5.8845,172.9,10.206,0.07781,17.79,0.9997,0.838,29675.7
262.4,1.349,30.09,101.72,430.5,518.5,47120.78,0.9999,5.09,0.1716,27.6,0.3763,3.062,3712.25,2.1169,19.97,147.5,84.1,2.564,15.145,0.4189,5.8718,172.71,10.177,0.07771,17.75,0.9997,0.8369,29637.12
261.9,1.344,30.04,101.66,430.0,517.7,47047.98,0.9999,5.081,0.1715,27.56,0.3754,3.061,3711.06,2.1109,19.97,147.4,84.02,2.554,15.131,0.4189,5.8578,172.51,10.169,0.07762,17.68,0.9997,0.8363,29675.65
261.6,1.343,30.04,101.63,429.8,517.4,47029.44,1.0,5.074,0.1715,27.56,0.3754,3.059,3709.66,2.1081,19.95,147.4,84.02,2.552,15.099,0.4173,5.8435,172.38,10.158,0.07759,17.67,0.9997,0.836,29546.75
261.1,1.343,29.94,101.58,429.8,517.1,47008.0,0.9999,5.076,0.1714,27.48,0.3756,3.058,3707.52,2.1042,19.93,147.4,83.95,2.553,15.084,0.4173,5.846,172.36,10.142,0.07758,17.67,0.9997,0.8359,29554.78
260.4,1.341,29.83,101.5,429.0,516.5,46967.32,0.9999,5.058,0.1713,27.4,0.3756,3.054,3705.05,2.0988,19.73,147.2,83.8,2.546,15.074,0.416,5.8357,172.07,10.143,0.07751,17.65,0.9998,0.8358,29436.88
260.0,1.339,29.86,101.42,429.0,516.2,46963.69,0.9999,5.049,0.1712,27.38,0.3756,3.049,3700.37,2.1,19.71,147.1,83.78,2.544,15.024,0.416,5.8308,171.3,10.154,0.07749,17.65,0.9997,0.836,29430.78
259.7,1.335,29.77,100.87,428.0,515.4,46816.5,1.0,5.028,0.1704,27.3,0.3736,3.042,3686.76,2.0891,19.71,146.7,83.58,2.532,14.963,0.4149,5.8096,171.2,10.143,0.07731,17.57,0.9998,0.8327,29358.57
260.1,1.332,29.77,101.06,428.4,515.6,46863.11,1.0,5.041,0.1706,27.33,0.3734,3.042,3691.33,2.0963,19.71,146.8,83.74,2.531,15.047,0.4143,5.8118,171.26,10.175,0.07733,17.56,0.9997,0.8336,29450.47
259.6,1.332,29.68,100.67,428.0,515.2,46810.04,1.0,5.015,0.1703,27.28,0.3735,3.041,3688.36,2.0935,19.69,146.7,83.64,2.527,14.999,0.4143,5.8089,171.09,10.2,0.07726,17.55,0.9998,0.8322,29442.22
260.3,1.334,29.78,101.0,428.7,515.8,46920.72,1.0,5.03,0.1706,27.33,0.3725,3.045,3692.72,2.0974,19.74,146.9,83.67,2.532,15.012,0.4143,5.8161,171.29,10.2,0.07738,17.56,0.9997,0.8334,29510.62
259.9,1.333,29.8,100.82,428.6,515.8,46866.16,0.9999,5.032,0.1706,27.34,0.3737,3.045,3690.0,2.0954,19.72,146.8,83.78,2.532,15.08,0.4149,5.8159,171.27,10.195,0.0773,17.57,0.9997,0.833,29446.53
261.2,1.338,29.97,101.27,429.9,516.9,47001.43,1.0,5.048,0.1709,27.43,0.3739,3.055,3699.95,2.1046,19.81,147.3,84.07,2.54,15.097,0.4151,5.8362,171.71,10.25,0.07747,17.63,0.9997,0.8364,29496.0
261.5,1.338,29.97,101.25,430.0,517.4,47032.27,1.0,5.071,0.171,27.45,0.3743,3.055,3702.79,2.1047,19.83,147.3,83.95,2.54,15.14,0.416,5.8409,171.74,10.296,0.0775,17.65,0.9998,0.8367,29497.01
261.4,1.337,29.82,101.11,429.5,516.9,46967.01,0.9999,5.061,0.1709,27.4,0.3743,3.051,3697.66,2.0997,19.8,147.2,83.85,2.535,15.14,0.416,5.8338,171.43,10.279,0.07748,17.63,0.9998,0.836,29487.38
261.5,1.338,29.82,101.16,429.5,516.9,46997.31,0.9999,5.064,0.171,27.42,0.3743,3.053,3699.61,2.0997,19.8,147.3,83.89,2.535,15.133,0.4146,5.8344,171.45,10.267,0.07748,17.62,0.9998,0.8362,29499.24
261.6,1.336,29.77,101.17,429.4,517.0,46993.72,1.0,5.062,0.1709,27.43,0.3743,3.053,3698.83,2.0998,19.81,147.3,83.97,2.537,15.147,0.4146,5.8344,171.51,10.264,0.07743,17.6,0.9998,0.836,29498.07
261.4,1.337,29.75,101.05,429.1,517.0,46968.39,0.9999,5.055,0.1709,27.43,0.3743,3.052,3696.71,2.0967,19.8,147.2,83.91,2.534,15.151,0.4146,5.829,171.43,10.23,0.07743,17.59,0.9998,0.8358,29481.5
261.6,1.338,29.8,101.04,429.4,517.0,46964.4,1.0,5.058,0.1708,27.42,0.3743,3.052,3697.93,2.097,19.79,147.2,83.83,2.535,15.112,0.416,5.8282,171.39,10.227,0.07743,17.57,0.9998,0.8355,29517.86
261.7,1.338,29.78,101.09,429.5,517.1,46977.64,0.9999,5.061,0.1709,27.43,0.3743,3.052,3698.21,2.0991,19.81,147.2,83.86,2.536,15.108,0.416,5.834,171.42,10.238,0.07749,17.58,0.9997,0.835,29559.56
261.0,1.334,29.72,100.98,429.1,516.6,46932.52,1.0,5.054,0.1706,27.38,0.3743,3.05,3694.14,2.0986,19.77,147.1,83.7,2.531,15.085,0.416,5.8251,171.27,10.227,0.07741,17.58,0.9997,0.8341,29503.04
260.4,1.335,29.62,100.94,429.0,516.3,46927.7,0.9999,5.051,0.1707,27.36,0.3743,3.048,3693.29,2.0933,19.76,147.1,83.6,2.526,15.063,0.416,5.8229,171.15,10.234,0.07742,17.56,0.9997,0.8337,29538.82
260.8,1.335,29.7,100.95,428.9,516.4,46964.55,1.0,5.05,0.1706,27.39,0.3743,3.05,3695.02,2.0946,19.78,147.2,83.7,2.532,15.059,0.416,5.8313,171.23,10.227,0.07745,17.55,0.9997,0.8337,29579.37
261.4,1.335,29.81,100.95,428.8,516.4,46957.53,1.0,5.052,0.1706,27.38,0.3743,3.049,3693.7,2.0959,19.77,147.1,83.73,2.53,15.043,0.416,5.8324,171.21,10.211,0.07744,17.53,0.9997,0.8335,29589.42
261.6,1.337,29.82,101.12,429.0,516.8,46984.05,1.0,5.067,0.1707,27.44,0.3743,3.049,3697.37,2.0977,19.82,147.2,83.89,2.537,15.114,0.416,5.841,171.36,10.215,0.07742,17.57,0.9998,0.8344,29574.74
262.6,1.34,29.82,101.16,429.2,517.1,46999.99,0.9999,5.083,0.1709,27.49,0.3743,3.051,3699.99,2.0999,19.82,147.3,83.84,2.537,15.134,0.4148,5.8494,171.49,10.24,0.07746,17.61,0.9998,0.8351,29593.56
262.6,1.341,29.85,101.26,429.6,517.6,47084.88,1.0,5.086,0.171,27.53,0.3736,3.056,3703.83,2.1022,19.86,147.5,83.97,2.54,15.142,0.416,5.8549,171.68,10.267,0.07758,17.67,0.9997,0.8361,29646.28
263.8,1.346,29.97,101.44,429.7,517.6,47105.61,1.0,5.085,0.1712,27.59,0.3737,3.058,3707.73,2.1037,19.88,147.7,84.08,2.544,15.145,0.416,5.8468,171.85,10.28,0.07758,17.68,0.9998,0.8364,29666.32
264.2,1.347,29.91,101.42,429.9,517.4,47068.84,1.0,5.085,0.1711,27.51,0.3739,3.056,3704.57,2.1016,19.86,147.5,84.06,2.537,15.152,0.416,5.8507,171.75,10.246,0.07758,17.65,0.9998,0.8359,29553.64
264.4,1.347,29.95,101.55,429.7,517.4,47075.41,0.9999,5.08,0.1711,27.54,0.3735,3.057,3707.4,2.105,19.89,147.7,84.2,2.545,15.191,0.416,5.8542,171.72,10.246,0.07758,17.7,0.9997,0.8358,29571.27
262.9,1.346,29.92,101.47,429.5,517.1,47046.89,1.0,5.073,0.171,27.4,0.3735,3.055,3704.18,2.1061,19.87,147.6,84.02,2.542,15.158,0.416,5.849,171.53,10.226,0.07755,17.66,0.9997,0.8347,29594.49
262.6,1.344,29.82,101.12,428.9,516.1,46992.0,0.9999,5.067,0.1708,27.34,0.3735,3.051,3696.3,2.0973,19.81,147.3,83.77,2.538,15.15,0.416,5.8339,171.31,10.202,0.07735,17.6,0.9998,0.8336,29567.91
262.7,1.346,29.95,101.43,429.4,517.0,47115.35,0.9999,5.087,0.1711,27.44,0.3725,3.054,3705.29,2.1046,19.85,147.6,83.93,2.546,15.186,0.416,5.853,171.5,10.253,0.07749,17.68,0.9998,0.8362,29650.19
263.6,1.345,30.03,101.35,429.6,516.9,47101.02,0.9999,5.083,0.1712,27.44,0.3723,3.055,3704.87,2.1015,19.83,147.5,83.84,2.546,15.208,0.416,5.8565,171.5,10.243,0.07749,17.7,0.9998,0.8363,29645.69
263.9,1.347,30.19,101.52,430.3,517.6,47140.16,1.0,5.099,0.1715,27.5,0.3723,3.061,3708.85,2.105,19.88,147.8,84.04,2.55,15.237,0.4163,5.869,171.73,10.277,0.07757,17.72,0.9997,0.837,29694.69
264.2,1.35,30.16,101.62,430.4,517.7,47130.58,1.0,5.102,0.1717,27.51,0.3721,3.061,3709.85,2.1038,19.88,147.9,84.05,2.552,15.226,0.4165,5.8737,171.84,10.276,0.07759,17.74,0.9997,0.8398,29724.7
263.5,1.345,30.12,101.27,429.5,516.7,47037.0,0.9999,5.08,0.1713,27.39,0.3708,3.055,3698.87,2.098,19.82,147.3,83.81,2.539,15.172,0.4165,5.8543,171.58,10.232,0.07746,17.67,0.9997,0.8367,29662.15
263.0,1.345,30.16,101.25,429.5,516.7,47044.85,1.0,5.085,0.1713,27.38,0.3717,3.054,3698.54,2.0982,19.83,147.4,83.73,2.54,15.163,0.4165,5.8564,171.59,10.226,0.07745,17.65,0.9997,0.8357,29645.13
263.1,1.344,30.17,101.28,429.8,517.0,47046.06,1.0,5.097,0.1713,27.38,0.3717,3.055,3699.9,2.098,19.81,147.5,83.74,2.545,15.174,0.4163,5.8593,171.52,10.235,0.07748,17.68,0.9998,0.8365,29677.0
263.2,1.345,30.16,101.27,429.5,517.2,47067.88,0.9999,5.095,0.1713,27.39,0.371,3.055,3700.71,2.1009,19.81,147.5,83.72,2.547,15.15,0.4163,5.8555,171.6,10.254,0.0775,17.65,0.9998,0.8365,29656.52
263.4,1.347,30.28,101.57,430.1,517.9,47104.23,1.0,5.127,0.1715,27.42,0.372,3.058,3706.06,2.1057,19.85,147.5,83.81,2.555,15.231,0.4163,5.8712,171.9,10.27,0.07757,17.72,0.9998,0.8375,29685.96
263.5,1.348,30.24,101.64,430.2,518.1,47110.36,0.9999,5.12,0.1715,27.46,0.3722,3.059,3707.68,2.1039,19.86,147.7,83.87,2.554,15.244,0.4164,5.8756,171.96,10.26,0.07765,17.73,0.9997,0.8375,29750.7
263.6,1.347,30.33,101.72,430.4,518.4,47133.76,1.0,5.118,0.1717,27.5,0.372,3.062,3709.81,2.1065,19.88,147.8,83.99,2.558,15.297,0.4165,5.8816,172.09,10.272,0.07769,17.75,0.9997,0.838,29809.99
264.1,1.349,30.23,101.79,430.8,518.7,47182.01,0.9999,5.118,0.1718,27.54,0.3716,3.065,3712.79,2.1096,19.92,147.9,84.07,2.559,15.32,0.4173,5.8827,172.23,10.295,0.07774,17.78,0.9997,0.8395,29836.45
264.1,1.351,30.21,101.84,431.1,518.8,47216.17,1.0,5.122,0.1719,27.57,0.3721,3.067,3715.11,2.1096,19.93,148.0,84.14,2.561,15.262,0.4174,5.887,172.28,10.26,0.07776,17.78,0.9997,0.8399,29838.76
263.5,1.35,30.17,101.78,430.9,518.4,47183.76,1.0,5.111,0.1717,27.53,0.3721,3.066,3709.99,2.1058,19.9,147.8,84.05,2.557,15.251,0.4174,5.8722,172.08,10.239,0.07772,17.75,0.9998,0.8396,29751.58
264.4,1.35,30.21,101.88,431.2,518.6,47218.36,1.0,5.115,0.1719,27.57,0.3721,3.068,3713.38,2.1071,19.93,148.1,84.07,2.562,15.275,0.4175,5.8806,172.22,10.26,0.07776,17.8,0.9998,0.8403,30115.79
264.2,1.35,30.16,101.83,431.4,518.5,47187.68,0.9999,5.112,0.1718,27.57,0.3721,3.066,3713.77,2.1094,19.94,148.0,84.1,2.562,15.266,0.4178,5.8784,172.26,10.219,0.07774,17.79,0.9997,0.8402,30062.52
264.5,1.349,30.24,101.77,431.1,518.5,47180.0,0.9999,5.108,0.1718,27.55,0.3721,3.067,3713.73,2.1078,19.93,147.9,84.11,2.56,15.286,0.4178,5.8784,172.25,10.221,0.07773,17.79,0.9997,0.8398,30069.32
264.5,1.349,30.17,101.79,431.1,518.3,47180.72,1.0,5.112,0.1717,27.55,0.372,3.067,3713.81,2.1078,19.91,148.1,84.14,2.563,15.356,0.4178,5.8805,172.23,10.206,0.07774,17.79,0.9997,0.8393,30106.91
264.1,1.35,30.18,101.68,430.7,518.2,47138.22,0.9999,5.1,0.1716,27.51,0.372,3.063,3710.98,2.1041,19.88,148.0,84.13,2.556,15.336,0.4178,5.8772,172.13,10.206,0.0777,17.77,0.9997,0.8391,29966.95
263.9,1.353,30.14,101.77,430.9,518.4,47166.43,1.0,5.107,0.1716,27.52,0.372,3.065,3712.5,2.1089,19.91,148.1,84.36,2.558,15.361,0.4177,5.8825,172.24,10.22,0.07773,17.77,0.9997,0.8399,30037.14
264.2,1.353,30.11,101.84,430.8,518.4,47157.34,1.0,5.112,0.1717,27.55,0.372,3.065,3713.12,2.1118,19.92,148.0,84.34,2.557,15.341,0.4177,5.8829,172.29,10.223,0.07773,17.79,0.9997,0.8396,30062.58
264.5,1.355,30.13,101.88,431.0,518.4,47151.01,1.0,5.118,0.1718,27.56,0.3729,3.066,3713.56,2.1094,19.93,148.1,84.27,2.557,15.322,0.4177,5.8833,172.24,10.219,0.07775,17.81,0.9998,0.84,30040.58
264.1,1.351,30.06,101.64,430.5,517.8,47086.22,0.9999,5.106,0.1716,27.49,0.3723,3.062,3708.89,2.1054,19.88,147.8,84.18,2.551,15.283,0.4177,5.8708,172.11,10.214,0.07768,17.75,0.9998,0.8389,29997.08
263.6,1.352,30.09,101.75,430.6,518.1,47115.75,0.9999,5.11,0.1717,27.5,0.3724,3.064,3709.03,2.1024,19.89,147.8,84.15,2.552,15.327,0.4177,5.8705,172.18,10.238,0.07773,17.74,0.9997,0.839,30058.77
263.5,1.352,30.14,101.82,430.5,518.1,47122.27,1.0,5.111,0.1717,27.52,0.3724,3.064,3708.8,2.1027,19.89,147.9,84.12,2.549,15.379,0.4177,5.8734,172.19,10.247,0.07774,17.77,0.9997,0.839,30120.72
