AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
158.8,1.204,21.24,77.69,420.7,519.6,46271.0,0.9997,3.271,0.1545,25.84,0.372,3.057,3728.49,1.2588,17.59,143.9,53.21,1.791,9.15,0.4085,4.7594,150.87,5.289,0.08418,13.95,0.9999,0.7622,19337.0
159.0,1.206,21.31,77.87,421.2,520.0,46338.1,0.9997,3.279,0.1547,25.88,0.3706,3.058,3731.1,1.256,17.59,144.1,53.31,1.797,9.184,0.4085,4.7667,151.12,5.298,0.08422,13.96,1.0,0.7638,19326.12
159.1,1.206,21.31,77.76,421.4,520.2,46301.71,0.9998,3.276,0.1547,25.87,0.3706,3.061,3730.95,1.2574,17.61,144.1,53.23,1.799,9.17,0.4067,4.7706,151.45,5.304,0.08423,13.96,1.0,0.7642,19336.78
159.2,1.207,21.37,77.88,421.8,520.7,46341.49,0.9997,3.284,0.1549,25.89,0.3709,3.062,3731.0,1.2606,17.64,144.3,53.31,1.807,9.195,0.4088,4.7784,151.61,5.306,0.08429,13.98,1.0,0.7652,19364.45
159.3,1.208,21.37,77.91,421.2,520.4,46377.07,0.9997,3.287,0.1549,25.88,0.3708,3.061,3727.4,1.2611,17.64,144.1,53.2,1.806,9.198,0.4068,4.7791,151.64,5.314,0.08428,13.97,1.0,0.7657,19331.26
159.6,1.207,21.4,78.02,421.8,520.8,46425.74,0.9997,3.291,0.1552,25.93,0.3708,3.063,3732.68,1.2648,17.69,144.2,53.53,1.812,9.224,0.4081,4.7787,151.87,5.321,0.08436,14.01,1.0,0.766,19362.23
159.6,1.208,21.38,78.16,422.0,520.7,46423.75,0.9998,3.296,0.1552,25.98,0.3708,3.065,3733.28,1.2642,17.71,144.3,53.35,1.814,9.24,0.4091,4.7788,152.16,5.327,0.08438,14.0,1.0,0.7666,19380.35
159.9,1.212,21.41,78.27,422.8,521.4,46460.01,0.9997,3.307,0.1555,26.08,0.3715,3.07,3737.15,1.2673,17.78,144.4,53.47,1.817,9.241,0.4082,4.7863,152.31,5.324,0.08446,14.03,0.9999,0.7683,19400.9
159.2,1.208,21.31,77.86,421.3,519.5,46321.94,0.9997,3.288,0.1547,25.94,0.3712,3.059,3723.89,1.2631,17.67,143.9,53.28,1.807,9.205,0.4082,4.7731,151.67,5.287,0.08422,13.97,0.9999,0.7659,19335.9
159.1,1.206,21.31,77.86,421.5,519.2,46314.29,0.9998,3.288,0.1547,25.93,0.3717,3.057,3722.85,1.2624,17.66,143.9,53.3,1.805,9.191,0.4082,4.7668,151.75,5.296,0.08421,13.97,1.0,0.7655,19329.05
159.2,1.209,21.36,78.03,421.8,519.8,46347.76,0.9997,3.282,0.1549,25.95,0.3717,3.057,3728.55,1.2645,17.68,144.0,53.49,1.81,9.194,0.4067,4.7696,152.01,5.301,0.08427,13.99,0.9999,0.7663,19329.1
159.5,1.21,21.39,78.11,422.3,520.2,46403.93,0.9997,3.292,0.1551,25.97,0.3717,3.062,3730.2,1.2658,17.69,144.0,53.53,1.814,9.21,0.4084,4.7788,152.3,5.3,0.08436,14.01,0.9999,0.7671,19330.77
159.4,1.208,21.37,78.01,421.9,519.8,46352.69,0.9998,3.29,0.1551,25.94,0.3709,3.059,3726.45,1.2646,17.69,144.0,53.56,1.809,9.218,0.4084,4.7689,151.99,5.302,0.08434,13.99,0.9999,0.766,19321.05
159.9,1.211,21.44,78.27,422.9,520.9,46461.31,0.9998,3.3,0.1554,25.99,0.3718,3.065,3735.51,1.2656,17.72,144.4,53.68,1.817,9.241,0.4084,4.7762,152.09,5.314,0.08449,14.03,1.0,0.7684,19359.0
160.1,1.213,21.46,78.21,423.0,521.3,46461.33,0.9998,3.306,0.1557,26.03,0.3718,3.069,3737.57,1.2673,17.75,144.5,53.63,1.816,9.255,0.4082,4.7865,152.24,5.345,0.08449,14.03,0.9999,0.7688,19390.0
160.0,1.212,21.46,78.2,423.2,521.4,46471.22,0.9997,3.302,0.1556,26.05,0.3718,3.069,3739.0,1.2666,17.75,144.4,53.69,1.815,9.253,0.4087,4.78,152.38,5.331,0.08448,14.04,1.0,0.7684,19357.64
160.0,1.214,21.48,78.3,423.2,521.6,46505.48,0.9997,3.308,0.1557,26.08,0.3718,3.072,3740.72,1.2692,17.78,144.6,53.72,1.817,9.259,0.4087,4.7884,152.69,5.335,0.08455,14.06,1.0,0.7694,19357.3
159.9,1.213,21.48,78.21,423.0,521.2,46499.15,0.9998,3.306,0.1555,26.08,0.3718,3.071,3740.95,1.2678,17.75,144.4,53.53,1.814,9.236,0.4088,4.782,152.53,5.326,0.08452,14.04,0.9999,0.7693,19352.5
159.7,1.211,21.45,78.2,422.5,520.9,46470.63,0.9997,3.298,0.1554,26.05,0.3718,3.069,3738.01,1.2672,17.71,144.2,53.49,1.812,9.235,0.4088,4.7798,152.3,5.317,0.08444,14.02,0.9999,0.7685,19301.55
160.2,1.21,21.44,78.02,422.5,520.7,46484.32,0.9998,3.295,0.1555,26.02,0.3717,3.067,3738.76,1.2681,17.7,144.0,53.48,1.81,9.229,0.408,4.7781,152.1,5.311,0.08439,14.04,1.0,0.7679,19303.68
160.2,1.214,21.47,78.28,423.1,521.3,46545.32,0.9997,3.309,0.1557,26.07,0.3715,3.073,3740.49,1.2694,17.74,144.3,53.68,1.814,9.257,0.4079,4.7868,152.59,5.327,0.0845,14.05,1.0,0.7688,19321.9
160.8,1.217,21.52,78.4,423.9,522.4,46602.1,0.9998,3.316,0.1563,26.13,0.3737,3.082,3749.29,1.2731,17.79,144.8,53.83,1.818,9.273,0.4079,4.8017,153.04,5.337,0.08468,14.08,1.0,0.7706,19325.61
160.8,1.217,21.55,78.54,424.8,523.4,46654.15,0.9997,3.321,0.1564,26.18,0.3735,3.085,3754.09,1.2758,17.9,145.0,53.82,1.823,9.286,0.4094,4.8134,153.29,5.344,0.08476,14.11,1.0,0.7715,19361.18
160.8,1.218,21.61,78.56,424.3,523.2,46632.11,0.9998,3.321,0.1562,26.23,0.3735,3.084,3751.5,1.275,17.86,145.0,53.89,1.822,9.288,0.409,4.8089,153.08,5.348,0.08473,14.12,1.0,0.7718,19368.75
160.6,1.216,21.6,78.54,424.3,522.7,46563.93,0.9997,3.314,0.1559,26.23,0.3737,3.084,3744.72,1.2734,17.89,144.9,53.73,1.818,9.275,0.4096,4.8046,152.7,5.337,0.0847,14.09,1.0,0.7703,19341.08
160.8,1.218,21.58,78.67,424.9,523.2,46606.38,0.9997,3.316,0.1562,26.33,0.3737,3.086,3747.73,1.2759,17.91,145.2,53.9,1.819,9.284,0.4097,4.811,153.01,5.342,0.08476,14.11,0.9999,0.7716,19321.24
160.3,1.214,21.52,78.3,423.9,521.9,46525.64,0.9997,3.303,0.1559,26.21,0.3719,3.078,3736.87,1.2707,17.84,144.8,53.77,1.811,9.231,0.4085,4.7963,152.43,5.324,0.08464,14.07,0.9999,0.7699,19290.25
160.0,1.212,21.46,78.1,423.5,521.2,46456.27,0.9998,3.298,0.1557,26.18,0.3719,3.074,3731.38,1.266,17.81,144.5,53.6,1.805,9.221,0.4082,4.783,152.16,5.313,0.08455,14.03,0.9999,0.7687,19250.33
159.9,1.212,21.41,78.05,423.0,520.7,46412.11,0.9997,3.292,0.1556,26.13,0.372,3.071,3725.76,1.265,17.79,144.4,53.63,1.808,9.204,0.4072,4.7755,151.98,5.301,0.08449,14.02,1.0,0.768,19225.06
160.1,1.214,21.47,78.19,423.0,521.0,46439.42,0.9997,3.295,0.1558,26.13,0.3714,3.074,3726.89,1.2665,17.81,144.5,53.7,1.806,9.196,0.4072,4.78,151.9,5.306,0.08452,14.02,0.9999,0.7688,19227.79
160.7,1.218,21.55,78.49,424.3,522.6,46521.31,0.9998,3.31,0.1562,26.23,0.3743,3.081,3738.48,1.2714,17.89,145.1,54.12,1.813,9.216,0.4072,4.7944,152.73,5.321,0.08467,14.09,1.0,0.7715,19274.09
160.7,1.218,21.56,78.6,424.6,522.9,46562.4,0.9998,3.315,0.1564,26.26,0.3743,3.084,3743.11,1.2732,17.92,145.1,54.07,1.818,9.239,0.4072,4.8033,152.89,5.331,0.08471,14.1,1.0,0.7722,19323.32
159.7,1.212,21.42,78.02,422.9,520.5,46399.53,0.9997,3.296,0.1555,26.1,0.3732,3.069,3718.66,1.2666,17.79,144.4,53.68,1.806,9.194,0.4066,4.7776,151.86,5.303,0.08436,14.01,1.0,0.7685,19237.58
160.0,1.214,21.44,78.12,423.4,521.1,46459.4,0.9997,3.3,0.1558,26.13,0.3729,3.074,3726.79,1.2682,17.81,144.6,53.71,1.809,9.208,0.4068,4.7832,152.08,5.309,0.08444,14.03,1.0,0.7692,19241.58
160.2,1.213,21.47,78.14,423.6,521.7,46492.74,0.9998,3.304,0.156,26.16,0.3733,3.079,3728.91,1.2706,17.82,144.6,53.76,1.809,9.211,0.4059,4.7891,152.13,5.308,0.0845,14.03,1.0001,0.7702,19245.86
160.2,1.214,21.46,78.1,423.5,521.4,46512.75,0.9998,3.3,0.1559,26.16,0.3733,3.075,3729.98,1.2686,17.81,144.6,53.89,1.809,9.21,0.4059,4.781,152.09,5.311,0.08448,14.03,1.0,0.7702,19236.18
160.2,1.216,21.51,78.21,424.2,522.5,46586.3,0.9997,3.309,0.1562,26.2,0.3733,3.083,3735.85,1.2744,17.8,144.8,53.99,1.813,9.22,0.4066,4.7981,152.65,5.327,0.08457,14.06,1.0,0.7719,19258.05
160.7,1.217,21.52,78.4,424.3,523.0,46633.06,0.9998,3.312,0.1563,26.22,0.3733,3.084,3739.58,1.2752,17.86,144.9,54.05,1.817,9.226,0.4066,4.8007,152.66,5.319,0.08463,14.07,1.0,0.7728,19280.01
161.1,1.219,21.6,78.62,425.2,524.1,46734.6,0.9998,3.322,0.1567,26.29,0.3733,3.088,3749.45,1.2801,17.94,145.3,54.18,1.82,9.225,0.4082,4.8095,153.13,5.332,0.08477,14.12,1.0001,0.7744,19322.05
161.3,1.222,21.62,78.85,426.2,524.6,46803.27,0.9998,3.329,0.1568,26.3,0.3754,3.095,3754.0,1.2835,17.94,145.3,54.27,1.82,9.253,0.4091,4.822,153.39,5.338,0.08489,14.14,1.0001,0.7756,19364.59
161.5,1.223,21.63,78.89,426.2,525.1,46826.85,0.9997,3.332,0.157,26.31,0.3757,3.098,3756.62,1.2835,17.96,145.4,54.19,1.821,9.259,0.4098,4.8287,153.54,5.339,0.08491,14.16,1.0001,0.7763,19383.75
161.3,1.223,21.62,78.85,426.1,525.0,46806.05,0.9997,3.333,0.157,26.27,0.3768,3.098,3755.83,1.2826,17.94,145.4,54.12,1.822,9.25,0.4092,4.8253,153.34,5.338,0.08486,14.14,1.0001,0.7757,19375.27
161.6,1.223,21.61,79.01,426.4,525.3,46865.45,0.9998,3.337,0.1571,26.3,0.3768,3.101,3760.05,1.2835,17.96,145.7,54.21,1.826,9.262,0.4097,4.8261,153.5,5.358,0.08493,14.15,1.0,0.7765,19396.9
161.4,1.223,21.58,79.01,425.7,524.5,46803.43,0.9998,3.33,0.1568,26.24,0.3763,3.094,3756.11,1.282,17.92,145.4,54.03,1.822,9.232,0.4097,4.8175,152.94,5.346,0.08476,14.13,0.9999,0.7745,19362.47
161.5,1.224,21.57,79.3,425.8,525.0,46850.8,0.9997,3.33,0.157,26.27,0.3757,3.098,3762.2,1.282,17.93,145.6,54.08,1.827,9.237,0.4098,4.8224,153.12,5.34,0.08485,14.16,1.0,0.7754,19382.1
161.3,1.225,21.59,79.0,425.4,524.9,46807.02,0.9998,3.324,0.1568,26.25,0.3757,3.095,3761.0,1.2812,17.91,145.5,54.11,1.822,9.245,0.4097,4.8181,153.0,5.337,0.08479,14.12,0.9999,0.7745,19366.04
161.6,1.228,21.65,79.17,425.9,526.0,46825.01,0.9998,3.33,0.1569,26.33,0.3775,3.099,3770.64,1.2837,17.93,145.6,54.21,1.826,9.264,0.4098,4.8264,153.27,5.343,0.08492,14.15,0.9999,0.7763,19399.44
161.9,1.232,21.67,79.32,426.6,526.8,46900.0,0.9997,3.337,0.1571,26.38,0.3775,3.105,3778.94,1.2876,17.95,145.8,54.34,1.833,9.263,0.4105,4.84,153.75,5.35,0.085,14.17,0.9999,0.7778,19383.95
161.9,1.233,21.65,79.3,426.9,526.7,46879.18,0.9997,3.338,0.1571,26.36,0.3782,3.107,3777.68,1.2858,17.94,145.9,54.32,1.833,9.257,0.4105,4.836,153.66,5.352,0.08498,14.18,0.9999,0.7778,19433.71
161.7,1.233,21.65,79.11,426.5,526.5,46871.15,0.9997,3.334,0.157,26.34,0.3774,3.11,3773.85,1.2838,17.91,145.9,54.21,1.833,9.243,0.4105,4.848,153.62,5.351,0.08494,14.19,0.9999,0.7779,19428.24
161.4,1.229,21.62,78.98,426.0,525.8,46791.74,0.9997,3.326,0.1568,26.28,0.3781,3.105,3768.4,1.2815,17.89,145.5,54.08,1.829,9.228,0.4106,4.8327,153.13,5.341,0.08485,14.14,0.9999,0.7767,19428.24
161.5,1.23,21.61,79.07,425.8,525.9,46767.85,0.9998,3.33,0.1564,26.25,0.3781,3.105,3767.53,1.2809,17.88,145.4,54.11,1.825,9.232,0.4106,4.827,153.35,5.343,0.08478,14.15,1.0,0.7767,19355.09
161.2,1.227,21.57,78.91,425.8,525.3,46753.99,0.9997,3.327,0.1565,26.25,0.3781,3.102,3764.64,1.2791,17.85,145.5,54.07,1.824,9.242,0.4106,4.8183,153.05,5.331,0.0847,14.11,0.9999,0.7761,19337.03
161.0,1.226,21.53,78.8,425.0,524.5,46710.0,0.9997,3.322,0.1561,26.21,0.3781,3.1,3757.34,1.2778,17.82,145.0,53.93,1.818,9.22,0.4077,4.8065,152.83,5.324,0.0846,14.09,1.0,0.7754,19299.85
161.1,1.228,21.55,78.93,425.6,525.0,46716.35,0.9997,3.327,0.1563,26.24,0.378,3.1,3757.19,1.2805,17.83,145.0,53.97,1.821,9.232,0.4072,4.8128,152.89,5.332,0.08464,14.1,1.0,0.7758,19296.21
160.9,1.228,21.56,78.79,425.3,524.7,46727.29,0.9997,3.332,0.1564,26.25,0.3778,3.101,3758.54,1.2786,17.83,145.0,54.03,1.823,9.236,0.4069,4.8141,153.03,5.331,0.0846,14.09,1.0,0.776,19305.15
161.5,1.233,21.63,79.19,426.6,527.0,46850.0,0.9998,3.342,0.1566,26.33,0.3789,3.117,3767.12,1.2857,17.9,145.5,54.3,1.832,9.259,0.4086,4.8325,153.63,5.341,0.08488,14.14,0.9999,0.7789,19375.93
161.9,1.234,21.63,79.27,426.7,527.4,46871.72,0.9997,3.344,0.1568,26.32,0.3792,3.117,3770.93,1.2854,17.92,145.7,54.33,1.835,9.28,0.4086,4.8436,153.98,5.349,0.08496,14.16,1.0,0.7801,19386.47
162.2,1.237,21.68,79.69,428.8,528.7,47047.01,0.9997,3.351,0.1576,26.4,0.3793,3.127,3780.82,1.2914,17.95,146.1,54.52,1.845,9.301,0.4093,4.8599,154.42,5.401,0.08513,14.19,1.0,0.7827,19452.55
162.7,1.241,21.75,79.79,430.2,529.9,47236.95,0.9998,3.366,0.1579,26.47,0.3802,3.139,3790.36,1.3002,18.0,146.6,54.73,1.846,9.329,0.4095,4.8843,154.7,5.412,0.08537,14.25,1.0,0.7849,19506.72
163.5,1.241,21.73,79.69,429.6,529.6,47203.25,0.9998,3.36,0.1578,26.44,0.38,3.142,3791.39,1.3009,18.02,146.7,54.68,1.846,9.321,0.4113,4.8915,154.62,5.414,0.08535,14.25,1.0,0.7856,19538.86
162.9,1.238,21.71,79.66,429.0,528.6,47107.4,0.9997,3.36,0.1575,26.36,0.3803,3.136,3788.47,1.3023,17.97,146.3,54.47,1.845,9.296,0.4103,4.885,154.23,5.401,0.08522,14.22,0.9999,0.7835,19490.74
162.7,1.239,21.69,79.56,429.2,528.4,47016.85,0.9998,3.363,0.1573,26.33,0.3788,3.132,3787.44,1.3015,17.97,146.4,54.51,1.842,9.303,0.4103,4.8695,154.13,5.412,0.08514,14.22,1.0,0.7834,19479.33
162.6,1.238,21.67,79.59,428.7,527.7,46938.48,0.9997,3.356,0.1571,26.25,0.3781,3.129,3783.75,1.3007,17.95,146.2,54.44,1.84,9.321,0.4094,4.8627,154.1,5.381,0.08507,14.2,0.9999,0.7824,19490.77
163.1,1.241,21.72,79.89,429.9,529.2,47119.14,0.9997,3.368,0.1578,26.35,0.3796,3.139,3793.25,1.3068,18.02,146.6,54.75,1.845,9.352,0.4094,4.8963,154.63,5.413,0.08527,14.22,1.0,0.7852,19550.06
163.0,1.241,21.74,79.92,429.7,529.6,47170.16,0.9998,3.367,0.1577,26.37,0.3788,3.136,3795.96,1.3045,18.02,146.6,54.66,1.847,9.362,0.4104,4.899,155.0,5.412,0.08532,14.22,0.9999,0.7858,19549.45
162.7,1.239,21.67,79.6,428.1,528.5,47014.51,0.9998,3.361,0.1576,26.31,0.3788,3.132,3786.22,1.3005,17.97,146.2,54.5,1.841,9.317,0.4104,4.8816,154.48,5.402,0.08515,14.22,1.0,0.7838,19526.0
162.6,1.237,21.67,79.53,428.0,528.6,47004.61,0.9997,3.36,0.1575,26.29,0.378,3.127,3786.08,1.3006,17.96,146.2,54.56,1.839,9.315,0.4104,4.8771,154.57,5.406,0.08514,14.21,1.0,0.7837,19519.86
162.8,1.236,21.62,79.66,427.9,528.5,46998.31,0.9997,3.358,0.1575,26.24,0.378,3.126,3789.52,1.3007,17.94,146.2,54.57,1.842,9.319,0.4104,4.8784,154.59,5.399,0.08518,14.22,0.9999,0.7833,19565.01
162.9,1.238,21.7,79.67,428.4,529.2,47062.18,0.9997,3.362,0.1577,26.25,0.3779,3.127,3791.29,1.302,17.96,146.4,54.54,1.846,9.332,0.4104,4.8924,154.96,5.418,0.08523,14.23,0.9999,0.7842,19587.45
162.7,1.236,21.64,79.51,428.1,528.8,47082.41,0.9998,3.363,0.1578,26.23,0.3779,3.124,3791.94,1.3015,17.95,146.2,54.48,1.844,9.329,0.4103,4.8887,154.92,5.42,0.08519,14.22,0.9999,0.784,19605.46
162.3,1.238,21.65,79.48,427.8,529.0,47055.87,0.9998,3.361,0.158,26.22,0.3787,3.125,3791.01,1.3026,18.0,146.1,54.46,1.846,9.325,0.4103,4.894,154.98,5.44,0.08515,14.21,0.9999,0.7839,19606.41
162.2,1.239,21.64,79.52,427.9,528.6,47030.8,0.9997,3.363,0.1578,26.19,0.3787,3.125,3788.97,1.3008,17.98,146.1,54.46,1.846,9.316,0.4104,4.8933,154.93,5.443,0.08513,14.22,0.9999,0.7831,19601.64
162.5,1.239,21.7,79.81,428.3,529.3,47089.25,0.9996,3.363,0.158,26.24,0.3777,3.128,3795.82,1.3013,18.01,146.3,54.64,1.849,9.339,0.4104,4.9043,155.63,5.455,0.08517,14.26,1.0,0.7849,19631.01
162.5,1.238,21.7,79.56,428.0,528.9,47049.25,0.9996,3.363,0.158,26.24,0.3776,3.128,3790.72,1.3003,17.98,146.2,54.55,1.848,9.329,0.4104,4.902,156.04,5.45,0.08514,14.2,1.0,0.7846,19649.53
163.0,1.24,21.72,79.62,429.3,529.2,47091.77,0.9996,3.365,0.1582,26.28,0.3779,3.131,3795.61,1.3033,18.01,146.3,54.64,1.852,9.318,0.4103,4.9116,155.97,5.463,0.08519,14.24,0.9999,0.7854,19652.71
162.9,1.24,21.75,79.68,429.0,529.3,47048.61,0.9997,3.365,0.1583,26.26,0.3771,3.132,3791.07,1.3016,18.01,146.4,54.6,1.847,9.337,0.4103,4.9073,156.18,5.485,0.08515,14.25,1.0,0.7848,19662.19
162.7,1.239,21.73,79.51,429.1,528.9,47001.71,0.9996,3.364,0.1583,26.26,0.3771,3.131,3784.35,1.3009,18.01,146.3,54.56,1.845,9.295,0.4101,4.9017,155.66,5.484,0.08514,14.25,1.0,0.7844,19700.57
163.0,1.241,21.71,79.55,428.7,529.3,47073.43,0.9996,3.364,0.1583,26.28,0.3771,3.129,3789.88,1.3012,18.03,146.4,54.6,1.847,9.302,0.4104,4.9015,155.95,5.516,0.08519,14.25,1.0,0.786,19700.44
163.3,1.242,21.74,79.51,428.8,529.1,47079.58,0.9996,3.364,0.1584,26.29,0.3771,3.128,3794.18,1.3001,18.01,146.3,54.64,1.847,9.318,0.4092,4.9074,155.51,5.515,0.08521,14.25,1.0,0.7862,19701.95
163.2,1.241,21.74,79.53,428.9,529.1,47078.8,0.9996,3.363,0.1583,26.29,0.3771,3.128,3795.45,1.301,18.0,146.3,54.68,1.846,9.33,0.4092,4.9088,155.98,5.526,0.08521,14.27,1.0,0.7865,19708.12
163.1,1.243,21.74,79.71,428.9,529.3,47138.59,0.9997,3.365,0.1583,26.31,0.3771,3.132,3799.26,1.3024,18.02,146.4,54.75,1.85,9.33,0.4092,4.9117,156.23,5.517,0.0852,14.26,1.0,0.7872,19728.63
163.3,1.245,21.74,79.89,429.3,529.5,47167.13,0.9996,3.366,0.1585,26.33,0.378,3.137,3807.86,1.3028,18.03,146.5,54.79,1.856,9.32,0.4104,4.9119,155.93,5.507,0.08525,14.27,0.9999,0.7875,19690.73
163.3,1.242,21.77,79.84,429.2,529.9,47200.01,0.9996,3.37,0.1584,26.33,0.378,3.14,3811.1,1.3041,18.05,146.5,54.8,1.858,9.31,0.4104,4.9128,156.05,5.504,0.08531,14.28,0.9999,0.7882,19693.06
163.4,1.242,21.77,79.72,429.1,530.3,47177.28,0.9997,3.371,0.1583,26.35,0.3781,3.142,3810.39,1.3035,18.05,146.6,54.78,1.86,9.317,0.412,4.9025,155.73,5.533,0.08531,14.3,1.0,0.7879,19733.19
163.6,1.242,21.78,80.01,429.1,530.6,47179.47,0.9997,3.369,0.1584,26.37,0.3781,3.145,3811.9,1.3041,18.06,146.7,54.76,1.857,9.31,0.4119,4.902,155.94,5.537,0.08533,14.29,0.9999,0.788,19765.51
163.8,1.242,21.73,79.75,428.6,529.6,47023.91,0.9996,3.374,0.1583,26.3,0.3793,3.138,3803.4,1.3041,18.04,146.2,54.7,1.848,9.305,0.4124,4.8919,155.95,5.545,0.08533,14.27,0.9999,0.7877,19765.51
163.6,1.241,21.7,79.67,428.5,529.1,46992.48,0.9996,3.374,0.1583,26.31,0.378,3.137,3796.37,1.3041,18.03,146.2,54.66,1.85,9.309,0.4106,4.8808,156.67,5.521,0.08529,14.28,0.9999,0.7877,19715.23
163.4,1.241,21.73,79.7,428.5,529.2,46990.88,0.9997,3.372,0.1584,26.31,0.3781,3.136,3795.01,1.3025,18.04,146.2,54.65,1.85,9.288,0.4106,4.8819,156.67,5.531,0.08529,14.27,0.9999,0.7877,19723.85
163.5,1.238,21.73,79.66,428.6,529.5,47001.27,0.9997,3.373,0.1584,26.29,0.3776,3.136,3795.38,1.3039,18.04,146.1,54.64,1.85,9.288,0.4109,4.8847,156.79,5.557,0.08526,14.26,0.9999,0.7863,19723.85
163.7,1.24,21.72,79.89,429.0,530.2,47033.09,0.9997,3.375,0.1584,26.32,0.3776,3.138,3801.01,1.3051,18.05,146.3,54.69,1.85,9.293,0.4109,4.8902,156.95,5.578,0.08532,14.27,0.9999,0.7869,19733.06
163.8,1.24,21.74,79.91,429.0,530.1,47038.74,0.9996,3.375,0.1585,26.31,0.3774,3.136,3799.62,1.306,18.04,146.4,54.69,1.852,9.28,0.4115,4.8964,157.0,5.586,0.08534,14.28,0.9999,0.7872,19771.34
163.6,1.24,21.76,79.96,428.9,529.8,47011.09,0.9997,3.38,0.1586,26.29,0.3774,3.135,3795.04,1.3045,18.04,146.3,54.61,1.851,9.282,0.4115,4.897,156.94,5.658,0.08535,14.28,0.9999,0.7868,19760.44
163.9,1.241,21.77,79.96,428.9,529.8,47000.0,0.9996,3.379,0.1585,26.31,0.3776,3.137,3796.48,1.3036,18.06,146.3,54.61,1.85,9.274,0.4115,4.8944,156.94,5.713,0.08537,14.31,0.9999,0.7864,19774.53
164.4,1.24,21.73,79.97,428.6,529.4,46963.99,0.9996,3.379,0.1584,26.28,0.3776,3.138,3796.26,1.3021,18.05,146.3,54.52,1.851,9.258,0.4115,4.8885,156.79,5.677,0.08537,14.29,1.0,0.7849,19761.08
164.3,1.24,21.74,80.14,429.1,529.7,47000.05,0.9996,3.38,0.1584,26.3,0.3775,3.145,3800.01,1.3049,18.06,146.4,54.55,1.852,9.275,0.4115,4.8891,156.69,5.661,0.08539,14.3,1.0,0.7852,19766.73
164.4,1.241,21.74,80.28,429.0,529.9,46983.16,0.9996,3.388,0.1584,26.3,0.3763,3.148,3804.34,1.3048,18.06,146.3,54.58,1.852,9.282,0.4115,4.8854,156.25,5.688,0.08539,14.3,0.9999,0.785,19776.25
164.4,1.244,21.79,80.53,429.5,530.5,47021.12,0.9997,3.388,0.1585,26.32,0.3763,3.152,3807.88,1.3054,18.08,146.5,54.68,1.855,9.273,0.4117,4.897,157.02,5.646,0.08543,14.33,1.0,0.7857,19804.32
164.2,1.245,21.85,80.55,429.4,530.5,47055.84,0.9996,3.389,0.1586,26.34,0.3764,3.153,3809.98,1.3075,18.08,146.5,54.71,1.855,9.284,0.4117,4.8916,157.15,5.606,0.08545,14.31,1.0,0.7866,19804.42
164.0,1.242,21.81,80.14,429.2,530.2,47018.09,0.9997,3.387,0.1587,26.35,0.3774,3.15,3803.45,1.3084,18.07,146.4,54.64,1.854,9.27,0.4116,4.8918,158.18,5.599,0.08546,14.32,0.9999,0.7857,19778.59
164.0,1.244,21.87,80.52,429.4,530.3,47022.69,0.9996,3.388,0.1586,26.34,0.3779,3.152,3805.58,1.314,18.07,146.5,54.66,1.854,9.271,0.4116,4.901,158.22,5.63,0.08548,14.32,0.9999,0.7861,19891.69
163.8,1.242,21.9,80.39,429.3,529.9,47003.68,0.9996,3.389,0.1584,26.37,0.3779,3.15,3798.94,1.3124,18.06,146.4,54.67,1.854,9.27,0.4114,4.897,157.89,5.613,0.08546,14.31,1.0,0.7853,19873.69
163.7,1.243,21.92,80.44,429.3,529.6,46979.0,0.9997,3.391,0.1585,26.37,0.3775,3.153,3797.96,1.3112,18.06,146.3,54.68,1.855,9.267,0.4114,4.9033,157.73,5.635,0.08547,14.29,0.9999,0.7853,19890.22
163.7,1.245,21.93,80.44,429.4,529.6,46969.16,0.9997,3.387,0.1586,26.37,0.3779,3.152,3798.67,1.3129,18.08,146.3,54.71,1.854,9.274,0.4118,4.907,157.53,5.607,0.08548,14.3,0.9999,0.7855,19879.58
163.7,1.244,21.92,80.16,429.4,530.1,46991.15,0.9997,3.387,0.1586,26.4,0.3781,3.153,3802.18,1.3121,18.08,146.4,54.71,1.852,9.26,0.4122,4.9032,157.94,5.608,0.08547,14.31,0.9999,0.7858,19895.6
164.0,1.245,21.93,80.41,430.1,530.5,47036.96,0.9997,3.391,0.159,26.41,0.3787,3.156,3805.25,1.3138,18.18,146.5,54.77,1.856,9.285,0.4121,4.9076,158.13,5.628,0.08554,14.34,0.9999,0.7867,19928.65
163.8,1.243,21.91,80.31,429.6,529.9,46974.99,0.9996,3.391,0.1588,26.36,0.3779,3.151,3799.33,1.3123,18.14,146.2,54.67,1.852,9.273,0.4117,4.8939,157.56,5.626,0.08556,14.3,0.9999,0.7856,19903.62
163.8,1.242,21.87,80.4,429.5,530.3,46997.74,0.9997,3.388,0.159,26.38,0.3782,3.151,3799.73,1.3117,18.14,146.3,54.64,1.853,9.283,0.4117,4.8956,157.68,5.617,0.08559,14.3,0.9999,0.786,19879.5
