AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
279.2,1.858,29.12,103.98,586.8,574.5,60068.51,0.9995,3.9,0.2354,41.71,0.5674,4.299,4218.98,2.1765,28.96,227.2,42.6,1.625,9.494,3.5413,213.83,9.654,0.11092,21.5,0.9996,1.0916,30547.58
278.7,1.856,29.08,103.91,586.5,574.2,60054.44,0.9995,3.894,0.2354,41.66,0.5673,4.295,4215.15,2.1705,28.92,227.0,42.56,1.622,9.483,3.547,213.58,9.618,0.11081,21.47,0.9996,1.0911,30532.15
278.6,1.856,29.11,104.67,586.4,574.2,60035.72,0.9996,3.891,0.2354,41.65,0.5673,4.294,4214.52,2.1718,28.91,227.0,42.69,1.624,9.472,3.5199,213.39,9.619,0.1109,21.48,0.9996,1.0909,30544.46
278.7,1.856,29.18,105.03,586.6,574.4,60039.69,0.9996,3.898,0.2354,41.68,0.5673,4.296,4216.71,2.1699,28.91,226.6,42.68,1.623,9.471,3.5048,212.84,9.631,0.11086,21.47,0.9996,1.0904,30544.46
279.3,1.859,29.26,105.04,587.0,574.9,60103.0,0.9995,3.906,0.2357,41.72,0.5673,4.304,4220.85,2.1751,28.97,227.2,42.77,1.627,9.49,3.5002,213.51,9.64,0.11098,21.5,0.9997,1.0919,30523.57
279.5,1.86,29.34,105.09,587.5,575.3,60110.46,0.9996,3.921,0.2357,41.75,0.5683,4.306,4223.39,2.1779,29.0,227.3,42.8,1.629,9.494,3.4845,213.91,9.649,0.1111,21.51,0.9997,1.0922,30573.48
279.6,1.86,29.35,105.19,587.6,575.5,60122.47,0.9995,3.919,0.2356,41.77,0.5683,4.309,4225.27,2.1821,29.03,227.6,42.79,1.628,9.5,3.4913,213.7,9.658,0.11115,21.52,0.9996,1.0926,30605.5
279.9,1.862,29.35,105.5,587.9,576.1,60180.0,0.9995,3.919,0.2359,41.84,0.5683,4.312,4228.32,2.185,29.07,227.8,42.9,1.631,9.51,3.4787,213.94,9.67,0.11118,21.55,0.9996,1.0934,30638.16
280.2,1.862,29.31,105.52,587.8,576.2,60159.02,0.9996,3.913,0.236,41.83,0.5691,4.313,4225.57,2.1846,29.07,227.8,43.06,1.63,9.51,3.5046,214.02,9.67,0.11116,21.55,0.9997,1.0932,30643.06
279.7,1.86,29.27,105.6,587.5,576.1,60149.98,0.9996,3.91,0.2359,41.81,0.5689,4.312,4227.12,2.1825,29.06,227.6,43.12,1.628,9.509,3.469,213.97,9.657,0.11113,21.52,0.9997,1.0931,30622.41
279.9,1.861,29.27,105.18,587.6,576.2,60165.58,0.9995,3.913,0.2358,41.79,0.5689,4.31,4228.13,2.1783,29.05,227.6,43.06,1.629,9.496,3.469,214.0,9.659,0.11117,21.53,0.9997,1.0933,30614.49
279.8,1.86,29.25,105.39,587.6,576.3,60145.89,0.9995,3.913,0.2358,41.76,0.5689,4.31,4226.83,2.1763,29.04,227.6,43.08,1.628,9.495,3.4674,213.97,9.657,0.11111,21.53,0.9997,1.093,30620.25
279.4,1.859,29.25,105.04,587.5,576.1,60131.01,0.9995,3.91,0.2359,41.75,0.5689,4.309,4221.14,2.1732,29.01,227.5,43.18,1.626,9.49,3.4506,213.81,9.656,0.11107,21.54,0.9997,1.0928,30629.27
279.3,1.858,29.26,104.87,586.9,575.6,60115.89,0.9995,3.907,0.2356,41.72,0.5676,4.306,4217.86,2.1721,28.99,227.1,43.13,1.626,9.481,3.4494,213.56,9.647,0.11093,21.52,0.9997,1.0921,30608.88
280.2,1.863,29.38,105.43,588.0,577.1,60214.57,0.9996,3.926,0.236,41.85,0.5676,4.315,4226.25,2.1795,29.06,227.9,43.38,1.631,9.516,3.4849,214.46,9.674,0.1112,21.58,0.9996,1.0943,30682.48
280.3,1.864,29.35,105.53,588.4,577.4,60210.23,0.9995,3.92,0.236,41.96,0.5684,4.319,4228.22,2.1791,29.09,227.9,43.37,1.632,9.52,3.4656,214.8,9.685,0.11128,21.59,0.9996,1.0954,30715.46
281.0,1.867,29.48,105.79,589.2,578.3,60295.4,0.9996,3.928,0.2366,42.0,0.5692,4.326,4234.51,2.1843,29.15,228.5,43.4,1.637,9.537,3.4688,215.27,9.694,0.1114,21.62,0.9996,1.0968,30740.66
281.5,1.871,29.52,106.91,590.6,579.4,60355.28,0.9995,3.931,0.2369,42.06,0.5682,4.341,4242.93,2.1866,29.2,228.9,43.53,1.642,9.554,3.4816,215.43,9.722,0.11167,21.68,0.9997,1.0985,30783.83
281.9,1.871,29.54,107.7,590.5,579.5,60384.97,0.9995,3.957,0.2371,42.09,0.5691,4.346,4248.27,2.1904,29.21,229.3,43.75,1.644,9.568,3.482,215.89,9.724,0.1117,21.69,0.9997,1.099,30819.6
282.3,1.874,29.59,107.8,591.0,579.8,60439.32,0.9996,3.949,0.2374,42.17,0.5691,4.347,4253.98,2.1923,29.24,229.5,43.71,1.643,9.571,3.5093,216.26,9.728,0.11176,21.73,0.9997,1.0995,30859.59
282.9,1.876,29.57,107.38,591.9,580.0,60525.73,0.9995,3.952,0.2375,42.19,0.5718,4.355,4260.79,2.1934,29.29,229.7,43.79,1.647,9.588,3.5381,216.74,9.742,0.11187,21.78,0.9996,1.101,30921.97
282.3,1.874,29.47,107.14,591.1,579.5,60435.83,0.9995,3.946,0.2376,42.1,0.5718,4.348,4254.16,2.1932,29.23,229.2,43.75,1.645,9.58,3.5328,216.45,9.727,0.11174,21.78,0.9996,1.0998,30891.33
282.6,1.875,29.47,107.18,591.9,579.7,60491.85,0.9995,3.961,0.2376,42.14,0.5712,4.352,4259.17,2.1981,29.27,229.7,43.83,1.646,9.606,3.555,216.79,9.75,0.11185,21.78,0.9996,1.1005,30974.89
282.6,1.872,29.39,106.99,591.0,579.1,60445.91,0.9995,3.941,0.2376,42.08,0.5708,4.347,4255.38,2.1963,29.22,229.3,43.76,1.646,9.596,3.5431,216.87,9.719,0.11172,21.76,0.9996,1.1001,30999.98
282.4,1.871,29.38,107.08,590.5,578.6,60387.66,0.9995,3.934,0.2372,42.0,0.5715,4.341,4252.02,2.1933,29.17,229.0,43.62,1.643,9.584,3.5241,216.3,9.717,0.11164,21.75,0.9996,1.0998,30927.81
283.2,1.874,29.37,107.17,591.0,579.6,60438.38,0.9996,3.942,0.2374,42.09,0.5717,4.346,4256.64,2.1972,29.24,229.4,43.63,1.646,9.605,3.5124,216.46,9.736,0.11169,21.78,0.9997,1.1007,30988.6
283.6,1.876,29.44,107.2,591.4,580.1,60478.76,0.9995,3.946,0.2376,42.13,0.5717,4.35,4262.17,2.2043,29.29,229.7,43.65,1.647,9.612,3.5217,216.84,9.741,0.11181,21.82,0.9996,1.1015,31020.39
283.3,1.874,29.36,106.92,591.0,579.4,60431.97,0.9996,3.938,0.2375,42.08,0.572,4.343,4256.57,2.2041,29.24,229.6,43.65,1.644,9.597,3.5348,216.62,9.734,0.11173,21.8,0.9996,1.101,31023.8
283.0,1.87,29.34,106.45,589.8,578.8,60377.51,0.9995,3.922,0.2372,42.01,0.572,4.338,4252.42,2.2032,29.2,229.2,43.53,1.642,9.575,3.5673,216.23,9.722,0.11154,21.77,0.9996,1.0994,30925.63
282.9,1.868,29.26,106.42,589.7,578.5,60361.19,0.9995,3.928,0.2371,41.92,0.572,4.336,4250.5,2.2017,29.18,229.1,43.52,1.64,9.578,3.5695,216.02,9.724,0.11152,21.74,0.9996,1.0984,31029.06
282.9,1.867,29.24,106.48,589.4,578.3,60361.37,0.9995,3.924,0.2369,41.87,0.572,4.333,4249.19,2.1992,29.16,229.0,43.55,1.638,9.562,3.58,216.07,9.713,0.11144,21.75,0.9997,1.0977,31025.18
282.7,1.866,29.21,106.34,589.1,578.0,60308.15,0.9996,3.922,0.2368,41.81,0.5703,4.329,4245.1,2.1944,29.12,228.8,43.51,1.637,9.557,3.5917,215.78,9.708,0.11133,21.73,0.9996,1.0971,31013.01
283.3,1.867,29.25,106.53,589.8,578.7,60362.65,0.9996,3.925,0.2371,41.88,0.5703,4.336,4250.01,2.1991,29.2,229.1,43.57,1.64,9.578,3.6071,216.15,9.722,0.11147,21.77,0.9997,1.0978,31125.96
284.2,1.871,29.3,106.79,590.4,579.5,60462.85,0.9995,3.936,0.2374,41.97,0.5709,4.342,4257.97,2.2054,29.25,229.6,43.72,1.643,9.603,3.5825,216.89,9.736,0.11166,21.84,0.9997,1.0994,31200.0
284.2,1.871,29.27,106.92,590.2,579.6,60448.95,0.9996,3.937,0.2373,41.95,0.5719,4.339,4258.0,2.2129,29.27,229.6,43.74,1.644,9.61,3.5824,217.0,9.738,0.11161,21.84,0.9996,1.0993,31172.18
284.5,1.873,29.3,106.92,590.9,580.1,60500.0,0.9996,3.946,0.2375,41.97,0.5719,4.345,4261.05,2.2162,29.29,229.9,43.8,1.646,9.621,3.6157,217.33,9.739,0.11175,21.86,0.9996,1.0996,31226.75
284.5,1.872,29.32,106.71,591.1,580.2,60465.39,0.9995,3.945,0.2376,41.96,0.5719,4.343,4261.01,2.2117,29.29,230.0,43.72,1.645,9.624,3.5945,217.29,9.745,0.11165,21.87,0.9996,1.0997,31237.17
284.9,1.873,29.33,106.62,590.6,580.3,60452.6,0.9995,3.948,0.2374,41.97,0.5719,4.345,4259.96,2.21,29.28,230.1,43.7,1.646,9.618,3.5682,217.4,9.742,0.11171,21.88,0.9997,1.0998,31216.99
284.5,1.871,29.3,106.49,590.5,579.9,60398.65,0.9996,3.945,0.2374,41.9,0.5704,4.339,4255.67,2.2086,29.24,229.7,43.62,1.645,9.618,3.5662,217.07,9.732,0.11162,21.87,0.9997,1.0992,31186.75
284.8,1.872,29.31,106.36,590.7,580.2,60386.85,0.9996,3.945,0.2375,41.94,0.5704,4.341,4254.95,2.2095,29.27,229.8,43.64,1.647,9.613,3.5627,217.17,9.748,0.11167,21.87,0.9997,1.099,31191.41
284.8,1.871,29.37,106.26,590.5,580.2,60370.2,0.9996,3.942,0.2375,41.95,0.5704,4.339,4255.01,2.2154,29.24,229.9,43.64,1.646,9.623,3.5677,217.16,9.747,0.11165,21.89,0.9996,1.0987,31163.34
284.8,1.871,29.41,106.13,590.4,580.3,60395.51,0.9995,3.948,0.2374,41.96,0.5702,4.339,4257.43,2.2179,29.26,229.9,43.62,1.646,9.629,3.5614,217.62,9.756,0.11163,21.91,0.9996,1.0994,31136.44
284.0,1.87,29.38,106.09,590.0,579.7,60313.48,0.9996,3.947,0.2372,41.91,0.5702,4.335,4253.4,2.2172,29.2,229.5,43.51,1.645,9.609,3.5444,217.11,9.753,0.11152,21.89,0.9996,1.098,31126.19
284.1,1.871,29.42,106.12,590.3,580.1,60334.86,0.9996,3.939,0.2372,41.96,0.5702,4.337,4255.91,2.2217,29.24,229.7,43.47,1.645,9.605,3.6141,217.32,9.756,0.11155,21.89,0.9996,1.0991,31106.23
284.1,1.871,29.44,105.95,590.0,579.6,60324.75,0.9995,3.935,0.2371,41.93,0.5688,4.336,4254.98,2.2184,29.2,229.5,43.45,1.644,9.592,3.6596,217.0,9.758,0.11146,21.86,0.9996,1.0985,31105.0
283.4,1.868,29.38,105.59,589.1,578.7,60231.59,0.9995,3.922,0.2369,41.85,0.5689,4.327,4248.88,2.2129,29.16,229.0,43.37,1.642,9.57,3.668,216.13,9.727,0.11131,21.82,0.9996,1.0973,31034.15
283.1,1.865,29.31,105.43,588.6,577.7,60200.0,0.9996,3.917,0.2367,41.82,0.5689,4.323,4244.3,2.2078,29.09,228.7,43.31,1.64,9.567,3.6387,215.84,9.72,0.11125,21.81,0.9996,1.0963,30986.48
282.6,1.863,29.26,104.93,588.1,577.7,60157.63,0.9995,3.907,0.2366,41.75,0.5669,4.32,4240.53,2.2029,29.06,228.5,43.22,1.637,9.549,3.6445,215.29,9.712,0.11114,21.79,0.9996,1.0955,30986.48
282.6,1.864,29.27,105.44,588.0,577.7,60166.13,0.9996,3.91,0.2365,41.75,0.5659,4.317,4240.25,2.2028,29.06,228.6,43.23,1.636,9.566,3.6306,215.68,9.711,0.11115,21.79,0.9996,1.0957,30945.08
282.7,1.863,29.29,105.47,587.9,577.3,60127.25,0.9995,3.911,0.2367,41.72,0.5661,4.315,4237.72,2.2015,29.04,228.4,43.18,1.631,9.572,3.648,215.33,9.7,0.11113,21.78,0.9996,1.0942,30969.1
282.1,1.86,29.25,104.97,587.0,575.9,60061.3,0.9995,3.903,0.2362,41.66,0.5655,4.31,4231.91,2.1915,29.0,228.0,43.1,1.628,9.562,3.6309,215.12,9.677,0.11094,21.75,0.9996,1.0929,30901.41
282.1,1.862,29.23,105.06,587.1,576.2,60090.9,0.9995,3.914,0.2363,41.69,0.565,4.314,4233.78,2.1949,29.01,227.9,43.12,1.63,9.575,3.5952,215.13,9.687,0.11101,21.73,0.9997,1.0929,30872.54
282.2,1.862,29.25,105.23,587.2,576.6,60128.97,0.9996,3.924,0.2364,41.7,0.5655,4.319,4237.96,2.1998,29.03,228.0,43.14,1.629,9.593,3.617,215.63,9.695,0.11108,21.76,0.9996,1.094,30906.34
282.7,1.863,29.28,105.36,587.6,576.8,60131.88,0.9996,3.925,0.2364,41.73,0.5665,4.32,4239.36,2.202,29.05,228.2,43.2,1.632,9.608,3.6074,215.91,9.701,0.11138,21.78,0.9997,1.0945,30934.18
283.0,1.867,29.31,105.47,588.2,577.9,60169.05,0.9995,3.932,0.2366,41.78,0.5668,4.326,4243.98,2.2072,29.1,228.6,43.32,1.634,9.623,3.6139,216.42,9.719,0.11146,21.81,0.9997,1.0957,30934.18
282.9,1.868,29.35,105.64,588.2,578.1,60175.95,0.9995,3.937,0.2367,41.78,0.5668,4.327,4245.96,2.2111,29.12,228.7,43.34,1.636,9.623,3.6221,216.5,9.726,0.11148,21.81,0.9996,1.0965,30953.69
282.4,1.866,29.29,105.22,587.7,577.3,60128.27,0.9995,3.927,0.2364,41.69,0.5652,4.321,4242.01,2.2029,29.07,228.4,43.26,1.633,9.612,3.6222,215.93,9.704,0.11131,21.78,0.9996,1.0953,30952.44
282.6,1.866,29.35,105.34,588.4,577.9,60145.26,0.9995,3.928,0.2366,41.72,0.5652,4.322,4245.02,2.2083,29.09,228.4,43.29,1.634,9.623,3.644,216.24,9.715,0.11137,21.81,0.9997,1.0959,30987.49
282.2,1.862,29.24,105.01,587.4,576.8,60063.87,0.9995,3.91,0.2361,41.65,0.5652,4.316,4236.8,2.1969,29.02,228.0,43.16,1.631,9.593,3.647,215.46,9.688,0.11117,21.76,0.9997,1.0947,30962.01
281.5,1.859,29.13,104.57,586.3,575.2,59905.68,0.9995,3.894,0.2357,41.47,0.5659,4.304,4226.72,2.1376,28.92,227.0,43.0,1.626,9.552,3.6,214.39,9.646,0.11088,21.7,0.9997,1.0925,30823.36
281.6,1.86,29.14,104.98,586.5,575.6,59953.33,0.9995,3.898,0.2358,41.5,0.5651,4.305,4230.34,2.1639,28.94,226.9,43.05,1.63,9.572,3.5664,214.66,9.657,0.11094,21.71,0.9996,1.0935,30832.53
281.7,1.86,29.08,104.35,586.3,575.4,59929.44,0.9996,3.895,0.2357,41.46,0.5651,4.303,4229.32,2.1662,28.92,226.7,43.02,1.627,9.576,3.58,214.75,9.655,0.11085,21.71,0.9996,1.0929,30781.57
281.9,1.859,29.09,104.62,586.5,575.2,59921.97,0.9995,3.893,0.2358,41.49,0.5651,4.305,4230.63,2.1669,28.93,226.6,43.06,1.626,9.593,3.5667,215.12,9.652,0.1108,21.71,0.9996,1.0926,30805.73
282.5,1.862,29.18,104.84,587.0,576.2,60011.34,0.9996,3.906,0.2359,41.58,0.5659,4.308,4235.06,2.1695,28.99,226.9,43.17,1.629,9.614,3.5603,215.53,9.658,0.11102,21.74,0.9997,1.0932,30876.01
282.3,1.861,29.13,104.84,586.7,575.8,59966.03,0.9995,3.904,0.2357,41.53,0.5659,4.306,4230.96,2.1697,28.97,226.6,43.13,1.626,9.599,3.5471,215.09,9.647,0.11093,21.75,0.9996,1.0929,30887.1
281.9,1.86,29.13,104.95,586.6,576.0,59946.77,0.9995,3.904,0.2356,41.53,0.5657,4.304,4230.11,2.1673,28.95,226.7,43.11,1.626,9.61,3.5444,215.1,9.655,0.11087,21.74,0.9996,1.0922,30856.37
282.0,1.859,29.08,104.69,586.6,575.4,59925.03,0.9995,3.903,0.2354,41.47,0.5655,4.302,4227.33,2.1618,28.92,226.4,43.1,1.624,9.601,3.5508,214.88,9.639,0.11075,21.72,0.9997,1.0911,30856.37
281.6,1.858,29.07,104.63,586.0,575.2,59897.8,0.9995,3.893,0.2353,41.41,0.5657,4.3,4225.31,2.152,28.89,226.2,43.08,1.622,9.591,3.5602,214.58,9.635,0.11075,21.69,0.9996,1.0907,30825.02
281.7,1.857,29.09,104.48,586.1,575.3,59905.42,0.9996,3.895,0.2353,41.42,0.5657,4.298,4225.64,2.1499,28.89,226.0,43.06,1.624,9.585,3.5495,214.58,9.634,0.11077,21.68,0.9996,1.0905,30822.87
281.8,1.857,29.1,104.5,586.3,574.8,59909.12,0.9995,3.893,0.2354,41.42,0.5656,4.299,4225.94,2.1517,28.89,226.1,43.04,1.624,9.586,3.5229,214.83,9.634,0.11079,21.68,0.9996,1.0906,30862.4
281.3,1.856,29.06,104.49,585.8,574.6,59845.82,0.9995,3.888,0.2352,41.38,0.5648,4.293,4218.92,2.1501,28.85,225.8,43.01,1.622,9.564,3.5377,214.6,9.625,0.11072,21.66,0.9996,1.0887,30779.01
280.9,1.854,29.02,104.45,585.3,574.3,59793.61,0.9995,3.894,0.2351,41.35,0.5649,4.286,4216.03,2.1435,28.83,225.5,43.05,1.62,9.562,3.5269,214.54,9.62,0.11063,21.65,0.9996,1.0879,30790.17
281.4,1.856,29.07,104.75,586.1,575.2,59885.12,0.9996,3.915,0.2353,41.43,0.5644,4.299,4223.57,2.1534,28.9,225.9,43.29,1.623,9.57,3.4976,215.27,9.635,0.11078,21.67,0.9997,1.0905,30860.34
281.4,1.857,29.11,104.87,586.1,574.8,59852.78,0.9995,3.906,0.2353,41.47,0.5656,4.299,4222.01,2.153,28.9,226.0,43.25,1.623,9.566,3.5145,215.35,9.628,0.11081,21.66,0.9996,1.0899,30864.28
281.8,1.86,29.14,105.03,586.2,575.2,59901.87,0.9996,3.919,0.2355,41.57,0.5656,4.3,4227.62,2.1589,28.95,226.1,43.36,1.628,9.564,3.502,215.41,9.646,0.11094,21.71,0.9997,1.0911,30870.83
282.0,1.86,29.16,105.23,586.1,575.3,59906.46,0.9996,3.919,0.2354,41.59,0.5645,4.301,4228.7,2.1567,28.94,226.1,43.33,1.631,9.564,3.5065,215.52,9.647,0.11094,21.72,0.9997,1.091,30878.4
281.9,1.86,29.17,105.94,585.9,575.2,59851.02,0.9996,3.923,0.2353,41.59,0.5638,4.299,4225.68,2.1548,28.95,225.9,43.3,1.629,9.57,3.49,215.38,9.673,0.11094,21.71,0.9996,1.0907,30924.5
281.7,1.858,29.14,105.37,585.7,574.8,59836.86,0.9995,3.963,0.2354,41.6,0.5656,4.297,4224.76,2.1504,28.95,225.9,43.19,1.629,9.557,3.4853,215.21,9.661,0.11085,21.71,0.9996,1.0908,30939.93
281.7,1.857,29.12,105.34,585.6,574.8,59846.17,0.9996,3.955,0.2352,41.58,0.5658,4.292,4223.92,2.1461,28.93,225.7,43.07,1.626,9.555,3.4772,214.67,9.634,0.11074,21.69,0.9996,1.0903,30878.4
281.0,1.853,29.11,105.28,585.4,574.4,59841.61,0.9995,3.954,0.2352,41.51,0.5658,4.287,4222.58,2.1448,28.9,225.6,43.02,1.625,9.545,3.4742,214.4,9.614,0.11069,21.69,0.9996,1.0896,30847.29
281.2,1.853,29.1,104.97,585.3,574.3,59834.75,0.9995,3.957,0.2351,41.52,0.5669,4.288,4223.24,2.1426,28.87,225.5,43.01,1.625,9.536,3.4652,214.17,9.609,0.11068,21.7,0.9996,1.0897,30847.29
281.2,1.852,29.09,105.16,585.3,574.2,59824.3,0.9996,3.951,0.235,41.52,0.5669,4.288,4223.42,2.144,28.88,225.5,43.0,1.625,9.536,3.4866,214.32,9.616,0.1106,21.69,0.9996,1.0897,30861.78
281.2,1.853,29.09,105.28,585.4,574.4,59827.79,0.9996,3.952,0.235,41.47,0.5659,4.289,4223.99,2.1439,28.88,225.5,43.01,1.623,9.536,3.4862,214.32,9.621,0.11062,21.71,0.9996,1.0896,30811.9
281.8,1.855,29.15,105.07,585.7,574.9,59880.12,0.9995,3.963,0.2353,41.55,0.5656,4.293,4229.47,2.1484,28.91,225.5,43.06,1.626,9.539,3.4791,215.1,9.637,0.11072,21.73,0.9997,1.0911,30895.74
281.7,1.855,29.15,104.9,585.9,575.2,59897.02,0.9995,3.96,0.2352,41.57,0.5651,4.294,4230.58,2.1525,28.94,225.7,43.15,1.626,9.544,3.4953,215.26,9.639,0.11077,21.76,0.9996,1.0913,30944.55
281.9,1.857,29.18,105.09,585.8,575.3,59908.43,0.9996,3.971,0.2353,41.6,0.5663,4.295,4231.6,2.1552,28.93,225.6,43.19,1.627,9.546,3.4948,215.33,9.653,0.11071,21.76,0.9996,1.092,30921.86
281.9,1.857,29.18,105.23,585.9,575.3,59916.8,0.9996,3.964,0.2355,41.59,0.5663,4.297,4231.55,2.1564,28.93,225.8,43.18,1.627,9.547,3.4908,215.45,9.653,0.11074,21.76,0.9996,1.0915,30963.79
282.4,1.859,29.24,105.37,586.9,575.9,59973.17,0.9995,3.973,0.2358,41.67,0.567,4.305,4239.35,2.1597,28.99,226.2,43.21,1.63,9.558,3.5044,215.89,9.67,0.11092,21.8,0.9996,1.0933,30976.41
282.2,1.86,29.22,105.69,586.7,575.8,59942.25,0.9996,3.96,0.2357,41.63,0.5674,4.304,4237.32,2.1591,28.96,225.9,43.17,1.627,9.539,3.5144,215.74,9.65,0.1109,21.79,0.9996,1.0927,30982.54
282.1,1.858,29.18,105.54,586.6,575.8,59945.14,0.9996,3.956,0.2354,41.6,0.5684,4.303,4237.68,2.1568,28.95,226.0,43.18,1.628,9.527,3.5088,215.93,9.655,0.11088,21.79,0.9996,1.0923,30976.12
282.2,1.859,29.19,105.45,586.9,576.3,59961.18,0.9995,3.964,0.2356,41.65,0.5683,4.304,4239.94,2.1597,28.97,226.2,43.18,1.629,9.532,3.4926,216.07,9.666,0.11088,21.79,0.9996,1.0927,30981.09
282.2,1.856,29.09,104.91,586.4,575.6,59901.13,0.9995,3.951,0.2354,41.6,0.5683,4.301,4235.89,2.1557,28.93,225.7,43.13,1.628,9.531,3.4991,216.23,9.653,0.11081,21.75,0.9996,1.0916,30981.09
282.3,1.857,29.12,105.0,586.3,575.9,59918.86,0.9996,3.957,0.2355,41.6,0.5683,4.301,4237.33,2.1502,28.95,225.7,43.11,1.628,9.532,3.4981,216.24,9.679,0.11094,21.77,0.9996,1.0918,30959.15
282.5,1.859,29.12,104.87,586.5,575.9,59923.83,0.9996,3.962,0.2355,41.62,0.5683,4.303,4239.0,2.154,28.95,225.8,43.25,1.628,9.531,3.5115,216.4,9.674,0.11096,21.79,0.9996,1.092,30973.02
282.5,1.857,29.14,104.83,586.3,575.5,59899.0,0.9995,3.966,0.2356,41.6,0.5683,4.301,4237.06,2.1528,28.95,225.7,43.2,1.628,9.556,3.5083,216.27,9.673,0.11088,21.77,0.9996,1.0914,30991.62
282.5,1.858,29.14,105.19,586.5,575.9,59903.29,0.9996,3.974,0.2355,41.64,0.5683,4.3,4237.76,2.15,28.96,225.8,43.12,1.628,9.55,3.5351,216.33,9.675,0.11099,21.8,0.9996,1.0913,30991.62
282.5,1.857,29.12,105.01,586.3,575.3,59850.88,0.9995,3.969,0.2354,41.57,0.5663,4.298,4235.18,2.1457,28.91,225.4,43.09,1.627,9.529,3.5173,216.21,9.663,0.11087,21.78,0.9996,1.0904,30959.15
282.6,1.858,29.14,105.41,586.5,575.7,59890.64,0.9995,3.987,0.2354,41.63,0.5662,4.302,4238.8,2.1466,28.94,225.5,43.15,1.628,9.539,3.508,216.1,9.66,0.11095,21.79,0.9996,1.091,30981.45
283.1,1.86,29.22,105.99,587.0,576.5,59982.07,0.9996,3.988,0.2356,41.71,0.5662,4.306,4243.05,2.1478,28.99,226.1,43.27,1.629,9.551,3.5342,216.49,9.68,0.11115,21.83,0.9997,1.0925,30999.0
283.2,1.861,29.25,106.0,587.6,577.0,60040.48,0.9996,3.985,0.2359,41.81,0.5673,4.31,4247.43,2.1536,29.04,226.3,43.4,1.63,9.569,3.537,216.86,9.695,0.11118,21.86,0.9997,1.0939,31037.15
283.4,1.863,29.27,106.07,588.0,577.1,60049.44,0.9996,3.98,0.2362,41.82,0.5673,4.315,4250.45,2.154,29.07,226.5,43.38,1.634,9.571,3.5551,216.95,9.695,0.11122,21.87,0.9996,1.0943,31060.05
283.4,1.864,29.3,106.27,588.3,577.7,60098.62,0.9996,3.977,0.2365,41.85,0.566,4.318,4254.44,2.158,29.09,226.7,43.37,1.634,9.58,3.5718,217.06,9.702,0.11137,21.89,0.9997,1.0947,31062.36
283.6,1.865,29.3,106.33,588.5,578.0,60114.27,0.9996,3.971,0.2366,41.92,0.566,4.317,4257.86,2.1613,29.1,226.8,43.36,1.635,9.564,3.5581,217.36,9.714,0.11138,21.91,0.9997,1.095,31079.98
283.3,1.864,29.29,105.91,588.4,577.4,60050.86,0.9995,3.977,0.2364,41.88,0.566,4.312,4254.74,2.1604,29.06,226.3,43.21,1.635,9.576,3.5259,217.06,9.717,0.11131,21.89,0.9996,1.0944,31030.14
283.6,1.864,29.4,106.28,588.1,577.7,60060.7,0.9996,3.978,0.2363,41.92,0.5656,4.316,4257.53,2.1602,29.05,226.6,43.18,1.633,9.558,3.5289,216.68,9.704,0.11126,21.87,0.9996,1.0942,31027.3
283.7,1.863,29.45,106.07,588.4,577.6,60078.75,0.9995,3.979,0.2363,41.98,0.5671,4.317,4259.18,2.1565,29.08,226.7,43.13,1.632,9.555,3.5413,216.61,9.704,0.11128,21.87,0.9996,1.0937,31028.08
283.8,1.864,29.48,106.25,588.3,578.0,60092.13,0.9996,3.983,0.2364,42.02,0.5671,4.319,4259.95,2.1577,29.07,226.9,43.26,1.634,9.548,3.5528,216.66,9.705,0.1113,21.88,0.9996,1.0938,31063.76
283.6,1.864,29.41,106.04,588.4,577.9,60069.27,0.9995,3.988,0.2364,41.99,0.5687,4.32,4259.6,2.1539,29.07,226.6,43.26,1.634,9.553,3.55,216.79,9.717,0.11126,21.86,0.9997,1.0939,31085.69
283.0,1.86,29.34,105.64,587.5,576.5,59957.99,0.9995,3.961,0.2361,41.87,0.5694,4.311,4251.46,2.1489,28.97,226.0,43.08,1.63,9.524,3.5257,216.08,9.687,0.11102,21.81,0.9996,1.0931,31085.69
283.1,1.859,29.27,105.47,587.1,576.3,59922.01,0.9995,3.955,0.2357,41.85,0.5696,4.308,4249.07,2.1446,28.97,225.7,43.06,1.628,9.509,3.5193,215.7,9.67,0.11098,21.78,0.9996,1.0925,30968.84
282.7,1.857,29.27,105.29,586.8,575.7,59913.02,0.9995,3.953,0.2356,41.87,0.5692,4.306,4245.99,2.144,28.95,225.3,43.03,1.627,9.501,3.5058,215.64,9.666,0.11089,21.76,0.9997,1.0923,30963.87
282.9,1.859,29.35,106.07,587.0,576.1,59927.66,0.9995,3.96,0.2358,41.95,0.5694,4.311,4248.9,2.1489,28.98,225.5,43.08,1.628,9.509,3.5107,216.01,9.677,0.111,21.78,0.9996,1.0927,30987.77
