AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
283.7,1.549,31.16,117.66,471.1,570.0,51179.51,0.9996,5.455,0.1902,32.09,0.4051,3.462,4079.99,2.281,24.19,160.4,93.41,2.775,15.006,0.4777,6.5666,200.43,9.364,0.08227,19.67,0.9995,0.9391,33085.48
283.3,1.548,31.1,117.69,471.0,570.0,51172.43,0.9996,5.454,0.1901,32.07,0.4059,3.463,4080.48,2.2852,24.18,160.4,93.52,2.772,15.014,0.4777,6.5671,200.34,9.36,0.08222,19.63,0.9995,0.9397,33053.55
283.2,1.549,31.12,117.59,471.0,569.9,51121.44,0.9996,5.458,0.1902,32.05,0.4051,3.462,4078.41,2.282,24.16,160.3,93.45,2.765,15.015,0.4763,6.5645,200.36,9.344,0.08223,19.61,0.9994,0.9395,33017.84
283.4,1.548,31.16,117.71,471.6,570.2,51167.7,0.9995,5.453,0.1903,32.09,0.4051,3.463,4079.51,2.2836,24.17,160.4,93.35,2.765,15.018,0.4763,6.5731,200.49,9.33,0.08226,19.6,0.9995,0.9403,33059.27
283.7,1.549,31.12,117.88,471.6,570.8,51203.5,0.9995,5.456,0.1903,32.12,0.4052,3.464,4082.24,2.2877,24.16,160.7,93.49,2.769,15.015,0.4763,6.5691,200.42,9.341,0.08224,19.63,0.9995,0.9398,33067.74
283.2,1.55,31.08,117.88,471.8,570.6,51203.48,0.9996,5.455,0.1903,32.1,0.4052,3.464,4081.37,2.2827,24.15,160.5,93.35,2.768,15.011,0.4763,6.5663,200.36,9.392,0.08223,19.6,0.9995,0.9395,33073.87
283.6,1.549,31.1,117.92,471.9,570.4,51200.45,0.9995,5.471,0.1902,32.1,0.4057,3.464,4080.85,2.2877,24.15,160.4,93.32,2.768,15.016,0.4763,6.5726,200.32,9.382,0.08226,19.63,0.9995,0.9398,33074.48
283.2,1.548,31.14,117.9,471.8,570.0,51210.15,0.9996,5.468,0.1902,32.12,0.4057,3.464,4079.38,2.282,24.14,160.4,93.22,2.767,14.993,0.4763,6.575,200.37,9.389,0.08224,19.62,0.9994,0.9398,33062.55
283.1,1.548,31.12,117.61,471.5,568.9,51144.91,0.9996,5.462,0.19,32.08,0.4057,3.461,4078.45,2.2792,24.07,160.4,92.97,2.764,14.978,0.4763,6.5677,200.26,9.525,0.08221,19.62,0.9994,0.939,33080.42
282.6,1.547,31.1,117.55,471.3,568.3,51133.82,0.9996,5.442,0.1898,32.08,0.4052,3.46,4076.07,2.2749,24.05,160.4,93.07,2.763,14.961,0.4763,6.5653,200.04,9.474,0.08216,19.62,0.9995,0.9382,33050.12
282.8,1.547,31.1,117.08,471.2,568.2,51157.9,0.9995,5.446,0.1899,32.0,0.4057,3.462,4077.71,2.2757,24.09,160.4,93.08,2.765,14.98,0.476,6.5732,200.06,9.492,0.08217,19.61,0.9995,0.9373,33056.35
282.7,1.546,31.1,117.03,471.2,568.2,51165.0,0.9995,5.446,0.1899,31.96,0.405,3.459,4077.47,2.2756,24.06,160.3,93.16,2.767,14.962,0.476,6.5726,199.95,9.485,0.08219,19.64,0.9994,0.938,33026.22
282.5,1.546,31.07,116.78,471.2,567.9,51160.03,0.9995,5.453,0.1898,31.86,0.405,3.461,4076.78,2.2804,24.06,160.3,93.1,2.764,14.95,0.476,6.5695,199.79,9.47,0.08216,19.65,0.9994,0.9382,33017.52
282.6,1.546,31.08,116.94,471.5,568.4,51174.7,0.9996,5.459,0.1898,31.98,0.4051,3.461,4077.94,2.2798,24.07,160.4,93.17,2.768,14.97,0.4775,6.572,200.06,9.439,0.08218,19.66,0.9994,0.9386,33074.51
283.0,1.548,31.11,117.2,472.8,569.2,51187.53,0.9996,5.466,0.1899,32.01,0.405,3.467,4082.33,2.2815,24.13,160.8,93.32,2.77,14.987,0.4763,6.578,200.14,9.414,0.08221,19.7,0.9994,0.9392,33090.47
283.3,1.546,31.14,117.3,473.2,569.5,51192.87,0.9995,5.468,0.19,32.05,0.405,3.465,4083.4,2.283,24.13,160.7,93.43,2.769,15.014,0.4778,6.5797,200.3,9.431,0.08222,19.74,0.9994,0.9391,33097.35
282.9,1.545,31.1,117.13,472.6,567.9,51179.47,0.9995,5.472,0.1898,32.0,0.4057,3.464,4080.93,2.2869,24.08,160.5,93.37,2.769,15.022,0.4778,6.5749,199.9,9.437,0.0822,19.69,0.9995,0.9383,33071.55
283.0,1.546,31.11,117.23,473.0,568.3,51188.71,0.9996,5.474,0.1899,32.01,0.4057,3.466,4082.39,2.2864,24.08,160.6,93.46,2.772,15.017,0.4778,6.5785,199.96,9.44,0.08222,19.66,0.9994,0.9387,33116.51
283.0,1.546,31.12,117.02,473.0,567.8,51167.7,0.9995,5.472,0.1898,31.99,0.4057,3.464,4081.29,2.2855,24.05,160.3,93.4,2.77,15.016,0.4778,6.5773,199.87,9.439,0.08218,19.65,0.9994,0.9385,33086.71
282.1,1.543,31.06,116.83,471.9,566.8,51111.08,0.9995,5.457,0.1895,31.96,0.4057,3.46,4077.02,2.2786,23.96,160.2,93.34,2.767,15.01,0.4759,6.5661,199.46,9.431,0.0821,19.63,0.9995,0.9367,33015.79
281.7,1.543,31.02,116.53,471.8,566.8,51089.64,0.9995,5.457,0.1894,31.93,0.4057,3.457,4076.06,2.2749,23.92,160.3,93.31,2.764,14.978,0.4773,6.5639,199.33,9.417,0.08209,19.61,0.9994,0.9362,33031.43
281.7,1.54,30.96,116.02,471.4,566.1,51067.23,0.9995,5.446,0.189,31.86,0.4057,3.453,4076.24,2.2729,23.88,160.0,93.08,2.755,14.967,0.4761,6.5479,199.15,9.377,0.08197,19.58,0.9995,0.9354,32992.68
281.2,1.536,30.97,115.97,470.8,565.4,51013.98,0.9996,5.435,0.189,31.84,0.4052,3.45,4073.64,2.2674,23.85,159.7,93.0,2.752,14.955,0.476,6.53,198.86,9.399,0.08196,19.55,0.9995,0.9342,32952.34
281.5,1.539,30.95,116.34,470.7,566.1,51038.75,0.9995,5.439,0.1892,31.91,0.4051,3.453,4078.93,2.2746,23.92,159.8,93.19,2.757,14.972,0.4756,6.5404,199.26,9.41,0.082,19.58,0.9995,0.9352,32988.59
281.4,1.537,30.95,116.0,470.3,565.6,50999.66,0.9995,5.438,0.1891,31.87,0.4051,3.45,4075.67,2.2758,23.86,159.6,93.12,2.753,14.988,0.4745,6.531,199.0,9.4,0.08195,19.56,0.9995,0.9336,32970.08
280.9,1.534,30.9,115.8,470.0,565.2,50939.28,0.9995,5.422,0.1889,31.74,0.4035,3.445,4070.57,2.2697,23.84,159.4,92.91,2.751,14.937,0.4745,6.5125,198.7,9.376,0.0819,19.51,0.9995,0.9335,32895.65
281.9,1.535,30.94,116.14,470.2,565.6,50962.38,0.9996,5.434,0.1892,31.8,0.404,3.446,4070.6,2.2735,23.87,159.5,93.11,2.756,14.954,0.4728,6.5245,198.66,9.382,0.08187,19.56,0.9994,0.934,32879.13
282.7,1.536,30.97,116.32,470.5,566.0,50998.17,0.9995,5.437,0.1892,31.8,0.4031,3.448,4076.27,2.2776,23.88,159.6,93.19,2.757,14.958,0.4742,6.5325,198.89,9.377,0.08195,19.58,0.9995,0.9354,32925.33
283.1,1.538,31.03,116.52,471.4,566.2,51028.65,0.9995,5.448,0.1895,31.87,0.403,3.453,4078.28,2.2825,23.91,159.8,93.29,2.762,14.97,0.4742,6.5393,199.25,9.414,0.08199,19.59,0.9995,0.9363,32977.28
282.3,1.539,31.01,116.21,471.7,566.3,51026.82,0.9996,5.455,0.1894,31.92,0.4038,3.454,4079.77,2.2799,23.96,159.8,93.24,2.761,14.951,0.4742,6.5418,199.22,9.428,0.08196,19.6,0.9995,0.9371,32983.72
282.1,1.539,31.02,116.23,472.1,566.3,51015.55,0.9995,5.471,0.1894,31.9,0.403,3.453,4079.07,2.2767,23.92,159.9,93.32,2.761,14.956,0.4735,6.5469,198.9,9.439,0.08195,19.57,0.9994,0.9359,32959.42
281.9,1.54,31.01,116.19,472.7,566.5,51041.33,0.9996,5.482,0.1896,31.89,0.404,3.454,4079.52,2.2788,23.92,159.8,93.34,2.762,14.956,0.4753,6.5444,199.01,9.45,0.08198,19.57,0.9995,0.9366,32935.61
282.1,1.541,31.03,116.26,472.8,566.8,51051.82,0.9995,5.489,0.1897,31.88,0.404,3.455,4080.01,2.2782,23.93,159.9,93.38,2.765,14.976,0.4766,6.5454,198.93,9.481,0.08201,19.55,0.9995,0.9368,32929.7
282.1,1.542,31.05,116.27,473.0,567.1,51064.28,0.9995,5.492,0.1897,31.87,0.404,3.454,4079.45,2.2767,23.95,160.0,93.36,2.766,14.997,0.4742,6.5489,199.21,9.458,0.08202,19.55,0.9994,0.9373,32962.58
282.4,1.542,31.06,116.48,474.0,567.4,51075.67,0.9996,5.5,0.1898,31.9,0.4048,3.456,4081.75,2.2834,23.96,160.0,93.5,2.768,14.995,0.4741,6.5513,199.28,9.465,0.08207,19.57,0.9994,0.938,33024.06
282.5,1.544,31.09,116.43,474.0,567.8,51100.12,0.9995,5.507,0.1898,31.91,0.4048,3.455,4083.56,2.2831,23.97,160.1,93.5,2.772,14.998,0.4741,6.5534,199.41,9.451,0.08207,19.59,0.9995,0.9383,33051.24
282.4,1.542,31.05,116.4,474.0,567.4,51094.64,0.9995,5.5,0.1898,31.91,0.4048,3.455,4083.21,2.283,23.95,160.0,93.4,2.77,15.021,0.4754,6.5566,199.26,9.404,0.08208,19.57,0.9995,0.9377,33040.43
282.7,1.545,31.11,116.61,474.7,568.4,51168.02,0.9995,5.511,0.1899,31.99,0.404,3.459,4086.98,2.2862,24.01,160.2,93.51,2.777,15.024,0.4742,6.5599,199.66,9.403,0.08215,19.6,0.9994,0.939,33119.11
282.8,1.543,31.08,116.64,474.6,568.4,51166.97,0.9996,5.518,0.1899,32.0,0.404,3.46,4087.76,2.2888,24.02,160.3,93.48,2.781,15.028,0.4742,6.56,199.58,9.393,0.08213,19.61,0.9995,0.9384,33139.79
282.6,1.544,31.09,116.74,474.9,568.4,51174.11,0.9995,5.512,0.1899,32.02,0.4036,3.461,4087.55,2.2883,24.01,160.3,93.48,2.784,15.042,0.476,6.5632,199.54,9.416,0.08212,19.61,0.9995,0.9383,33093.68
282.8,1.544,31.13,116.76,475.4,568.8,51218.3,0.9996,5.511,0.1899,32.03,0.4038,3.463,4089.64,2.2904,24.02,160.5,93.76,2.788,15.037,0.4755,6.567,199.68,9.404,0.08218,19.62,0.9995,0.9392,33079.93
282.9,1.544,31.14,116.75,475.4,569.2,51239.33,0.9996,5.513,0.1901,32.03,0.4049,3.464,4091.43,2.2875,24.02,160.6,93.68,2.789,15.02,0.4754,6.5696,199.62,9.4,0.08221,19.63,0.9995,0.9393,33128.55
283.0,1.543,31.15,116.76,475.5,569.4,51225.88,0.9996,5.512,0.1901,32.1,0.4049,3.464,4091.31,2.2942,24.02,160.7,93.84,2.788,15.026,0.4754,6.5609,199.71,9.414,0.08217,19.62,0.9995,0.9396,33095.39
283.1,1.543,31.12,116.9,475.3,569.5,51230.28,0.9995,5.503,0.1902,32.09,0.4042,3.464,4091.5,2.2959,24.04,161.0,93.89,2.789,15.053,0.4759,6.567,199.72,9.424,0.08219,19.64,0.9995,0.9403,33089.87
283.5,1.544,31.09,116.83,475.2,569.6,51238.35,0.9995,5.499,0.1903,32.07,0.4048,3.467,4091.96,2.2902,24.07,161.2,93.78,2.789,15.048,0.4759,6.5679,199.73,9.404,0.0822,19.66,0.9994,0.9427,33087.78
283.6,1.542,31.03,116.95,473.9,568.8,51218.15,0.9995,5.495,0.1901,32.04,0.4044,3.463,4089.34,2.2865,24.03,160.7,93.68,2.786,15.036,0.4749,6.5556,199.38,9.389,0.08214,19.64,0.9995,0.9416,33062.33
284.1,1.542,31.07,117.07,474.2,569.1,51259.23,0.9996,5.498,0.1901,32.04,0.405,3.465,4090.29,2.2859,24.05,160.9,93.69,2.786,15.04,0.475,6.5598,199.58,9.406,0.08216,19.65,0.9995,0.942,33062.33
284.4,1.542,31.04,117.11,474.0,569.6,51269.81,0.9996,5.483,0.1902,32.05,0.405,3.467,4090.88,2.2855,24.06,161.1,93.61,2.788,15.043,0.475,6.5563,199.75,9.408,0.08216,19.65,0.9995,0.9427,33050.84
284.3,1.541,31.01,116.97,473.5,569.2,51235.93,0.9995,5.473,0.19,31.98,0.405,3.463,4090.1,2.2845,24.01,161.0,93.51,2.787,15.03,0.4744,6.5531,199.76,9.423,0.08214,19.64,0.9994,0.9407,33044.0
284.4,1.541,31.0,116.84,473.3,569.1,51237.54,0.9995,5.474,0.19,31.97,0.4059,3.462,4087.92,2.2825,23.99,160.9,93.58,2.783,15.044,0.4744,6.5586,199.68,9.393,0.08211,19.63,0.9994,0.9408,33005.16
284.5,1.542,31.05,117.04,473.7,569.5,51257.37,0.9995,5.467,0.19,31.97,0.405,3.462,4087.75,2.2861,23.99,160.8,93.62,2.783,15.038,0.4744,6.5601,199.71,9.415,0.08215,19.62,0.9995,0.9416,32955.01
284.7,1.541,31.02,117.04,473.6,569.6,51261.61,0.9996,5.473,0.1898,31.94,0.405,3.461,4086.98,2.2883,23.99,160.8,93.77,2.785,15.037,0.4755,6.5635,199.7,9.402,0.08214,19.59,0.9994,0.9415,32945.51
284.3,1.542,31.06,117.06,473.4,569.5,51268.18,0.9996,5.479,0.19,31.97,0.4035,3.462,4087.54,2.2824,23.99,161.0,93.71,2.787,15.027,0.4755,6.5664,199.96,9.418,0.08215,19.59,0.9995,0.942,33006.34
284.7,1.542,31.08,117.06,473.5,569.7,51288.62,0.9995,5.49,0.1895,31.99,0.4035,3.463,4089.35,2.2861,24.02,161.0,93.72,2.788,15.028,0.4755,6.5672,200.14,9.434,0.08215,19.61,0.9995,0.9421,32970.71
284.7,1.541,31.07,117.12,473.2,569.6,51290.01,0.9996,5.48,0.1893,31.95,0.4032,3.462,4088.65,2.2856,24.02,161.1,93.6,2.789,15.052,0.4755,6.5672,200.04,9.453,0.08214,19.59,0.9995,0.9416,32952.55
284.3,1.542,31.04,117.01,473.2,569.5,51270.02,0.9995,5.482,0.1896,31.95,0.4033,3.455,4087.51,2.2841,24.0,161.0,93.57,2.788,15.045,0.4755,6.5615,200.04,9.461,0.08214,19.6,0.9994,0.9417,32941.81
283.6,1.539,30.98,116.95,472.6,569.2,51226.44,0.9996,5.47,0.1893,31.9,0.4038,3.454,4083.84,2.2812,23.95,160.5,93.49,2.78,15.057,0.4755,6.5571,199.58,9.434,0.08204,19.57,0.9994,0.9406,32888.33
284.0,1.541,31.0,117.14,472.7,569.3,51241.3,0.9995,5.472,0.1895,31.9,0.4038,3.456,4084.32,2.2844,23.95,160.7,93.56,2.78,15.059,0.4755,6.5601,199.68,9.427,0.08208,19.57,0.9994,0.9412,32889.38
283.1,1.539,30.93,116.72,471.6,567.6,51151.38,0.9995,5.444,0.1892,31.75,0.4038,3.449,4077.64,2.2769,23.89,160.3,93.42,2.776,15.037,0.4741,6.5386,199.19,9.436,0.08194,19.54,0.9994,0.9381,32874.15
283.5,1.54,30.98,116.9,472.2,568.2,51217.76,0.9996,5.46,0.1896,31.86,0.4038,3.454,4082.23,2.2819,23.93,160.2,93.53,2.779,15.051,0.4746,6.5528,199.53,9.432,0.082,19.56,0.9995,0.9407,32896.96
284.0,1.539,30.99,116.68,471.5,567.7,51192.16,0.9996,5.467,0.1896,31.82,0.404,3.452,4079.39,2.2786,23.92,160.2,93.27,2.776,15.056,0.4746,6.5475,199.26,9.423,0.08194,19.53,0.9995,0.9403,32893.71
284.3,1.54,30.97,116.83,471.7,568.1,51210.03,0.9995,5.47,0.1895,31.85,0.404,3.453,4079.76,2.2843,23.92,160.3,93.42,2.777,15.036,0.4746,6.5491,199.49,9.4,0.08198,19.55,0.9995,0.9408,32923.18
284.5,1.54,30.95,116.88,471.6,568.3,51206.57,0.9996,5.466,0.1896,31.85,0.4033,3.452,4080.16,2.2837,23.92,160.3,93.52,2.776,15.052,0.4746,6.5525,199.3,9.426,0.08199,19.56,0.9994,0.9402,32930.18
284.3,1.541,30.99,116.9,471.8,568.7,51231.79,0.9995,5.472,0.1897,31.87,0.4033,3.453,4080.63,2.2842,23.95,160.2,93.53,2.776,15.048,0.4746,6.5579,199.21,9.447,0.08199,19.55,0.9994,0.9408,32930.11
284.1,1.541,30.98,116.92,471.8,568.6,51212.49,0.9995,5.469,0.1895,31.85,0.4033,3.452,4080.38,2.2833,23.91,160.2,93.48,2.775,15.055,0.4746,6.5558,199.17,9.446,0.08197,19.55,0.9995,0.9408,32885.54
284.2,1.541,30.96,116.99,471.9,568.8,51229.83,0.9996,5.48,0.1896,31.86,0.4033,3.452,4081.01,2.2811,23.92,160.2,93.45,2.778,15.071,0.4736,6.5601,199.25,9.449,0.08201,19.55,0.9994,0.9409,32944.4
284.4,1.54,30.97,116.89,471.8,568.7,51223.01,0.9996,5.475,0.1897,31.86,0.4033,3.452,4080.28,2.2817,23.9,160.2,93.43,2.777,15.106,0.4736,6.5571,198.87,9.451,0.08198,19.57,0.9995,0.9402,32906.63
284.6,1.542,30.96,116.86,471.7,569.2,51232.27,0.9995,5.462,0.1897,31.86,0.4039,3.452,4081.37,2.2828,23.9,160.1,93.43,2.779,15.121,0.4736,6.5611,199.1,9.476,0.08199,19.57,0.9995,0.9404,32932.53
284.7,1.545,31.02,117.03,472.6,569.5,51287.11,0.9996,5.472,0.19,31.88,0.404,3.456,4085.0,2.2857,23.95,160.4,93.38,2.784,15.135,0.4736,6.5611,199.28,9.492,0.08206,19.59,0.9994,0.9429,32923.03
284.4,1.543,30.96,116.92,472.3,568.9,51243.7,0.9995,5.463,0.1899,31.85,0.4033,3.452,4081.39,2.2817,23.9,160.2,93.39,2.781,15.125,0.4728,6.5609,199.02,9.498,0.08198,19.57,0.9995,0.9418,32930.15
284.6,1.545,30.98,117.02,472.3,569.5,51270.61,0.9996,5.469,0.19,31.89,0.4033,3.455,4083.06,2.2885,23.92,160.4,93.46,2.784,15.138,0.4735,6.5521,199.19,9.529,0.08203,19.58,0.9995,0.9425,32943.16
284.7,1.544,30.96,117.22,472.6,569.5,51272.03,0.9995,5.469,0.1901,31.89,0.4039,3.455,4084.16,2.2883,23.91,160.1,93.36,2.788,15.118,0.4735,6.5565,199.14,9.534,0.08201,19.61,0.9995,0.9428,32930.11
284.7,1.545,30.97,117.18,473.0,569.8,51292.0,0.9996,5.479,0.1902,31.93,0.4039,3.455,4084.74,2.2889,23.94,160.2,93.29,2.787,15.108,0.4738,6.562,199.37,9.503,0.08205,19.59,0.9995,0.9429,32952.72
285.0,1.543,30.97,117.05,472.9,570.0,51280.01,0.9995,5.479,0.1904,31.92,0.4039,3.453,4084.73,2.2874,23.93,160.3,93.47,2.784,15.106,0.4738,6.5651,199.46,9.481,0.08205,19.59,0.9995,0.9433,32917.31
284.9,1.544,31.02,116.98,472.9,569.8,51268.81,0.9996,5.48,0.1905,31.87,0.4034,3.453,4083.13,2.2834,23.9,160.2,93.54,2.78,15.113,0.4738,6.5641,199.33,9.518,0.08203,19.58,0.9994,0.9426,32925.76
285.0,1.541,31.0,117.0,472.7,569.9,51264.49,0.9996,5.492,0.1905,31.86,0.4032,3.454,4082.66,2.2849,23.89,160.2,93.5,2.783,15.114,0.4738,6.5676,199.3,9.502,0.08204,19.58,0.9994,0.9424,32903.08
285.1,1.541,31.0,116.94,472.6,569.9,51264.0,0.9995,5.48,0.1904,31.86,0.4032,3.453,4082.75,2.283,23.87,160.3,93.5,2.783,15.131,0.4738,6.5679,199.27,9.475,0.08203,19.58,0.9995,0.9427,32822.66
284.8,1.54,30.95,116.79,472.4,569.7,51241.66,0.9996,5.48,0.1903,31.81,0.4028,3.452,4079.85,2.2808,23.84,160.0,93.41,2.78,15.113,0.4738,6.565,198.96,9.455,0.08202,19.54,0.9995,0.9423,32776.99
284.9,1.542,30.98,116.78,472.5,569.9,51265.39,0.9996,5.476,0.1904,31.83,0.4028,3.453,4080.99,2.2792,23.84,160.2,93.49,2.782,15.102,0.4727,6.565,199.17,9.442,0.08206,19.56,0.9995,0.9428,32776.0
284.7,1.541,30.95,116.68,472.7,569.6,51243.18,0.9995,5.464,0.1905,31.79,0.4028,3.453,4080.0,2.2781,23.82,160.1,93.39,2.778,15.106,0.473,6.558,198.95,9.421,0.08206,19.54,0.9995,0.942,32779.54
284.8,1.542,30.98,116.72,472.2,569.9,51247.5,0.9995,5.471,0.1905,31.81,0.4028,3.453,4080.39,2.2787,23.83,160.1,93.45,2.778,15.114,0.473,6.5622,198.95,9.433,0.0821,19.55,0.9995,0.9429,32773.12
284.9,1.542,31.0,116.75,472.0,570.2,51246.87,0.9995,5.469,0.1905,31.81,0.4028,3.455,4080.14,2.2771,23.82,160.1,93.43,2.777,15.143,0.4727,6.5661,199.01,9.412,0.08214,19.55,0.9994,0.9436,32757.51
285.5,1.541,30.99,116.75,472.0,570.3,51243.19,0.9996,5.458,0.1903,31.78,0.4028,3.455,4079.97,2.2776,23.81,160.1,93.41,2.777,15.133,0.4727,6.5651,198.94,9.388,0.08216,19.55,0.9995,0.9434,32775.54
285.4,1.541,30.98,116.77,472.2,570.4,51250.01,0.9996,5.461,0.1904,31.8,0.4039,3.454,4079.47,2.2767,23.82,160.0,93.29,2.777,15.13,0.4727,6.5642,199.0,9.383,0.08217,19.56,0.9995,0.9435,32653.71
285.4,1.541,31.0,116.72,472.0,570.6,51250.0,0.9995,5.46,0.1904,31.77,0.4039,3.454,4079.79,2.2775,23.83,160.1,93.29,2.777,15.121,0.4727,6.5651,199.0,9.377,0.08217,19.54,0.9995,0.943,32676.25
285.2,1.541,30.93,116.58,472.1,570.8,51248.32,0.9996,5.46,0.1904,31.75,0.4039,3.453,4079.89,2.2741,23.83,160.1,93.17,2.776,15.129,0.4727,6.5675,198.81,9.368,0.08216,19.53,0.9994,0.9424,32707.3
285.1,1.539,30.92,116.47,472.0,570.8,51227.02,0.9995,5.45,0.1904,31.74,0.4039,3.452,4078.28,2.2769,23.83,160.1,93.21,2.776,15.142,0.4727,6.5678,198.71,9.378,0.08214,19.51,0.9995,0.9423,32700.02
284.5,1.537,30.89,115.69,471.3,570.2,51174.39,0.9995,5.447,0.19,31.69,0.4037,3.449,4076.33,2.271,23.79,159.8,93.15,2.774,15.138,0.4727,6.5544,198.65,9.362,0.08208,19.48,0.9994,0.9405,32721.8
284.0,1.536,30.88,116.05,471.4,570.0,51133.08,0.9996,5.422,0.1898,31.69,0.4037,3.449,4075.29,2.267,23.78,159.8,93.1,2.772,15.125,0.4727,6.5558,198.7,9.35,0.08207,19.48,0.9995,0.9408,32729.12
283.6,1.535,30.85,115.97,471.2,569.5,51111.0,0.9996,5.428,0.19,31.67,0.4029,3.448,4074.01,2.2676,23.71,159.7,93.02,2.771,15.1,0.4727,6.5455,198.63,9.311,0.08206,19.48,0.9995,0.9401,32708.92
283.3,1.538,30.87,116.08,471.2,569.7,51123.02,0.9996,5.423,0.19,31.7,0.4026,3.45,4074.69,2.2634,23.76,159.8,92.97,2.774,15.099,0.4734,6.5458,198.63,9.285,0.08208,19.49,0.9995,0.9403,32662.01
282.8,1.534,30.81,115.76,470.5,569.0,51068.01,0.9995,5.404,0.1896,31.63,0.4026,3.445,4069.01,2.2619,23.73,159.3,92.85,2.767,15.089,0.4721,6.5401,198.33,9.275,0.08193,19.46,0.9995,0.9382,32647.9
282.7,1.533,30.86,115.85,470.2,569.3,51087.95,0.9995,5.397,0.1897,31.63,0.4029,3.444,4069.51,2.2645,23.72,159.2,92.7,2.768,15.104,0.4721,6.5436,198.36,9.298,0.08192,19.45,0.9995,0.9384,32628.3
283.1,1.536,30.91,116.0,470.8,570.0,51128.56,0.9996,5.407,0.1898,31.72,0.4032,3.447,4072.64,2.266,23.74,159.5,92.76,2.771,15.133,0.4721,6.5478,198.54,9.302,0.082,19.5,0.9995,0.9398,32634.81
282.9,1.534,30.84,115.9,470.8,570.0,51126.23,0.9995,5.407,0.1898,31.66,0.4031,3.445,4071.54,2.268,23.75,159.5,92.78,2.77,15.143,0.4722,6.5454,198.41,9.271,0.08193,19.48,0.9995,0.9396,32661.67
282.6,1.532,30.83,115.72,470.4,569.2,51080.77,0.9995,5.396,0.1896,31.63,0.4031,3.443,4070.01,2.2627,23.71,159.3,92.5,2.768,15.152,0.4721,6.5433,198.28,9.248,0.08185,19.44,0.9995,0.9378,32643.28
282.1,1.532,30.74,115.37,469.8,568.0,51003.25,0.9996,5.384,0.1894,31.54,0.4031,3.439,4061.74,2.2605,23.64,158.9,92.06,2.763,15.099,0.4708,6.5305,198.05,9.254,0.08175,19.4,0.9995,0.9363,32486.86
282.1,1.528,30.7,115.27,469.4,567.7,50987.23,0.9996,5.367,0.1893,31.45,0.4018,3.434,4061.71,2.2489,23.57,158.9,91.95,2.759,15.085,0.4708,6.5241,197.99,9.228,0.08169,19.37,0.9995,0.9364,32493.91
281.8,1.527,30.66,115.38,469.3,567.7,50959.99,0.9996,5.371,0.1894,31.45,0.4004,3.435,4059.21,2.2521,23.6,158.8,92.12,2.757,15.053,0.4696,6.5184,197.85,9.205,0.08167,19.36,0.9994,0.9366,32504.29
281.7,1.528,30.56,115.44,469.5,567.8,50973.99,0.9996,5.363,0.1893,31.45,0.4003,3.434,4059.45,2.2521,23.62,158.9,92.03,2.759,15.041,0.4708,6.5259,197.9,9.247,0.08171,19.36,0.9994,0.9363,32481.32
282.6,1.531,30.62,115.7,469.8,568.6,51010.01,0.9996,5.392,0.1897,31.46,0.3997,3.437,4062.3,2.2576,23.67,159.1,92.21,2.762,15.056,0.4715,6.5333,198.32,9.256,0.08174,19.38,0.9994,0.9381,32509.42
282.3,1.528,30.6,115.43,469.4,568.1,50960.47,0.9996,5.393,0.1893,31.41,0.3997,3.434,4058.07,2.255,23.6,158.9,92.07,2.756,15.07,0.4715,6.5273,197.96,9.29,0.08167,19.35,0.9995,0.9369,32436.46
282.7,1.529,30.61,115.51,469.5,568.4,50975.61,0.9996,5.395,0.1895,31.47,0.4001,3.435,4059.69,2.2594,23.62,158.8,92.16,2.756,15.056,0.4713,6.5306,198.21,9.269,0.0817,19.39,0.9995,0.9373,32513.52
283.3,1.533,30.67,115.64,470.3,568.9,51038.81,0.9996,5.414,0.1897,31.51,0.4002,3.44,4063.0,2.2609,23.66,159.1,92.3,2.763,15.046,0.4713,6.5428,198.36,9.306,0.08182,19.41,0.9995,0.9385,32560.0
283.5,1.535,30.71,115.74,470.5,569.2,51064.89,0.9995,5.416,0.1898,31.57,0.3998,3.442,4064.66,2.2659,23.69,159.3,92.44,2.768,15.033,0.4713,6.5453,198.55,9.323,0.08184,19.44,0.9995,0.9391,32689.53
283.8,1.534,30.67,115.85,470.5,569.4,51076.99,0.9995,5.415,0.1897,31.61,0.3998,3.442,4064.9,2.2635,23.69,159.5,92.57,2.767,15.034,0.4716,6.5523,198.69,9.314,0.08185,19.45,0.9995,0.9393,32786.31
283.4,1.535,30.66,115.72,470.7,569.5,51095.28,0.9996,5.41,0.1896,31.6,0.4008,3.442,4064.93,2.2651,23.64,159.5,92.62,2.766,15.059,0.472,6.551,198.54,9.285,0.08187,19.45,0.9995,0.9393,32529.06
283.2,1.533,30.63,115.65,470.5,569.6,51106.44,0.9996,5.396,0.1897,31.6,0.4009,3.443,4064.12,2.26,23.63,159.7,92.58,2.766,15.061,0.472,6.5501,198.55,9.244,0.08187,19.44,0.9995,0.9385,32511.89
