AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
174.9,1.272,23.69,84.95,451.7,571.3,48347.97,0.9996,3.485,0.1694,26.64,0.3953,3.15,4036.88,1.4252,19.52,154.1,64.41,2.234,10.143,0.49,5.0411,174.8,5.232,0.09015,15.7,0.9996,0.8303,20654.59
174.4,1.271,23.52,84.74,450.6,570.4,48234.37,0.9996,3.478,0.1691,26.56,0.3961,3.143,4025.73,1.4204,19.45,153.7,64.12,2.227,10.169,0.4883,5.0325,174.55,5.221,0.08999,15.66,0.9997,0.8286,20600.38
174.3,1.271,23.55,84.8,450.5,570.1,48218.36,0.9997,3.478,0.169,26.58,0.3961,3.142,4023.73,1.4221,19.46,153.6,64.14,2.221,10.152,0.4895,5.0311,174.4,5.223,0.08993,15.65,0.9996,0.8285,20613.06
174.0,1.268,23.54,84.74,450.2,569.3,48166.97,0.9996,3.472,0.1688,26.52,0.395,3.137,4016.25,1.4188,19.42,153.3,64.03,2.22,10.198,0.4895,5.0208,174.03,5.221,0.08978,15.64,0.9997,0.8277,20573.21
174.0,1.27,23.56,84.85,450.0,569.5,48161.39,0.9996,3.474,0.1687,26.54,0.395,3.138,4017.1,1.4199,19.42,153.3,64.05,2.224,10.216,0.4891,5.0199,174.25,5.224,0.08986,15.64,0.9997,0.8278,20555.44
173.6,1.269,23.57,84.86,449.9,567.2,48139.04,0.9996,3.471,0.1686,26.53,0.395,3.137,4014.35,1.42,19.39,153.3,64.0,2.227,10.192,0.4885,5.0232,174.06,5.218,0.08986,15.62,0.9997,0.8277,20556.84
173.9,1.27,23.59,84.92,450.6,568.1,48200.62,0.9997,3.477,0.1689,26.58,0.395,3.142,4020.01,1.4214,19.42,153.4,64.11,2.233,10.171,0.488,5.0316,174.41,5.222,0.08994,15.63,0.9996,0.8285,20567.79
174.1,1.269,23.63,84.97,450.6,568.6,48236.26,0.9996,3.48,0.169,26.61,0.395,3.143,4021.42,1.424,19.44,153.6,64.35,2.234,10.138,0.489,5.0354,174.75,5.224,0.08998,15.65,0.9996,0.8291,20609.23
174.4,1.272,23.57,84.92,451.1,569.1,48320.55,0.9996,3.488,0.1691,26.63,0.395,3.145,4027.29,1.4256,19.47,153.7,64.39,2.245,10.092,0.4886,5.0423,174.89,5.234,0.09007,15.68,0.9996,0.8305,20624.06
174.2,1.269,23.51,84.81,450.7,568.5,48259.63,0.9996,3.481,0.169,26.6,0.3938,3.142,4022.14,1.424,19.44,153.6,64.33,2.241,10.085,0.4866,5.0336,174.51,5.224,0.08999,15.64,0.9997,0.8294,20626.16
174.6,1.272,23.53,84.87,451.2,569.5,48337.94,0.9997,3.487,0.1689,26.66,0.3947,3.147,4028.74,1.4255,19.48,153.9,64.37,2.244,10.075,0.4869,5.0417,174.83,5.227,0.09009,15.67,0.9996,0.8303,20646.35
174.2,1.27,23.49,84.76,450.6,568.6,48275.03,0.9996,3.478,0.1685,26.6,0.3945,3.144,4022.67,1.423,19.44,153.7,64.19,2.239,10.095,0.4851,5.0342,174.74,5.222,0.09001,15.65,0.9997,0.8294,20627.44
174.0,1.271,23.52,84.8,450.8,568.6,48272.01,0.9997,3.476,0.1683,26.6,0.3936,3.144,4022.24,1.4278,19.43,153.6,64.29,2.232,10.143,0.4843,5.0338,174.64,5.224,0.09001,15.65,0.9997,0.829,20618.96
174.2,1.27,23.61,84.77,450.9,569.0,48298.14,0.9996,3.478,0.1683,26.62,0.3936,3.145,4023.46,1.4277,19.45,153.6,64.21,2.232,10.088,0.4837,5.0369,174.83,5.223,0.09002,15.66,0.9997,0.8293,20628.14
174.4,1.272,23.55,84.71,451.0,569.0,48307.06,0.9996,3.482,0.168,26.65,0.3939,3.146,4026.0,1.4286,19.46,153.7,64.26,2.234,10.105,0.4871,5.0449,174.84,5.223,0.09006,15.65,0.9996,0.8298,20646.26
174.5,1.273,23.54,84.78,451.4,569.2,48332.82,0.9997,3.486,0.1681,26.67,0.3948,3.149,4029.41,1.4301,19.47,153.9,64.32,2.235,10.092,0.4935,5.0426,174.91,5.227,0.09012,15.67,0.9996,0.8301,20636.01
174.1,1.271,23.47,84.74,450.9,568.6,48298.15,0.9996,3.479,0.1677,26.63,0.3948,3.144,4023.01,1.4273,19.46,153.7,64.27,2.227,10.095,0.4915,5.0428,174.49,5.22,0.09002,15.65,0.9996,0.8296,20600.54
174.2,1.272,23.52,84.89,450.8,568.7,48307.74,0.9996,3.482,0.168,26.66,0.3948,3.143,4023.12,1.4269,19.45,153.7,64.43,2.225,10.137,0.491,5.0462,174.49,5.218,0.09006,15.64,0.9996,0.8304,20603.85
174.2,1.271,23.54,84.95,451.0,568.9,48319.7,0.9996,3.484,0.168,26.66,0.3948,3.147,4026.99,1.4298,19.47,153.8,64.42,2.224,10.109,0.4902,5.0453,174.69,5.217,0.09009,15.65,0.9997,0.8315,20613.51
174.3,1.273,23.47,84.83,451.3,569.0,48312.74,0.9997,3.482,0.1681,26.67,0.3948,3.147,4027.01,1.4296,19.46,153.9,64.33,2.226,10.142,0.4877,5.04,174.61,5.212,0.09008,15.65,0.9996,0.8318,20626.81
174.0,1.271,23.41,84.73,450.7,568.4,48260.97,0.9996,3.478,0.168,26.62,0.3941,3.143,4022.67,1.4313,19.43,153.6,64.25,2.221,10.152,0.4865,5.0301,174.29,5.208,0.08997,15.64,0.9997,0.8308,20592.86
174.0,1.272,23.45,84.78,450.9,568.4,48280.73,0.9997,3.481,0.1681,26.62,0.3941,3.144,4023.48,1.4343,19.43,153.7,64.27,2.222,10.141,0.4872,5.0356,174.3,5.205,0.09006,15.63,0.9996,0.8311,20620.02
174.5,1.274,23.53,85.0,451.4,569.4,48305.52,0.9997,3.488,0.1683,26.64,0.3941,3.148,4030.61,1.44,19.46,154.0,64.3,2.228,10.117,0.4876,5.0392,174.47,5.215,0.09015,15.67,0.9996,0.832,20651.47
174.4,1.274,23.53,85.01,451.6,569.6,48365.06,0.9997,3.488,0.1684,26.68,0.3961,3.149,4033.97,1.4437,19.49,154.1,64.32,2.227,10.132,0.4856,5.0471,174.73,5.221,0.09021,15.68,0.9997,0.8325,20660.96
174.4,1.273,23.48,84.89,451.2,568.8,48278.95,0.9996,3.484,0.168,26.64,0.3961,3.145,4027.01,1.4408,19.47,153.9,64.17,2.225,10.121,0.4861,5.0431,174.6,5.216,0.09014,15.65,0.9997,0.8311,20645.04
174.4,1.273,23.35,84.96,451.4,568.9,48269.99,0.9996,3.481,0.168,26.65,0.3961,3.145,4027.75,1.4442,19.48,153.8,64.14,2.23,10.137,0.4861,5.0434,174.56,5.216,0.09015,15.66,0.9996,0.8308,20629.78
174.1,1.271,23.33,84.94,451.0,568.2,48232.44,0.9996,3.48,0.1676,26.59,0.3952,3.146,4022.6,1.4423,19.45,153.7,64.14,2.22,10.228,0.4856,5.0497,174.24,5.211,0.09004,15.63,0.9997,0.83,20615.37
174.1,1.271,23.37,84.98,451.0,568.3,48241.97,0.9996,3.482,0.1676,26.6,0.3958,3.145,4023.45,1.4429,19.45,153.7,64.2,2.222,10.198,0.4856,5.0558,174.11,5.209,0.09004,15.65,0.9997,0.8299,20606.46
174.1,1.272,23.38,84.92,450.9,568.1,48225.11,0.9996,3.482,0.1674,26.61,0.3958,3.143,4019.0,1.4411,19.44,153.7,64.22,2.219,10.178,0.4863,5.0511,174.02,5.214,0.09001,15.64,0.9997,0.83,20628.78
173.9,1.271,23.43,84.87,450.5,567.9,48209.34,0.9997,3.479,0.1676,26.56,0.3958,3.141,4019.01,1.4402,19.4,153.6,64.12,2.217,10.203,0.4855,5.0461,173.94,5.208,0.08996,15.63,0.9996,0.8298,20592.34
173.8,1.272,23.47,84.94,450.7,567.9,48217.71,0.9996,3.478,0.1676,26.55,0.3958,3.142,4019.75,1.444,19.35,153.7,63.98,2.219,10.214,0.4855,5.0414,173.95,5.207,0.08998,15.63,0.9997,0.8299,20607.15
173.8,1.271,23.44,84.9,450.5,567.9,48221.98,0.9996,3.478,0.1676,26.57,0.3952,3.143,4019.77,1.4437,19.31,153.7,64.04,2.218,10.192,0.4855,5.0435,173.99,5.209,0.08999,15.63,0.9996,0.8303,20607.11
173.9,1.271,23.4,84.9,450.6,567.9,48215.46,0.9996,3.481,0.1676,26.58,0.3952,3.142,4017.75,1.4434,19.29,153.6,64.14,2.216,10.239,0.4841,5.0431,173.9,5.212,0.08998,15.63,0.9996,0.8306,20604.33
174.1,1.271,23.48,84.93,450.8,568.6,48237.57,0.9996,3.482,0.1676,26.64,0.3952,3.143,4022.3,1.4447,19.33,153.7,64.2,2.224,10.23,0.4841,5.0424,174.18,5.218,0.09005,15.65,0.9997,0.8312,20628.78
174.5,1.273,23.52,85.1,451.1,569.0,48287.97,0.9997,3.492,0.1679,26.68,0.3952,3.147,4028.74,1.4472,19.34,153.9,64.28,2.231,10.255,0.4846,5.0482,174.23,5.224,0.09015,15.68,0.9997,0.8319,20666.34
174.5,1.272,23.49,85.07,451.3,569.3,48281.01,0.9997,3.492,0.168,26.67,0.395,3.146,4030.09,1.4516,19.34,153.9,64.31,2.227,10.306,0.4842,5.0513,174.13,5.227,0.09011,15.67,0.9997,0.8317,20661.59
174.1,1.269,23.44,84.96,450.8,568.4,48228.83,0.9997,3.487,0.1678,26.62,0.3952,3.144,4025.09,1.4489,19.28,153.6,64.14,2.22,10.291,0.4858,5.0452,173.9,5.216,0.09003,15.65,0.9996,0.8306,20630.21
174.4,1.269,23.44,84.59,451.1,568.9,48275.03,0.9997,3.493,0.1678,26.63,0.3952,3.146,4030.64,1.4517,19.31,153.9,64.1,2.219,10.275,0.4859,5.0476,174.12,5.215,0.09008,15.66,0.9996,0.8314,20630.21
174.7,1.27,23.55,84.69,451.8,570.1,48326.93,0.9997,3.498,0.1681,26.77,0.3952,3.149,4035.34,1.4565,19.38,154.1,64.31,2.223,10.283,0.4892,5.0523,175.44,5.238,0.0902,15.69,0.9997,0.8326,20696.35
174.5,1.267,23.5,84.69,451.5,569.9,48287.01,0.9997,3.496,0.1681,26.84,0.3957,3.147,4033.46,1.4576,19.38,154.0,64.25,2.22,10.265,0.4899,5.047,175.07,5.233,0.09014,15.69,0.9997,0.8322,20696.92
174.7,1.267,23.48,84.7,451.6,570.0,48300.65,0.9997,3.495,0.1681,26.84,0.3954,3.149,4034.65,1.4618,19.38,154.0,64.25,2.213,10.251,0.4895,5.0476,174.96,5.24,0.09018,15.71,0.9997,0.8332,20718.02
174.6,1.267,23.49,84.66,451.6,569.6,48288.96,0.9996,3.493,0.1681,26.83,0.3954,3.151,4034.32,1.4625,19.37,154.0,64.46,2.212,10.265,0.4895,5.0543,174.76,5.236,0.09016,15.69,0.9997,0.834,20721.11
174.4,1.266,23.42,84.69,451.0,569.3,48264.59,0.9996,3.49,0.1679,26.82,0.3953,3.149,4031.8,1.4646,19.34,154.0,64.32,2.208,10.268,0.487,5.0555,174.58,5.232,0.09014,15.69,0.9997,0.8329,20699.52
174.4,1.266,23.44,84.63,451.5,569.2,48249.34,0.9997,3.491,0.1679,26.83,0.3957,3.149,4030.98,1.4651,19.36,154.0,64.33,2.207,10.261,0.4875,5.0562,174.68,5.233,0.09012,15.68,0.9997,0.8329,20682.06
174.7,1.268,23.52,84.7,451.9,570.0,48301.89,0.9996,3.493,0.1681,26.86,0.3957,3.152,4036.72,1.4648,19.38,154.2,64.3,2.209,10.29,0.4872,5.0568,175.04,5.248,0.09019,15.7,0.9996,0.8337,20714.66
174.8,1.269,23.55,84.7,452.0,570.1,48337.21,0.9996,3.494,0.1683,26.86,0.3957,3.154,4039.16,1.4645,19.4,154.3,64.37,2.206,10.297,0.4872,5.0665,175.1,5.252,0.09023,15.71,0.9996,0.8347,20735.37
174.8,1.269,23.55,84.59,451.8,570.1,48336.42,0.9996,3.495,0.1683,26.87,0.3953,3.152,4038.14,1.4659,19.4,154.2,64.33,2.208,10.335,0.4866,5.0612,174.99,5.245,0.09018,15.7,0.9997,0.835,20730.38
175.2,1.27,23.59,84.63,452.1,570.7,48430.69,0.9997,3.504,0.1687,26.9,0.3977,3.157,4050.84,1.4679,19.42,154.6,64.61,2.213,10.349,0.4858,5.0684,175.45,5.262,0.09029,15.74,0.9997,0.8358,20764.67
174.9,1.269,23.53,84.66,452.1,570.3,48332.71,0.9996,3.498,0.1686,27.07,0.3966,3.154,4042.88,1.4624,19.42,154.3,64.54,2.213,10.311,0.485,5.0776,175.1,5.255,0.09023,15.72,0.9996,0.8348,20726.35
175.0,1.269,23.53,84.56,452.1,570.2,48345.43,0.9996,3.497,0.1685,27.11,0.3971,3.153,4044.04,1.4603,19.43,154.5,64.62,2.212,10.333,0.4852,5.0745,175.14,5.253,0.09026,15.73,0.9997,0.8344,20743.01
175.1,1.267,23.52,84.48,452.0,570.0,48335.46,0.9997,3.495,0.1685,27.11,0.3971,3.155,4042.96,1.4555,19.43,154.4,64.56,2.207,10.3,0.4854,5.0555,175.04,5.256,0.09018,15.71,0.9997,0.834,20754.34
175.1,1.266,23.48,84.57,451.4,569.6,48316.81,0.9996,3.489,0.1684,27.03,0.3971,3.151,4038.74,1.4538,19.39,154.3,64.46,2.205,10.297,0.4859,5.0521,174.78,5.244,0.09012,15.7,0.9997,0.8332,20730.84
175.5,1.267,23.53,84.62,452.2,570.4,48330.65,0.9997,3.497,0.1684,27.14,0.3971,3.154,4041.13,1.465,19.52,154.5,64.69,2.207,10.283,0.4853,5.0561,175.12,5.251,0.09021,15.73,0.9997,0.8348,20754.78
175.3,1.266,23.52,84.68,452.1,570.1,48327.45,0.9997,3.494,0.1683,27.09,0.3971,3.154,4043.28,1.4617,19.47,154.4,64.64,2.203,10.28,0.4842,5.0499,175.03,5.248,0.09017,15.73,0.9997,0.834,20738.8
175.1,1.266,23.5,84.59,452.0,569.9,48323.97,0.9996,3.488,0.1682,27.04,0.3965,3.153,4041.0,1.4607,19.43,154.2,64.55,2.208,10.292,0.4839,5.0491,174.78,5.242,0.09016,15.72,0.9997,0.8339,20755.47
175.2,1.265,23.43,84.51,452.1,570.0,48317.52,0.9997,3.489,0.1685,27.14,0.3965,3.155,4040.46,1.4591,19.44,154.3,64.5,2.204,10.296,0.4856,5.039,174.82,5.248,0.09013,15.73,0.9996,0.8344,20778.02
174.9,1.263,23.43,84.5,451.6,569.6,48310.14,0.9996,3.489,0.1683,27.09,0.3965,3.15,4039.21,1.4648,19.4,154.2,64.18,2.201,10.312,0.4854,5.038,174.67,5.241,0.09006,15.7,0.9997,0.8337,20778.02
174.6,1.264,23.42,84.34,451.4,569.3,48291.17,0.9996,3.488,0.1683,27.04,0.3965,3.151,4036.53,1.4681,19.39,154.1,64.07,2.195,10.323,0.4838,5.0287,174.55,5.251,0.08997,15.68,0.9996,0.8331,20725.6
175.4,1.267,23.52,84.79,453.2,571.1,48488.87,0.9996,3.505,0.169,27.39,0.3975,3.161,4053.79,1.4807,19.5,154.6,63.94,2.21,10.315,0.4861,5.0514,175.14,5.271,0.09026,15.72,0.9996,0.8355,20792.59
175.2,1.267,23.52,84.84,452.9,570.9,48436.49,0.9997,3.507,0.1688,27.26,0.3975,3.159,4051.38,1.4791,19.47,154.5,63.85,2.202,10.297,0.4872,5.048,174.99,5.259,0.09019,15.72,0.9996,0.835,20802.17
175.1,1.266,23.47,84.53,452.5,570.3,48332.24,0.9996,3.5,0.1684,27.23,0.3977,3.154,4044.06,1.478,19.43,154.4,63.6,2.196,10.278,0.4866,5.0436,174.59,5.25,0.09012,15.69,0.9997,0.8341,20773.05
175.0,1.265,23.48,84.64,452.3,569.9,48299.8,0.9997,3.498,0.1683,27.16,0.3977,3.153,4040.08,1.4792,19.4,154.3,63.56,2.194,10.275,0.4864,5.0428,174.39,5.251,0.09013,15.69,0.9996,0.8338,20774.13
175.0,1.266,23.47,84.96,452.2,570.0,48310.65,0.9996,3.502,0.1683,27.18,0.3972,3.155,4038.3,1.4778,19.41,154.4,63.5,2.194,10.249,0.4865,5.0385,174.37,5.252,0.09008,15.71,0.9997,0.8338,20751.88
174.8,1.264,23.44,84.8,451.9,569.6,48268.48,0.9996,3.492,0.1682,27.16,0.4003,3.151,4037.16,1.473,19.36,154.2,63.59,2.189,10.238,0.4872,5.027,174.29,5.242,0.09002,15.68,0.9997,0.8331,20703.06
174.7,1.265,23.43,85.26,451.5,569.5,48277.63,0.9996,3.49,0.1682,27.19,0.4,3.152,4036.07,1.476,19.36,154.3,63.7,2.194,10.189,0.4872,5.0349,174.44,5.241,0.09004,15.69,0.9997,0.833,20701.97
174.8,1.265,23.42,85.26,451.6,570.0,48291.17,0.9996,3.493,0.1684,27.3,0.4039,3.153,4038.4,1.4724,19.38,154.3,63.72,2.194,10.183,0.4861,5.0407,174.63,5.25,0.09009,15.69,0.9997,0.8338,20725.73
175.2,1.268,23.52,85.3,452.6,570.8,48376.04,0.9996,3.504,0.1687,27.38,0.4029,3.157,4045.23,1.4757,19.42,154.7,63.83,2.197,10.212,0.4873,5.0468,175.11,5.258,0.09017,15.72,0.9996,0.8352,20761.35
175.1,1.266,23.47,84.77,452.8,570.9,48329.07,0.9996,3.501,0.1686,27.31,0.4041,3.156,4042.15,1.4718,19.43,154.5,63.9,2.197,10.2,0.4873,5.0457,174.99,5.252,0.09013,15.72,0.9996,0.8343,20761.35
175.3,1.266,23.53,84.97,453.2,571.3,48347.59,0.9996,3.506,0.1687,27.33,0.4041,3.159,4044.69,1.4799,19.47,154.7,63.85,2.198,10.219,0.4873,5.0489,175.06,5.259,0.09022,15.72,0.9996,0.8352,20787.77
175.2,1.266,23.48,85.0,452.8,571.2,48329.85,0.9996,3.504,0.1686,27.24,0.4041,3.158,4043.67,1.481,19.46,154.8,63.77,2.198,10.19,0.4873,5.0485,174.96,5.258,0.09022,15.72,0.9996,0.8351,20776.72
175.2,1.267,23.49,84.9,453.0,570.9,48355.41,0.9996,3.506,0.1686,27.32,0.4045,3.16,4046.27,1.4932,19.5,154.9,63.77,2.198,10.214,0.4872,5.0487,174.89,5.267,0.09027,15.73,0.9997,0.8353,20799.04
175.2,1.267,23.52,84.99,452.9,571.3,48381.39,0.9997,3.507,0.1687,27.3,0.405,3.16,4048.75,1.4938,19.49,154.9,63.82,2.198,10.267,0.4871,5.0568,174.9,5.269,0.09029,15.74,0.9997,0.8352,20803.66
175.1,1.266,23.49,85.02,452.9,571.0,48349.39,0.9996,3.506,0.1687,27.26,0.4048,3.158,4045.43,1.4924,19.47,154.7,63.7,2.199,10.227,0.4877,5.0531,174.68,5.266,0.09024,15.73,0.9996,0.8346,20806.26
174.8,1.264,23.45,84.93,452.3,570.3,48293.58,0.9997,3.502,0.1685,27.22,0.4045,3.154,4038.75,1.4876,19.45,154.5,63.68,2.193,10.214,0.488,5.0451,174.44,5.258,0.09012,15.7,0.9996,0.8328,20797.01
174.8,1.264,23.44,85.02,452.0,570.0,48292.27,0.9997,3.498,0.1684,27.19,0.4038,3.151,4039.8,1.4847,19.43,154.4,63.67,2.193,10.209,0.4871,5.046,174.36,5.258,0.09004,15.71,0.9996,0.8327,20782.22
175.1,1.263,23.57,85.24,452.2,570.6,48303.86,0.9996,3.502,0.1685,27.43,0.4041,3.155,4039.59,1.489,19.47,154.6,63.84,2.196,10.23,0.4871,5.0467,174.69,5.267,0.09013,15.71,0.9996,0.8331,20778.38
174.7,1.261,23.45,84.85,451.8,569.7,48216.4,0.9996,3.494,0.1683,27.35,0.403,3.151,4033.28,1.4866,19.41,154.3,63.69,2.188,10.181,0.4869,5.0382,174.28,5.249,0.08999,15.7,0.9996,0.8312,20731.89
174.7,1.263,23.43,84.89,452.1,570.0,48276.8,0.9996,3.496,0.1684,27.45,0.4056,3.154,4036.16,1.4882,19.43,154.5,63.77,2.192,10.195,0.487,5.0391,174.52,5.257,0.09008,15.7,0.9997,0.832,20740.3
174.7,1.263,23.41,84.83,452.1,569.7,48259.96,0.9996,3.496,0.1683,27.38,0.406,3.155,4035.12,1.4888,19.43,154.3,63.66,2.188,10.193,0.4865,5.0415,174.54,5.255,0.09009,15.69,0.9997,0.8316,20719.13
175.0,1.265,23.49,84.93,452.0,570.4,48322.83,0.9996,3.499,0.1684,27.5,0.405,3.157,4040.77,1.4902,19.44,154.6,63.77,2.194,10.166,0.4866,5.0549,174.8,5.26,0.09022,15.7,0.9996,0.8326,20744.49
175.0,1.264,23.5,84.99,452.4,570.7,48335.57,0.9996,3.501,0.1686,27.48,0.4032,3.157,4041.76,1.4882,19.45,154.8,63.83,2.193,10.138,0.4866,5.0607,175.05,5.269,0.09025,15.73,0.9997,0.8331,20763.67
175.2,1.265,23.54,84.97,452.5,570.8,48358.3,0.9996,3.5,0.1686,27.46,0.4032,3.159,4043.45,1.4859,19.47,154.9,63.85,2.197,10.177,0.4864,5.0597,175.09,5.267,0.09025,15.73,0.9997,0.8339,20777.61
175.0,1.263,23.51,84.94,452.4,570.3,48330.61,0.9996,3.5,0.1685,27.39,0.4031,3.154,4042.07,1.4857,19.45,154.6,63.83,2.195,10.196,0.4876,5.0584,174.99,5.261,0.09015,15.71,0.9996,0.8329,20751.12
175.1,1.264,23.54,84.96,452.6,570.7,48356.74,0.9996,3.501,0.1686,27.46,0.4031,3.156,4046.12,1.4847,19.44,154.7,63.87,2.196,10.223,0.4872,5.061,175.11,5.267,0.09022,15.71,0.9996,0.8343,20760.51
175.0,1.263,23.63,84.87,452.5,570.3,48328.29,0.9996,3.502,0.1685,27.46,0.4031,3.154,4041.19,1.4835,19.44,154.6,63.83,2.191,10.175,0.4876,5.0565,174.91,5.262,0.09017,15.7,0.9996,0.8335,20779.81
175.1,1.264,23.56,84.88,452.4,570.5,48328.74,0.9996,3.502,0.1687,27.56,0.403,3.157,4041.75,1.4858,19.46,154.7,64.0,2.193,10.176,0.4879,5.0542,175.03,5.266,0.09021,15.72,0.9997,0.8338,20780.72
174.9,1.262,23.47,84.97,452.2,570.4,48308.58,0.9997,3.498,0.1686,27.58,0.3994,3.156,4039.97,1.4856,19.46,154.7,63.96,2.19,10.156,0.4879,5.0475,174.89,5.262,0.09015,15.7,0.9996,0.8332,20775.0
174.6,1.262,23.47,84.82,451.7,569.8,48255.16,0.9996,3.493,0.1683,27.47,0.4012,3.153,4036.74,1.4821,19.41,154.3,63.87,2.185,10.146,0.4879,5.0376,174.6,5.254,0.09006,15.67,0.9997,0.8319,20753.58
174.4,1.261,23.43,84.69,451.5,569.4,48228.19,0.9997,3.49,0.1682,27.44,0.3999,3.15,4033.37,1.4801,19.38,154.0,63.86,2.181,10.154,0.4844,5.0375,174.55,5.247,0.09005,15.65,0.9996,0.8312,20737.54
174.4,1.26,23.47,84.73,451.4,568.9,48209.9,0.9996,3.484,0.1682,27.45,0.4001,3.15,4031.65,1.479,19.38,154.0,63.92,2.181,10.165,0.4859,5.0363,174.51,5.245,0.09003,15.67,0.9996,0.8312,20711.03
174.7,1.262,23.52,84.87,451.7,569.7,48242.15,0.9997,3.493,0.1684,27.5,0.4019,3.153,4035.59,1.4847,19.42,154.3,64.03,2.188,10.166,0.4868,5.04,174.75,5.26,0.09014,15.69,0.9996,0.8325,20711.03
174.5,1.262,23.52,84.87,451.7,569.4,48230.01,0.9997,3.494,0.1683,27.48,0.4019,3.152,4031.2,1.491,19.41,154.1,63.95,2.182,10.148,0.4852,5.0354,174.5,5.255,0.09011,15.68,0.9996,0.832,20738.06
174.4,1.262,23.5,84.91,451.5,569.3,48229.6,0.9996,3.493,0.1682,27.45,0.4019,3.15,4028.78,1.4904,19.42,154.1,64.0,2.181,10.153,0.4853,5.0399,174.34,5.254,0.09008,15.68,0.9996,0.8316,20737.34
174.3,1.263,23.53,85.08,451.7,569.7,48252.77,0.9996,3.493,0.1682,27.45,0.4015,3.152,4030.13,1.489,19.43,154.2,64.01,2.183,10.167,0.4871,5.0406,174.51,5.258,0.09017,15.66,0.9996,0.832,20718.59
174.2,1.262,23.56,84.92,451.7,569.5,48252.79,0.9997,3.49,0.1682,27.44,0.4015,3.151,4029.12,1.4868,19.39,154.1,64.05,2.178,10.168,0.4873,5.0359,174.48,5.258,0.09014,15.68,0.9996,0.8318,20711.86
173.7,1.26,23.51,84.74,451.2,568.7,48232.43,0.9996,3.483,0.168,27.35,0.4001,3.144,4024.48,1.4795,19.36,153.9,63.84,2.176,10.172,0.4873,5.0272,174.24,5.245,0.09002,15.65,0.9996,0.8305,20684.99
172.9,1.254,23.31,84.27,449.1,565.9,47951.83,0.9996,3.462,0.1672,27.2,0.3972,3.133,4001.7,1.47,19.27,152.9,63.41,2.158,10.111,0.4859,4.9894,173.82,5.209,0.0896,15.58,0.9996,0.8255,20597.09
172.5,1.25,23.22,84.02,448.3,564.7,47904.77,0.9996,3.448,0.1669,27.12,0.3971,3.123,3991.72,1.4613,19.26,152.7,63.2,2.152,10.072,0.4858,4.9698,173.78,5.192,0.08941,15.53,0.9996,0.8244,20505.93
172.7,1.254,23.25,84.26,449.2,566.3,48046.27,0.9996,3.454,0.1674,27.23,0.3952,3.13,4003.32,1.4687,19.29,153.0,63.37,2.166,10.103,0.4865,4.9924,174.44,5.194,0.08954,15.54,0.9996,0.8258,20533.54
172.2,1.251,23.17,84.11,448.5,565.7,47964.72,0.9996,3.449,0.167,27.15,0.3951,3.123,3994.16,1.4523,19.25,152.7,63.32,2.159,10.119,0.4846,4.983,173.94,5.181,0.08939,15.51,0.9996,0.8242,20461.77
172.3,1.252,23.18,84.25,448.6,565.5,47964.15,0.9996,3.453,0.1671,27.18,0.3947,3.124,3997.37,1.4589,19.25,152.8,63.33,2.16,10.121,0.4846,4.9759,174.11,5.18,0.0894,15.51,0.9997,0.8248,20482.11
172.4,1.252,23.22,84.39,448.6,565.8,47968.09,0.9997,3.454,0.167,27.17,0.3943,3.127,3996.73,1.4595,19.25,152.7,63.41,2.157,10.105,0.4835,4.9765,174.05,5.181,0.08944,15.52,0.9996,0.8255,20491.0
172.6,1.251,23.25,84.54,448.8,565.7,47954.07,0.9996,3.459,0.1672,27.19,0.3943,3.128,3997.01,1.455,19.26,152.8,63.34,2.159,10.125,0.4851,4.9772,174.09,5.182,0.08954,15.53,0.9997,0.8256,20505.79
173.2,1.254,23.48,84.8,449.6,566.9,48053.39,0.9997,3.468,0.1676,27.3,0.3943,3.136,4006.19,1.4631,19.33,153.2,63.46,2.169,10.174,0.4877,4.9998,174.78,5.203,0.08974,15.56,0.9996,0.8276,20589.92
173.3,1.256,23.46,84.9,449.9,567.3,48089.99,0.9996,3.471,0.1677,27.34,0.3953,3.137,4012.0,1.4634,19.35,153.4,63.49,2.17,10.181,0.4865,5.005,174.81,5.207,0.08981,15.59,0.9996,0.828,20601.62
172.9,1.254,23.38,84.71,449.4,566.4,48041.95,0.9997,3.462,0.1675,27.26,0.3972,3.133,4004.73,1.4605,19.3,153.1,63.43,2.164,10.159,0.4866,4.9976,174.34,5.196,0.08967,15.56,0.9997,0.8264,20591.4
172.8,1.252,23.35,84.45,449.1,565.5,47972.43,0.9996,3.462,0.1673,27.21,0.3972,3.127,3997.79,1.4569,19.28,153.0,63.24,2.161,10.136,0.4865,4.9906,173.7,5.18,0.08954,15.53,0.9997,0.8253,20561.06
172.6,1.251,23.35,84.42,448.7,565.1,47922.24,0.9996,3.456,0.1673,27.16,0.3974,3.121,3994.61,1.4547,19.27,152.7,63.17,2.154,10.136,0.4864,4.9876,173.45,5.176,0.08956,15.54,0.9996,0.8246,20576.24
