AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
180.0,1.355,24.58,87.79,460.1,569.2,49996.42,0.9994,3.826,0.1704,29.22,0.4213,3.351,4128.78,1.499,20.59,159.9,61.32,2.09,10.747,0.4672,5.3974,173.71,5.664,0.09138,16.08,0.9995,0.8481,21832.6
180.1,1.356,24.63,87.83,460.4,569.4,50018.7,0.9994,3.83,0.1706,29.23,0.4213,3.354,4128.58,1.5012,20.58,160.0,61.36,2.093,10.765,0.4672,5.4,173.85,5.653,0.09144,16.1,0.9996,0.8488,21863.95
180.2,1.354,24.61,87.83,460.5,569.4,50003.13,0.9994,3.82,0.1705,29.22,0.4213,3.354,4127.34,1.5024,20.58,159.9,61.35,2.091,10.76,0.4667,5.4023,173.79,5.63,0.09141,16.09,0.9995,0.8482,21843.66
179.9,1.353,24.55,87.57,459.6,568.4,49897.52,0.9995,3.809,0.1702,29.15,0.4212,3.348,4119.66,1.5005,20.53,159.7,61.24,2.085,10.73,0.4665,5.3812,173.51,5.626,0.09127,16.05,0.9995,0.8458,21813.9
179.8,1.354,24.5,87.46,459.5,568.2,49900.82,0.9995,3.803,0.1702,29.13,0.4212,3.349,4119.15,1.499,20.52,159.6,61.22,2.084,10.717,0.4655,5.3763,173.11,5.621,0.09127,16.05,0.9995,0.8462,21809.08
179.9,1.354,24.53,87.59,459.9,568.3,49921.5,0.9995,3.81,0.1703,29.14,0.4204,3.35,4120.59,1.5005,20.54,159.6,61.31,2.088,10.734,0.4651,5.388,173.25,5.634,0.09134,16.06,0.9996,0.8466,21820.09
180.2,1.358,24.56,87.59,460.1,568.8,49974.53,0.9994,3.811,0.1706,29.21,0.4204,3.352,4125.25,1.5041,20.55,159.8,61.4,2.094,10.751,0.4653,5.3922,173.5,5.646,0.09142,16.09,0.9996,0.8481,21866.48
180.0,1.358,24.53,87.62,460.1,568.6,49976.27,0.9995,3.81,0.1705,29.17,0.4212,3.351,4126.53,1.5031,20.57,159.8,61.31,2.095,10.756,0.4661,5.3945,173.38,5.63,0.09142,16.09,0.9996,0.8478,21846.77
180.0,1.358,24.55,87.48,460.1,568.4,49935.6,0.9994,3.807,0.1705,29.17,0.4212,3.35,4122.89,1.5038,20.56,159.8,61.24,2.093,10.756,0.4661,5.3899,173.21,5.634,0.09143,16.07,0.9995,0.8477,21866.67
180.0,1.358,24.58,87.53,460.4,568.7,49960.82,0.9994,3.806,0.1706,29.18,0.4212,3.347,4124.5,1.5043,20.58,159.8,61.24,2.094,10.757,0.4654,5.3897,173.31,5.628,0.09146,16.1,0.9996,0.8475,21851.8
179.9,1.358,24.57,87.52,460.2,568.4,49950.05,0.9995,3.804,0.1704,29.18,0.4212,3.347,4123.04,1.5041,20.58,159.7,61.3,2.095,10.762,0.4654,5.3919,173.28,5.621,0.09143,16.1,0.9996,0.8475,21846.18
179.9,1.361,24.57,87.39,460.2,568.6,49944.62,0.9995,3.802,0.1704,29.16,0.4208,3.351,4122.54,1.503,20.58,159.8,61.27,2.097,10.778,0.4654,5.4025,173.31,5.62,0.09143,16.12,0.9995,0.8478,21822.19
180.0,1.361,24.56,87.43,460.3,568.5,49942.25,0.9994,3.802,0.1704,29.19,0.4208,3.35,4121.32,1.5041,20.58,159.8,61.32,2.096,10.776,0.4654,5.4068,173.33,5.627,0.09147,16.11,0.9996,0.8471,21822.19
180.0,1.364,24.57,87.48,460.3,568.8,49970.21,0.9995,3.807,0.1706,29.25,0.4212,3.351,4122.28,1.5042,20.61,159.8,61.26,2.096,10.766,0.4661,5.4046,173.49,5.633,0.09151,16.13,0.9995,0.8474,21862.16
180.0,1.363,24.59,87.47,460.5,568.9,49967.39,0.9994,3.807,0.1706,29.27,0.4209,3.35,4122.39,1.505,20.61,159.7,61.3,2.097,10.756,0.4661,5.3905,173.46,5.631,0.09151,16.13,0.9996,0.8475,21851.53
180.0,1.363,24.6,87.52,460.5,568.9,49972.42,0.9994,3.805,0.1705,29.27,0.4219,3.351,4121.9,1.5013,20.62,159.8,61.34,2.096,10.774,0.4661,5.3927,173.42,5.633,0.09148,16.14,0.9995,0.8474,21860.0
179.8,1.361,24.57,87.43,460.0,568.3,49944.87,0.9994,3.803,0.1705,29.25,0.4224,3.348,4117.88,1.4985,20.61,159.7,61.31,2.095,10.743,0.4654,5.3817,173.23,5.616,0.09142,16.11,0.9995,0.8467,21825.26
179.8,1.361,24.61,87.53,460.0,568.7,49973.49,0.9995,3.805,0.1705,29.27,0.4225,3.35,4119.01,1.497,20.61,159.8,61.42,2.097,10.758,0.4654,5.3856,173.33,5.617,0.09145,16.12,0.9995,0.8467,21824.29
179.9,1.361,24.62,87.6,460.1,569.1,49983.12,0.9995,3.808,0.1706,29.31,0.4218,3.351,4122.34,1.4957,20.62,159.8,61.48,2.096,10.747,0.4658,5.3816,173.4,5.624,0.09155,16.12,0.9996,0.8468,21847.45
180.0,1.363,24.61,87.51,460.6,569.3,50016.09,0.9995,3.812,0.1706,29.34,0.4221,3.353,4125.0,1.497,20.64,159.9,61.49,2.099,10.759,0.4658,5.39,173.43,5.629,0.09156,16.12,0.9996,0.8475,21844.86
179.8,1.364,24.6,87.52,460.5,569.2,49996.27,0.9994,3.807,0.1706,29.32,0.4221,3.353,4125.0,1.4951,20.62,159.9,61.41,2.1,10.735,0.4658,5.3897,173.49,5.624,0.09153,16.11,0.9995,0.8467,21838.24
179.8,1.364,24.61,87.24,460.8,569.3,50014.35,0.9995,3.813,0.1707,29.31,0.4215,3.354,4128.83,1.4963,20.63,160.0,61.38,2.099,10.76,0.4658,5.4095,173.45,5.618,0.09153,16.12,0.9996,0.8473,21836.73
180.0,1.366,24.61,87.29,461.1,569.9,50023.73,0.9995,3.813,0.1707,29.37,0.4215,3.355,4130.0,1.497,20.65,160.1,61.47,2.101,10.749,0.4673,5.4104,173.56,5.623,0.09158,16.12,0.9995,0.8474,21836.73
180.1,1.366,24.6,87.08,461.2,570.0,50063.7,0.9995,3.816,0.1708,29.39,0.4215,3.357,4132.0,1.4971,20.65,160.0,61.52,2.104,10.776,0.4679,5.4174,173.68,5.624,0.09158,16.14,0.9996,0.8478,21836.73
179.9,1.365,24.61,87.07,461.1,569.9,50061.33,0.9995,3.812,0.1706,29.41,0.4215,3.357,4131.78,1.4987,20.65,160.0,61.48,2.105,10.767,0.4679,5.42,173.6,5.623,0.09152,16.13,0.9996,0.8477,21844.59
179.9,1.366,24.62,87.03,461.0,570.0,50062.15,0.9994,3.812,0.1706,29.49,0.4215,3.356,4131.87,1.497,20.64,160.0,61.46,2.105,10.773,0.4665,5.4155,173.63,5.617,0.09151,16.13,0.9996,0.8475,21860.27
179.9,1.364,24.63,87.06,460.9,569.7,50027.69,0.9994,3.823,0.1706,29.49,0.4215,3.357,4129.17,1.4953,20.61,159.8,61.47,2.103,10.747,0.4665,5.4058,173.56,5.625,0.0915,16.1,0.9996,0.8464,21852.62
180.2,1.365,24.71,87.12,461.1,569.8,50036.57,0.9995,3.829,0.1706,29.6,0.4215,3.359,4131.6,1.4977,20.65,160.0,61.68,2.108,10.758,0.4665,5.4046,173.66,5.63,0.09154,16.1,0.9996,0.8473,21881.99
180.2,1.365,24.7,87.16,461.4,569.9,50035.89,0.9994,3.831,0.1706,29.85,0.4215,3.36,4131.74,1.5002,20.65,160.1,61.73,2.109,10.757,0.4665,5.4007,173.67,5.632,0.09153,16.1,0.9996,0.8478,21881.99
180.0,1.362,24.73,87.06,461.3,569.7,50004.33,0.9994,3.83,0.1705,29.88,0.4215,3.357,4130.81,1.5001,20.64,159.9,61.6,2.108,10.759,0.4665,5.3983,173.72,5.628,0.0915,16.1,0.9996,0.8468,21864.45
180.2,1.362,24.75,87.22,461.6,570.0,50064.06,0.9995,3.832,0.1707,29.83,0.4213,3.361,4134.55,1.5012,20.66,160.2,61.65,2.109,10.77,0.4665,5.4024,173.81,5.634,0.09158,16.1,0.9996,0.8475,21864.45
180.0,1.359,24.68,87.24,461.3,569.4,49980.01,0.9994,3.825,0.1705,29.76,0.4212,3.356,4127.92,1.4988,20.62,159.9,61.58,2.105,10.775,0.4665,5.3995,173.48,5.615,0.09152,16.06,0.9996,0.8467,21837.99
179.9,1.359,24.69,87.2,461.0,569.2,49982.18,0.9994,3.856,0.1706,29.72,0.4207,3.356,4126.42,1.4975,20.6,159.9,61.6,2.103,10.774,0.4665,5.4003,173.51,5.616,0.09148,16.06,0.9996,0.8464,21810.91
179.9,1.358,24.65,87.23,460.8,568.8,49951.01,0.9994,3.871,0.1706,29.65,0.4202,3.356,4126.01,1.4973,20.58,159.8,61.62,2.101,10.763,0.4665,5.3943,173.38,5.619,0.09146,16.06,0.9996,0.8456,21808.97
179.7,1.359,24.62,87.26,460.6,568.7,49941.53,0.9994,3.869,0.1703,29.63,0.4198,3.357,4125.68,1.4974,20.58,159.7,61.6,2.101,10.772,0.4665,5.3966,173.42,5.619,0.09141,16.06,0.9995,0.8451,21788.16
179.8,1.36,24.63,87.39,461.0,569.6,49982.31,0.9995,3.864,0.1709,29.67,0.4197,3.358,4131.64,1.4999,20.59,159.9,61.63,2.109,10.778,0.4665,5.4083,173.62,5.63,0.09152,16.06,0.9995,0.8465,21779.3
179.8,1.36,24.63,87.48,461.2,570.0,50007.58,0.9995,3.863,0.1709,29.95,0.4201,3.361,4134.6,1.4997,20.6,160.0,61.66,2.112,10.789,0.4665,5.4176,173.75,5.634,0.09156,16.08,0.9995,0.847,21802.38
179.9,1.358,24.61,87.42,461.2,569.5,49987.68,0.9995,3.855,0.1707,29.93,0.42,3.36,4130.36,1.5006,20.57,159.9,61.58,2.112,10.78,0.4669,5.4071,173.72,5.627,0.09152,16.05,0.9996,0.8464,21810.07
179.9,1.358,24.59,87.34,461.2,569.9,49988.1,0.9994,3.85,0.1707,29.93,0.4219,3.36,4128.27,1.5002,20.57,159.9,61.61,2.109,10.782,0.4669,5.4074,173.72,5.633,0.09153,16.05,0.9995,0.8465,21780.82
179.8,1.357,24.62,87.41,461.2,569.6,49982.98,0.9995,3.852,0.1707,29.9,0.4219,3.358,4127.88,1.4984,20.56,160.0,61.51,2.104,10.782,0.4669,5.4193,173.49,5.629,0.09147,16.06,0.9995,0.845,21785.33
179.8,1.359,24.65,87.34,461.2,569.5,49991.89,0.9994,3.85,0.1706,29.89,0.4208,3.358,4128.07,1.501,20.56,160.0,61.49,2.103,10.787,0.4669,5.4135,173.57,5.633,0.09149,16.06,0.9996,0.8448,21828.98
179.8,1.36,24.63,87.37,461.2,569.5,49992.55,0.9994,3.834,0.1707,29.88,0.4209,3.357,4129.26,1.4999,20.54,160.0,61.49,2.106,10.794,0.4669,5.4192,173.63,5.641,0.0915,16.06,0.9996,0.8454,21820.18
179.9,1.36,24.61,87.36,461.3,569.7,49994.49,0.9994,3.846,0.1707,29.82,0.4209,3.357,4129.51,1.4999,20.58,160.1,61.57,2.104,10.79,0.4669,5.4075,173.44,5.635,0.0915,16.08,0.9995,0.8457,21794.57
179.9,1.359,24.61,87.36,461.2,569.9,49994.0,0.9995,3.845,0.1708,30.01,0.4209,3.357,4129.83,1.5003,20.58,160.1,61.55,2.103,10.783,0.4666,5.4203,173.43,5.635,0.09154,16.08,0.9996,0.8454,21802.98
180.1,1.359,24.62,87.39,461.3,569.9,50047.31,0.9995,3.851,0.1708,30.02,0.4209,3.357,4130.99,1.5,20.58,160.0,61.56,2.107,10.789,0.4666,5.43,173.39,5.633,0.09159,16.08,0.9996,0.8454,21806.16
180.1,1.358,24.61,87.48,461.4,570.0,50024.01,0.9994,3.855,0.1708,29.97,0.4209,3.357,4131.77,1.5019,20.59,159.8,61.58,2.104,10.781,0.467,5.4369,173.41,5.629,0.09158,16.09,0.9996,0.8457,21819.78
180.0,1.359,24.63,87.47,461.3,569.6,49989.93,0.9994,3.866,0.1708,29.93,0.4209,3.357,4131.78,1.4992,20.55,160.0,61.54,2.105,10.779,0.467,5.4232,173.35,5.629,0.09151,16.08,0.9996,0.8456,21791.47
180.1,1.358,24.61,87.4,461.1,570.3,49987.82,0.9995,3.859,0.1707,29.97,0.4202,3.357,4132.09,1.5011,20.55,160.0,61.55,2.104,10.797,0.467,5.4162,173.14,5.627,0.09152,16.08,0.9996,0.8452,21808.36
180.0,1.357,24.62,87.39,461.0,570.0,49989.99,0.9995,3.858,0.1707,29.88,0.42,3.355,4132.35,1.4997,20.55,159.9,61.53,2.102,10.787,0.467,5.415,173.12,5.632,0.09151,16.08,0.9996,0.8453,21808.36
179.9,1.358,24.62,87.43,461.0,570.3,50019.37,0.9994,3.849,0.1707,29.87,0.4206,3.356,4135.0,1.4999,20.53,159.9,61.56,2.104,10.763,0.4666,5.4153,172.85,5.629,0.09153,16.07,0.9996,0.8443,21780.53
180.1,1.359,24.6,87.41,460.9,570.2,50031.31,0.9995,3.877,0.1706,29.8,0.4208,3.358,4136.79,1.5008,20.53,160.0,61.55,2.102,10.786,0.4666,5.4167,173.26,5.635,0.09156,16.08,0.9996,0.8442,21790.91
180.0,1.359,24.61,87.48,461.0,570.4,50044.22,0.9994,3.87,0.1706,29.77,0.4197,3.36,4138.34,1.5006,20.53,160.0,61.58,2.101,10.788,0.4666,5.4275,173.36,5.635,0.09159,16.06,0.9996,0.8432,21782.15
180.1,1.36,24.63,87.76,461.3,570.8,50090.88,0.9995,3.868,0.1707,29.79,0.4196,3.36,4140.8,1.5019,20.55,159.9,61.6,2.101,10.79,0.4666,5.4304,173.44,5.636,0.0916,16.06,0.9995,0.8441,21802.47
180.1,1.359,24.69,87.76,461.4,570.9,50135.69,0.9995,3.859,0.1707,29.79,0.4196,3.362,4144.22,1.5017,20.57,159.9,61.65,2.103,10.795,0.4666,5.4457,173.58,5.641,0.09165,16.08,0.9996,0.8447,21802.47
180.0,1.356,24.62,87.58,461.2,570.7,50092.96,0.9995,3.859,0.1706,29.85,0.4196,3.362,4140.01,1.5004,20.53,160.0,61.54,2.099,10.795,0.4666,5.4482,173.24,5.64,0.0916,16.08,0.9995,0.8446,21802.47
180.1,1.356,24.62,87.57,461.4,571.0,50111.23,0.9994,3.862,0.1707,29.86,0.4197,3.363,4141.76,1.5001,20.55,160.2,61.7,2.101,10.806,0.4666,5.4397,173.62,5.643,0.0916,16.09,0.9995,0.8442,21806.04
179.9,1.355,24.68,87.74,461.4,570.6,50089.1,0.9994,3.857,0.1706,29.81,0.4201,3.361,4140.12,1.5007,20.54,160.2,61.66,2.101,10.81,0.4666,5.4377,173.76,5.648,0.09154,16.08,0.9996,0.8442,21806.16
180.1,1.356,24.68,87.83,461.4,570.5,50105.18,0.9995,3.864,0.1707,29.8,0.42,3.36,4141.35,1.5018,20.54,160.1,61.66,2.099,10.819,0.4666,5.4396,173.65,5.643,0.09158,16.1,0.9995,0.8439,21783.57
180.3,1.356,24.66,87.87,461.5,570.7,50176.48,0.9995,3.855,0.1708,29.86,0.4215,3.361,4149.45,1.503,20.57,160.2,61.7,2.102,10.802,0.4689,5.45,173.9,5.641,0.09168,16.1,0.9995,0.8439,21844.11
180.4,1.353,24.64,87.75,461.5,570.6,50184.09,0.9994,3.853,0.1708,29.86,0.4218,3.361,4149.62,1.5027,20.56,160.4,61.8,2.102,10.795,0.468,5.4501,173.9,5.637,0.09169,16.1,0.9995,0.8437,21829.94
180.1,1.353,24.64,87.64,461.3,570.2,50160.19,0.9994,3.852,0.1706,29.79,0.4226,3.36,4146.73,1.5025,20.54,160.2,61.85,2.098,10.787,0.4682,5.4399,173.9,5.628,0.09164,16.08,0.9996,0.8442,21828.91
179.9,1.354,24.66,87.56,461.4,570.2,50158.9,0.9994,3.853,0.1706,29.77,0.4226,3.357,4146.27,1.503,20.56,160.3,61.87,2.098,10.791,0.467,5.4366,173.9,5.63,0.09162,16.09,0.9995,0.8445,21800.02
180.3,1.357,24.63,87.73,461.7,570.6,50225.11,0.9994,3.865,0.1709,29.78,0.4226,3.356,4151.69,1.5034,20.58,160.3,61.91,2.099,10.756,0.4681,5.4413,173.88,5.642,0.09167,16.11,0.9996,0.8445,21800.02
180.3,1.356,24.63,87.73,461.5,570.2,50189.19,0.9994,3.863,0.1707,29.74,0.4228,3.355,4150.87,1.5019,20.58,160.3,61.91,2.098,10.753,0.4682,5.4451,173.89,5.636,0.09159,16.1,0.9996,0.8437,21822.16
180.0,1.349,24.59,87.58,461.1,569.9,50132.56,0.9994,3.857,0.1706,29.7,0.4228,3.351,4146.51,1.4988,20.54,160.0,61.81,2.094,10.727,0.467,5.4414,173.7,5.629,0.09144,16.09,0.9996,0.8417,21806.29
180.3,1.347,24.59,87.65,460.9,570.0,50124.6,0.9994,3.865,0.1706,29.71,0.4227,3.353,4145.4,1.5005,20.55,159.9,61.89,2.091,10.723,0.468,5.4292,173.85,5.632,0.09142,16.09,0.9996,0.8426,21819.3
180.2,1.349,24.57,87.65,460.9,569.7,50117.07,0.9995,3.855,0.1705,29.68,0.4206,3.354,4143.56,1.4982,20.53,160.0,61.96,2.091,10.74,0.4679,5.4285,173.57,5.624,0.09138,16.08,0.9995,0.8426,21821.18
180.1,1.351,24.57,87.39,460.8,569.6,50122.51,0.9995,3.853,0.1706,29.73,0.4209,3.351,4146.9,1.4998,20.54,160.0,61.89,2.092,10.721,0.4679,5.4345,173.91,5.626,0.09136,16.07,0.9996,0.8434,21792.98
180.2,1.351,24.59,87.27,460.8,569.5,50097.36,0.9995,3.854,0.1705,29.71,0.4209,3.351,4144.65,1.4984,20.53,159.9,61.65,2.09,10.734,0.4674,5.4315,173.85,5.629,0.09134,16.07,0.9996,0.843,21785.08
180.2,1.349,24.6,87.48,461.3,570.3,50211.2,0.9994,3.856,0.1709,29.76,0.4216,3.354,4149.7,1.5004,20.56,160.1,61.73,2.093,10.742,0.4679,5.4443,173.94,5.63,0.09141,16.1,0.9996,0.8443,21818.74
180.4,1.349,24.62,87.6,461.5,570.8,50272.02,0.9994,3.852,0.171,29.78,0.4209,3.357,4154.31,1.4998,20.59,160.3,61.8,2.096,10.725,0.4679,5.4474,174.13,5.625,0.0915,16.12,0.9996,0.8448,21806.37
180.4,1.352,24.62,87.59,461.5,571.3,50322.88,0.9995,3.852,0.1709,29.85,0.4209,3.357,4156.72,1.5025,20.6,160.4,61.89,2.099,10.731,0.4684,5.4454,174.32,5.63,0.0915,16.12,0.9995,0.8447,21827.18
180.4,1.353,24.62,87.76,461.3,571.1,50315.64,0.9994,3.86,0.1708,29.83,0.4209,3.353,4158.96,1.504,20.61,160.5,61.92,2.101,10.741,0.4684,5.4539,174.32,5.632,0.09149,16.13,0.9995,0.8443,21826.16
180.2,1.353,24.66,87.56,461.2,570.7,50260.44,0.9994,3.85,0.1707,29.79,0.4224,3.347,4151.15,1.5016,20.58,160.4,61.85,2.102,10.734,0.4683,5.4566,174.01,5.619,0.09144,16.1,0.9996,0.843,21796.12
180.2,1.355,24.62,87.46,460.7,570.7,50227.41,0.9994,3.849,0.1708,29.79,0.4229,3.347,4147.14,1.5017,20.6,160.3,61.84,2.102,10.711,0.4683,5.4484,174.03,5.625,0.09143,16.11,0.9995,0.8432,21790.18
180.2,1.355,24.58,87.5,460.7,570.8,50232.14,0.9995,3.85,0.1708,29.83,0.4213,3.352,4149.57,1.5012,20.61,160.3,61.86,2.104,10.704,0.4676,5.4498,174.17,5.614,0.09147,16.09,0.9995,0.8444,21806.45
180.7,1.356,24.61,87.72,461.1,571.4,50285.7,0.9994,3.851,0.171,29.86,0.4214,3.354,4160.08,1.5035,20.61,160.4,62.13,2.106,10.725,0.4694,5.455,174.47,5.628,0.09151,16.16,0.9996,0.8457,21847.46
180.8,1.357,24.64,87.79,460.8,571.5,50289.31,0.9994,3.845,0.1709,29.86,0.4214,3.356,4161.99,1.5026,20.64,160.5,62.19,2.107,10.72,0.4691,5.468,174.5,5.628,0.09153,16.13,0.9996,0.8461,21844.23
180.9,1.357,24.64,87.89,461.1,571.9,50330.0,0.9994,3.851,0.1711,29.89,0.4214,3.356,4166.55,1.5048,20.66,160.5,62.4,2.106,10.723,0.4689,5.472,174.6,5.626,0.09156,16.15,0.9995,0.8465,21880.1
180.9,1.358,24.6,87.73,461.0,571.7,50313.47,0.9995,3.848,0.1709,29.83,0.4226,3.354,4163.92,1.5043,20.64,160.4,62.2,2.1,10.719,0.4682,5.4676,174.53,5.615,0.09147,16.13,0.9996,0.8455,21869.82
180.9,1.357,24.64,87.8,460.9,572.0,50300.0,0.9994,3.845,0.171,29.83,0.4226,3.355,4165.29,1.5042,20.63,160.5,62.15,2.102,10.724,0.468,5.4677,174.65,5.619,0.0915,16.13,0.9996,0.8456,21847.51
180.8,1.357,24.65,87.81,460.8,571.5,50289.35,0.9994,3.848,0.1709,29.84,0.4226,3.358,4165.56,1.5049,20.62,160.5,62.1,2.097,10.734,0.4672,5.469,174.6,5.616,0.0915,16.15,0.9996,0.8458,21866.1
180.9,1.359,24.67,87.89,460.9,571.5,50302.12,0.9995,3.851,0.1709,29.84,0.4216,3.36,4166.32,1.5051,20.63,160.5,62.15,2.097,10.734,0.4694,5.485,174.65,5.618,0.0915,16.15,0.9996,0.8463,21839.61
180.8,1.357,24.64,87.7,461.0,571.2,50279.99,0.9994,3.846,0.1707,29.78,0.4226,3.357,4159.81,1.5039,20.6,160.4,62.02,2.097,10.73,0.4695,5.4855,174.48,5.609,0.09148,16.14,0.9995,0.8454,21811.32
180.6,1.356,24.63,87.63,460.7,571.0,50261.92,0.9994,3.836,0.1707,29.73,0.4215,3.356,4157.88,1.503,20.57,160.2,61.89,2.097,10.718,0.4695,5.4978,174.47,5.606,0.09147,16.16,0.9996,0.8451,21796.46
180.6,1.355,24.63,87.58,460.5,570.9,50248.87,0.9995,3.833,0.1706,29.72,0.4217,3.355,4155.69,1.5016,20.56,160.2,61.91,2.097,10.721,0.4695,5.4901,174.48,5.599,0.09146,16.15,0.9996,0.8446,21787.98
180.5,1.353,24.62,87.44,460.2,570.4,50228.87,0.9995,3.838,0.1705,29.69,0.4217,3.352,4152.44,1.5001,20.53,160.0,61.84,2.096,10.712,0.4695,5.4792,174.25,5.61,0.09145,16.14,0.9995,0.8444,21777.06
180.5,1.353,24.62,87.41,460.1,570.5,50213.99,0.9994,3.845,0.1705,29.74,0.4217,3.353,4149.68,1.5001,20.56,160.1,61.85,2.097,10.705,0.4697,5.4817,174.36,5.614,0.09145,16.15,0.9995,0.844,21796.94
180.7,1.355,24.6,87.46,460.3,570.3,50212.88,0.9994,3.84,0.1705,29.75,0.4217,3.352,4149.72,1.4993,20.57,160.0,61.87,2.101,10.713,0.4697,5.4804,174.25,5.615,0.09148,16.16,0.9996,0.8445,21817.31
180.8,1.356,24.62,87.68,460.4,570.5,50223.82,0.9995,3.846,0.1706,29.77,0.4217,3.35,4149.99,1.5011,20.59,160.2,61.92,2.104,10.711,0.4697,5.4963,174.28,5.62,0.09148,16.16,0.9995,0.8444,21807.97
180.8,1.355,24.64,87.81,460.4,570.6,50238.08,0.9994,3.849,0.1707,29.77,0.4227,3.354,4150.61,1.5008,20.6,160.2,61.68,2.104,10.714,0.4691,5.5007,174.35,5.648,0.0915,16.19,0.9996,0.8444,21822.68
180.7,1.356,24.61,87.65,460.5,570.7,50234.23,0.9994,3.847,0.1708,29.73,0.4227,3.356,4151.41,1.5017,20.6,160.2,61.71,2.104,10.702,0.47,5.5039,174.37,5.648,0.0915,16.18,0.9995,0.8449,21833.45
180.9,1.353,24.59,87.51,460.5,570.1,50206.43,0.9994,3.85,0.1706,29.69,0.4237,3.355,4149.36,1.4993,20.59,160.0,61.64,2.101,10.705,0.4704,5.4947,174.24,5.658,0.09146,16.18,0.9995,0.8444,21818.27
180.7,1.352,24.6,87.4,460.3,570.0,50190.02,0.9994,3.848,0.1705,29.69,0.4237,3.354,4146.24,1.4984,20.58,160.0,61.64,2.1,10.686,0.4704,5.4893,174.21,5.646,0.09146,16.16,0.9996,0.844,21779.09
180.8,1.352,24.57,87.42,460.2,569.9,50190.0,0.9994,3.85,0.1705,29.72,0.4236,3.354,4145.87,1.4984,20.57,160.0,61.62,2.1,10.676,0.4704,5.4816,174.06,5.641,0.09144,16.13,0.9995,0.8439,21786.56
180.7,1.353,24.58,87.4,460.2,569.9,50190.02,0.9994,3.843,0.1705,29.7,0.4238,3.353,4144.95,1.4984,20.57,160.0,61.65,2.098,10.645,0.4704,5.4783,174.08,5.644,0.09145,16.12,0.9996,0.8441,21800.14
180.6,1.352,24.59,87.43,460.3,570.1,50191.21,0.9995,3.838,0.1705,29.7,0.4227,3.352,4145.76,1.4986,20.59,159.9,61.69,2.097,10.65,0.4704,5.4983,174.14,5.636,0.09141,16.11,0.9996,0.844,21780.81
180.7,1.353,24.57,87.38,460.1,570.1,50202.0,0.9995,3.836,0.1705,29.71,0.4227,3.349,4146.41,1.4986,20.59,160.0,61.63,2.098,10.639,0.4704,5.5017,174.19,5.642,0.0914,16.11,0.9995,0.8439,21794.47
180.6,1.353,24.58,87.42,460.3,570.2,50201.99,0.9994,3.84,0.1706,29.73,0.4236,3.35,4147.85,1.4986,20.59,160.0,61.62,2.097,10.638,0.4704,5.5026,174.26,5.641,0.09141,16.11,0.9996,0.8441,21817.91
180.7,1.353,24.57,87.45,460.3,570.1,50195.31,0.9994,3.837,0.1706,29.72,0.4236,3.35,4148.62,1.4995,20.57,159.9,61.63,2.099,10.643,0.4704,5.5015,174.39,5.643,0.09139,16.09,0.9996,0.8441,21817.92
180.9,1.354,24.56,87.63,460.4,570.4,50224.44,0.9994,3.846,0.1708,29.71,0.4236,3.351,4151.65,1.4993,20.57,159.9,61.56,2.1,10.621,0.4704,5.4927,174.59,5.645,0.09142,16.1,0.9996,0.8441,21825.12
180.6,1.352,24.58,87.69,460.2,570.4,50193.19,0.9994,3.841,0.1706,29.69,0.4235,3.349,4149.6,1.499,20.57,159.9,61.65,2.098,10.61,0.4706,5.4931,174.53,5.635,0.09141,16.08,0.9996,0.8436,21803.94
180.8,1.353,24.55,87.72,460.1,570.4,50194.59,0.9995,3.839,0.1706,29.7,0.4236,3.35,4149.98,1.4987,20.56,159.9,61.78,2.102,10.593,0.4718,5.5038,174.2,5.629,0.09142,16.07,0.9996,0.8437,21824.42
180.6,1.352,24.53,87.65,460.0,570.1,50154.38,0.9994,3.836,0.1706,29.63,0.4228,3.348,4145.2,1.4971,20.53,159.8,61.82,2.097,10.566,0.4711,5.4909,174.0,5.62,0.09137,16.06,0.9995,0.8426,21815.09
180.4,1.35,24.53,87.63,459.7,569.8,50119.59,0.9995,3.835,0.1702,29.61,0.4227,3.344,4142.11,1.4957,20.51,159.7,61.68,2.096,10.585,0.4712,5.4839,173.89,5.618,0.09132,16.04,0.9995,0.8417,21768.06
180.2,1.349,24.49,87.51,459.2,569.6,50071.94,0.9995,3.847,0.1701,29.61,0.4227,3.342,4139.95,1.4928,20.48,159.4,61.81,2.093,10.559,0.4698,5.4734,173.74,5.609,0.09125,16.02,0.9996,0.8416,21770.47
180.4,1.351,24.52,87.8,459.3,570.1,50094.13,0.9994,3.847,0.1702,29.63,0.423,3.343,4141.72,1.495,20.51,159.6,62.02,2.095,10.548,0.4698,5.4698,173.68,5.613,0.09127,16.03,0.9995,0.8424,21751.65
