AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
227.4,1.586,32.2,108.46,538.6,598.7,53876.28,0.9994,4.44,0.2005,34.05,0.509,3.828,4246.29,2.0117,23.57,190.5,67.85,2.316,9.31,0.5602,6.11,218.13,6.927,0.09613,20.2,0.9994,0.9315,27615.93
227.0,1.587,32.09,108.49,538.4,598.5,53872.82,0.9995,4.44,0.2005,34.06,0.509,3.823,4239.59,2.0076,23.57,190.4,68.02,2.321,9.29,0.56,6.0931,218.4,6.916,0.09608,20.17,0.9994,0.931,27619.49
227.0,1.587,31.95,108.27,538.3,598.7,53841.88,0.9994,4.417,0.2005,34.08,0.509,3.823,4238.22,2.0064,23.56,190.2,67.9,2.317,9.193,0.5608,6.09,218.13,6.915,0.09608,20.19,0.9995,0.9307,27607.4
226.5,1.583,31.82,108.1,537.8,597.6,53714.1,0.9994,4.421,0.2001,33.99,0.5082,3.818,4228.02,1.9977,23.49,189.9,67.69,2.301,9.198,0.5596,6.095,217.41,6.906,0.09598,20.14,0.9995,0.9294,27563.61
226.5,1.583,31.79,107.94,537.8,597.3,53695.94,0.9994,4.406,0.2001,33.98,0.5082,3.818,4224.55,1.9991,23.5,189.9,67.69,2.3,9.167,0.5591,6.0826,217.46,6.903,0.09601,20.13,0.9994,0.9274,27568.76
226.8,1.585,31.83,108.51,538.2,598.4,53772.98,0.9994,4.406,0.2003,34.01,0.5088,3.822,4229.28,2.0051,23.55,190.0,68.02,2.298,9.167,0.5607,6.0841,217.52,6.912,0.09609,20.15,0.9994,0.9291,27587.56
227.5,1.588,31.91,108.45,539.1,599.1,53891.92,0.9994,4.431,0.2005,34.09,0.5091,3.827,4238.63,2.0113,23.57,190.4,68.13,2.316,9.2,0.5601,6.104,218.14,6.922,0.09624,20.18,0.9995,0.9306,27657.46
227.5,1.587,31.89,108.5,539.0,599.1,53886.27,0.9994,4.433,0.2006,34.07,0.5091,3.828,4238.69,2.0154,23.56,190.5,68.25,2.316,9.206,0.5629,6.0956,218.42,6.932,0.0962,20.21,0.9994,0.9309,27674.02
227.3,1.586,31.86,108.39,538.6,598.2,53817.48,0.9994,4.424,0.2004,34.04,0.5091,3.826,4231.48,2.0097,23.53,190.2,68.4,2.304,9.202,0.5633,6.0978,218.36,6.921,0.09615,20.18,0.9995,0.93,27641.81
227.1,1.586,31.84,108.28,538.9,598.6,53833.7,0.9995,4.423,0.2006,34.04,0.51,3.829,4234.08,2.0115,23.54,190.2,68.48,2.298,9.22,0.5626,6.0993,218.85,6.926,0.09616,20.19,0.9994,0.9303,27649.25
227.3,1.588,31.88,108.44,539.0,599.3,53885.49,0.9994,4.427,0.2006,34.04,0.5125,3.83,4239.79,2.0165,23.55,190.4,68.48,2.302,9.219,0.5615,6.1003,219.09,6.93,0.09624,20.2,0.9994,0.9313,27665.53
227.5,1.588,31.92,108.52,539.1,599.1,53888.01,0.9994,4.417,0.2008,34.09,0.5125,3.829,4240.07,2.0191,23.57,190.2,68.42,2.297,9.236,0.5624,6.1055,219.0,6.932,0.09627,20.2,0.9994,0.9313,27678.09
227.7,1.588,31.94,108.73,539.4,599.4,53907.68,0.9994,4.421,0.2008,34.13,0.5125,3.833,4243.16,2.021,23.57,190.3,68.32,2.299,9.22,0.563,6.1177,218.91,6.934,0.09628,20.21,0.9994,0.9317,27676.28
227.5,1.587,31.88,108.6,539.0,599.1,53865.7,0.9994,4.416,0.2007,34.11,0.5108,3.83,4241.51,2.0202,23.57,190.2,68.29,2.29,9.24,0.563,6.1291,218.65,6.933,0.09622,20.19,0.9995,0.9313,27651.08
227.4,1.585,31.81,108.62,538.6,598.3,53833.98,0.9994,4.416,0.2006,34.08,0.5122,3.829,4237.05,2.0166,23.54,190.1,68.15,2.312,9.301,0.562,6.127,218.13,6.929,0.09619,20.18,0.9995,0.9313,27642.25
227.4,1.586,31.85,108.23,539.2,599.0,53925.27,0.9994,4.418,0.2009,34.17,0.5122,3.832,4243.43,2.021,23.57,190.4,68.25,2.317,9.368,0.5606,6.1315,218.64,6.944,0.09628,20.2,0.9994,0.9315,27651.6
227.6,1.587,31.86,108.14,539.1,598.5,53918.73,0.9994,4.418,0.2009,34.2,0.5122,3.831,4244.82,2.0144,23.58,190.4,68.25,2.316,9.529,0.561,6.1367,218.69,6.937,0.0963,20.19,0.9994,0.9319,27662.82
227.8,1.586,31.98,107.59,539.3,598.8,53907.2,0.9994,4.415,0.2009,34.2,0.5122,3.832,4244.98,2.0162,23.55,190.3,68.31,2.314,9.485,0.561,6.1555,218.73,6.941,0.09631,20.18,0.9995,0.9316,27651.58
227.6,1.585,32.09,107.66,539.1,598.1,53860.84,0.9995,4.426,0.2009,34.17,0.513,3.827,4240.33,2.0184,23.54,190.2,68.25,2.308,9.465,0.5605,6.1354,218.45,6.933,0.09627,20.17,0.9995,0.9309,27629.58
227.6,1.583,32.21,107.22,539.1,598.3,53830.48,0.9994,4.427,0.2008,34.18,0.512,3.828,4237.04,2.017,23.53,190.2,68.46,2.31,9.518,0.5604,6.1253,217.95,6.932,0.09628,20.17,0.9994,0.9313,27637.99
227.3,1.583,32.08,107.35,538.9,597.6,53795.33,0.9994,4.412,0.2006,34.15,0.512,3.824,4233.2,2.0182,23.52,190.2,68.75,2.301,9.456,0.5604,6.1152,217.68,6.928,0.09627,20.15,0.9994,0.9306,27637.99
227.6,1.584,32.12,107.22,539.6,598.6,53872.38,0.9995,4.418,0.2008,34.19,0.5119,3.828,4242.21,2.0215,23.55,190.4,68.75,2.314,9.556,0.5595,6.1176,217.92,6.931,0.09636,20.18,0.9994,0.9312,27672.98
227.6,1.584,32.08,107.27,539.6,599.1,53848.8,0.9994,4.414,0.2008,34.23,0.512,3.827,4238.94,2.021,23.54,190.4,68.68,2.328,9.566,0.5599,6.1211,218.16,6.94,0.09635,20.19,0.9995,0.9312,27660.25
227.2,1.58,31.91,107.16,539.2,598.1,53763.68,0.9994,4.399,0.2007,34.14,0.5115,3.823,4229.96,2.0095,23.52,190.3,68.67,2.328,9.539,0.5569,6.1018,217.11,6.921,0.09622,20.16,0.9994,0.9306,27651.9
227.0,1.581,31.82,106.91,538.9,598.0,53771.96,0.9994,4.404,0.2008,34.14,0.5115,3.826,4224.51,2.0133,23.51,190.5,68.66,2.325,9.499,0.5568,6.1125,216.6,6.92,0.09623,20.14,0.9994,0.9306,27628.16
227.1,1.582,31.73,107.1,539.0,597.7,53794.06,0.9994,4.409,0.2008,34.17,0.5112,3.827,4225.91,2.0143,23.52,190.5,68.53,2.322,9.496,0.558,6.1098,216.32,6.924,0.09622,20.15,0.9994,0.9306,27623.28
227.1,1.58,31.67,106.95,538.8,597.6,53775.63,0.9994,4.403,0.2006,34.13,0.5116,3.825,4223.64,2.0128,23.52,190.2,68.36,2.321,9.477,0.5571,6.0971,215.9,6.92,0.09611,20.13,0.9994,0.9305,27587.83
227.1,1.58,31.69,107.03,538.9,597.8,53781.99,0.9994,4.393,0.2007,34.15,0.5116,3.826,4224.97,2.0115,23.51,190.3,68.06,2.328,9.461,0.5591,6.0918,215.71,6.923,0.09608,20.14,0.9995,0.9304,27548.6
226.5,1.575,31.52,106.71,538.4,597.0,53685.24,0.9994,4.386,0.2005,34.06,0.511,3.819,4214.14,2.0056,23.47,189.9,67.85,2.324,9.439,0.5596,6.0872,215.16,6.905,0.09585,20.11,0.9994,0.9294,27538.86
226.5,1.575,31.63,106.54,537.9,596.3,53640.96,0.9995,4.385,0.2008,34.07,0.5102,3.819,4215.78,2.0028,23.44,189.9,67.77,2.309,9.427,0.5586,6.078,214.71,6.908,0.09588,20.11,0.9995,0.9284,27536.53
226.6,1.574,31.58,106.58,537.6,596.0,53641.4,0.9995,4.386,0.2006,34.04,0.5102,3.819,4214.22,2.0049,23.45,189.7,67.54,2.284,9.38,0.5591,6.0861,214.79,6.907,0.09582,20.09,0.9994,0.9285,27559.76
226.6,1.574,31.57,106.62,537.6,596.0,53627.24,0.9994,4.387,0.2005,34.05,0.5099,3.82,4214.33,2.0023,23.42,189.8,67.47,2.276,9.373,0.5582,6.0733,214.6,6.9,0.09583,20.11,0.9994,0.9287,27539.84
226.6,1.574,31.55,106.21,538.0,596.2,53642.28,0.9994,4.375,0.2005,34.03,0.5102,3.82,4218.35,2.002,23.43,189.9,67.34,2.27,9.324,0.5574,6.0867,215.14,6.903,0.09585,20.1,0.9994,0.929,27545.02
226.4,1.574,31.48,106.18,537.8,595.7,53610.01,0.9995,4.376,0.2004,33.99,0.5102,3.818,4213.01,2.003,23.4,189.8,67.37,2.261,9.333,0.5582,6.0745,214.79,6.89,0.09581,20.05,0.9995,0.9284,27538.04
226.0,1.569,31.42,106.07,537.0,595.1,53523.83,0.9994,4.371,0.2001,33.92,0.5069,3.81,4205.27,1.9992,23.34,189.3,67.14,2.257,9.321,0.5572,6.0459,213.99,6.873,0.09562,20.03,0.9995,0.9272,27537.99
225.8,1.569,31.49,106.05,537.1,594.9,53460.01,0.9994,4.367,0.1999,33.88,0.5069,3.81,4200.86,1.9956,23.28,189.1,66.71,2.258,9.305,0.5565,6.0276,214.12,6.861,0.09548,20.04,0.9994,0.927,27519.88
224.7,1.564,31.28,105.55,535.5,592.7,53169.96,0.9995,4.328,0.1992,33.76,0.5051,3.796,4184.47,1.9856,23.19,188.1,66.48,2.241,9.257,0.5533,5.9745,213.07,6.839,0.0952,19.93,0.9994,0.9235,27436.38
226.2,1.574,31.69,106.49,538.5,596.4,53623.91,0.9995,4.373,0.2006,33.96,0.5076,3.82,4214.54,2.0036,23.36,189.6,67.06,2.263,9.356,0.5559,6.0467,214.69,6.882,0.09544,20.07,0.9995,0.9289,27552.28
226.0,1.573,32.11,106.15,537.9,596.0,53529.86,0.9995,4.408,0.2004,33.94,0.5085,3.816,4216.08,2.0038,23.37,189.1,66.93,2.281,9.37,0.5535,6.0358,214.83,6.875,0.0953,20.06,0.9995,0.9276,27533.74
226.0,1.571,32.12,106.4,538.2,595.4,53438.0,0.9995,4.396,0.2002,33.91,0.5062,3.815,4216.9,2.0035,23.39,189.0,66.96,2.282,9.353,0.5543,6.0395,214.75,6.881,0.09525,20.08,0.9995,0.9271,27569.27
226.5,1.574,32.33,106.84,538.7,596.6,53636.48,0.9995,4.419,0.2009,33.97,0.5076,3.823,4236.04,2.007,23.46,189.5,67.39,2.29,9.395,0.5563,6.0601,215.93,6.904,0.09534,20.11,0.9995,0.929,27616.02
226.4,1.575,32.27,106.67,538.3,596.5,53624.08,0.9995,4.402,0.2007,33.94,0.5076,3.822,4232.99,2.0052,23.43,189.4,67.77,2.288,9.377,0.556,6.0584,215.58,6.897,0.09521,20.11,0.9994,0.9282,27613.63
226.7,1.575,32.46,107.02,538.6,596.4,53662.58,0.9994,4.444,0.2007,33.94,0.5076,3.821,4238.18,2.0047,23.42,189.3,67.61,2.296,9.373,0.555,6.0594,215.59,6.893,0.09511,20.12,0.9995,0.9281,27677.99
226.8,1.576,32.77,107.02,538.4,596.7,53694.55,0.9994,4.476,0.2007,33.93,0.5082,3.822,4243.19,2.0042,23.42,189.4,67.66,2.293,9.369,0.5551,6.0531,215.74,6.906,0.09508,20.14,0.9994,0.9282,27666.77
226.2,1.572,32.93,106.67,538.0,595.6,53588.88,0.9994,4.465,0.2004,33.87,0.5082,3.816,4235.59,2.0014,23.38,189.0,67.68,2.281,9.376,0.5529,6.0347,215.42,6.888,0.09497,20.09,0.9995,0.9272,27641.87
225.9,1.572,33.1,106.72,537.8,594.8,53550.9,0.9995,4.45,0.2003,33.85,0.5076,3.813,4233.22,1.9989,23.35,188.8,67.38,2.275,9.348,0.5544,6.0298,215.06,6.881,0.0948,20.09,0.9995,0.9266,27625.6
226.0,1.573,33.15,106.61,537.7,594.9,53550.93,0.9994,4.428,0.2002,33.85,0.5076,3.814,4235.32,1.9974,23.36,188.9,67.22,2.294,9.334,0.5519,6.0237,215.04,6.878,0.09481,20.08,0.9994,0.927,27607.98
226.0,1.574,33.03,107.08,537.9,595.4,53572.04,0.9995,4.439,0.2004,33.88,0.5076,3.816,4237.42,1.9999,23.39,189.1,67.13,2.282,9.362,0.5541,6.0274,215.29,6.88,0.09486,20.08,0.9995,0.9277,27664.76
226.1,1.573,32.96,106.91,537.4,594.7,53541.82,0.9994,4.42,0.2002,33.86,0.5078,3.813,4236.07,1.9957,23.36,188.9,67.11,2.274,9.376,0.5533,6.0259,214.8,6.88,0.09476,20.07,0.9994,0.9268,27619.49
225.9,1.574,32.9,106.92,537.1,595.4,53602.53,0.9994,4.423,0.2003,33.87,0.5084,3.812,4240.0,2.0052,23.39,189.1,67.16,2.285,9.39,0.5531,6.0193,215.71,6.886,0.09471,20.07,0.9994,0.9267,27609.28
225.7,1.573,32.71,106.42,536.1,594.6,53509.41,0.9995,4.407,0.2001,33.82,0.507,3.808,4231.97,1.9986,23.34,188.9,67.06,2.275,9.369,0.5522,6.0196,214.9,6.875,0.09455,20.03,0.9994,0.9263,27572.86
225.5,1.57,32.64,106.08,535.7,593.9,53399.47,0.9994,4.404,0.1998,33.78,0.5065,3.802,4226.54,1.9921,23.29,188.3,66.89,2.26,9.368,0.551,5.9926,214.24,6.859,0.09439,20.01,0.9994,0.9253,27548.59
225.7,1.572,32.65,106.7,536.8,594.4,53483.05,0.9995,4.427,0.2,33.81,0.5058,3.809,4235.42,1.9997,23.29,188.6,67.08,2.271,9.397,0.5519,6.0172,214.66,6.868,0.0944,20.0,0.9995,0.9263,27564.05
225.7,1.573,32.7,106.66,537.3,594.3,53527.81,0.9994,4.415,0.2002,33.81,0.5068,3.811,4237.44,2.0007,23.34,188.7,67.24,2.265,9.448,0.5519,6.0324,214.79,6.875,0.09442,20.03,0.9995,0.9272,27584.46
225.1,1.569,32.48,106.21,536.9,593.0,53369.99,0.9994,4.394,0.1997,33.75,0.5068,3.804,4223.6,1.9892,23.27,188.4,66.91,2.253,9.447,0.551,6.0092,213.83,6.865,0.09431,19.97,0.9994,0.9261,27505.74
225.2,1.57,32.48,106.34,537.0,593.8,53403.05,0.9994,4.393,0.1999,33.76,0.5068,3.806,4224.26,1.9976,23.27,188.4,66.98,2.253,9.457,0.5525,6.01,214.01,6.863,0.09423,19.97,0.9994,0.9259,27492.06
225.0,1.566,32.47,106.14,536.3,593.2,53328.42,0.9994,4.394,0.1998,33.75,0.5045,3.803,4220.0,1.9921,23.23,188.1,66.91,2.248,9.43,0.5525,5.9971,213.54,6.857,0.09415,19.96,0.9994,0.9266,27473.66
225.0,1.567,32.51,106.01,536.4,593.8,53389.71,0.9995,4.394,0.1997,33.74,0.5055,3.804,4220.95,1.991,23.24,188.2,66.83,2.248,9.407,0.5523,5.989,213.69,6.861,0.09404,19.97,0.9994,0.9268,27434.23
225.2,1.569,32.67,106.38,536.6,594.2,53449.57,0.9994,4.389,0.1999,33.78,0.5053,3.805,4223.88,1.9942,23.26,188.5,66.8,2.253,9.437,0.5523,6.0031,214.18,6.873,0.09406,19.95,0.9994,0.927,27530.72
225.3,1.567,32.71,106.07,536.3,593.1,53336.0,0.9994,4.393,0.1997,33.71,0.5063,3.802,4220.43,1.9896,23.24,188.2,66.69,2.248,9.397,0.5511,5.9943,213.52,6.878,0.09395,19.95,0.9995,0.9263,27550.48
225.2,1.567,32.6,106.0,536.5,592.7,53359.55,0.9994,4.388,0.1997,33.71,0.5058,3.802,4220.23,1.9915,23.23,188.3,66.63,2.246,9.394,0.5515,5.9994,213.61,6.875,0.09386,19.96,0.9994,0.9266,27479.06
225.3,1.568,32.53,106.06,536.1,592.3,53398.33,0.9994,4.387,0.1999,33.71,0.5058,3.802,4221.78,1.9909,23.22,188.2,66.74,2.247,9.403,0.5523,5.999,213.68,6.877,0.09382,19.96,0.9995,0.9263,27499.67
225.3,1.568,32.46,106.26,536.2,592.7,53389.41,0.9994,4.376,0.1998,33.7,0.506,3.802,4217.5,1.99,23.22,188.1,66.75,2.248,9.395,0.5522,6.001,213.3,6.871,0.09375,19.93,0.9994,0.9263,27496.26
225.3,1.567,32.41,106.75,536.2,592.8,53375.45,0.9995,4.368,0.1998,33.71,0.5066,3.801,4216.95,1.9929,23.21,188.2,66.78,2.254,9.395,0.5523,6.0192,213.21,6.88,0.09359,19.95,0.9994,0.9265,27520.53
225.3,1.568,32.6,107.11,536.3,593.5,53419.66,0.9994,4.366,0.1998,33.7,0.5065,3.802,4217.0,1.9915,23.22,188.2,66.93,2.254,9.387,0.5511,6.0138,213.28,6.883,0.09383,19.94,0.9995,0.9264,27520.53
225.4,1.569,32.44,107.1,536.3,593.9,53485.99,0.9995,4.38,0.1999,33.69,0.5061,3.803,4222.15,1.9912,23.24,188.3,66.79,2.248,9.363,0.5506,6.0145,213.64,6.879,0.09393,19.95,0.9994,0.9274,27551.0
225.4,1.569,32.39,107.19,536.2,594.0,53462.52,0.9995,4.377,0.2001,33.7,0.505,3.803,4222.68,1.9899,23.25,188.3,66.76,2.25,9.356,0.5498,6.0253,213.73,6.88,0.09394,19.97,0.9994,0.9275,27542.39
225.5,1.568,32.45,106.82,536.2,593.9,53458.63,0.9994,4.372,0.2,33.72,0.505,3.806,4225.14,1.99,23.24,188.4,66.71,2.25,9.348,0.5484,6.0116,214.13,6.882,0.09396,19.97,0.9995,0.9275,27540.56
225.6,1.568,32.36,106.88,536.4,593.7,53463.46,0.9995,4.378,0.2001,33.7,0.505,3.806,4225.57,1.9892,23.25,188.3,66.73,2.25,9.35,0.5478,6.0054,214.11,6.888,0.09395,19.96,0.9994,0.9273,27534.87
225.6,1.569,32.41,106.75,536.5,594.0,53533.91,0.9995,4.39,0.2001,33.71,0.505,3.808,4226.23,1.9898,23.25,188.5,66.68,2.257,9.333,0.5479,6.0154,213.96,6.889,0.09391,19.96,0.9995,0.9272,27549.14
225.9,1.57,32.52,107.13,536.5,594.3,53676.0,0.9995,4.393,0.2003,33.75,0.5074,3.808,4230.74,1.9964,23.28,188.6,66.85,2.271,9.375,0.5499,6.0139,214.37,6.9,0.094,20.01,0.9995,0.9274,27574.32
226.0,1.571,32.54,107.0,536.5,594.2,53627.21,0.9995,4.399,0.2003,33.72,0.5084,3.809,4234.24,1.9973,23.29,188.8,66.8,2.268,9.4,0.5499,6.0453,214.48,6.902,0.09403,20.01,0.9995,0.9288,27574.81
225.9,1.573,32.55,107.0,536.7,594.4,53660.75,0.9994,4.403,0.2005,33.72,0.5084,3.809,4234.5,1.9977,23.3,189.0,66.76,2.261,9.459,0.5503,6.0324,214.41,6.906,0.09404,20.03,0.9995,0.9305,27574.81
226.0,1.574,32.51,107.0,536.6,594.6,53681.0,0.9995,4.393,0.2005,33.73,0.5083,3.813,4236.39,1.9986,23.31,189.0,66.73,2.266,9.438,0.5511,6.0238,214.43,6.906,0.09404,20.03,0.9995,0.9303,27572.4
226.0,1.576,32.38,106.5,536.5,594.5,53630.18,0.9994,4.389,0.2002,33.72,0.5083,3.812,4235.27,1.9953,23.31,188.7,66.81,2.268,9.397,0.5508,6.0156,214.21,6.901,0.09405,20.03,0.9994,0.93,27572.4
226.1,1.575,32.43,106.34,536.6,594.7,53636.49,0.9994,4.391,0.2001,33.71,0.5083,3.812,4235.11,1.993,23.3,188.6,66.85,2.276,9.377,0.5518,6.015,214.4,6.901,0.09404,20.04,0.9995,0.9295,27559.77
226.0,1.57,32.36,106.29,536.3,594.1,53542.08,0.9994,4.385,0.1998,33.71,0.506,3.81,4231.09,1.9908,23.26,188.4,66.75,2.269,9.36,0.5523,6.0088,214.21,6.895,0.09402,20.03,0.9995,0.9284,27557.28
225.9,1.568,32.23,106.49,536.4,593.8,53540.32,0.9995,4.37,0.1996,33.71,0.5042,3.81,4228.06,1.9877,23.24,188.4,66.6,2.265,9.373,0.5506,5.9994,214.02,6.891,0.09387,20.01,0.9994,0.928,27513.76
225.7,1.569,32.23,106.83,536.3,593.5,53500.0,0.9995,4.367,0.1994,33.7,0.5039,3.805,4226.33,1.9877,23.23,188.4,66.48,2.256,9.364,0.5523,5.9965,213.51,6.888,0.09384,20.01,0.9995,0.927,27448.93
225.7,1.569,32.39,106.88,536.2,593.3,53500.01,0.9994,4.352,0.1994,33.7,0.5038,3.806,4224.98,1.9861,23.23,188.3,66.21,2.265,9.309,0.552,5.9961,213.44,6.881,0.09383,19.96,0.9995,0.927,27447.13
225.6,1.567,32.53,106.89,536.0,593.2,53532.95,0.9994,4.353,0.1997,33.69,0.5038,3.806,4225.99,1.9895,23.23,188.5,66.23,2.272,9.292,0.551,5.9802,213.53,6.879,0.09382,19.95,0.9994,0.927,27470.51
225.5,1.566,32.34,106.2,536.0,593.0,53500.01,0.9995,4.347,0.1998,33.7,0.5038,3.803,4219.0,1.9875,23.22,188.3,66.04,2.269,9.249,0.5514,5.9815,212.35,6.869,0.09379,19.95,0.9995,0.9271,27464.66
225.1,1.562,31.99,105.87,535.7,592.1,53400.28,0.9994,4.345,0.1997,33.66,0.5038,3.797,4208.74,1.9825,23.19,187.7,65.89,2.26,9.272,0.5501,5.9614,212.12,6.851,0.09372,19.94,0.9994,0.9248,27399.11
225.1,1.561,32.07,105.95,535.3,591.5,53368.61,0.9994,4.343,0.1997,33.72,0.5038,3.795,4205.1,1.9819,23.17,187.7,65.58,2.25,9.284,0.5516,5.9512,211.96,6.842,0.09371,19.93,0.9994,0.9242,27372.38
225.3,1.56,32.19,106.07,535.3,592.1,53456.41,0.9994,4.342,0.1998,33.78,0.5038,3.796,4210.74,1.9884,23.2,187.9,65.47,2.249,9.313,0.5516,5.9797,212.36,6.843,0.09369,19.93,0.9994,0.9247,27391.01
225.3,1.558,32.14,106.04,535.2,592.2,53361.29,0.9994,4.346,0.1999,33.75,0.5038,3.796,4206.0,1.985,23.18,187.6,65.43,2.245,9.307,0.5509,5.9663,211.87,6.843,0.09367,19.94,0.9994,0.9244,27377.72
225.3,1.556,32.05,106.18,535.2,593.0,53403.14,0.9994,4.343,0.1999,33.73,0.5044,3.798,4206.02,1.9831,23.18,187.6,65.42,2.236,9.289,0.5506,5.9635,211.49,6.84,0.0936,19.93,0.9995,0.9244,27391.01
225.4,1.557,32.02,106.29,535.2,593.3,53473.85,0.9994,4.344,0.1999,33.73,0.503,3.801,4207.2,1.9812,23.17,187.6,65.36,2.239,9.317,0.5506,5.9699,211.33,6.837,0.09361,19.94,0.9994,0.9242,27391.01
225.7,1.557,31.98,106.45,535.4,593.1,53461.45,0.9994,4.352,0.1999,33.7,0.5023,3.803,4209.94,1.9821,23.19,187.5,65.32,2.233,9.313,0.5506,5.9668,211.87,6.836,0.09361,19.94,0.9995,0.9243,27391.01
225.3,1.557,31.89,105.67,535.1,592.0,53357.81,0.9995,4.332,0.1996,33.58,0.5005,3.803,4193.99,1.9798,23.15,187.3,65.1,2.216,9.279,0.5499,5.9635,211.05,6.827,0.09356,19.91,0.9994,0.9231,27391.01
225.4,1.557,31.94,105.37,535.4,592.0,53382.42,0.9995,4.335,0.1993,33.56,0.5005,3.803,4196.1,1.9804,23.14,187.2,65.0,2.218,9.239,0.5497,5.9594,210.78,6.834,0.09356,19.91,0.9994,0.9235,27387.35
225.4,1.555,31.84,105.58,535.1,591.9,53376.89,0.9995,4.337,0.1993,33.54,0.5016,3.803,4192.04,1.9817,23.14,187.3,65.02,2.216,9.254,0.5497,5.9506,210.95,6.834,0.09359,19.9,0.9995,0.9231,27391.01
225.2,1.556,31.78,105.64,535.2,591.2,53365.12,0.9994,4.335,0.1989,33.54,0.5014,3.802,4189.33,1.9743,23.12,187.2,65.0,2.226,9.262,0.5486,5.9466,210.51,6.83,0.0936,19.91,0.9994,0.9215,27367.65
225.2,1.556,31.88,105.8,536.5,591.7,53409.48,0.9995,4.338,0.1992,33.54,0.5008,3.8,4197.66,1.9801,23.14,187.4,64.74,2.228,9.302,0.5487,5.9492,210.64,6.835,0.0936,19.89,0.9995,0.9212,27413.35
225.4,1.556,31.88,106.08,537.0,592.5,53463.98,0.9994,4.351,0.1997,33.61,0.5012,3.803,4206.57,1.9821,23.13,187.7,65.08,2.23,9.312,0.5508,5.9624,211.66,6.845,0.0936,19.91,0.9995,0.9212,27435.61
225.3,1.557,31.86,106.09,536.9,593.2,53503.23,0.9995,4.337,0.1999,33.66,0.5012,3.805,4209.12,1.9823,23.14,187.8,65.41,2.231,9.3,0.5513,5.9761,211.08,6.85,0.09361,19.93,0.9995,0.9225,27462.48
225.3,1.56,31.88,106.2,536.8,593.4,53575.94,0.9995,4.351,0.2,33.69,0.5023,3.812,4213.89,1.9826,23.17,187.9,65.38,2.243,9.283,0.5517,5.9841,212.16,6.859,0.0938,19.96,0.9994,0.9237,27481.69
225.5,1.56,31.73,106.1,536.7,593.1,53515.57,0.9994,4.347,0.1999,33.71,0.5002,3.812,4209.18,1.9826,23.19,188.0,65.19,2.243,9.292,0.5521,5.9807,212.18,6.863,0.0938,19.95,0.9994,0.9244,27504.76
225.6,1.563,31.72,106.22,536.5,593.8,53562.74,0.9994,4.343,0.1998,33.75,0.5001,3.811,4209.99,1.9826,23.2,188.2,65.16,2.249,9.271,0.5523,5.987,212.17,6.863,0.09381,19.95,0.9994,0.925,27504.76
225.8,1.562,31.79,106.47,536.8,594.6,53620.04,0.9995,4.347,0.2,33.83,0.5001,3.813,4221.6,1.9876,23.23,188.3,65.25,2.255,9.236,0.5533,5.9938,212.6,6.868,0.09387,19.98,0.9995,0.9259,27493.38
225.7,1.562,31.78,106.91,537.2,594.6,53609.7,0.9995,4.351,0.2001,33.8,0.5013,3.814,4220.82,1.9898,23.24,188.5,65.31,2.253,9.255,0.5533,5.983,212.4,6.866,0.09391,20.01,0.9994,0.9263,27504.71
225.8,1.562,31.66,106.5,536.9,594.3,53566.08,0.9994,4.349,0.2001,33.82,0.5014,3.811,4221.68,1.9915,23.23,188.4,65.22,2.252,9.24,0.5548,5.9664,212.31,6.859,0.09394,20.01,0.9995,0.9266,27529.97
225.6,1.56,31.68,106.59,536.6,594.1,53529.9,0.9994,4.344,0.2,33.76,0.5014,3.808,4218.18,1.9844,23.23,188.1,65.02,2.236,9.209,0.5541,5.9746,211.68,6.856,0.09384,19.99,0.9995,0.9247,27489.93
225.4,1.558,31.77,106.31,536.5,593.7,53509.77,0.9994,4.342,0.1997,33.74,0.5014,3.806,4215.87,1.9829,23.22,187.9,64.73,2.235,9.19,0.5538,5.9565,211.63,6.854,0.0938,19.96,0.9994,0.9245,27492.74
225.2,1.557,31.66,106.22,536.0,592.9,53425.43,0.9994,4.324,0.1995,33.7,0.5014,3.801,4208.75,1.9779,23.17,187.9,64.54,2.23,9.204,0.5523,5.9355,211.22,6.842,0.09373,19.93,0.9994,0.9235,27428.43
224.8,1.555,31.61,106.07,535.4,592.2,53391.66,0.9994,4.313,0.1993,33.63,0.5001,3.794,4204.14,1.9764,23.14,187.5,64.42,2.221,9.192,0.5526,5.9441,210.95,6.831,0.09361,19.9,0.9994,0.9224,27385.46
224.8,1.556,31.71,106.23,535.7,593.7,53440.94,0.9994,4.326,0.1995,33.66,0.5,3.796,4208.27,1.9805,23.15,187.9,64.47,2.222,9.188,0.5527,5.9572,211.63,6.843,0.09362,19.92,0.9994,0.9232,27385.47
224.9,1.558,31.75,106.5,536.2,594.7,53490.0,0.9994,4.364,0.1997,33.72,0.4979,3.799,4216.49,1.9835,23.19,188.3,64.75,2.231,9.244,0.5527,5.9886,212.06,6.852,0.09371,19.97,0.9994,0.9236,27436.23
