AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
168.6,1.223,21.46,112.35,427.6,527.0,46757.33,0.9998,4.239,0.1696,24.78,0.3777,3.15,3883.25,1.3997,18.26,145.6,66.34,2.111,8.494,0.447,4.9272,177.67,5.523,0.07986,14.54,0.9998,0.7997,32281.6
168.8,1.223,21.47,112.5,427.8,527.5,46771.18,0.9997,4.241,0.1696,24.81,0.377,3.151,3885.57,1.4021,18.27,145.8,66.44,2.113,8.5,0.4462,4.932,177.76,5.531,0.07989,14.54,0.9998,0.8004,32382.62
168.7,1.225,21.46,112.77,427.9,527.6,46792.31,0.9997,4.231,0.1697,24.82,0.3779,3.152,3886.53,1.4029,18.29,145.9,66.45,2.113,8.509,0.4462,4.9361,178.18,5.531,0.07991,14.55,0.9998,0.8006,32472.17
168.6,1.224,21.46,112.57,427.9,527.2,46772.33,0.9997,4.236,0.1696,24.79,0.3779,3.151,3883.61,1.4019,18.27,145.8,66.31,2.112,8.505,0.4459,4.9313,177.95,5.524,0.07991,14.54,0.9998,0.8001,32503.57
168.8,1.224,21.49,112.6,427.9,527.6,46803.28,0.9997,4.241,0.1697,24.84,0.3772,3.153,3886.93,1.4034,18.28,145.7,66.29,2.115,8.504,0.4452,4.9412,178.46,5.533,0.07998,14.55,0.9997,0.8006,32501.33
168.6,1.224,21.46,112.38,427.8,527.7,46796.91,0.9997,4.226,0.1698,24.81,0.3772,3.152,3888.39,1.4007,18.27,145.7,66.24,2.113,8.515,0.4463,4.9455,178.12,5.53,0.07998,14.55,0.9997,0.8004,32302.66
168.5,1.224,21.44,112.28,427.6,527.2,46776.88,0.9997,4.229,0.1695,24.78,0.3772,3.149,3885.17,1.3993,18.25,145.7,66.24,2.109,8.5,0.4447,4.94,177.84,5.522,0.07991,14.53,0.9998,0.7996,32050.14
168.7,1.223,21.44,112.44,427.4,526.8,46734.56,0.9997,4.23,0.1693,24.76,0.3772,3.146,3883.24,1.4042,18.25,145.6,66.19,2.106,8.5,0.4449,4.9375,177.75,5.521,0.07984,14.52,0.9998,0.7989,31943.3
168.7,1.222,21.44,112.37,427.5,527.0,46733.19,0.9997,4.24,0.1693,24.77,0.377,3.146,3884.2,1.4062,18.25,145.6,66.26,2.109,8.497,0.4449,4.937,177.78,5.523,0.07981,14.51,0.9998,0.7988,31928.31
168.5,1.222,21.42,112.25,427.3,526.3,46696.61,0.9997,4.242,0.1692,24.75,0.377,3.146,3878.47,1.4024,18.23,145.4,66.15,2.102,8.484,0.4449,4.9284,177.4,5.511,0.0798,14.49,0.9997,0.7982,31925.64
168.9,1.222,21.41,112.34,427.3,526.6,46716.0,0.9998,4.253,0.1693,24.77,0.3777,3.147,3883.72,1.4014,18.25,145.6,66.19,2.109,8.488,0.4446,4.932,177.35,5.515,0.07982,14.52,0.9998,0.799,32012.65
168.7,1.223,21.36,112.2,427.2,526.1,46690.59,0.9997,4.234,0.1692,24.75,0.3777,3.147,3881.11,1.3994,18.22,145.4,66.19,2.103,8.467,0.4446,4.9242,177.12,5.51,0.07971,14.5,0.9998,0.7984,31739.61
168.1,1.218,21.31,111.6,426.0,524.8,46561.75,0.9998,4.212,0.1686,24.65,0.3762,3.136,3867.39,1.3892,18.16,145.0,65.87,2.094,8.442,0.4445,4.9027,176.24,5.486,0.07954,14.45,0.9998,0.7964,31635.85
168.1,1.217,21.31,111.55,426.0,524.6,46538.11,0.9997,4.213,0.1685,24.63,0.3759,3.132,3865.76,1.386,18.14,145.0,65.72,2.086,8.436,0.4424,4.8916,176.04,5.478,0.07947,14.43,0.9997,0.7962,31606.41
168.0,1.218,21.31,111.44,426.0,524.3,46520.0,0.9997,4.224,0.1684,24.62,0.3757,3.13,3865.03,1.3874,18.12,144.8,65.67,2.085,8.434,0.4418,4.8866,176.13,5.474,0.07947,14.45,0.9997,0.7958,31693.27
168.2,1.219,21.33,111.53,426.3,525.0,46564.1,0.9997,4.244,0.1686,24.65,0.3757,3.134,3869.49,1.3912,18.16,144.9,65.82,2.089,8.449,0.443,4.8977,176.19,5.482,0.07954,14.47,0.9998,0.797,32441.24
168.4,1.22,21.34,111.52,426.6,525.0,46567.36,0.9998,4.25,0.1686,24.65,0.3757,3.135,3870.73,1.3916,18.14,145.0,65.8,2.09,8.449,0.443,4.9008,176.38,5.482,0.07955,14.46,0.9998,0.7975,31947.4
168.5,1.22,21.36,111.61,426.6,525.5,46585.81,0.9998,4.262,0.1688,24.68,0.3757,3.135,3874.33,1.3917,18.16,145.1,65.92,2.092,8.455,0.4431,4.905,176.62,5.489,0.07957,14.47,0.9997,0.7979,31950.96
168.7,1.221,21.37,111.77,426.8,525.5,46586.92,0.9998,4.267,0.1687,24.69,0.3757,3.139,3877.92,1.393,18.17,145.2,65.95,2.089,8.456,0.4431,4.9088,176.64,5.492,0.07966,14.51,0.9997,0.7988,31963.51
168.7,1.221,21.37,111.63,426.9,525.6,46586.69,0.9998,4.264,0.1687,24.68,0.3763,3.14,3878.32,1.3914,18.18,145.1,65.96,2.088,8.446,0.4431,4.9027,176.37,5.489,0.07963,14.49,0.9998,0.7983,31981.99
168.5,1.22,21.37,111.57,426.6,525.1,46559.46,0.9998,4.316,0.1686,24.66,0.3754,3.136,3874.8,1.3901,18.16,145.0,65.81,2.087,8.434,0.4423,4.8983,176.15,5.478,0.07955,14.48,0.9998,0.7974,31881.89
168.1,1.218,21.32,111.48,426.4,524.3,46500.0,0.9997,4.321,0.1684,24.61,0.3754,3.133,3870.67,1.387,18.12,144.8,65.87,2.084,8.425,0.4418,4.8908,175.85,5.47,0.07947,14.45,0.9997,0.7962,31806.24
167.6,1.216,21.27,111.05,425.9,523.6,46378.68,0.9997,4.285,0.1681,24.58,0.3763,3.129,3861.39,1.3825,18.09,144.5,65.63,2.077,8.405,0.4411,4.8757,175.3,5.452,0.07937,14.42,0.9998,0.7946,31495.23
167.4,1.216,21.29,110.97,425.9,523.7,46395.7,0.9997,4.264,0.1682,24.61,0.3746,3.127,3857.91,1.38,18.07,144.5,65.62,2.08,8.411,0.4405,4.8823,175.35,5.449,0.07936,14.37,0.9998,0.7952,31354.13
167.4,1.216,21.31,111.12,426.2,524.0,46400.69,0.9997,4.256,0.1683,24.6,0.3744,3.129,3855.98,1.381,18.06,144.6,65.62,2.08,8.413,0.4404,4.8801,175.4,5.452,0.0794,14.36,0.9998,0.7958,31431.48
167.3,1.217,21.3,110.79,426.2,523.7,46388.44,0.9998,4.241,0.1682,24.58,0.3738,3.13,3854.83,1.3796,18.04,144.5,65.53,2.08,8.421,0.4404,4.8767,175.17,5.445,0.07938,14.36,0.9998,0.7954,31304.14
167.3,1.215,21.28,110.4,425.8,523.0,46314.42,0.9997,4.261,0.1679,24.54,0.3737,3.125,3852.63,1.3774,18.01,144.4,65.45,2.072,8.405,0.4403,4.8711,174.96,5.439,0.0793,14.35,0.9998,0.7938,31138.82
167.2,1.214,21.26,110.1,426.0,523.1,46307.16,0.9998,4.276,0.1678,24.54,0.3737,3.126,3852.75,1.376,18.03,144.2,65.44,2.071,8.415,0.4403,4.8707,175.08,5.44,0.07932,14.35,0.9997,0.794,31107.6
167.1,1.212,21.1,110.1,425.3,522.6,46249.17,0.9997,4.278,0.1678,24.5,0.3737,3.122,3849.53,1.3733,17.98,144.1,65.35,2.069,8.4,0.4398,4.8674,174.92,5.431,0.07928,14.32,0.9997,0.7933,30962.49
166.9,1.212,21.12,110.02,425.3,522.6,46231.82,0.9998,4.25,0.1677,24.51,0.3732,3.122,3846.47,1.3721,17.96,144.1,65.31,2.069,8.385,0.4398,4.8681,174.76,5.427,0.07928,14.31,0.9997,0.7937,30932.42
166.9,1.211,21.11,109.69,424.9,522.2,46211.74,0.9997,4.261,0.1676,24.48,0.3732,3.119,3842.94,1.3708,17.95,144.0,65.26,2.07,8.39,0.4398,4.8657,174.24,5.427,0.07924,14.31,0.9997,0.794,30949.82
167.3,1.212,21.16,109.87,425.3,523.1,46267.94,0.9998,4.269,0.1678,24.51,0.3739,3.125,3847.44,1.3745,17.98,144.2,65.38,2.074,8.42,0.4399,4.8749,174.52,5.428,0.07935,14.36,0.9997,0.7945,31008.85
167.3,1.214,21.16,109.83,425.3,523.3,46286.48,0.9998,4.278,0.1678,24.52,0.3739,3.126,3848.56,1.376,17.98,144.1,65.61,2.073,8.438,0.44,4.88,174.61,5.434,0.07938,14.37,0.9998,0.795,31084.28
167.4,1.215,21.21,110.14,425.8,523.8,46301.35,0.9997,4.273,0.168,24.58,0.3738,3.129,3855.17,1.3784,18.01,144.2,65.59,2.073,8.442,0.4411,4.8867,175.01,5.44,0.07949,14.39,0.9997,0.7956,30921.74
167.7,1.216,21.22,110.15,426.1,524.1,46312.53,0.9998,4.265,0.1681,24.58,0.3739,3.132,3859.78,1.3812,18.05,144.5,65.75,2.074,8.446,0.4399,4.8857,174.97,5.444,0.07951,14.4,0.9998,0.7958,31007.92
167.5,1.214,21.19,109.76,425.7,523.5,46267.55,0.9998,4.262,0.1677,24.53,0.3739,3.126,3853.54,1.3795,18.01,144.3,65.63,2.071,8.43,0.4399,4.8742,174.56,5.434,0.07939,14.38,0.9998,0.7947,31244.23
167.5,1.214,21.16,109.8,425.4,522.5,46249.99,0.9997,4.253,0.1676,24.52,0.3735,3.125,3850.52,1.3774,18.0,144.2,65.62,2.068,8.428,0.4393,4.8761,174.54,5.427,0.07941,14.37,0.9998,0.7948,31244.23
168.0,1.215,21.21,110.18,426.1,523.5,46339.76,0.9997,4.262,0.1682,24.57,0.3735,3.132,3857.77,1.3821,18.04,144.5,65.88,2.073,8.447,0.44,4.89,174.82,5.435,0.07954,14.4,0.9997,0.7961,31318.18
168.0,1.217,21.21,110.29,426.4,523.9,46369.64,0.9997,4.276,0.1682,24.6,0.3755,3.132,3859.45,1.3816,18.04,144.4,65.92,2.072,8.454,0.44,4.891,175.07,5.443,0.07958,14.4,0.9998,0.7965,31517.17
167.8,1.215,21.18,110.07,425.9,523.2,46311.87,0.9998,4.241,0.1679,24.57,0.3753,3.13,3853.37,1.3787,18.03,144.4,65.7,2.07,8.436,0.44,4.882,174.78,5.434,0.07953,14.38,0.9998,0.7958,31553.23
167.5,1.215,21.18,110.01,425.8,523.2,46300.0,0.9998,4.24,0.1679,24.57,0.3764,3.128,3851.99,1.3761,18.02,144.4,65.78,2.069,8.433,0.44,4.8816,174.65,5.436,0.07952,14.39,0.9998,0.7954,31260.97
167.6,1.216,21.15,109.9,425.8,523.2,46280.78,0.9997,4.224,0.1678,24.56,0.3764,3.127,3853.16,1.3751,18.01,144.2,65.69,2.069,8.437,0.44,4.8757,174.68,5.431,0.07952,14.38,0.9998,0.7952,31284.09
167.9,1.216,21.17,109.95,425.9,523.5,46305.55,0.9997,4.219,0.1681,24.57,0.3764,3.13,3854.98,1.3776,18.03,144.3,65.74,2.069,8.437,0.4399,4.8812,174.93,5.435,0.07954,14.4,0.9997,0.7957,31353.2
167.5,1.214,21.14,109.62,425.2,522.5,46255.83,0.9998,4.204,0.1678,24.51,0.376,3.125,3846.81,1.3728,17.98,144.1,65.53,2.065,8.423,0.4399,4.8693,174.36,5.418,0.0794,14.38,0.9998,0.7941,31220.44
167.4,1.211,21.13,109.5,425.2,522.3,46215.01,0.9997,4.208,0.1676,24.49,0.376,3.122,3843.33,1.3726,17.97,144.0,65.41,2.063,8.417,0.4406,4.8654,174.38,5.412,0.07935,14.37,0.9998,0.7941,31105.6
167.6,1.214,21.16,109.7,425.5,523.0,46292.29,0.9998,4.237,0.1678,24.52,0.3746,3.126,3848.5,1.3753,18.01,144.2,65.43,2.065,8.426,0.4406,4.873,174.86,5.422,0.07943,14.38,0.9998,0.7951,31190.86
167.9,1.216,21.17,109.75,426.0,523.3,46335.09,0.9998,4.245,0.168,24.55,0.3746,3.131,3853.44,1.3788,18.04,144.3,65.46,2.068,8.442,0.4413,4.8802,174.98,5.433,0.07946,14.41,0.9998,0.7964,31321.88
167.5,1.213,21.12,109.47,424.2,522.4,46244.48,0.9997,4.223,0.1674,24.5,0.3746,3.122,3843.85,1.3758,17.99,144.1,65.36,2.062,8.425,0.4416,4.866,174.38,5.41,0.07933,14.36,0.9998,0.7944,31178.34
167.9,1.216,21.17,109.89,425.3,523.7,46343.68,0.9998,4.232,0.1678,24.55,0.3746,3.132,3853.29,1.3797,18.04,144.4,65.6,2.071,8.438,0.4416,4.8809,175.05,5.43,0.07948,14.43,0.9997,0.7964,31295.23
168.1,1.216,21.17,109.73,424.8,523.8,46354.95,0.9998,4.228,0.1679,24.55,0.374,3.131,3852.73,1.3812,18.05,144.4,65.53,2.07,8.446,0.4416,4.8796,174.98,5.429,0.07948,14.4,0.9997,0.7964,31536.69
168.2,1.216,21.16,109.87,424.9,523.8,46346.33,0.9997,4.218,0.1677,24.54,0.374,3.131,3852.49,1.3808,18.04,144.3,65.49,2.069,8.445,0.4416,4.8684,174.86,5.429,0.07944,14.4,0.9998,0.7957,31712.43
168.0,1.215,21.17,109.73,424.7,523.6,46341.25,0.9997,4.228,0.1677,24.52,0.374,3.131,3851.77,1.3801,18.04,144.4,65.43,2.068,8.44,0.4416,4.8677,174.9,5.426,0.07941,14.39,0.9998,0.7952,31601.18
168.3,1.215,21.18,109.87,425.1,524.1,46353.81,0.9997,4.238,0.1679,24.53,0.3747,3.129,3852.54,1.3813,18.04,144.5,65.42,2.069,8.445,0.4416,4.8736,175.3,5.427,0.0795,14.41,0.9998,0.7958,31447.71
168.4,1.215,21.16,109.82,425.0,523.7,46317.7,0.9998,4.253,0.1678,24.5,0.374,3.131,3851.76,1.3804,18.04,144.4,65.3,2.069,8.443,0.4416,4.879,175.04,5.422,0.07944,14.4,0.9997,0.795,31284.71
168.0,1.214,21.11,109.62,424.0,522.7,46183.92,0.9997,4.238,0.1675,24.44,0.374,3.124,3844.48,1.3763,17.99,144.1,65.19,2.063,8.423,0.4416,4.8633,174.6,5.408,0.07932,14.38,0.9998,0.7938,31335.88
167.9,1.213,21.07,109.3,423.9,522.0,46141.87,0.9998,4.224,0.1673,24.43,0.3728,3.119,3837.56,1.3738,17.96,143.9,64.95,2.064,8.423,0.4408,4.8569,173.89,5.408,0.07929,14.36,0.9998,0.7939,31307.53
168.0,1.214,21.11,109.46,424.4,522.4,46142.49,0.9997,4.234,0.1675,24.48,0.3728,3.125,3838.25,1.3747,17.97,144.0,65.08,2.068,8.437,0.4408,4.8643,174.01,5.397,0.07938,14.38,0.9998,0.7944,31179.51
168.3,1.216,21.13,109.8,425.0,523.2,46217.66,0.9998,4.264,0.1679,24.52,0.3728,3.128,3846.67,1.379,18.01,144.2,65.38,2.076,8.447,0.4408,4.8778,174.17,5.415,0.07944,14.43,0.9998,0.7954,31195.07
168.5,1.217,21.15,109.86,425.2,523.7,46236.61,0.9998,4.268,0.168,24.53,0.3728,3.13,3849.61,1.3798,18.04,144.3,65.39,2.074,8.448,0.442,4.8823,174.46,5.42,0.07948,14.44,0.9997,0.7954,31108.82
168.6,1.217,21.17,109.97,425.5,523.7,46276.67,0.9998,4.277,0.1681,24.54,0.3728,3.135,3852.16,1.38,18.04,144.4,65.5,2.076,8.451,0.4408,4.8863,174.69,5.426,0.07949,14.46,0.9997,0.7964,31181.03
168.5,1.216,21.14,109.99,425.1,523.4,46228.45,0.9998,4.256,0.1679,24.5,0.3728,3.133,3849.67,1.3782,18.03,144.2,65.38,2.07,8.435,0.4408,4.8757,174.38,5.417,0.07943,14.46,0.9997,0.7958,31246.49
168.9,1.217,21.2,110.04,425.4,523.7,46267.37,0.9998,4.263,0.1681,24.54,0.373,3.136,3853.71,1.3812,18.04,144.3,65.46,2.073,8.449,0.4408,4.884,174.71,5.417,0.07951,14.49,0.9998,0.7964,31385.82
169.2,1.219,21.23,110.36,425.6,524.3,46307.32,0.9998,4.265,0.1683,24.58,0.3733,3.137,3857.07,1.3824,18.09,144.6,65.5,2.073,8.459,0.4408,4.883,174.86,5.424,0.07957,14.54,0.9998,0.7971,31366.26
169.3,1.221,21.22,110.65,426.4,524.8,46343.92,0.9998,4.276,0.1685,24.59,0.3733,3.142,3861.5,1.3839,18.11,144.7,65.52,2.075,8.464,0.4408,4.8838,175.04,5.432,0.07964,14.55,0.9997,0.798,31307.14
169.3,1.219,21.22,110.53,426.2,524.5,46337.31,0.9998,4.263,0.1682,24.58,0.3733,3.138,3862.08,1.3842,18.09,144.6,65.44,2.075,8.46,0.4418,4.8833,174.98,5.43,0.0796,14.53,0.9997,0.7973,31300.97
169.4,1.22,21.23,110.92,426.3,525.2,46367.36,0.9998,4.269,0.1683,24.62,0.3743,3.143,3864.8,1.3873,18.12,144.6,65.54,2.076,8.468,0.4418,4.89,175.35,5.44,0.07968,14.56,0.9998,0.7978,31356.69
169.0,1.217,21.19,110.61,425.4,524.0,46309.87,0.9998,4.257,0.1681,24.53,0.3743,3.135,3860.04,1.3854,18.09,144.5,65.2,2.07,8.444,0.4418,4.8784,174.89,5.421,0.07955,14.52,0.9998,0.7966,31373.96
168.9,1.219,21.22,110.74,425.8,524.1,46318.9,0.9998,4.261,0.1683,24.58,0.3743,3.137,3859.42,1.3866,18.11,144.5,65.24,2.073,8.447,0.4418,4.8882,175.11,5.424,0.07961,14.54,0.9997,0.7971,31324.36
168.9,1.219,21.25,110.82,426.0,524.6,46336.96,0.9998,4.273,0.1683,24.6,0.3745,3.141,3863.0,1.388,18.12,144.6,65.32,2.074,8.459,0.4418,4.8985,175.25,5.433,0.07965,14.54,0.9998,0.7977,31248.8
169.1,1.22,21.29,110.8,426.4,525.2,46381.93,0.9998,4.277,0.1685,24.62,0.3745,3.142,3869.15,1.3905,18.15,144.8,65.39,2.073,8.467,0.4411,4.9134,175.47,5.442,0.0797,14.56,0.9998,0.7986,31362.21
169.0,1.221,21.3,111.21,426.4,525.5,46393.03,0.9998,4.271,0.1685,24.62,0.3745,3.144,3869.99,1.3921,18.14,144.9,65.48,2.075,8.475,0.4411,4.9305,175.6,5.443,0.07972,14.56,0.9998,0.7986,31449.74
169.5,1.223,21.32,111.43,427.8,526.0,46477.89,0.9997,4.282,0.1689,24.67,0.3745,3.153,3875.82,1.3981,18.19,145.2,65.51,2.083,8.488,0.4411,4.9402,176.06,5.456,0.07987,14.58,0.9998,0.7999,31581.71
169.5,1.223,21.35,111.44,427.8,526.0,46492.79,0.9997,4.268,0.169,24.67,0.3743,3.156,3876.79,1.4001,18.2,145.3,65.55,2.083,8.493,0.4411,4.9356,176.06,5.461,0.07993,14.56,0.9998,0.8002,31589.56
169.9,1.226,21.41,111.99,428.3,526.7,46610.59,0.9998,4.282,0.1694,24.71,0.3759,3.167,3888.85,1.401,18.25,145.7,65.8,2.093,8.506,0.4429,4.9533,176.48,5.478,0.08011,14.6,0.9998,0.8018,32621.12
169.7,1.226,21.44,112.04,428.1,526.3,46601.56,0.9998,4.274,0.1693,24.73,0.3759,3.166,3883.63,1.4019,18.24,145.6,65.94,2.087,8.505,0.4429,4.9476,176.39,5.479,0.08005,14.59,0.9998,0.801,32048.27
169.4,1.225,21.39,111.7,427.2,526.0,46535.29,0.9998,4.261,0.169,24.7,0.3755,3.159,3876.01,1.3976,18.2,145.3,65.77,2.082,8.497,0.4429,4.9374,175.87,5.468,0.0799,14.57,0.9998,0.8003,32036.75
169.1,1.224,21.36,111.42,426.9,525.5,46474.91,0.9997,4.256,0.1688,24.63,0.3755,3.154,3874.07,1.3967,18.16,145.1,65.71,2.082,8.474,0.4429,4.9281,175.54,5.459,0.07983,14.54,0.9997,0.799,32028.9
169.2,1.225,21.39,111.82,427.2,525.7,46502.52,0.9998,4.274,0.1689,24.68,0.3755,3.158,3875.91,1.3969,18.25,145.3,65.83,2.083,8.483,0.4429,4.9366,175.92,5.468,0.0799,14.59,0.9998,0.7999,32069.81
169.3,1.225,21.38,111.71,427.1,525.3,46490.54,0.9997,4.268,0.1691,24.68,0.3746,3.158,3875.48,1.3963,18.26,145.2,65.79,2.085,8.486,0.4429,4.9381,175.78,5.468,0.07988,14.59,0.9998,0.7997,32192.14
169.1,1.224,21.42,112.09,427.5,525.9,46558.24,0.9998,4.282,0.1691,24.72,0.3746,3.161,3879.56,1.4011,18.27,145.4,65.94,2.088,8.493,0.4446,4.9446,176.03,5.472,0.07992,14.58,0.9997,0.801,32177.66
169.5,1.224,21.45,112.21,428.2,526.3,46571.38,0.9998,4.292,0.1692,24.76,0.3747,3.164,3883.94,1.4014,18.3,145.6,65.93,2.09,8.499,0.4452,4.9583,176.38,5.485,0.08004,14.59,0.9998,0.8015,32094.73
169.8,1.226,21.51,112.36,428.5,526.6,46610.0,0.9998,4.299,0.1696,24.78,0.3747,3.169,3886.71,1.4031,18.34,145.8,66.01,2.095,8.507,0.4439,4.9555,176.68,5.488,0.08014,14.62,0.9998,0.8018,32107.02
169.6,1.225,21.46,112.02,427.9,525.7,46542.76,0.9997,4.28,0.1692,24.74,0.3744,3.163,3880.16,1.4015,18.3,145.5,65.85,2.09,8.495,0.4439,4.9474,176.33,5.475,0.08001,14.6,0.9997,0.8005,32192.54
169.8,1.225,21.45,112.2,427.9,525.8,46544.45,0.9997,4.285,0.1692,24.75,0.3744,3.163,3880.84,1.4002,18.3,145.5,65.83,2.093,8.498,0.444,4.9441,176.48,5.477,0.08003,14.59,0.9998,0.8007,32102.15
169.3,1.223,21.43,111.98,427.2,525.5,46519.19,0.9997,4.285,0.1691,24.73,0.3746,3.157,3877.74,1.398,18.26,145.4,65.88,2.092,8.48,0.444,4.9401,176.21,5.474,0.0799,14.57,0.9998,0.7994,32058.85
169.5,1.224,21.49,112.13,427.6,526.1,46575.17,0.9997,4.298,0.1692,24.75,0.3741,3.158,3884.51,1.4024,18.31,145.6,65.79,2.096,8.491,0.4451,4.9457,176.45,5.482,0.07995,14.58,0.9997,0.8,31925.52
169.8,1.225,21.51,112.36,428.1,526.6,46594.47,0.9997,4.29,0.1694,24.76,0.3741,3.158,3888.62,1.404,18.32,145.5,65.72,2.097,8.491,0.4451,4.945,176.86,5.482,0.07999,14.59,0.9998,0.8004,31806.81
169.8,1.225,21.5,112.25,428.1,526.2,46570.58,0.9997,4.289,0.1694,24.76,0.3741,3.156,3887.05,1.4035,18.29,145.5,65.72,2.094,8.483,0.4451,4.9461,176.71,5.476,0.07997,14.58,0.9997,0.8,31796.21
169.8,1.224,21.54,112.4,428.2,526.1,46560.33,0.9998,4.275,0.1692,24.77,0.3741,3.156,3887.01,1.4047,18.3,145.5,65.72,2.092,8.49,0.4451,4.9466,176.47,5.477,0.07996,14.59,0.9998,0.7999,31768.01
169.6,1.225,21.55,112.71,427.9,526.0,46591.87,0.9997,4.277,0.1693,24.75,0.3741,3.159,3887.61,1.4054,18.3,145.5,65.79,2.094,8.491,0.4451,4.9435,176.51,5.478,0.07997,14.59,0.9997,0.8004,31711.54
169.7,1.227,21.57,112.64,428.3,526.4,46601.84,0.9997,4.285,0.1693,24.76,0.3744,3.161,3890.7,1.4066,18.31,145.6,65.73,2.094,8.499,0.4451,4.9431,176.88,5.477,0.08,14.6,0.9998,0.801,31627.39
169.8,1.23,21.57,112.71,428.9,526.5,46638.67,0.9998,4.281,0.1695,24.79,0.3744,3.163,3892.85,1.4074,18.34,145.7,65.75,2.094,8.507,0.4451,4.954,177.13,5.483,0.08005,14.6,0.9998,0.8015,31654.65
169.8,1.231,21.7,112.42,428.9,526.4,46625.89,0.9998,4.278,0.1694,24.79,0.3744,3.162,3891.01,1.4056,18.33,145.6,65.64,2.095,8.504,0.4451,4.95,177.03,5.479,0.07997,14.61,0.9998,0.8011,31459.43
170.5,1.234,21.75,113.11,430.3,528.0,46838.85,0.9998,4.299,0.1702,24.87,0.376,3.178,3920.17,1.4122,18.41,146.3,66.16,2.109,8.533,0.4459,4.9662,177.87,5.512,0.08023,14.67,0.9998,0.8036,31702.5
171.4,1.239,21.85,113.4,432.9,529.9,47069.03,0.9998,4.333,0.1707,24.97,0.3775,3.191,3936.61,1.4157,18.53,147.3,66.2,2.118,8.559,0.4481,4.9961,178.17,5.537,0.08056,14.75,0.9998,0.8053,31712.57
171.3,1.236,21.87,113.59,432.8,529.9,47046.84,0.9997,4.341,0.1705,24.96,0.377,3.186,3935.37,1.4131,18.51,147.2,66.19,2.114,8.553,0.4485,4.989,178.11,5.531,0.08051,14.76,0.9997,0.8049,31661.64
171.2,1.235,21.87,113.59,432.5,529.4,46973.26,0.9997,4.337,0.1703,24.92,0.3773,3.186,3932.36,1.4119,18.5,147.0,66.16,2.11,8.551,0.4479,4.9678,177.88,5.522,0.08052,14.74,0.9998,0.8046,31729.99
171.3,1.236,21.83,113.61,432.1,529.1,46989.63,0.9997,4.339,0.1703,24.9,0.3772,3.184,3922.81,1.4117,18.48,147.0,66.25,2.11,8.551,0.4474,4.9737,177.7,5.521,0.08045,14.73,0.9998,0.8037,31602.5
171.0,1.232,21.71,113.17,431.2,527.8,46880.77,0.9998,4.319,0.1699,24.85,0.3763,3.179,3914.48,1.4069,18.42,146.7,66.2,2.103,8.54,0.4464,4.9591,177.25,5.515,0.08034,14.71,0.9997,0.8027,31660.98
171.3,1.233,21.71,113.59,431.3,528.5,46904.21,0.9998,4.336,0.17,24.89,0.3763,3.182,3918.88,1.4084,18.44,146.7,66.25,2.108,8.536,0.4464,4.9658,177.51,5.519,0.08038,14.73,0.9997,0.803,31722.17
171.4,1.233,21.73,113.55,431.1,528.4,46893.8,0.9997,4.347,0.1699,24.9,0.3756,3.182,3913.47,1.4087,18.42,146.6,66.17,2.105,8.548,0.446,4.97,177.53,5.516,0.08034,14.72,0.9997,0.8027,31735.33
171.2,1.234,21.73,113.15,430.8,527.8,46862.49,0.9998,4.351,0.17,24.86,0.3756,3.18,3910.83,1.4071,18.4,146.4,66.16,2.103,8.532,0.446,4.9597,177.43,5.508,0.08027,14.69,0.9998,0.8018,31719.95
171.5,1.235,21.77,113.45,431.4,528.5,46941.88,0.9998,4.396,0.1702,24.89,0.3756,3.184,3918.25,1.4114,18.46,146.7,66.29,2.109,8.553,0.446,4.9696,178.12,5.522,0.08038,14.71,0.9998,0.8027,31890.87
171.4,1.235,21.75,113.52,431.6,528.8,46956.13,0.9997,4.429,0.1702,24.87,0.3758,3.186,3920.69,1.4129,18.44,146.9,66.31,2.108,8.557,0.446,4.9771,178.07,5.528,0.08039,14.72,0.9998,0.8034,32038.94
171.4,1.236,21.76,113.57,431.8,528.6,46971.59,0.9998,4.396,0.1702,24.89,0.3758,3.186,3922.12,1.4142,18.45,146.8,66.25,2.109,8.569,0.4481,4.9765,178.0,5.533,0.08035,14.72,0.9997,0.8038,32044.49
171.2,1.234,21.7,113.47,431.6,527.9,46912.47,0.9997,4.379,0.1699,24.87,0.3769,3.182,3916.7,1.4113,18.44,146.6,66.24,2.102,8.566,0.4481,4.972,177.66,5.524,0.08034,14.72,0.9998,0.8033,31953.71
171.3,1.233,21.72,113.31,431.3,527.9,46899.48,0.9997,4.388,0.1699,24.87,0.3769,3.183,3913.6,1.4096,18.43,146.6,66.24,2.104,8.571,0.4471,4.9698,177.75,5.522,0.08031,14.7,0.9998,0.8028,31877.28
171.4,1.234,21.71,113.36,431.2,528.2,46929.98,0.9998,4.414,0.17,24.87,0.3769,3.185,3916.76,1.4098,18.45,146.6,66.24,2.108,8.58,0.4469,4.971,178.03,5.523,0.08036,14.72,0.9998,0.8033,31937.13
