AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
165.3,1.243,21.33,79.91,428.2,514.3,47055.63,0.9996,3.308,0.1821,25.46,0.361,3.331,3784.96,1.2696,17.68,147.3,57.73,1.826,9.109,0.3974,4.626,154.48,5.43,0.08614,14.61,0.9995,0.8,19906.83
165.1,1.241,21.32,79.84,428.0,513.6,47035.01,0.9996,3.307,0.1815,25.43,0.3617,3.329,3783.05,1.2696,17.66,147.2,57.59,1.825,9.101,0.3974,4.6249,154.36,5.436,0.08613,14.6,0.9995,0.7995,19901.82
164.9,1.241,21.32,79.76,428.0,513.4,47042.62,0.9997,3.307,0.1816,25.41,0.3611,3.33,3783.76,1.2701,17.65,147.2,57.5,1.828,9.099,0.398,4.6227,154.22,5.431,0.08614,14.59,0.9995,0.7992,19921.73
165.0,1.243,21.35,79.9,428.2,513.9,47071.34,0.9997,3.312,0.1817,25.45,0.3609,3.33,3786.81,1.2718,17.65,147.4,57.7,1.83,9.111,0.398,4.629,154.33,5.446,0.08617,14.61,0.9995,0.8004,19910.46
165.7,1.246,21.41,80.08,428.6,514.9,47175.17,0.9997,3.319,0.182,25.55,0.3612,3.335,3790.13,1.2743,17.74,147.6,57.83,1.833,9.137,0.398,4.639,154.67,5.464,0.08632,14.66,0.9995,0.8017,19948.37
165.6,1.244,21.38,80.01,428.6,514.3,47147.52,0.9997,3.316,0.182,25.49,0.3612,3.332,3788.32,1.2721,17.74,147.5,57.77,1.83,9.12,0.398,4.6387,154.6,5.47,0.08632,14.63,0.9994,0.8014,19937.74
165.8,1.245,21.4,80.12,429.1,514.6,47165.5,0.9996,3.318,0.1823,25.53,0.3612,3.337,3791.68,1.2735,17.76,147.7,57.74,1.831,9.14,0.398,4.6451,154.78,5.488,0.08636,14.66,0.9995,0.8021,19949.08
165.7,1.243,21.41,80.09,429.1,514.9,47193.23,0.9996,3.316,0.1823,25.51,0.3612,3.339,3793.65,1.2743,17.74,147.7,57.68,1.833,9.128,0.398,4.6418,155.07,5.487,0.08638,14.67,0.9994,0.8022,19966.0
166.1,1.247,21.42,80.19,429.6,515.4,47275.19,0.9997,3.323,0.1828,25.55,0.3617,3.342,3800.31,1.2784,17.78,147.9,57.77,1.833,9.141,0.398,4.651,155.47,5.505,0.08647,14.7,0.9995,0.8029,20009.45
165.9,1.246,21.37,80.16,429.5,515.2,47248.04,0.9997,3.321,0.1826,25.52,0.3617,3.336,3799.44,1.2781,17.75,147.7,57.79,1.83,9.145,0.398,4.6451,155.24,5.476,0.08645,14.68,0.9994,0.8026,19964.68
165.6,1.244,21.37,79.88,428.6,514.3,47158.18,0.9996,3.31,0.1819,25.46,0.3611,3.331,3791.49,1.2727,17.7,147.4,57.78,1.826,9.112,0.399,4.631,154.83,5.475,0.0863,14.63,0.9994,0.8013,19932.14
165.6,1.244,21.37,79.84,428.2,514.3,47146.03,0.9996,3.314,0.1818,25.45,0.3607,3.333,3791.4,1.2732,17.7,147.4,58.16,1.827,9.121,0.399,4.6324,154.87,5.483,0.08627,14.63,0.9994,0.801,19913.65
165.6,1.245,21.4,80.36,428.6,514.7,47164.73,0.9996,3.31,0.182,25.48,0.3607,3.334,3794.39,1.274,17.72,147.6,58.16,1.826,9.12,0.399,4.6342,155.02,5.499,0.08633,14.65,0.9995,0.8019,19921.82
165.8,1.246,21.39,80.38,428.7,515.2,47184.96,0.9997,3.313,0.1824,25.51,0.3607,3.336,3797.23,1.2743,17.74,147.7,58.18,1.828,9.143,0.3981,4.6404,154.98,5.497,0.08639,14.65,0.9995,0.8021,19959.25
165.5,1.243,21.38,80.32,428.3,514.6,47136.35,0.9997,3.308,0.182,25.47,0.3607,3.334,3789.83,1.273,17.71,147.5,57.98,1.824,9.132,0.3981,4.634,154.65,5.477,0.08629,14.65,0.9994,0.8015,19938.84
165.7,1.245,21.4,80.41,428.6,515.1,47150.78,0.9997,3.313,0.1822,25.5,0.3607,3.337,3793.65,1.2759,17.72,147.6,58.06,1.828,9.131,0.3988,4.6388,154.83,5.483,0.08634,14.66,0.9995,0.8022,19962.31
165.5,1.243,21.37,80.27,428.5,514.7,47125.33,0.9997,3.312,0.1822,25.47,0.3615,3.332,3791.44,1.2762,17.7,147.5,58.07,1.825,9.123,0.3988,4.634,154.65,5.486,0.08627,14.66,0.9995,0.8016,19950.0
166.0,1.246,21.41,80.28,429.2,515.4,47176.89,0.9996,3.314,0.1827,25.5,0.3615,3.335,3797.71,1.2792,17.73,147.7,57.99,1.829,9.147,0.3989,4.64,154.99,5.486,0.08639,14.67,0.9995,0.8025,19966.71
165.7,1.246,21.4,80.15,429.0,515.6,47191.96,0.9996,3.31,0.1828,25.5,0.3615,3.335,3799.99,1.2786,17.73,147.8,57.94,1.828,9.194,0.3989,4.6387,154.89,5.481,0.08639,14.67,0.9995,0.8026,19946.29
165.7,1.246,21.4,80.15,429.1,515.5,47157.56,0.9997,3.309,0.1825,25.49,0.3615,3.329,3798.1,1.2771,17.74,147.7,57.98,1.825,9.163,0.3989,4.6351,154.82,5.481,0.08637,14.66,0.9994,0.8021,19924.13
165.9,1.248,21.4,80.28,429.3,515.7,47208.57,0.9997,3.315,0.1824,25.56,0.3615,3.329,3801.5,1.2782,17.77,147.9,58.08,1.828,9.187,0.3989,4.6379,154.9,5.485,0.0864,14.68,0.9995,0.8025,19937.49
166.4,1.249,21.45,80.4,429.7,516.0,47243.88,0.9996,3.318,0.1829,25.56,0.3615,3.33,3805.13,1.2775,17.78,148.0,58.14,1.828,9.199,0.3989,4.6439,155.0,5.503,0.08647,14.7,0.9995,0.8029,19963.18
166.4,1.249,21.45,80.41,430.0,516.5,47260.04,0.9997,3.324,0.1828,25.58,0.3615,3.333,3810.23,1.2803,17.84,148.0,58.24,1.831,9.2,0.3988,4.6473,155.21,5.553,0.0865,14.71,0.9994,0.8033,19979.05
166.3,1.249,21.43,80.47,429.7,516.3,47244.48,0.9997,3.316,0.1827,25.52,0.3615,3.333,3810.03,1.2791,17.84,147.9,58.13,1.829,9.182,0.3988,4.6494,155.13,5.525,0.0865,14.69,0.9995,0.8031,19963.83
166.5,1.249,21.48,80.6,430.1,516.7,47303.24,0.9996,3.322,0.183,25.57,0.3612,3.339,3813.67,1.2808,17.89,148.1,58.34,1.829,9.193,0.3988,4.6559,155.29,5.552,0.08654,14.7,0.9995,0.8041,19980.64
168.0,1.253,21.52,80.8,431.4,517.9,47358.54,0.9997,3.364,0.1835,25.68,0.3618,3.349,3820.74,1.2845,18.0,148.5,58.47,1.835,9.228,0.3999,4.6631,155.9,5.894,0.08667,14.85,0.9995,0.8056,20186.92
168.0,1.26,21.58,81.02,432.6,518.7,47650.65,0.9997,3.357,0.185,25.83,0.3628,3.363,3843.1,1.2893,18.05,149.0,58.58,1.843,9.25,0.4012,4.6915,156.46,5.754,0.08697,14.89,0.9995,0.8083,20170.4
168.2,1.258,21.6,81.14,433.8,519.3,47714.87,0.9997,3.359,0.1857,25.86,0.365,3.369,3840.88,1.293,18.09,149.3,58.7,1.844,9.245,0.4023,4.6907,156.7,5.798,0.08705,14.89,0.9995,0.8091,20178.43
168.5,1.26,21.62,81.36,434.8,521.1,47832.79,0.9996,3.367,0.1861,25.92,0.3675,3.376,3849.77,1.2959,18.17,149.8,58.87,1.848,9.3,0.4044,4.7248,157.3,5.784,0.08716,14.93,0.9995,0.8125,20206.37
168.6,1.258,21.66,81.39,434.8,521.0,47821.0,0.9997,3.367,0.186,25.94,0.3703,3.372,3853.25,1.2996,18.18,149.9,58.73,1.848,9.297,0.4044,4.723,157.71,5.788,0.08712,14.93,0.9994,0.8122,20190.33
168.6,1.256,21.64,81.25,434.5,519.9,47805.68,0.9996,3.364,0.1854,25.89,0.3705,3.361,3847.53,1.2983,18.13,149.7,58.62,1.846,9.299,0.4044,4.7174,157.24,5.762,0.08701,14.9,0.9994,0.8106,20142.49
168.7,1.257,21.64,81.32,434.4,520.2,47798.6,0.9996,3.364,0.185,25.94,0.3705,3.365,3845.82,1.2973,18.15,149.8,58.58,1.845,9.285,0.4045,4.7169,157.12,5.724,0.08703,14.89,0.9994,0.8104,20105.1
168.7,1.255,21.64,81.16,434.0,520.1,47792.41,0.9997,3.361,0.1849,25.84,0.3699,3.36,3843.95,1.2966,18.13,149.8,58.65,1.846,9.296,0.4045,4.7151,157.01,5.73,0.08698,14.87,0.9995,0.8098,20080.97
168.7,1.256,21.65,81.24,434.4,520.4,47805.31,0.9996,3.359,0.1853,25.88,0.3694,3.36,3844.99,1.2986,18.13,149.9,58.64,1.848,9.316,0.4039,4.7187,157.3,5.734,0.08702,14.89,0.9994,0.8111,20050.39
168.2,1.253,21.62,80.85,432.9,519.5,47716.39,0.9997,3.353,0.184,25.82,0.3695,3.349,3839.72,1.2931,18.08,149.4,58.46,1.846,9.287,0.405,4.7151,156.77,5.699,0.08685,14.84,0.9994,0.8084,20015.23
168.4,1.254,21.62,80.92,433.2,519.4,47728.45,0.9996,3.356,0.1843,25.82,0.3695,3.351,3836.51,1.2928,18.08,149.5,58.36,1.845,9.276,0.4049,4.698,156.8,5.708,0.08687,14.85,0.9995,0.8081,20027.0
168.5,1.255,21.62,80.9,433.7,519.7,47736.26,0.9997,3.386,0.1839,25.84,0.3695,3.354,3837.2,1.2913,18.11,149.5,58.6,1.845,9.27,0.4048,4.6969,156.71,5.713,0.08685,14.86,0.9995,0.8081,20020.57
168.4,1.253,21.6,80.87,433.1,519.1,47680.0,0.9996,3.372,0.1839,25.8,0.3693,3.352,3831.47,1.2889,18.08,149.3,58.57,1.841,9.256,0.4048,4.6912,156.41,5.685,0.08677,14.85,0.9994,0.8068,19969.93
168.1,1.251,21.54,80.74,432.4,518.4,47653.71,0.9997,3.359,0.1837,25.74,0.3693,3.342,3828.6,1.2864,18.04,149.1,58.41,1.838,9.24,0.4027,4.6863,156.2,5.663,0.08666,14.82,0.9994,0.8061,19955.89
168.2,1.252,21.58,80.8,432.6,518.6,47671.54,0.9997,3.359,0.1841,25.78,0.3696,3.345,3829.43,1.2892,18.06,149.1,58.5,1.841,9.241,0.4027,4.6906,156.48,5.685,0.08673,14.83,0.9994,0.8071,19976.6
168.1,1.253,21.6,81.05,433.5,519.2,47739.62,0.9997,3.363,0.1844,25.83,0.3693,3.349,3833.8,1.2926,18.1,149.4,58.72,1.846,9.26,0.4027,4.697,157.15,5.697,0.08684,14.86,0.9994,0.8093,19981.16
168.0,1.253,21.58,80.94,433.4,518.9,47727.42,0.9996,3.363,0.184,25.85,0.3691,3.345,3831.82,1.2906,18.09,149.5,58.66,1.844,9.26,0.4029,4.6918,157.02,5.681,0.0868,14.86,0.9994,0.8083,19969.86
168.0,1.252,21.6,81.05,433.4,519.1,47731.18,0.9997,3.364,0.1841,25.87,0.3693,3.342,3829.74,1.292,18.09,149.5,58.89,1.846,9.265,0.4035,4.6896,157.47,5.67,0.0868,14.86,0.9995,0.8083,19983.52
167.3,1.248,21.52,80.57,431.8,518.1,47614.22,0.9996,3.348,0.1832,25.75,0.3691,3.331,3817.11,1.2858,17.99,148.9,58.65,1.839,9.223,0.4029,4.6725,156.84,5.638,0.08653,14.81,0.9995,0.8052,19905.73
167.8,1.251,21.53,80.69,432.4,518.9,47661.26,0.9997,3.358,0.1838,25.81,0.3675,3.341,3821.7,1.2892,18.04,149.2,58.79,1.844,9.239,0.4029,4.6844,157.13,5.723,0.08664,14.86,0.9995,0.8067,19958.71
167.8,1.253,21.6,80.83,432.4,519.2,47697.67,0.9996,3.358,0.1839,25.83,0.3675,3.342,3826.98,1.2911,18.07,149.3,58.74,1.848,9.249,0.4033,4.6907,157.33,5.728,0.08671,14.87,0.9994,0.808,19980.01
167.9,1.256,21.59,80.88,432.5,519.7,47687.4,0.9997,3.357,0.1843,25.84,0.366,3.346,3826.33,1.2911,18.09,149.4,58.76,1.847,9.25,0.4034,4.6861,157.35,5.709,0.08672,14.87,0.9994,0.8082,19981.0
167.8,1.255,21.62,81.03,432.9,519.8,47738.28,0.9996,3.36,0.1841,25.87,0.3675,3.349,3829.36,1.2953,18.09,149.4,58.66,1.851,9.27,0.4035,4.6928,157.75,5.727,0.08679,14.9,0.9995,0.8089,20000.51
168.2,1.257,21.65,81.14,432.8,520.3,47785.2,0.9996,3.364,0.1848,25.91,0.3675,3.353,3833.95,1.2968,18.12,149.6,58.7,1.854,9.271,0.4046,4.705,157.97,5.724,0.08686,14.9,0.9995,0.8099,19996.5
168.1,1.255,21.61,80.88,432.4,519.9,47778.95,0.9997,3.358,0.1841,25.88,0.3675,3.345,3831.72,1.2961,18.11,149.4,58.69,1.851,9.249,0.4046,4.6958,157.77,5.707,0.08682,14.89,0.9994,0.8098,19975.77
167.8,1.253,21.6,80.84,431.6,519.5,47775.61,0.9997,3.353,0.1835,25.82,0.3661,3.339,3830.84,1.2939,18.02,148.9,58.64,1.847,9.234,0.4046,4.6915,157.44,5.691,0.08672,14.85,0.9994,0.8091,19938.8
168.3,1.256,21.66,81.08,433.0,520.6,47858.22,0.9997,3.37,0.1845,25.89,0.3661,3.356,3838.74,1.2954,18.1,149.5,58.77,1.852,9.263,0.4046,4.6976,157.62,5.697,0.08691,14.9,0.9995,0.8115,19992.36
168.2,1.253,21.61,81.06,432.5,520.4,47827.7,0.9996,3.362,0.1847,25.87,0.3661,3.351,3835.46,1.2935,18.05,149.3,58.75,1.847,9.258,0.4046,4.6975,157.34,5.674,0.08681,14.87,0.9994,0.8108,19969.84
167.9,1.254,21.63,81.06,432.8,520.3,47829.14,0.9997,3.359,0.1848,25.85,0.3669,3.353,3838.1,1.2943,18.08,149.3,58.65,1.85,9.255,0.4039,4.6991,157.52,5.689,0.08683,14.89,0.9994,0.8104,19981.69
168.1,1.257,21.67,81.12,433.5,521.0,47874.93,0.9996,3.368,0.1857,25.9,0.3669,3.357,3843.02,1.2975,18.1,149.6,58.82,1.852,9.284,0.4046,4.7103,158.29,5.692,0.08692,14.9,0.9995,0.8108,19994.08
168.0,1.257,21.7,81.09,433.6,520.9,47872.84,0.9997,3.365,0.1855,25.91,0.3669,3.353,3840.54,1.2978,18.11,149.6,58.63,1.853,9.274,0.4046,4.7108,158.27,5.68,0.08694,14.9,0.9995,0.8102,19985.44
167.9,1.257,21.68,81.2,433.5,520.7,47889.03,0.9997,3.365,0.1853,25.9,0.3669,3.352,3839.78,1.2978,18.09,149.6,58.6,1.852,9.278,0.4046,4.7086,158.4,5.682,0.08694,14.9,0.9995,0.8109,19975.97
168.0,1.259,21.64,81.26,433.5,520.7,47891.51,0.9996,3.367,0.1855,25.9,0.3662,3.353,3836.94,1.2961,18.09,149.6,58.69,1.853,9.271,0.4058,4.7101,158.37,5.676,0.08694,14.9,0.9995,0.8107,19982.77
168.7,1.264,21.74,81.67,435.1,522.2,48122.07,0.9996,3.384,0.1866,26.0,0.3675,3.367,3854.58,1.3032,18.19,150.3,58.98,1.86,9.314,0.4064,4.7257,159.08,5.723,0.08726,14.99,0.9995,0.8134,20043.26
168.9,1.269,21.79,81.74,435.5,522.9,48173.11,0.9996,3.385,0.1867,26.02,0.3697,3.366,3852.26,1.3061,18.24,150.4,59.04,1.865,9.327,0.4076,4.7326,159.38,5.711,0.08728,14.99,0.9994,0.8137,20011.22
168.9,1.27,21.78,81.71,435.5,523.0,48191.27,0.9996,3.388,0.1866,26.06,0.3686,3.362,3849.95,1.3052,18.29,150.4,59.14,1.866,9.331,0.4076,4.739,159.39,5.711,0.08731,14.98,0.9995,0.814,20012.85
168.8,1.272,21.81,81.73,435.9,523.7,48249.99,0.9997,3.394,0.1866,26.11,0.3686,3.365,3855.99,1.3075,18.37,150.8,59.14,1.869,9.342,0.4076,4.7379,159.49,5.698,0.08733,14.98,0.9994,0.8149,19987.13
169.0,1.274,21.81,81.88,436.0,524.5,48297.21,0.9997,3.395,0.1883,26.17,0.3686,3.369,3861.44,1.3085,18.38,150.9,59.21,1.87,9.342,0.4071,4.7441,159.63,5.712,0.08737,15.01,0.9995,0.8154,20071.89
168.5,1.272,21.75,81.82,435.3,524.0,48229.92,0.9997,3.395,0.1873,26.14,0.3686,3.361,3854.91,1.3044,18.3,150.8,59.0,1.869,9.326,0.4064,4.7298,159.29,5.705,0.08725,14.94,0.9994,0.8142,20023.69
168.4,1.27,21.75,81.72,434.9,523.1,48176.52,0.9996,3.392,0.1867,26.12,0.3686,3.359,3845.28,1.305,18.23,150.4,58.83,1.867,9.318,0.4073,4.7244,159.37,5.695,0.08716,14.93,0.9994,0.8139,20044.46
168.4,1.27,21.82,82.03,435.6,523.8,48200.57,0.9997,3.406,0.1868,26.16,0.3686,3.363,3850.47,1.3067,18.29,150.6,58.99,1.87,9.334,0.4073,4.7301,160.15,5.712,0.08725,14.96,0.9994,0.8144,20086.49
168.3,1.268,21.8,81.95,435.7,523.4,48184.87,0.9996,3.411,0.1862,26.14,0.3686,3.364,3850.0,1.3065,18.31,150.6,58.83,1.873,9.335,0.4086,4.7386,160.14,5.703,0.08724,14.95,0.9994,0.8168,20099.18
168.0,1.264,21.77,81.74,434.8,522.6,48115.96,0.9996,3.406,0.1855,26.1,0.369,3.359,3842.86,1.3041,18.26,150.1,58.67,1.864,9.321,0.4086,4.7309,160.18,5.694,0.08714,14.92,0.9994,0.8148,20072.76
168.2,1.268,21.83,81.9,435.1,522.9,48127.86,0.9996,3.41,0.1862,26.14,0.369,3.361,3844.38,1.3054,18.27,150.3,58.78,1.866,9.335,0.4086,4.7322,160.2,5.704,0.08719,14.92,0.9995,0.8155,20077.59
168.3,1.267,21.83,82.67,435.1,523.1,48127.55,0.9996,3.411,0.1863,26.18,0.37,3.361,3846.38,1.3075,18.3,150.3,59.05,1.873,9.338,0.4086,4.7329,160.19,5.705,0.0872,14.93,0.9995,0.8156,20085.27
168.6,1.269,21.85,82.79,435.7,523.5,48209.1,0.9996,3.418,0.1867,26.18,0.3708,3.362,3851.53,1.3099,18.32,150.4,59.03,1.878,9.357,0.4086,4.7367,160.33,5.744,0.0873,14.98,0.9995,0.8156,20117.07
168.8,1.268,21.86,82.65,435.7,523.3,48183.21,0.9996,3.422,0.1862,26.17,0.3716,3.361,3853.18,1.3093,18.32,150.4,58.98,1.878,9.364,0.4095,4.7396,160.21,5.731,0.0873,14.97,0.9994,0.8148,20149.16
168.8,1.271,21.9,82.85,436.4,524.1,48276.09,0.9997,3.425,0.1869,26.18,0.371,3.365,3856.4,1.3111,18.35,150.5,59.07,1.88,9.37,0.4095,4.7479,160.42,5.741,0.08742,14.98,0.9995,0.8155,20162.11
168.7,1.269,21.85,82.63,436.3,523.7,48263.29,0.9996,3.412,0.1869,26.15,0.373,3.363,3853.42,1.3126,18.34,150.5,59.04,1.879,9.359,0.4096,4.7554,160.24,5.717,0.08736,14.98,0.9995,0.8146,20183.81
168.5,1.268,21.85,82.63,436.0,523.2,48207.31,0.9996,3.41,0.1876,26.13,0.3751,3.359,3848.02,1.3094,18.28,150.3,58.82,1.875,9.345,0.41,4.7542,160.19,5.714,0.08727,14.94,0.9994,0.8136,20125.59
168.8,1.271,21.88,82.96,436.3,523.8,48288.98,0.9997,3.416,0.1886,26.18,0.3776,3.362,3853.39,1.3114,18.31,150.5,58.99,1.881,9.368,0.41,4.7615,160.34,5.753,0.08738,14.96,0.9994,0.8154,20147.01
168.6,1.27,21.88,83.07,436.2,523.8,48275.93,0.9996,3.416,0.1879,26.18,0.3801,3.36,3852.03,1.3119,18.32,150.4,58.95,1.883,9.367,0.4102,4.7671,160.38,5.752,0.08734,14.96,0.9994,0.8156,20110.02
169.4,1.272,21.93,83.36,436.6,524.3,48289.18,0.9996,3.42,0.1879,26.21,0.3818,3.363,3856.04,1.3142,18.35,150.6,59.0,1.888,9.37,0.4111,4.7688,160.52,5.767,0.08741,14.97,0.9994,0.8157,20130.51
169.1,1.272,21.94,83.23,436.7,524.6,48302.58,0.9996,3.419,0.1886,26.23,0.3831,3.363,3858.82,1.3154,18.36,150.5,58.99,1.89,9.378,0.4115,4.7698,160.69,5.759,0.08742,14.96,0.9995,0.8163,20147.93
169.0,1.27,21.92,83.22,436.7,524.8,48312.52,0.9997,3.424,0.1885,26.24,0.3814,3.363,3858.71,1.3166,18.36,150.6,58.95,1.894,9.378,0.4115,4.7751,160.76,5.768,0.0874,14.98,0.9994,0.8161,20118.55
169.0,1.272,22.01,83.42,436.5,524.7,48322.28,0.9996,3.437,0.1879,26.24,0.3811,3.364,3855.57,1.3211,18.35,150.5,58.93,1.898,9.377,0.4127,4.7712,160.42,5.773,0.08741,14.97,0.9994,0.8162,20124.23
168.8,1.268,21.99,83.01,436.1,524.3,48243.51,0.9996,3.434,0.1877,26.27,0.3808,3.363,3846.85,1.3207,18.31,150.3,58.83,1.893,9.35,0.4124,4.7533,160.29,5.776,0.08732,14.95,0.9994,0.8149,20120.35
168.9,1.269,21.97,83.02,436.0,525.2,48223.31,0.9996,3.432,0.1877,26.23,0.3799,3.358,3844.62,1.3196,18.33,150.2,58.71,1.894,9.375,0.4124,4.7567,159.73,5.754,0.08728,14.96,0.9995,0.8147,20103.57
169.0,1.268,21.96,83.26,436.4,525.6,48257.72,0.9997,3.436,0.1885,26.22,0.3765,3.362,3848.73,1.32,18.36,150.4,58.91,1.895,9.381,0.4124,4.7653,160.05,5.752,0.08735,14.96,0.9994,0.8163,20153.74
169.3,1.269,21.97,83.36,436.8,526.0,48334.85,0.9997,3.435,0.1883,26.25,0.3758,3.366,3852.64,1.3229,18.37,150.7,59.46,1.904,9.385,0.413,4.7749,160.15,5.783,0.08742,14.99,0.9994,0.8174,20184.95
169.9,1.273,22.0,83.69,438.5,526.2,48492.0,0.9996,3.45,0.1888,26.32,0.3765,3.375,3862.33,1.3259,18.38,151.0,59.59,1.908,9.409,0.4125,4.791,160.48,5.828,0.08753,15.03,0.9994,0.8186,20185.09
170.0,1.274,22.07,83.86,439.0,527.5,48536.74,0.9997,3.448,0.1894,26.34,0.3758,3.378,3870.02,1.3276,18.54,151.2,59.53,1.91,9.422,0.4125,4.7987,162.44,5.78,0.08767,15.07,0.9995,0.8208,20255.9
170.0,1.274,22.0,83.64,438.4,528.2,48478.23,0.9997,3.443,0.1889,26.31,0.3752,3.374,3868.18,1.3245,18.51,151.0,59.35,1.905,9.403,0.4125,4.7903,161.7,5.774,0.08757,15.04,0.9994,0.8184,20212.11
169.9,1.275,22.02,83.82,438.6,528.5,48510.57,0.9997,3.445,0.1889,26.37,0.3756,3.378,3870.67,1.321,18.52,151.1,59.38,1.911,9.434,0.4139,4.7979,162.65,5.777,0.0876,15.01,0.9994,0.8193,20233.32
170.0,1.276,22.07,83.78,439.0,528.7,48551.79,0.9997,3.445,0.1896,26.38,0.3758,3.38,3872.9,1.3286,18.51,151.5,59.46,1.92,9.439,0.4173,4.8128,162.6,5.765,0.08768,15.02,0.9994,0.8196,20247.1
170.0,1.275,22.06,83.92,439.0,528.7,48571.86,0.9996,3.444,0.1893,26.39,0.3748,3.379,3875.19,1.3281,18.5,151.4,59.55,1.922,9.446,0.4174,4.8172,162.42,5.766,0.08763,15.03,0.9994,0.8193,20213.67
169.8,1.276,22.05,83.94,438.8,528.7,48595.57,0.9997,3.446,0.1893,26.38,0.3758,3.379,3877.43,1.3311,18.5,151.5,59.56,1.926,9.45,0.4174,4.817,162.82,5.764,0.08764,15.05,0.9994,0.8196,20248.24
169.7,1.274,22.0,84.07,438.2,528.4,48560.0,0.9997,3.443,0.1888,26.35,0.3744,3.372,3875.95,1.327,18.5,151.3,59.4,1.93,9.438,0.4174,4.7945,162.45,5.761,0.08757,15.03,0.9994,0.8188,20224.43
169.3,1.271,21.99,83.77,438.4,527.0,48480.12,0.9996,3.461,0.1883,26.32,0.3746,3.369,3868.87,1.3248,18.45,151.1,59.25,1.926,9.418,0.4159,4.79,162.13,5.753,0.08745,14.98,0.9995,0.8177,20181.98
169.7,1.272,22.01,83.99,439.1,527.5,48522.08,0.9996,3.461,0.1888,26.34,0.3741,3.373,3872.43,1.328,18.5,151.3,59.34,1.933,9.417,0.4154,4.8078,162.21,5.767,0.08754,15.01,0.9994,0.8193,20197.39
169.8,1.272,22.0,84.03,438.8,527.3,48530.16,0.9996,3.457,0.1884,26.3,0.3747,3.374,3873.29,1.3291,18.49,151.2,59.36,1.935,9.4,0.4155,4.7967,161.69,5.755,0.08749,15.0,0.9994,0.8187,20184.28
169.2,1.27,21.93,83.51,437.6,525.2,48444.99,0.9996,3.45,0.1878,26.19,0.3741,3.364,3861.81,1.3257,18.42,150.8,59.04,1.92,9.367,0.4172,4.7762,161.27,5.742,0.08737,14.96,0.9994,0.8164,20155.67
169.7,1.275,21.99,83.99,438.6,526.3,48516.26,0.9997,3.458,0.1881,26.28,0.3741,3.369,3868.33,1.3297,18.49,151.1,59.21,1.923,9.406,0.4172,4.7891,161.69,5.768,0.08747,15.0,0.9995,0.8186,20166.31
169.9,1.276,22.01,84.01,438.7,527.1,48561.54,0.9996,3.461,0.1881,26.45,0.3741,3.374,3872.0,1.3286,18.54,151.3,59.31,1.923,9.415,0.415,4.7994,162.12,5.772,0.08756,15.02,0.9994,0.8192,20206.11
170.0,1.279,22.04,84.07,439.0,527.6,48589.21,0.9996,3.459,0.1888,26.42,0.374,3.378,3874.0,1.333,18.53,151.4,59.24,1.921,9.426,0.415,4.8137,162.11,5.782,0.0876,15.03,0.9995,0.8197,20229.93
169.7,1.279,22.03,83.84,438.7,527.4,48577.94,0.9997,3.456,0.1887,26.39,0.3745,3.373,3873.37,1.3329,18.49,151.3,59.17,1.923,9.417,0.4138,4.8033,162.04,5.783,0.08756,14.99,0.9995,0.8179,20188.21
169.7,1.277,21.98,83.86,438.3,526.9,48492.03,0.9996,3.452,0.1877,26.34,0.3745,3.37,3867.73,1.3312,18.47,151.0,59.11,1.918,9.417,0.4133,4.7983,161.65,5.767,0.08748,14.99,0.9995,0.817,20162.24
169.5,1.278,21.96,83.82,437.9,526.4,48443.27,0.9996,3.456,0.1873,26.33,0.3745,3.367,3866.93,1.3329,18.45,151.0,59.12,1.91,9.402,0.4133,4.7872,161.28,5.756,0.08741,14.96,0.9995,0.8167,20148.37
169.3,1.277,21.94,83.66,437.6,525.7,48404.13,0.9996,3.449,0.1868,26.29,0.3743,3.365,3860.0,1.3321,18.42,150.9,59.13,1.91,9.379,0.4133,4.7836,160.79,5.731,0.08734,14.95,0.9995,0.8162,20123.0
169.2,1.274,21.91,83.46,437.3,524.9,48313.43,0.9997,3.453,0.1865,26.23,0.3741,3.36,3856.4,1.3281,18.39,150.6,58.96,1.904,9.368,0.4133,4.769,160.53,5.742,0.08724,14.95,0.9994,0.8151,20097.44
168.9,1.271,21.89,83.35,436.7,524.4,48241.49,0.9996,3.442,0.1861,26.15,0.3734,3.356,3848.03,1.3232,18.33,150.5,58.96,1.897,9.354,0.4125,4.7633,160.45,5.737,0.08714,14.92,0.9994,0.814,20045.41
168.6,1.269,21.9,83.35,436.7,524.2,48230.38,0.9996,3.444,0.1861,26.13,0.3723,3.355,3846.92,1.3199,18.35,150.2,59.08,1.901,9.358,0.4125,4.7601,160.43,5.736,0.08709,14.92,0.9995,0.8143,20042.4
169.0,1.271,21.92,83.44,435.8,525.3,48249.22,0.9996,3.45,0.1868,26.11,0.3723,3.354,3849.66,1.3181,18.33,150.4,59.0,1.906,9.353,0.4123,4.7604,160.67,5.752,0.08714,14.92,0.9995,0.8149,20054.74
