AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
269.6,1.869,31.46,134.62,580.5,590.9,59428.75,0.9991,3.878,0.2282,41.6,0.5415,4.318,4360.54,2.1089,28.48,225.3,44.35,1.625,9.761,0.8044,3.915,232.7,8.934,0.10926,21.86,0.9994,1.0714,32157.04
270.1,1.87,31.4,134.58,581.3,591.2,59470.63,0.9992,3.885,0.2284,41.65,0.5415,4.323,4366.84,2.11,28.53,225.5,44.31,1.625,9.778,0.8038,3.9268,232.9,8.943,0.10928,21.89,0.9993,1.0725,32186.27
270.2,1.869,31.37,134.68,581.4,591.3,59488.19,0.9992,3.892,0.2286,41.66,0.5421,4.323,4367.61,2.1093,28.53,225.8,44.34,1.625,9.789,0.8062,3.9276,233.03,8.945,0.10939,21.89,0.9993,1.0721,32181.18
270.1,1.871,31.38,134.69,581.4,591.4,59482.76,0.9992,3.891,0.2286,41.66,0.541,4.326,4369.81,2.1107,28.54,225.7,44.32,1.627,9.786,0.8051,3.9316,232.93,8.954,0.10934,21.9,0.9993,1.0724,32181.14
269.7,1.868,31.52,134.01,581.2,590.8,59434.71,0.9992,3.89,0.2284,41.66,0.5421,4.323,4366.84,2.1094,28.51,225.4,44.22,1.627,9.78,0.8068,3.932,232.95,8.943,0.10922,21.88,0.9994,1.0717,32161.85
269.6,1.868,31.5,133.93,581.4,591.0,59453.45,0.9991,3.89,0.2282,41.66,0.5408,4.32,4367.23,2.1085,28.47,225.5,44.2,1.627,9.783,0.806,3.9332,232.57,8.947,0.10924,21.88,0.9994,1.0717,32140.48
270.0,1.868,31.45,134.43,581.6,591.5,59489.62,0.9992,3.894,0.2284,41.69,0.5408,4.324,4370.87,2.1116,28.5,225.7,44.26,1.629,9.799,0.8038,3.9376,232.36,8.956,0.10922,21.89,0.9994,1.0722,32152.95
269.9,1.868,31.45,134.69,581.2,591.5,59476.89,0.9992,3.894,0.2283,41.68,0.5408,4.323,4370.68,2.1104,28.48,225.8,44.29,1.629,9.797,0.8079,3.938,232.08,8.957,0.10929,21.89,0.9993,1.0724,32159.83
270.2,1.868,31.49,134.74,581.6,591.8,59493.3,0.9992,3.902,0.2284,41.74,0.5408,4.327,4373.87,2.1151,28.53,225.9,44.37,1.63,9.804,0.8074,3.9431,232.18,8.964,0.10939,21.92,0.9994,1.0725,32213.81
270.2,1.867,31.38,134.64,581.0,591.5,59464.67,0.9991,3.905,0.2283,41.74,0.5408,4.325,4371.73,2.1112,28.51,225.9,44.33,1.63,9.806,0.8095,3.9462,232.1,8.96,0.10934,21.9,0.9994,1.0723,32175.51
269.8,1.867,31.41,134.63,580.9,590.9,59429.67,0.9991,3.9,0.2282,41.67,0.542,4.322,4368.56,2.1072,28.51,225.5,44.22,1.629,9.79,0.8072,3.9513,231.48,8.949,0.10935,21.87,0.9993,1.0717,32175.51
270.2,1.867,31.69,134.89,581.2,591.7,59470.0,0.9992,3.908,0.2284,41.73,0.542,4.326,4372.24,2.1151,28.53,225.7,44.23,1.631,9.786,0.8085,3.9561,232.11,8.959,0.10949,21.9,0.9994,1.0726,32157.96
270.0,1.866,31.79,134.63,581.0,591.6,59446.76,0.9991,3.906,0.2284,41.72,0.542,4.326,4370.51,2.1109,28.54,225.6,44.29,1.631,9.777,0.8082,3.9595,232.21,8.957,0.10949,21.9,0.9994,1.0722,32186.41
270.0,1.866,31.6,133.61,580.8,591.0,59431.97,0.9991,3.902,0.2283,41.72,0.5408,4.323,4369.1,2.108,28.53,225.6,44.22,1.629,9.756,0.8046,3.9504,232.46,8.952,0.10939,21.91,0.9992,1.0719,32133.38
269.7,1.866,31.73,133.93,580.5,591.0,59404.99,0.9992,3.896,0.2283,41.7,0.5407,4.319,4369.09,2.1064,28.53,225.4,44.22,1.629,9.748,0.8011,3.9429,232.05,8.951,0.10927,21.88,0.9993,1.0721,32149.01
270.1,1.866,31.61,134.58,580.9,591.4,59447.64,0.9992,3.903,0.2285,41.76,0.5421,4.322,4372.21,2.1028,28.57,225.7,44.34,1.631,9.762,0.8001,3.9523,232.45,8.967,0.10943,21.91,0.9992,1.0728,32170.25
270.2,1.867,31.65,134.5,581.4,591.6,59488.47,0.9991,3.906,0.2285,41.79,0.5421,4.327,4374.78,2.104,28.61,225.9,44.45,1.636,9.783,0.7997,3.9537,232.29,8.977,0.10951,21.92,0.9993,1.073,32177.98
270.3,1.868,31.6,134.03,581.6,591.6,59495.3,0.9991,3.907,0.2286,41.8,0.5421,4.328,4375.74,2.106,28.65,225.9,44.47,1.636,9.799,0.7999,3.9511,234.36,8.981,0.10951,21.93,0.9993,1.0734,32198.81
270.5,1.87,31.68,134.02,582.5,592.4,59577.45,0.9991,3.912,0.2291,41.91,0.5428,4.333,4380.52,2.1122,28.69,226.3,44.56,1.637,9.812,0.799,3.9631,234.69,8.991,0.10963,21.96,0.9993,1.0752,32232.84
270.4,1.87,31.6,133.72,582.2,592.1,59559.07,0.9992,3.911,0.2292,41.88,0.5422,4.331,4379.59,2.1152,28.68,226.2,44.56,1.637,9.782,0.7989,3.9629,234.19,8.989,0.10957,21.95,0.9992,1.0747,32225.52
270.6,1.87,31.6,133.57,582.2,592.3,59557.01,0.9992,3.91,0.2291,41.9,0.5416,4.331,4379.47,2.1141,28.65,226.1,44.66,1.637,9.785,0.798,3.9603,233.91,8.981,0.10953,21.95,0.9992,1.0751,32207.3
270.6,1.87,31.65,133.65,582.3,592.7,59579.6,0.9992,3.91,0.2291,41.9,0.5428,4.333,4382.77,2.1188,28.72,226.2,44.7,1.636,9.803,0.7895,3.9614,233.95,8.99,0.10955,21.97,0.9992,1.0749,32218.66
270.8,1.872,31.74,133.61,583.0,593.0,59633.62,0.9992,3.913,0.2295,41.95,0.5414,4.335,4387.76,2.1196,28.8,226.5,44.77,1.638,9.819,0.7907,3.9591,234.35,8.998,0.10957,21.99,0.9993,1.076,32268.71
270.9,1.872,31.7,133.21,583.4,593.1,59679.38,0.9991,3.908,0.2294,41.96,0.5437,4.335,4388.46,2.119,28.77,226.5,44.79,1.638,9.797,0.798,3.9588,234.82,8.995,0.10948,21.99,0.9993,1.076,32228.12
270.2,1.87,31.64,132.78,583.1,592.3,59585.0,0.9991,3.902,0.2292,41.89,0.5426,4.333,4382.7,2.1146,28.76,226.2,44.75,1.636,9.774,0.7998,3.9502,234.12,8.98,0.10936,21.98,0.9993,1.0747,32216.38
270.5,1.87,31.45,133.26,583.1,593.3,59633.44,0.9992,3.906,0.2293,41.94,0.5435,4.34,4386.06,2.119,28.85,226.4,44.77,1.637,9.802,0.802,3.9593,235.16,8.988,0.1094,22.01,0.9993,1.0757,32233.89
270.5,1.87,31.57,133.81,582.7,593.3,59595.94,0.9991,3.904,0.2293,41.94,0.5429,4.337,4383.76,2.1159,28.88,226.3,44.84,1.636,9.797,0.8029,3.9437,234.94,8.972,0.10937,22.0,0.9992,1.0751,32204.67
270.1,1.869,31.66,133.54,582.0,593.0,59540.07,0.9991,3.9,0.2289,41.85,0.544,4.331,4379.68,2.1128,28.8,226.0,44.6,1.631,9.789,0.8054,3.9371,234.56,8.947,0.10926,22.0,0.9993,1.074,32166.11
270.0,1.867,31.71,133.57,581.8,593.2,59504.93,0.9992,3.9,0.2288,41.85,0.5419,4.327,4374.49,2.1122,28.79,226.1,44.6,1.631,9.787,0.805,3.9307,233.83,8.945,0.10921,21.99,0.9993,1.0736,32076.03
270.0,1.869,31.73,133.57,582.0,593.4,59504.27,0.9991,3.9,0.2288,41.93,0.5419,4.33,4374.57,2.1141,28.81,226.2,44.6,1.633,9.792,0.8044,3.9381,233.25,8.954,0.10922,22.0,0.9992,1.0735,32085.06
270.3,1.869,31.71,133.89,582.3,594.1,59522.61,0.9991,3.908,0.2289,42.08,0.5419,4.334,4376.41,2.1188,28.9,226.4,44.63,1.635,9.812,0.8017,3.9395,233.42,8.956,0.10936,22.02,0.9992,1.0734,32123.15
270.4,1.871,31.78,133.64,582.8,594.3,59559.04,0.9991,3.912,0.2289,42.17,0.5431,4.337,4378.0,2.1189,28.92,226.6,44.65,1.635,9.831,0.7975,3.94,233.14,8.96,0.10938,22.04,0.9993,1.0743,32145.44
270.3,1.871,31.74,133.38,582.5,593.8,59531.58,0.9992,3.913,0.2291,42.06,0.5431,4.336,4376.42,2.1179,28.9,226.6,44.62,1.635,9.827,0.7992,3.9422,233.99,8.948,0.10938,22.02,0.9992,1.0747,32133.92
270.6,1.872,31.75,133.68,582.4,594.1,59519.6,0.9991,3.913,0.2291,42.12,0.5431,4.337,4377.92,2.1168,28.89,226.6,44.52,1.635,9.832,0.801,3.9454,233.8,8.974,0.10937,22.03,0.9993,1.0745,32085.79
270.4,1.87,31.71,133.81,582.2,593.5,59516.82,0.9991,3.909,0.229,42.04,0.5431,4.337,4376.53,2.1165,28.85,226.7,44.5,1.634,9.805,0.8004,3.9444,233.78,8.969,0.10935,22.01,0.9992,1.0741,32081.72
270.4,1.869,31.86,134.46,581.7,593.0,59443.88,0.9992,3.908,0.2289,41.96,0.5418,4.331,4371.5,2.1156,28.98,226.4,44.44,1.632,9.796,0.8017,3.9472,232.85,8.966,0.10925,22.03,0.9992,1.0732,32069.54
270.4,1.869,31.78,134.6,581.4,593.1,59441.07,0.9992,3.909,0.2288,41.95,0.5418,4.332,4371.5,2.1143,29.07,226.4,44.42,1.633,9.825,0.8012,3.9383,233.28,8.968,0.10937,22.03,0.9993,1.0731,32042.47
270.6,1.868,31.82,134.43,581.4,593.6,59421.31,0.9992,3.912,0.2287,41.97,0.5414,4.334,4370.29,2.1155,29.19,226.3,44.39,1.633,9.807,0.799,3.9327,232.85,8.971,0.10939,22.07,0.9992,1.073,32049.76
270.6,1.868,31.83,134.29,581.3,592.8,59390.97,0.9992,3.906,0.2287,41.9,0.5414,4.328,4368.75,2.1139,29.02,226.3,44.39,1.631,9.779,0.799,3.9336,232.62,8.981,0.10927,22.06,0.9993,1.0721,32033.05
270.7,1.867,31.93,134.43,581.2,593.2,59413.36,0.9991,3.911,0.2286,41.91,0.5426,4.329,4370.75,2.1172,29.01,226.4,44.53,1.632,9.789,0.7977,3.9359,232.54,8.986,0.10928,22.07,0.9993,1.0725,32041.28
270.8,1.869,31.97,134.41,581.7,593.9,59470.0,0.9991,3.905,0.2287,41.97,0.5426,4.333,4375.36,2.119,29.11,226.7,44.65,1.633,9.817,0.7989,3.9372,233.18,8.999,0.1093,22.08,0.9993,1.0733,32096.07
270.9,1.868,31.94,134.24,581.6,594.0,59474.57,0.9991,3.905,0.2289,42.06,0.5426,4.334,4374.45,2.1192,29.09,226.5,44.71,1.634,9.826,0.7977,3.9384,232.85,9.006,0.10934,22.13,0.9992,1.0735,32107.31
270.8,1.869,31.88,133.83,581.8,593.8,59476.15,0.9992,3.915,0.2287,42.09,0.5426,4.335,4376.2,2.1201,29.11,226.6,44.66,1.636,9.833,0.7994,3.9436,233.43,9.021,0.10936,22.13,0.9992,1.0739,32123.93
270.7,1.87,31.82,134.27,582.0,593.9,59493.33,0.9991,3.918,0.2287,42.12,0.5426,4.337,4378.14,2.1214,29.15,226.7,44.71,1.637,9.844,0.7991,3.9503,233.6,9.03,0.10953,22.08,0.9993,1.0743,32132.46
270.7,1.869,31.79,134.52,581.7,593.7,59438.14,0.9991,3.912,0.2286,42.11,0.5436,4.336,4373.97,2.1147,29.13,226.5,44.62,1.635,9.845,0.7956,3.9526,233.39,9.009,0.10947,22.03,0.9992,1.0738,32140.12
270.8,1.869,31.74,134.5,581.8,594.1,59445.15,0.9992,3.913,0.2289,42.15,0.5427,4.338,4374.94,2.1188,29.02,226.5,44.67,1.637,9.865,0.7911,3.9575,233.83,9.023,0.10951,22.04,0.9993,1.0742,32159.21
270.8,1.871,31.75,134.3,581.8,594.0,59446.37,0.9992,3.922,0.2288,42.18,0.5427,4.337,4375.7,2.119,29.01,226.7,44.65,1.636,9.87,0.7904,3.9603,233.53,9.026,0.10947,22.04,0.9992,1.0743,32134.25
270.8,1.872,31.73,134.64,581.9,594.1,59457.99,0.9992,3.923,0.2289,42.26,0.5426,4.339,4375.67,2.1197,28.99,226.8,44.65,1.636,9.861,0.7909,3.9597,233.87,9.037,0.10949,22.07,0.9992,1.0746,32134.25
270.5,1.872,31.72,134.45,581.6,593.7,59410.31,0.9991,3.921,0.2288,42.27,0.5415,4.338,4371.75,2.1164,28.95,226.6,44.58,1.634,9.872,0.7896,3.9554,233.43,9.029,0.10937,22.05,0.9993,1.0736,32147.46
270.9,1.874,31.76,134.47,582.4,594.4,59489.59,0.9992,3.925,0.229,42.31,0.5425,4.343,4378.6,2.1215,29.0,226.8,44.71,1.636,9.895,0.79,3.9563,234.12,9.047,0.10953,22.07,0.9992,1.0755,32204.11
271.0,1.873,31.82,134.4,582.5,594.5,59530.29,0.9991,3.928,0.2291,42.32,0.5415,4.344,4381.41,2.1225,29.04,227.1,44.77,1.637,9.875,0.7884,3.962,235.17,9.046,0.10957,22.08,0.9993,1.0758,32195.91
270.8,1.872,31.85,134.35,582.2,593.8,59472.99,0.9991,3.907,0.2287,42.23,0.5416,4.341,4378.05,2.118,29.0,226.8,44.68,1.636,9.851,0.7897,3.9555,234.65,9.024,0.10942,22.05,0.9992,1.0747,32194.72
271.0,1.873,31.93,134.47,582.6,594.3,59510.95,0.9992,3.913,0.2287,42.26,0.5428,4.344,4381.36,2.12,29.08,226.9,44.7,1.637,9.86,0.7918,3.966,234.46,9.036,0.10949,22.09,0.9993,1.0753,32178.34
270.9,1.873,31.91,134.57,582.6,594.4,59515.91,0.9991,3.915,0.2287,42.32,0.5418,4.345,4380.7,2.1205,29.08,227.1,44.75,1.637,9.857,0.7891,3.9733,234.4,9.033,0.1095,22.08,0.9992,1.0756,32150.91
270.9,1.873,31.94,134.71,582.8,594.8,59542.16,0.9992,3.922,0.2289,42.34,0.5431,4.345,4382.4,2.1241,29.07,227.3,44.78,1.638,9.873,0.782,3.9762,234.27,9.044,0.10955,22.09,0.9992,1.0758,32150.91
271.2,1.874,31.84,135.36,582.9,595.0,59548.48,0.9991,3.921,0.2288,42.29,0.5431,4.344,4382.26,2.1228,29.08,227.2,44.8,1.637,9.886,0.7796,3.9701,234.33,9.045,0.10954,22.09,0.9993,1.0759,32202.24
271.2,1.873,31.91,135.04,582.5,594.7,59530.26,0.9991,3.913,0.2285,42.28,0.5431,4.34,4379.33,2.1188,29.06,227.1,44.83,1.637,9.873,0.7863,3.9667,233.62,9.027,0.10954,22.08,0.9993,1.076,32189.55
271.5,1.874,31.9,135.26,583.4,595.3,59580.0,0.9991,3.917,0.2288,42.38,0.5431,4.344,4383.4,2.1221,29.16,227.4,44.89,1.638,9.885,0.7993,3.9621,234.92,9.039,0.10957,22.1,0.9992,1.0767,32180.54
271.4,1.872,31.82,135.05,583.3,594.7,59529.27,0.9991,3.917,0.2287,42.3,0.5429,4.34,4377.91,2.1223,29.11,227.1,44.82,1.637,9.87,0.7945,3.9753,234.48,9.023,0.10942,22.09,0.9993,1.0754,32188.97
271.9,1.873,31.84,135.2,583.2,595.0,59536.38,0.9991,3.912,0.2286,42.39,0.5429,4.34,4378.51,2.1262,29.1,227.0,44.83,1.637,9.859,0.7951,3.978,234.83,9.025,0.10939,22.09,0.9993,1.0757,32208.54
271.6,1.872,31.74,134.92,583.4,594.6,59521.35,0.9992,3.91,0.2286,42.36,0.5429,4.337,4374.35,2.1238,29.05,227.0,44.8,1.637,9.85,0.7942,3.9716,234.59,9.013,0.10931,22.08,0.9992,1.075,32205.73
271.6,1.872,31.79,134.27,583.1,594.2,59505.42,0.9992,3.908,0.2286,42.33,0.5429,4.333,4372.36,2.1253,29.03,226.9,44.73,1.636,9.841,0.7917,3.9662,234.39,9.012,0.10926,22.07,0.9992,1.0748,32186.69
271.5,1.873,31.8,133.93,583.0,594.5,59500.0,0.9991,3.91,0.2286,42.35,0.5429,4.333,4371.77,2.1244,29.01,226.9,44.72,1.637,9.842,0.7945,3.9691,233.87,9.015,0.10925,22.07,0.9992,1.0747,32193.41
271.4,1.872,31.79,133.66,582.5,594.6,59499.17,0.9991,3.907,0.2284,42.33,0.544,4.329,4371.19,2.1233,29.02,226.9,44.68,1.636,9.837,0.7961,3.9649,233.65,9.013,0.1093,22.06,0.9993,1.074,32172.11
271.4,1.871,31.8,133.65,582.3,594.1,59457.62,0.9991,3.91,0.2284,42.31,0.5418,4.329,4370.01,2.1246,28.96,226.7,44.68,1.634,9.831,0.7917,3.9626,233.66,9.013,0.10927,22.05,0.9992,1.0739,32162.78
271.6,1.872,31.76,133.88,582.7,594.5,59510.09,0.9992,3.912,0.2284,42.34,0.5435,4.335,4374.06,2.1276,29.0,227.0,44.78,1.633,9.835,0.7916,3.9727,233.99,9.025,0.10929,22.06,0.9993,1.0748,32215.67
271.8,1.873,31.75,133.95,583.1,594.8,59533.44,0.9991,3.914,0.2286,42.38,0.5435,4.336,4375.71,2.1274,29.03,227.1,44.8,1.635,9.856,0.7946,3.9717,234.24,9.026,0.10936,22.12,0.9993,1.0751,32224.0
271.7,1.874,31.74,134.16,583.0,594.8,59518.36,0.9991,3.917,0.2287,42.48,0.5435,4.337,4374.72,2.129,29.02,227.2,44.82,1.635,9.852,0.7949,3.9716,234.58,9.031,0.10935,22.14,0.9993,1.0753,32240.57
271.7,1.873,31.71,133.92,583.2,594.9,59513.17,0.9991,3.92,0.2287,42.56,0.5435,4.338,4375.34,2.1266,29.06,227.2,44.85,1.635,9.842,0.7947,3.975,234.91,9.029,0.10932,22.14,0.9992,1.0759,32220.87
271.7,1.874,31.66,133.91,582.9,594.8,59496.85,0.9991,3.919,0.2287,42.81,0.5435,4.336,4375.18,2.1308,29.03,227.2,44.83,1.636,9.844,0.7932,3.9656,234.89,9.028,0.10931,22.13,0.9992,1.0758,32238.4
271.5,1.872,31.58,133.41,582.3,593.7,59412.98,0.9992,3.91,0.2283,42.77,0.5435,4.331,4369.01,2.1282,28.97,226.7,44.68,1.634,9.826,0.7937,3.9693,233.52,9.005,0.1092,22.1,0.9993,1.0746,32224.53
271.7,1.873,31.69,133.41,582.5,593.8,59417.75,0.9992,3.911,0.2283,42.82,0.5413,4.331,4368.65,2.1302,28.97,226.9,44.67,1.633,9.823,0.7903,3.9614,233.33,9.006,0.1092,22.09,0.9993,1.0746,32203.27
271.6,1.872,31.66,133.1,582.3,593.3,59404.6,0.9991,3.91,0.2283,42.76,0.5425,4.331,4367.87,2.1216,28.98,226.7,44.61,1.634,9.819,0.7895,3.9606,233.14,8.994,0.10925,22.08,0.9992,1.0748,32174.07
271.5,1.871,31.66,132.95,582.4,592.5,59393.7,0.9991,3.907,0.2282,42.66,0.5424,4.329,4366.32,2.1158,28.93,226.6,44.61,1.633,9.806,0.7927,3.9568,233.08,8.991,0.10915,22.06,0.9993,1.0739,32172.1
271.6,1.873,31.69,133.04,582.8,593.0,59439.94,0.9992,3.91,0.2284,42.72,0.5424,4.332,4370.31,2.119,28.9,226.7,44.61,1.635,9.81,0.7934,3.963,233.45,9.002,0.10924,22.07,0.9993,1.0741,32175.72
271.8,1.872,31.67,133.17,582.8,593.6,59464.31,0.9991,3.91,0.2283,42.75,0.542,4.335,4370.7,2.1189,28.92,226.8,44.63,1.636,9.826,0.7928,3.965,233.16,9.005,0.10927,22.07,0.9993,1.0742,32215.58
271.9,1.874,31.7,133.86,583.0,594.2,59482.55,0.9992,3.919,0.2284,42.87,0.542,4.334,4371.97,2.1193,28.98,227.1,44.66,1.637,9.832,0.7881,3.9722,233.42,9.006,0.10928,22.1,0.9993,1.0745,32172.54
271.5,1.872,31.65,133.22,582.5,592.8,59426.54,0.9992,3.914,0.2284,42.71,0.5425,4.332,4366.87,2.1115,28.93,226.8,44.58,1.634,9.815,0.7867,3.9748,232.9,8.994,0.1092,22.08,0.9993,1.0732,32162.78
271.7,1.874,31.68,133.24,583.1,592.9,59478.57,0.9992,3.914,0.2284,42.75,0.5425,4.331,4367.51,2.1129,28.96,226.9,44.6,1.634,9.837,0.7874,3.9764,233.14,8.992,0.10919,22.07,0.9992,1.0736,32160.0
271.5,1.871,31.66,132.73,582.5,592.2,59438.89,0.9991,3.909,0.2282,42.68,0.5425,4.327,4363.62,2.1119,28.93,226.6,44.51,1.632,9.824,0.7862,3.9745,232.76,8.977,0.10909,22.07,0.9992,1.0725,32149.0
272.2,1.872,31.68,132.97,582.7,592.7,59463.25,0.9992,3.913,0.2283,42.74,0.5425,4.33,4365.58,2.1136,28.97,226.6,44.57,1.633,9.83,0.787,3.9893,233.18,8.985,0.10911,22.07,0.9993,1.0733,32165.12
272.3,1.873,31.67,132.7,582.8,592.9,59459.79,0.9991,3.921,0.2284,42.8,0.5411,4.331,4364.12,2.1135,28.96,226.8,44.65,1.635,9.833,0.7898,3.99,233.28,8.98,0.10913,22.08,0.9992,1.0735,32171.95
272.1,1.873,31.7,132.6,582.7,592.9,59448.22,0.9991,3.923,0.2284,42.84,0.5425,4.331,4363.76,2.1122,28.96,226.9,44.62,1.634,9.829,0.79,3.9872,233.0,8.98,0.10907,22.09,0.9992,1.0734,32158.25
272.2,1.873,31.71,132.92,583.0,593.3,59475.77,0.9992,3.926,0.2285,42.88,0.5425,4.334,4365.42,2.1164,29.01,226.9,44.66,1.632,9.84,0.7912,3.9896,233.27,8.985,0.10909,22.08,0.9992,1.0737,32173.95
272.0,1.873,31.65,132.26,582.6,593.1,59472.09,0.9991,3.92,0.2285,42.8,0.5425,4.331,4361.33,2.1144,29.0,226.8,44.62,1.633,9.84,0.7888,3.9941,233.17,8.978,0.10899,22.09,0.9993,1.0737,32172.03
271.7,1.87,31.74,132.2,582.7,592.6,59421.17,0.9992,3.913,0.2284,42.79,0.5424,4.329,4360.2,2.113,28.98,226.9,44.55,1.631,9.84,0.7894,3.9893,232.87,8.973,0.10883,22.08,0.9992,1.0731,32166.31
271.7,1.87,31.69,132.01,582.0,592.4,59395.34,0.9992,3.91,0.2282,42.8,0.5424,4.325,4355.84,2.1071,28.97,226.5,44.55,1.632,9.845,0.7896,3.9812,232.01,8.962,0.10879,22.09,0.9992,1.0727,32127.16
271.7,1.87,31.72,132.02,582.0,592.6,59405.18,0.9991,3.91,0.2282,42.87,0.5424,4.326,4356.55,2.1093,28.98,226.6,44.6,1.634,9.856,0.7859,3.9924,231.99,8.962,0.10884,22.09,0.9993,1.0727,32127.16
271.6,1.871,31.74,131.81,581.8,592.3,59379.38,0.9991,3.907,0.2282,42.9,0.5424,4.327,4355.17,2.1092,28.98,226.6,44.59,1.633,9.866,0.7877,3.9872,232.0,8.965,0.10885,22.07,0.9992,1.0725,32080.05
271.6,1.87,31.85,131.46,581.9,592.2,59394.55,0.9991,3.907,0.2283,42.89,0.5411,4.327,4355.18,2.1087,28.98,226.6,44.55,1.635,9.878,0.7846,3.9855,232.11,8.958,0.10885,22.07,0.9993,1.0726,32093.04
271.6,1.869,31.86,131.34,581.8,592.1,59350.75,0.9992,3.901,0.2281,42.9,0.5408,4.323,4353.87,2.1041,28.93,226.5,44.53,1.632,9.865,0.7848,3.9839,231.91,8.951,0.10876,22.07,0.9992,1.072,32084.55
271.7,1.869,31.85,131.46,581.8,592.2,59337.22,0.9991,3.897,0.2283,42.94,0.5408,4.323,4354.55,2.1031,28.9,226.2,44.49,1.633,9.857,0.7862,3.9866,231.88,8.95,0.10878,22.06,0.9992,1.0722,32095.42
271.6,1.868,31.76,131.31,581.8,591.8,59328.49,0.9992,3.896,0.2283,42.91,0.5408,4.323,4350.04,2.0983,28.85,226.1,44.44,1.632,9.843,0.7875,3.9845,231.76,8.944,0.10874,22.04,0.9992,1.072,32075.62
271.6,1.87,31.8,131.33,582.0,592.2,59347.44,0.9991,3.898,0.2282,43.0,0.5411,4.324,4351.59,2.0987,28.87,226.5,44.48,1.633,9.865,0.7883,3.9831,231.98,8.948,0.10879,22.05,0.9992,1.0722,32087.1
271.6,1.87,31.83,131.61,582.0,592.3,59353.51,0.9992,3.895,0.2283,42.96,0.541,4.325,4351.4,2.0994,28.9,226.4,44.47,1.634,9.863,0.7913,3.9857,232.27,8.945,0.10881,22.04,0.9992,1.0719,32107.69
271.7,1.871,31.88,131.61,582.3,592.7,59365.37,0.9992,3.899,0.2283,43.06,0.5422,4.328,4352.42,2.1041,28.93,226.4,44.49,1.636,9.87,0.7925,3.984,232.41,8.95,0.10883,22.05,0.9993,1.0724,32107.69
271.8,1.871,31.92,131.72,582.6,593.5,59399.43,0.9992,3.901,0.2285,43.14,0.5411,4.33,4354.99,2.1047,28.97,226.7,44.56,1.636,9.898,0.7919,3.9828,232.24,8.953,0.10887,22.07,0.9992,1.0726,32094.68
271.7,1.871,31.93,131.51,582.5,592.9,59397.99,0.9991,3.902,0.2285,42.99,0.5411,4.327,4352.71,2.1032,28.94,226.6,44.56,1.635,9.894,0.7915,3.9775,231.97,8.954,0.10882,22.05,0.9993,1.0726,32057.38
271.7,1.874,31.87,132.12,583.0,593.6,59472.68,0.9991,3.904,0.2287,43.11,0.5411,4.332,4358.47,2.1063,28.98,226.9,44.66,1.638,9.911,0.7933,3.9797,232.24,8.968,0.10891,22.08,0.9993,1.0733,32101.0
271.8,1.875,31.9,132.22,583.2,593.8,59453.48,0.9991,3.903,0.2288,43.14,0.5408,4.332,4357.52,2.1046,28.95,226.9,44.66,1.639,9.929,0.7937,3.9763,232.2,8.97,0.10892,22.09,0.9992,1.0738,32101.07
271.6,1.874,31.92,131.71,583.4,593.9,59461.97,0.9991,3.904,0.2289,43.1,0.5408,4.332,4357.88,2.106,28.94,226.9,44.59,1.637,9.92,0.7939,3.9817,232.26,8.971,0.10891,22.08,0.9992,1.074,32130.0
271.6,1.873,31.84,131.73,583.2,593.5,59440.69,0.9992,3.903,0.2288,43.09,0.542,4.331,4357.51,2.1054,28.92,226.8,44.55,1.636,9.896,0.7946,3.9824,232.28,8.965,0.10891,22.06,0.9993,1.0738,32095.96
271.5,1.875,31.78,132.04,583.2,593.3,59433.55,0.9992,3.907,0.2287,43.12,0.542,4.332,4357.3,2.1061,28.93,226.9,44.59,1.637,9.885,0.7985,3.9809,232.26,8.97,0.10891,22.05,0.9993,1.074,32109.44
271.5,1.876,31.76,133.02,583.0,593.8,59448.98,0.9991,3.91,0.2286,43.24,0.541,4.333,4359.34,2.1071,28.96,227.1,44.61,1.637,9.898,0.7979,3.9909,232.51,8.976,0.10895,22.06,0.9993,1.0745,32132.02
271.6,1.876,31.75,132.61,582.9,593.9,59439.48,0.9991,3.905,0.2286,43.32,0.541,4.331,4358.85,2.1056,28.95,227.4,44.61,1.637,9.904,0.7974,3.9885,232.19,8.978,0.10893,22.07,0.9993,1.0745,32118.94
271.6,1.878,31.64,132.76,583.0,594.0,59448.83,0.9992,3.908,0.2286,43.33,0.541,4.33,4358.09,2.107,28.93,227.5,44.62,1.637,9.917,0.7994,3.9885,232.45,8.972,0.10896,22.06,0.9992,1.0744,32119.6
271.4,1.875,31.65,132.09,582.7,593.5,59397.64,0.9992,3.907,0.2282,43.31,0.541,4.328,4353.03,2.102,28.9,227.3,44.55,1.634,9.898,0.7974,3.9817,231.89,8.965,0.10903,22.05,0.9993,1.0734,32090.25
271.2,1.876,31.68,132.01,582.6,593.4,59410.0,0.9991,3.906,0.2282,43.33,0.5403,4.328,4353.0,2.1012,28.89,227.4,44.51,1.633,9.9,0.7974,3.9853,232.04,8.962,0.10907,22.03,0.9992,1.0734,32067.41
