AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
322.5,1.936,37.28,64.43,585.8,542.8,60638.74,0.9995,4.321,0.2687,50.32,0.6077,4.599,4322.43,2.6984,30.98,193.1,42.82,1.879,9.988,2.0385,202.42,13.02,0.09986,25.66,0.9995,1.0865,34158.23
323.0,1.938,37.31,64.36,586.1,543.0,60676.42,0.9994,4.329,0.2692,50.6,0.6072,4.604,4325.7,2.699,31.02,193.4,42.86,1.882,9.997,2.05,202.66,12.999,0.09993,25.68,0.9995,1.0878,34157.66
323.3,1.939,37.33,64.4,586.5,543.3,60709.45,0.9995,4.329,0.2692,50.7,0.6073,4.605,4328.1,2.6992,31.04,193.4,42.91,1.885,9.998,2.0491,203.11,12.922,0.0999,25.68,0.9995,1.0884,34233.02
323.1,1.94,37.24,64.38,586.8,542.7,60697.0,0.9995,4.331,0.2692,51.0,0.6073,4.606,4326.0,2.6896,31.04,193.4,42.87,1.884,10.007,2.0579,202.73,12.886,0.09992,25.7,0.9995,1.0877,34247.01
323.5,1.939,37.27,64.42,587.2,542.9,60727.74,0.9995,4.338,0.2693,51.32,0.6073,4.606,4328.9,2.6957,31.05,193.5,42.91,1.884,10.0,2.0393,202.82,12.89,0.09999,25.71,0.9995,1.0882,34298.9
322.9,1.939,37.27,64.36,586.9,542.1,60721.35,0.9994,4.331,0.2691,51.35,0.6073,4.604,4322.58,2.6927,31.04,193.3,42.9,1.879,9.98,2.0385,202.48,12.864,0.09994,25.67,0.9995,1.0873,34257.46
322.6,1.938,37.27,64.33,586.7,542.1,60699.73,0.9995,4.331,0.2686,51.39,0.6074,4.604,4318.3,2.6874,31.01,193.1,42.86,1.878,9.974,2.0345,202.25,12.833,0.09985,25.64,0.9995,1.0868,34234.64
322.1,1.938,37.21,64.27,586.7,541.8,60699.73,0.9994,4.324,0.2685,51.16,0.6074,4.602,4316.67,2.6838,30.98,193.0,42.76,1.876,9.978,2.0411,202.13,12.799,0.09982,25.64,0.9995,1.0864,34228.49
322.1,1.937,37.23,64.35,586.6,541.2,60728.4,0.9995,4.328,0.2687,50.95,0.6059,4.602,4319.34,2.679,30.99,193.0,42.81,1.877,9.969,2.0347,202.25,12.865,0.09975,25.64,0.9995,1.0863,34240.23
321.8,1.935,37.22,64.32,586.5,540.4,60709.62,0.9995,4.326,0.2686,50.68,0.6059,4.602,4318.67,2.6817,30.95,192.9,42.79,1.876,9.959,2.0269,202.18,12.858,0.09967,25.6,0.9995,1.0854,34270.63
321.9,1.937,37.28,64.42,586.3,540.9,60732.17,0.9995,4.329,0.2687,50.94,0.6055,4.604,4314.37,2.6838,30.98,193.0,42.98,1.878,9.978,2.0294,202.21,12.877,0.09969,25.63,0.9995,1.0856,34254.45
322.2,1.938,37.35,64.48,586.6,541.4,60769.82,0.9995,4.33,0.2689,51.3,0.6076,4.605,4315.97,2.6892,31.05,193.2,43.1,1.881,10.001,2.0296,202.4,12.885,0.0998,25.66,0.9995,1.0863,34298.61
321.3,1.937,37.26,64.39,586.6,541.1,60722.99,0.9995,4.333,0.2687,51.19,0.6078,4.603,4308.73,2.6839,31.03,193.1,43.24,1.879,9.988,2.0278,202.29,12.937,0.0997,25.64,0.9995,1.0859,34395.56
322.1,1.937,37.24,64.45,587.1,541.4,60698.45,0.9994,4.329,0.2689,50.93,0.6074,4.603,4314.54,2.6898,31.12,193.1,43.32,1.877,9.996,2.0319,202.57,12.895,0.09973,25.66,0.9995,1.0866,34362.47
321.6,1.936,37.18,64.39,586.8,540.9,60618.86,0.9994,4.328,0.2685,50.95,0.6074,4.6,4305.28,2.6866,31.09,193.0,43.1,1.875,9.967,2.0223,202.29,12.887,0.09964,25.61,0.9995,1.0859,34343.49
321.6,1.938,37.21,64.36,586.9,541.3,60607.27,0.9994,4.328,0.2687,50.95,0.6067,4.601,4305.44,2.6863,31.11,193.1,43.04,1.874,9.963,2.0177,202.21,12.89,0.09966,25.62,0.9995,1.0864,34339.52
321.3,1.936,37.21,64.32,586.4,541.2,60604.22,0.9995,4.325,0.2684,50.91,0.6053,4.598,4304.72,2.6818,31.1,192.9,43.05,1.875,9.96,2.014,202.24,12.87,0.09966,25.62,0.9995,1.0862,34346.36
322.2,1.939,37.28,64.39,586.4,542.5,60686.13,0.9995,4.336,0.2698,51.21,0.6053,4.607,4310.18,2.6899,31.2,193.4,43.15,1.878,9.98,2.0095,202.5,12.909,0.09984,25.66,0.9995,1.0874,34406.9
321.4,1.935,37.23,64.23,586.3,541.6,60599.77,0.9994,4.319,0.2696,50.95,0.605,4.6,4301.93,2.6841,31.09,193.1,43.07,1.873,9.962,2.0042,201.8,12.884,0.09973,25.62,0.9995,1.0859,34371.26
320.9,1.934,37.19,64.22,585.7,541.3,60570.0,0.9994,4.328,0.2694,50.74,0.6047,4.596,4299.22,2.6815,31.05,192.8,43.03,1.872,9.948,1.9999,201.77,12.887,0.09968,25.6,0.9995,1.0853,34333.81
320.6,1.934,37.16,64.2,585.5,541.5,60569.97,0.9995,4.321,0.269,50.49,0.6047,4.593,4297.69,2.6813,31.01,192.8,43.01,1.871,9.942,2.0,201.69,12.863,0.09968,25.56,0.9994,1.0852,34327.94
320.5,1.933,37.16,64.12,585.4,541.3,60554.31,0.9995,4.322,0.2689,50.49,0.6042,4.591,4295.66,2.6801,31.01,192.6,42.98,1.871,9.941,2.0032,201.75,12.85,0.09967,25.57,0.9994,1.0849,34317.56
320.1,1.932,37.17,64.09,585.2,541.1,60566.3,0.9994,4.322,0.269,50.36,0.6052,4.59,4296.73,2.6775,31.0,192.7,42.94,1.871,9.941,1.9977,201.66,12.832,0.09967,25.57,0.9994,1.0842,34306.37
319.9,1.933,37.11,64.04,584.9,540.7,60517.84,0.9994,4.32,0.2687,50.24,0.604,4.587,4288.69,2.6709,30.96,192.6,42.92,1.869,9.92,1.9906,201.31,12.791,0.09956,25.54,0.9994,1.0837,34278.06
319.7,1.932,37.09,64.05,585.0,540.7,60481.33,0.9994,4.311,0.2685,50.27,0.604,4.586,4290.08,2.6722,30.95,192.4,42.91,1.869,9.898,1.9882,201.11,12.773,0.09957,25.54,0.9994,1.0836,34293.1
319.7,1.933,37.08,64.05,584.9,541.4,60485.14,0.9994,4.314,0.2688,50.43,0.6045,4.585,4288.44,2.673,31.01,192.5,42.91,1.87,9.91,1.9918,201.06,12.8,0.0996,25.55,0.9994,1.0838,34283.64
319.9,1.935,37.14,64.08,585.1,542.2,60558.75,0.9994,4.321,0.269,50.5,0.6045,4.589,4295.4,2.6795,31.09,192.8,43.08,1.873,9.924,1.9968,201.29,12.781,0.09969,25.56,0.9994,1.085,34334.81
320.2,1.936,37.14,64.08,585.8,542.3,60584.31,0.9995,4.322,0.2691,50.5,0.6045,4.594,4298.23,2.6798,31.12,192.8,43.2,1.873,9.922,1.9963,201.42,12.779,0.09974,25.6,0.9994,1.0855,34331.1
320.2,1.937,37.11,64.06,585.8,541.9,60554.27,0.9995,4.31,0.2691,50.2,0.6045,4.595,4295.45,2.6783,31.11,192.8,43.1,1.87,9.929,1.998,201.24,12.776,0.09976,25.56,0.9994,1.0856,34334.93
319.5,1.935,37.04,64.06,585.7,541.4,60500.94,0.9994,4.304,0.2687,50.08,0.6049,4.592,4289.08,2.6776,31.09,192.6,43.09,1.868,9.92,1.9966,201.17,12.75,0.09974,25.58,0.9995,1.0852,34315.33
319.4,1.934,37.04,64.02,585.1,541.0,60416.34,0.9995,4.302,0.2686,50.04,0.6052,4.589,4282.48,2.6737,31.04,192.4,43.0,1.869,9.915,1.9938,200.88,12.705,0.0996,25.54,0.9994,1.0846,34281.51
319.4,1.933,37.1,63.99,585.1,541.6,60454.32,0.9995,4.296,0.2686,50.3,0.6052,4.588,4286.17,2.6746,31.06,192.5,43.03,1.87,9.922,1.9897,201.22,12.631,0.09961,25.56,0.9995,1.0848,34234.04
319.4,1.935,37.14,64.0,585.4,542.0,60514.44,0.9995,4.299,0.269,50.28,0.6045,4.595,4289.99,2.6788,31.11,192.6,43.09,1.873,9.92,1.996,201.45,12.644,0.09966,25.54,0.9994,1.0851,34218.35
319.9,1.939,37.23,64.12,586.1,542.8,60662.98,0.9994,4.31,0.2695,50.51,0.6044,4.604,4296.62,2.6862,31.19,192.9,43.17,1.875,9.956,2.0035,201.81,12.736,0.09981,25.6,0.9995,1.0867,34265.85
320.0,1.94,37.23,64.1,586.3,543.1,60688.29,0.9994,4.31,0.2695,50.45,0.6044,4.607,4297.19,2.6901,31.2,193.2,43.2,1.877,9.956,1.9973,202.0,12.755,0.09985,25.61,0.9994,1.0867,34310.02
320.1,1.939,37.25,64.1,586.4,543.4,60668.99,0.9994,4.319,0.2695,50.49,0.6044,4.61,4297.91,2.7005,31.21,193.1,43.27,1.879,9.96,1.9933,202.4,12.745,0.09992,25.63,0.9994,1.087,34321.25
320.3,1.94,37.27,64.08,586.4,543.0,60660.74,0.9994,4.311,0.2694,50.3,0.6046,4.61,4299.1,2.6963,31.2,193.3,43.35,1.878,9.96,1.9888,202.34,12.719,0.09991,25.64,0.9994,1.0871,34368.0
319.6,1.938,37.1,63.92,586.3,542.1,60587.26,0.9994,4.309,0.269,50.04,0.605,4.605,4292.06,2.6919,31.14,193.0,43.25,1.872,9.941,1.9799,201.92,12.664,0.09979,25.57,0.9994,1.0867,34331.18
319.9,1.939,37.26,64.04,586.8,542.8,60695.3,0.9995,4.312,0.2697,50.21,0.6057,4.611,4298.11,2.6906,31.21,193.1,43.26,1.874,9.964,1.9777,202.04,12.693,0.09987,25.59,0.9995,1.0876,34382.6
320.4,1.941,37.29,64.07,587.0,543.3,60683.35,0.9994,4.318,0.2697,50.32,0.6057,4.618,4299.65,2.689,31.23,193.3,43.37,1.876,9.966,1.9875,202.27,12.719,0.09995,25.6,0.9995,1.0885,34373.19
320.6,1.941,37.34,64.02,587.3,543.5,60701.0,0.9994,4.328,0.2708,50.18,0.6058,4.653,4299.9,2.6894,31.24,193.5,43.39,1.875,9.979,1.9949,202.38,12.697,0.1,25.59,0.9994,1.0891,34409.72
320.5,1.94,37.36,64.04,587.2,543.5,60691.35,0.9995,4.33,0.2704,50.13,0.6067,4.656,4296.61,2.6852,31.25,193.4,43.35,1.876,9.977,2.0025,202.11,12.703,0.09999,25.59,0.9995,1.0886,34418.33
320.4,1.94,37.42,63.99,587.1,543.7,60689.7,0.9995,4.331,0.2702,50.23,0.6078,4.652,4296.3,2.69,31.26,193.4,43.39,1.876,9.973,2.0104,202.17,12.714,0.1,25.6,0.9995,1.0884,34411.31
320.8,1.94,37.44,64.08,587.1,544.6,60701.12,0.9994,4.317,0.2706,50.36,0.6075,4.651,4300.21,2.693,31.29,193.5,43.36,1.879,9.991,2.0171,202.46,12.732,0.10006,25.62,0.9994,1.0891,34457.68
321.2,1.941,37.42,64.11,587.2,544.9,60705.23,0.9995,4.321,0.2708,50.37,0.6093,4.652,4300.1,2.6929,31.28,193.6,43.4,1.883,9.997,2.0099,202.59,12.713,0.1001,25.61,0.9995,1.0891,34427.68
322.5,1.941,37.43,64.09,587.3,544.4,60638.79,0.9994,4.31,0.2703,50.41,0.6089,4.651,4295.72,2.6886,31.22,193.4,43.34,1.878,9.981,2.0203,202.36,12.681,0.10001,25.61,0.9994,1.0893,34413.79
321.7,1.94,37.32,64.08,587.4,544.3,60639.0,0.9995,4.31,0.2705,50.35,0.6086,4.65,4291.69,2.6843,31.22,193.4,43.37,1.877,9.993,2.0268,202.34,12.701,0.09996,25.61,0.9994,1.0888,34400.87
321.7,1.94,37.3,64.09,587.2,544.5,60640.42,0.9994,4.319,0.2704,50.24,0.6086,4.65,4290.67,2.6847,31.23,193.3,43.4,1.877,9.996,2.0286,202.26,12.707,0.09997,25.6,0.9995,1.0891,34387.35
321.5,1.939,37.34,64.19,587.3,544.8,60642.0,0.9994,4.32,0.2703,50.1,0.6086,4.642,4291.89,2.6884,31.24,193.3,43.37,1.88,9.995,2.0211,202.18,12.707,0.09997,25.59,0.9995,1.0887,34386.83
320.8,1.939,37.36,64.16,587.3,544.6,60611.39,0.9995,4.338,0.2705,50.08,0.6084,4.638,4288.25,2.6877,31.23,193.3,43.4,1.877,9.999,2.0201,202.37,12.694,0.10001,25.6,0.9995,1.0886,34385.14
320.7,1.939,37.31,64.24,587.2,544.8,60621.98,0.9994,4.324,0.2705,50.2,0.6093,4.637,4286.2,2.6894,31.23,193.3,43.41,1.876,10.007,2.0138,202.43,12.672,0.1,25.58,0.9994,1.0885,34330.59
320.7,1.94,37.32,64.29,587.2,544.8,60622.0,0.9994,4.322,0.2701,50.15,0.6093,4.636,4281.44,2.6898,31.22,193.3,43.4,1.878,10.005,2.0118,202.47,12.663,0.09999,25.59,0.9994,1.0882,34330.21
320.7,1.939,37.31,64.24,587.4,544.4,60626.91,0.9995,4.325,0.27,50.0,0.6091,4.638,4280.0,2.6899,31.19,193.4,43.33,1.879,10.003,2.025,202.01,12.67,0.09996,25.58,0.9994,1.088,34330.21
320.6,1.938,37.29,64.1,587.0,544.4,60620.01,0.9995,4.333,0.2699,49.8,0.6088,4.637,4278.28,2.6877,31.17,193.4,43.3,1.879,9.995,2.037,201.97,12.637,0.09995,25.6,0.9995,1.0881,34306.31
320.6,1.938,37.27,64.09,586.5,544.2,60570.0,0.9995,4.337,0.2698,49.81,0.6088,4.638,4278.8,2.6898,31.16,193.4,43.26,1.881,9.997,2.0263,201.89,12.657,0.09993,25.59,0.9994,1.088,34286.37
320.3,1.937,37.25,64.05,586.5,543.1,60535.95,0.9994,4.329,0.2697,49.69,0.6074,4.636,4279.47,2.6912,31.14,193.2,43.2,1.879,9.996,2.0273,201.68,12.638,0.09981,25.59,0.9994,1.0874,34285.17
320.2,1.937,37.21,64.14,586.3,543.4,60531.52,0.9994,4.33,0.2697,49.85,0.6076,4.633,4282.47,2.6908,31.12,193.2,43.16,1.876,9.988,2.03,201.43,12.626,0.09981,25.6,0.9995,1.0863,34286.5
320.6,1.938,37.23,64.15,586.9,544.3,60598.73,0.9994,4.337,0.2697,49.9,0.6076,4.631,4292.59,2.6885,31.14,193.2,43.34,1.879,9.983,2.0365,201.68,12.629,0.09986,25.6,0.9995,1.0867,34325.24
321.3,1.94,37.35,64.2,587.4,545.2,60720.4,0.9995,4.338,0.2703,50.06,0.6076,4.635,4299.99,2.6976,31.18,193.5,43.4,1.884,10.014,2.0583,201.98,12.658,0.10003,25.62,0.9994,1.0889,34491.87
321.7,1.94,37.31,64.21,587.6,546.0,60711.02,0.9994,4.342,0.2701,50.05,0.6083,4.636,4300.24,2.6931,31.17,193.7,43.34,1.88,10.011,2.066,202.01,12.648,0.10003,25.62,0.9995,1.0897,34582.92
321.2,1.94,37.29,64.27,587.7,546.0,60678.63,0.9994,4.345,0.2703,49.83,0.6083,4.633,4300.04,2.6849,31.16,193.6,43.27,1.882,9.993,2.0641,202.04,12.606,0.10006,25.62,0.9994,1.0902,34698.44
321.0,1.941,37.25,64.29,587.7,546.1,60660.78,0.9994,4.35,0.2701,49.89,0.6083,4.631,4298.11,2.6878,31.16,193.8,43.36,1.88,10.002,2.0562,201.78,12.641,0.10006,25.62,0.9995,1.0905,34644.2
320.7,1.941,37.25,64.33,587.5,546.3,60686.96,0.9994,4.353,0.2702,49.89,0.607,4.629,4296.82,2.686,31.16,193.8,43.38,1.88,9.996,2.0722,201.78,12.659,0.10007,25.61,0.9994,1.0906,34555.17
320.7,1.941,37.25,64.35,587.7,546.7,60717.51,0.9995,4.357,0.2702,50.07,0.607,4.629,4300.9,2.6862,31.2,193.7,43.4,1.885,10.014,2.0614,201.66,12.669,0.10011,25.62,0.9995,1.0905,34796.0
321.1,1.944,37.24,64.37,587.8,546.4,60791.48,0.9994,4.344,0.2702,50.09,0.6064,4.648,4302.7,2.6904,31.24,194.0,43.39,1.886,10.013,2.0844,201.77,12.609,0.10011,25.65,0.9995,1.0904,34860.47
320.8,1.944,37.24,64.36,587.0,546.3,60733.91,0.9995,4.341,0.2699,50.15,0.6052,4.648,4300.0,2.6914,31.24,194.1,43.4,1.882,10.004,2.0991,201.71,12.57,0.09995,25.63,0.9994,1.0897,34849.0
320.7,1.944,37.12,64.38,586.7,546.3,60750.01,0.9994,4.343,0.2697,50.14,0.6059,4.642,4292.46,2.6922,31.23,194.0,43.45,1.878,10.002,2.0944,202.46,12.58,0.10001,25.65,0.9995,1.09,34652.28
320.7,1.943,37.14,64.37,586.8,546.3,60793.65,0.9994,4.349,0.2698,50.04,0.6086,4.642,4297.42,2.6863,31.26,194.1,43.4,1.882,9.999,2.1012,202.62,12.631,0.10008,25.65,0.9994,1.0906,34949.99
320.8,1.942,37.12,64.4,587.0,546.7,60844.17,0.9995,4.349,0.2698,50.14,0.6083,4.642,4300.64,2.686,31.26,194.2,43.47,1.879,10.003,2.1239,202.67,12.63,0.10007,25.65,0.9995,1.0909,34843.16
320.7,1.943,37.14,64.25,587.1,546.6,60870.15,0.9995,4.353,0.2698,49.9,0.6089,4.637,4302.3,2.6907,31.28,194.2,43.47,1.878,9.999,2.1322,202.69,12.618,0.10004,25.63,0.9994,1.0912,34851.71
320.6,1.944,37.14,64.24,587.0,546.9,60889.67,0.9995,4.357,0.2701,49.81,0.6097,4.633,4305.21,2.6919,31.37,194.3,43.47,1.878,10.016,2.1453,202.91,12.572,0.10007,25.64,0.9995,1.0914,34839.17
320.4,1.943,37.13,64.33,586.9,546.7,60890.0,0.9994,4.358,0.2702,49.91,0.6097,4.632,4304.56,2.6941,31.45,194.2,43.51,1.885,10.018,2.1389,202.99,12.561,0.10006,25.62,0.9995,1.0915,34843.6
320.5,1.944,37.14,64.28,586.5,546.3,60881.87,0.9994,4.364,0.2699,50.1,0.6097,4.628,4304.88,2.6935,31.31,194.3,43.53,1.885,10.001,2.1357,203.11,12.564,0.10005,25.62,0.9994,1.0918,34898.86
320.2,1.944,37.12,64.27,586.2,546.2,60801.61,0.9995,4.356,0.2701,50.04,0.6097,4.624,4299.38,2.6981,31.25,194.3,43.48,1.883,10.022,2.1164,202.72,12.553,0.09999,25.61,0.9994,1.0914,34860.39
320.2,1.944,37.12,64.26,586.4,546.5,60808.7,0.9994,4.362,0.27,49.91,0.6091,4.622,4301.94,2.69,31.29,194.1,43.48,1.882,10.023,2.1102,203.03,12.593,0.10004,25.61,0.9995,1.0917,34874.65
320.3,1.943,37.2,64.31,586.0,546.4,60801.51,0.9995,4.362,0.27,50.01,0.6082,4.62,4301.13,2.6896,31.29,194.2,43.63,1.888,10.023,2.1382,202.99,12.588,0.10001,25.6,0.9994,1.0918,34854.47
320.2,1.943,37.18,64.3,586.0,546.3,60802.11,0.9995,4.367,0.2699,49.98,0.6082,4.619,4301.44,2.6941,31.28,194.2,43.65,1.887,10.032,2.1252,203.17,12.581,0.10004,25.6,0.9995,1.0918,34852.61
319.9,1.938,37.18,64.16,585.5,546.3,60732.47,0.9995,4.359,0.2696,50.03,0.6082,4.615,4295.81,2.6946,31.3,193.9,43.57,1.88,10.02,2.1158,202.69,12.6,0.09995,25.59,0.9994,1.0908,34892.41
320.9,1.941,37.23,64.4,586.5,547.3,60853.57,0.9995,4.373,0.2699,50.26,0.6089,4.624,4307.75,2.6916,31.39,194.4,43.7,1.888,10.052,2.1111,203.47,12.597,0.10014,25.65,0.9995,1.0938,34939.22
320.7,1.942,37.26,64.41,585.8,547.5,60830.98,0.9994,4.372,0.2695,50.28,0.6089,4.622,4304.23,2.6916,31.35,194.3,43.69,1.885,10.021,2.1488,203.36,12.582,0.10008,25.64,0.9994,1.0933,34912.13
320.6,1.942,37.35,64.49,586.3,547.1,60857.94,0.9994,4.374,0.2696,50.21,0.6101,4.628,4305.01,2.69,31.4,194.6,43.8,1.886,10.02,2.1846,203.64,12.553,0.1001,25.64,0.9994,1.0942,34883.79
320.9,1.942,37.4,64.46,586.4,547.1,60900.42,0.9994,4.378,0.2693,50.22,0.6095,4.629,4307.59,2.6919,31.42,194.7,43.8,1.888,10.017,2.1944,203.61,12.567,0.10012,25.67,0.9994,1.094,34879.54
320.7,1.942,37.41,64.49,586.5,547.1,60881.99,0.9994,4.376,0.269,50.13,0.6089,4.627,4308.61,2.6928,31.44,194.8,43.76,1.891,10.009,2.2151,203.55,12.598,0.10014,25.64,0.9994,1.0941,34909.84
320.6,1.941,37.39,64.43,586.4,546.6,60838.03,0.9994,4.378,0.2695,50.04,0.61,4.626,4307.76,2.6864,31.43,195.0,43.73,1.892,10.006,2.2134,203.45,12.591,0.10014,25.62,0.9995,1.0938,34862.36
320.8,1.941,37.4,64.46,586.8,546.8,60898.48,0.9994,4.387,0.2712,49.91,0.6096,4.63,4311.53,2.6918,31.46,195.2,43.67,1.892,10.008,2.1952,203.54,12.597,0.10021,25.63,0.9994,1.0941,34911.5
320.8,1.937,37.35,64.44,586.5,547.2,60874.87,0.9994,4.388,0.2715,49.87,0.6101,4.63,4311.1,2.6876,31.46,195.6,43.66,1.889,10.004,2.2161,203.52,12.59,0.10017,25.63,0.9994,1.0946,34852.3
320.8,1.937,37.35,64.43,586.4,547.2,60865.67,0.9995,4.389,0.2716,49.95,0.6101,4.633,4311.84,2.6867,31.47,195.8,43.66,1.891,10.001,2.2235,203.5,12.577,0.10017,25.63,0.9995,1.094,34877.1
320.7,1.937,37.35,64.4,586.6,547.0,60859.98,0.9994,4.385,0.2715,49.91,0.6087,4.63,4308.94,2.6864,31.5,195.6,43.76,1.89,10.0,2.1985,203.39,12.554,0.10011,25.61,0.9995,1.0926,34884.62
320.6,1.938,37.31,64.37,586.2,547.1,60802.62,0.9994,4.385,0.2719,49.84,0.6099,4.631,4307.16,2.6861,31.5,195.2,43.94,1.892,10.009,2.1966,203.25,12.537,0.10013,25.61,0.9995,1.0919,34884.34
321.0,1.938,37.32,64.45,586.0,547.3,60820.01,0.9995,4.389,0.2727,49.93,0.6099,4.635,4309.59,2.6876,31.54,195.3,44.03,1.891,10.013,2.1937,203.3,12.533,0.10018,25.64,0.9995,1.0923,34916.37
321.2,1.94,37.35,64.5,586.7,547.5,60864.76,0.9995,4.384,0.273,49.86,0.61,4.638,4312.76,2.6883,31.53,195.3,43.98,1.89,10.023,2.2096,203.47,12.554,0.10023,25.62,0.9995,1.0924,34889.45
321.2,1.941,37.37,64.47,586.4,547.1,60831.57,0.9994,4.388,0.2725,49.82,0.6088,4.636,4313.11,2.6855,31.48,195.3,44.0,1.891,10.01,2.194,203.53,12.543,0.10025,25.62,0.9994,1.0927,34889.12
321.3,1.943,37.33,64.48,586.3,547.0,60857.16,0.9995,4.379,0.2715,49.7,0.6088,4.634,4313.82,2.6859,31.58,195.6,44.09,1.893,10.012,2.1817,203.54,12.546,0.10028,25.62,0.9995,1.0933,34921.87
321.7,1.946,37.34,64.52,586.6,547.1,60856.93,0.9994,4.376,0.272,49.94,0.6097,4.635,4314.48,2.6864,31.53,195.5,43.98,1.896,10.027,2.1752,203.63,12.541,0.10029,25.62,0.9995,1.0946,34942.66
321.9,1.947,37.38,64.48,586.6,546.8,60842.33,0.9995,4.387,0.2723,49.98,0.61,4.637,4314.18,2.6843,31.56,195.5,43.93,1.897,10.041,2.1749,203.19,12.53,0.10034,25.65,0.9995,1.0938,34978.81
321.4,1.945,37.36,64.49,586.3,545.5,60822.91,0.9994,4.381,0.2717,49.91,0.61,4.636,4309.98,2.683,31.53,195.4,44.02,1.894,10.029,2.1507,203.11,12.53,0.10026,25.62,0.9995,1.0929,34949.69
321.7,1.944,37.4,64.59,586.7,546.1,60853.99,0.9994,4.386,0.2716,49.88,0.6104,4.638,4311.52,2.684,31.53,195.5,44.0,1.896,10.044,2.1444,203.39,12.52,0.1003,25.64,0.9995,1.0935,34996.42
321.7,1.945,37.43,64.52,586.5,546.3,60864.82,0.9995,4.384,0.2716,49.8,0.6101,4.639,4312.6,2.6846,31.53,195.8,43.97,1.898,10.047,2.1412,203.16,12.534,0.10028,25.64,0.9994,1.0931,34999.41
321.8,1.945,37.45,64.57,586.5,546.0,60872.76,0.9995,4.384,0.2712,49.68,0.6101,4.638,4312.69,2.6846,31.5,195.7,43.9,1.899,10.044,2.1494,203.22,12.563,0.10029,25.64,0.9995,1.093,34975.79
322.1,1.945,37.45,64.53,586.6,546.1,60964.53,0.9995,4.389,0.2715,49.59,0.6105,4.641,4317.76,2.6887,31.5,195.8,43.96,1.9,10.044,2.1506,203.58,12.588,0.10032,25.66,0.9994,1.0933,35000.0
322.3,1.947,37.39,64.56,586.7,546.6,61065.75,0.9995,4.394,0.2713,49.53,0.6112,4.643,4320.53,2.6896,31.55,196.1,44.05,1.902,10.048,2.1746,203.85,12.588,0.10038,25.68,0.9995,1.0932,34983.25
322.3,1.948,37.42,64.63,586.6,546.3,60996.15,0.9995,4.384,0.272,49.53,0.6102,4.642,4318.72,2.6887,31.54,196.0,44.04,1.9,10.041,2.1476,203.7,12.576,0.10037,25.67,0.9994,1.0926,34995.19
322.2,1.947,37.42,64.65,586.7,546.2,60984.43,0.9995,4.388,0.2721,49.65,0.6109,4.643,4317.39,2.6926,31.54,196.0,44.04,1.899,10.034,2.1337,203.82,12.59,0.10036,25.7,0.9994,1.0927,34968.72
322.1,1.946,37.44,64.62,586.5,545.9,60961.46,0.9994,4.39,0.2716,49.65,0.6124,4.642,4317.09,2.6914,31.53,195.8,44.02,1.896,10.036,2.1311,203.6,12.586,0.10035,25.7,0.9995,1.0922,34956.04
322.1,1.945,37.46,64.64,586.3,545.9,60958.57,0.9995,4.393,0.2717,49.67,0.6114,4.642,4316.18,2.6933,31.54,195.8,43.88,1.894,10.049,2.1386,203.71,12.583,0.10034,25.7,0.9994,1.0923,34896.73
322.2,1.948,37.5,64.67,586.7,546.3,60968.32,0.9995,4.401,0.2719,49.76,0.6114,4.644,4319.94,2.6966,31.6,196.1,44.03,1.899,10.057,2.1453,203.82,12.592,0.10036,25.7,0.9995,1.093,34916.03
322.1,1.947,37.53,64.66,587.5,545.4,61031.05,0.9994,4.401,0.2718,49.7,0.6126,4.647,4322.75,2.6954,31.62,196.2,44.02,1.899,10.056,2.1362,203.99,12.56,0.10039,25.7,0.9994,1.0931,34956.32
322.0,1.946,37.51,64.57,587.7,545.0,60992.2,0.9995,4.394,0.2717,49.67,0.6129,4.645,4319.1,2.6922,31.58,196.0,43.96,1.897,10.042,2.1473,204.12,12.552,0.10035,25.7,0.9995,1.0928,34911.21
322.2,1.946,37.55,64.62,587.9,545.8,60990.58,0.9994,4.401,0.2719,49.8,0.6124,4.645,4322.56,2.7023,31.59,196.0,44.01,1.9,10.041,2.1325,204.12,12.56,0.10036,25.7,0.9994,1.0933,34980.73
322.1,1.946,37.49,64.63,587.8,545.6,60971.05,0.9994,4.406,0.2713,49.88,0.6134,4.647,4321.02,2.6989,31.57,195.7,43.89,1.898,10.044,2.1155,204.41,12.568,0.10032,25.7,0.9994,1.093,34965.19
322.2,1.949,37.55,64.72,588.1,546.0,61042.96,0.9995,4.406,0.2717,49.95,0.6129,4.651,4325.76,2.7004,31.61,196.1,44.01,1.902,10.058,2.1189,204.51,12.589,0.10041,25.74,0.9994,1.0933,34995.36
322.2,1.949,37.57,64.66,588.0,545.9,61085.8,0.9995,4.405,0.2717,49.79,0.6134,4.654,4326.21,2.7027,31.56,196.2,44.05,1.904,10.07,2.1181,204.41,12.587,0.10045,25.72,0.9995,1.0929,34997.71
