AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
322.0,2.085,38.21,73.59,611.0,566.5,62740.09,0.9992,4.425,0.2687,53.87,0.5917,4.684,4616.19,2.7222,31.66,207.5,48.35,2.047,11.094,3.1474,238.89,13.157,0.10595,26.43,0.9995,1.1991,34726.21
322.2,2.088,38.22,73.6,611.4,566.2,62767.87,0.9992,4.433,0.2688,53.88,0.5918,4.688,4616.94,2.7217,31.69,207.8,48.36,2.047,11.09,3.157,239.03,13.158,0.10589,26.44,0.9994,1.201,34730.23
322.1,2.087,38.24,73.63,611.5,565.8,62725.65,0.9993,4.444,0.2688,53.79,0.5918,4.689,4614.43,2.7223,31.67,207.8,48.3,2.041,11.073,3.1522,238.66,13.187,0.10588,26.42,0.9994,1.201,34746.15
322.4,2.088,38.29,73.64,611.8,566.2,62737.03,0.9993,4.447,0.2688,53.82,0.5918,4.692,4615.34,2.7272,31.66,208.2,48.3,2.049,11.117,3.1697,238.93,13.197,0.1059,26.46,0.9994,1.2027,34745.91
322.6,2.09,38.28,73.61,611.9,566.1,62724.0,0.9993,4.442,0.2688,53.88,0.5918,4.69,4613.0,2.722,31.66,208.4,48.23,2.047,11.05,3.1676,239.04,13.259,0.10582,26.52,0.9995,1.2022,34766.8
322.9,2.094,38.2,73.7,612.6,566.6,62739.87,0.9993,4.417,0.269,53.95,0.591,4.701,4615.94,2.7266,31.71,208.6,48.32,2.049,11.086,3.1566,239.67,13.261,0.10595,26.54,0.9995,1.2042,34792.98
322.8,2.091,38.14,73.7,612.8,567.0,62794.39,0.9993,4.412,0.269,54.04,0.591,4.703,4616.82,2.7315,31.73,208.6,48.32,2.048,11.077,3.1544,241.13,13.224,0.10595,26.54,0.9995,1.2064,34804.67
322.3,2.088,38.14,73.57,612.1,567.1,62766.01,0.9993,4.413,0.2689,54.04,0.5913,4.702,4612.15,2.7335,31.73,208.1,48.18,2.045,11.069,3.1659,242.01,13.201,0.10582,26.45,0.9994,1.2072,34785.48
322.4,2.086,38.13,73.52,612.1,566.8,62750.93,0.9993,4.419,0.269,53.95,0.5913,4.702,4608.81,2.7294,31.69,208.1,48.04,2.044,11.049,3.151,242.78,13.194,0.10576,26.44,0.9994,1.2077,34784.47
322.4,2.09,38.15,73.63,612.6,567.4,62812.32,0.9993,4.425,0.2691,54.05,0.5913,4.705,4620.1,2.7326,31.73,208.6,48.11,2.049,11.075,3.1349,243.15,13.235,0.10594,26.47,0.9994,1.2063,34803.32
322.1,2.087,38.13,73.59,612.7,568.2,62790.87,0.9993,4.436,0.269,54.07,0.5913,4.703,4617.46,2.7328,31.72,208.6,48.08,2.048,11.091,3.1351,243.4,13.222,0.10589,26.48,0.9994,1.2076,34791.85
322.4,2.089,38.19,73.75,613.7,569.5,62802.31,0.9993,4.43,0.2692,54.1,0.5912,4.712,4620.01,2.7284,31.79,208.6,48.09,2.047,11.125,3.1297,243.32,13.233,0.10591,26.5,0.9995,1.2072,34785.61
322.4,2.089,38.2,73.78,613.4,569.3,62802.99,0.9993,4.443,0.2691,54.08,0.5917,4.715,4619.76,2.732,31.76,208.6,48.1,2.05,11.128,3.1193,243.0,13.264,0.10595,26.5,0.9994,1.2075,34781.18
322.5,2.09,38.2,73.79,613.3,568.9,62809.36,0.9993,4.432,0.269,54.06,0.5911,4.714,4620.26,2.7307,31.77,208.6,48.17,2.053,11.131,3.1129,242.84,13.282,0.10592,26.49,0.9994,1.2072,34781.18
322.2,2.091,38.21,73.77,613.6,567.8,62803.72,0.9993,4.412,0.2687,53.91,0.5911,4.71,4620.01,2.7281,31.78,208.5,48.01,2.047,11.108,3.1083,242.71,13.267,0.1059,26.43,0.9995,1.2048,34764.97
322.2,2.09,38.16,73.86,613.3,568.0,62807.74,0.9993,4.406,0.2686,53.8,0.5918,4.706,4620.13,2.722,31.77,208.4,48.1,2.045,11.087,3.1086,242.51,13.276,0.10582,26.46,0.9994,1.2035,34746.0
322.3,2.093,38.19,73.96,613.4,569.3,62822.39,0.9993,4.409,0.2694,53.93,0.592,4.712,4621.0,2.7216,31.82,208.5,48.09,2.054,11.146,3.1163,242.83,13.285,0.1059,26.48,0.9995,1.2057,34765.84
322.2,2.095,38.14,74.01,613.5,568.7,62861.45,0.9993,4.408,0.2692,53.89,0.5919,4.721,4621.85,2.723,31.78,208.6,48.06,2.05,11.112,3.1101,241.69,13.237,0.10583,26.47,0.9995,1.2059,34743.37
322.2,2.098,38.13,74.25,613.3,569.6,62879.99,0.9992,4.406,0.2692,53.91,0.5922,4.727,4621.47,2.7314,31.81,208.7,48.12,2.057,11.158,3.1015,242.65,13.275,0.10589,26.48,0.9995,1.2073,34749.11
322.1,2.096,38.14,74.03,613.5,569.2,62850.0,0.9993,4.419,0.2689,53.86,0.5917,4.72,4623.15,2.7237,31.82,208.6,48.1,2.056,11.11,3.1052,242.03,13.26,0.10589,26.48,0.9995,1.2062,34780.45
321.8,2.092,38.17,74.07,612.7,568.6,62811.35,0.9992,4.423,0.2689,53.76,0.592,4.713,4619.84,2.7206,31.81,208.4,48.1,2.052,11.133,3.1046,241.94,13.267,0.10589,26.46,0.9994,1.2051,34742.85
322.3,2.095,38.23,74.22,613.2,569.5,62902.73,0.9993,4.437,0.2694,53.8,0.5926,4.717,4625.94,2.7319,31.85,208.7,48.17,2.052,11.156,3.1067,243.21,13.29,0.10595,26.49,0.9995,1.2062,34767.46
321.9,2.092,38.16,74.13,612.6,568.8,62860.65,0.9992,4.427,0.2687,53.73,0.5926,4.708,4617.0,2.7301,31.81,208.3,48.13,2.044,11.133,3.102,243.03,13.257,0.10586,26.47,0.9995,1.2065,34723.26
321.9,2.091,38.15,74.13,612.3,568.7,62791.01,0.9993,4.415,0.2689,53.7,0.5927,4.707,4615.01,2.7349,31.81,208.1,48.08,2.041,11.143,3.09,243.23,13.231,0.10576,26.44,0.9994,1.2059,34708.9
321.6,2.092,38.12,74.26,612.3,568.8,62801.55,0.9992,4.409,0.2691,53.75,0.5919,4.708,4614.17,2.7276,31.82,208.1,48.05,2.042,11.139,3.079,243.95,13.238,0.10583,26.44,0.9995,1.2063,34708.72
321.7,2.091,38.16,74.3,612.3,569.2,62843.77,0.9992,4.385,0.2694,53.85,0.5918,4.706,4615.1,2.7339,31.84,208.0,48.08,2.043,11.174,3.0804,244.52,13.178,0.10589,26.45,0.9995,1.2053,34700.03
321.7,2.09,38.12,74.28,612.2,569.5,62871.75,0.9992,4.397,0.2688,53.87,0.592,4.704,4616.04,2.7275,31.85,208.0,48.11,2.047,11.18,3.0634,244.89,13.149,0.10584,26.44,0.9995,1.202,34657.93
321.7,2.09,38.13,74.18,612.1,569.4,62860.28,0.9993,4.382,0.2686,53.73,0.5926,4.7,4613.47,2.7205,31.82,208.1,48.1,2.043,11.151,3.0541,243.97,13.155,0.10581,26.47,0.9995,1.2014,34659.39
321.9,2.089,38.15,74.35,612.1,569.5,62876.01,0.9993,4.388,0.2685,53.75,0.5933,4.7,4613.6,2.7142,31.82,207.9,48.11,2.045,11.126,3.0557,244.51,13.186,0.10577,26.47,0.9995,1.2019,34647.99
322.0,2.09,38.17,74.44,612.3,569.6,62923.54,0.9992,4.399,0.269,53.83,0.5925,4.704,4613.57,2.7122,31.85,208.4,48.13,2.047,11.147,3.0506,244.9,13.218,0.10577,26.49,0.9994,1.202,34639.73
321.9,2.088,38.13,74.39,612.1,569.6,62898.32,0.9992,4.386,0.2685,53.78,0.5925,4.703,4610.26,2.7095,31.86,208.0,48.06,2.045,11.113,3.051,244.84,13.21,0.10572,26.47,0.9994,1.2005,34611.21
321.8,2.087,38.12,74.44,612.0,569.3,62880.01,0.9993,4.397,0.269,53.78,0.5912,4.702,4609.98,2.7099,31.85,207.9,48.08,2.046,11.103,3.0467,245.0,13.242,0.10576,26.47,0.9994,1.2001,34620.86
321.9,2.088,38.11,74.5,612.3,569.6,62942.14,0.9993,4.401,0.2692,53.86,0.5912,4.702,4609.99,2.7099,31.87,208.1,48.12,2.051,11.109,3.0581,244.95,13.222,0.10581,26.48,0.9995,1.2033,34621.49
321.8,2.086,38.15,74.39,612.4,569.7,62945.28,0.9993,4.39,0.2691,53.82,0.591,4.698,4609.61,2.709,31.88,208.0,48.11,2.051,11.121,3.0662,246.03,13.217,0.1058,26.47,0.9995,1.2041,34629.56
321.9,2.085,38.12,74.26,612.7,569.6,62961.64,0.9993,4.399,0.2694,53.76,0.5919,4.699,4609.97,2.7084,31.9,208.0,48.11,2.049,11.108,3.064,246.01,13.177,0.10584,26.47,0.9994,1.2011,34651.2
321.8,2.085,38.13,74.29,612.6,569.3,62942.28,0.9993,4.384,0.2688,53.75,0.5919,4.699,4605.5,2.704,31.89,208.0,48.14,2.049,11.121,3.0733,246.01,13.176,0.10585,26.45,0.9994,1.2013,34626.72
321.8,2.085,38.13,74.48,612.6,568.9,62916.58,0.9993,4.38,0.2695,53.75,0.5919,4.698,4603.98,2.7076,31.97,207.8,48.12,2.048,11.105,3.0675,244.93,13.162,0.10584,26.44,0.9994,1.2014,34653.97
321.9,2.086,38.16,74.51,612.8,568.7,62965.99,0.9993,4.377,0.2698,53.79,0.5909,4.699,4605.6,2.7095,31.98,207.8,48.24,2.045,11.124,3.065,244.31,13.113,0.10582,26.45,0.9994,1.2022,34657.14
322.0,2.085,38.17,74.55,612.8,569.2,62963.64,0.9993,4.375,0.2697,53.83,0.5909,4.698,4609.83,2.7138,31.99,207.9,48.23,2.044,11.126,3.0721,244.71,13.095,0.10584,26.42,0.9994,1.2016,34657.16
322.0,2.086,38.2,74.56,612.7,568.9,62961.0,0.9993,4.372,0.27,53.84,0.5909,4.698,4610.35,2.7137,31.98,207.9,48.26,2.045,11.123,3.0722,243.85,13.103,0.1059,26.45,0.9994,1.2019,34675.25
322.2,2.088,38.31,74.59,612.8,568.8,62980.02,0.9993,4.36,0.2699,53.87,0.5927,4.698,4610.64,2.7138,31.99,207.9,48.23,2.047,11.123,3.0865,243.99,13.149,0.10592,26.44,0.9995,1.2033,34675.25
322.0,2.089,38.4,74.63,612.8,569.1,62989.42,0.9993,4.367,0.2697,53.93,0.5928,4.698,4611.09,2.7135,31.96,207.9,48.2,2.054,11.176,3.088,242.46,13.159,0.10593,26.46,0.9994,1.2037,34622.01
322.0,2.09,38.44,74.67,612.9,569.3,62992.87,0.9993,4.367,0.2697,53.97,0.5922,4.698,4611.73,2.7112,31.94,207.9,48.16,2.057,11.194,3.0813,242.71,13.176,0.10596,26.46,0.9995,1.2044,34624.69
322.2,2.092,38.43,74.59,612.9,569.6,63025.81,0.9993,4.37,0.2697,54.0,0.5931,4.7,4613.2,2.7111,31.94,207.8,48.15,2.062,11.153,3.082,242.98,13.161,0.10595,26.46,0.9995,1.2045,34643.01
322.2,2.094,38.34,74.52,613.0,569.7,63070.67,0.9993,4.37,0.2695,54.03,0.5934,4.698,4612.7,2.7138,31.92,207.9,48.23,2.061,11.135,3.0813,242.59,13.16,0.10595,26.46,0.9995,1.2043,34655.53
322.0,2.096,38.44,74.46,613.3,569.6,63116.17,0.9993,4.382,0.2696,54.15,0.5939,4.697,4613.42,2.7123,31.91,207.9,48.23,2.06,11.15,3.0569,242.1,13.16,0.10599,26.47,0.9994,1.2041,34666.93
322.3,2.092,38.46,74.43,613.3,569.8,63187.99,0.9993,4.367,0.2693,54.17,0.5921,4.699,4619.41,2.7116,31.9,208.0,48.24,2.062,11.182,3.0489,241.91,13.171,0.10603,26.48,0.9995,1.2031,34659.97
322.2,2.09,38.45,74.36,613.3,569.7,63191.71,0.9992,4.372,0.2692,54.18,0.5931,4.698,4618.87,2.7115,31.87,208.0,48.25,2.063,11.179,3.04,241.94,13.175,0.10606,26.5,0.9995,1.2018,34646.08
322.1,2.087,38.39,74.32,613.5,569.6,63191.73,0.9992,4.375,0.269,54.19,0.5931,4.698,4618.76,2.7111,31.86,207.9,48.28,2.057,11.163,3.03,241.49,13.172,0.10606,26.52,0.9994,1.2022,34614.61
321.8,2.087,38.37,74.27,613.0,569.8,63108.46,0.9993,4.362,0.269,54.2,0.5909,4.7,4615.66,2.7092,31.82,208.0,48.22,2.057,11.16,3.034,241.78,13.169,0.10597,26.54,0.9995,1.2019,34632.1
321.8,2.085,38.36,74.26,612.9,569.8,63151.92,0.9994,4.355,0.2693,54.1,0.5913,4.704,4616.55,2.7116,31.81,207.9,48.25,2.058,11.16,3.0328,242.4,13.165,0.10592,26.53,0.9995,1.2028,34631.3
321.6,2.086,38.39,74.26,613.0,569.3,63130.04,0.9994,4.354,0.2694,54.13,0.5913,4.703,4613.65,2.7135,31.81,208.0,48.24,2.05,11.161,3.0201,242.5,13.185,0.10592,26.55,0.9995,1.2041,34611.8
321.6,2.086,38.36,74.23,612.9,569.5,63170.05,0.9993,4.356,0.2691,54.19,0.5913,4.704,4617.16,2.7138,31.85,208.0,48.23,2.057,11.18,3.0536,243.21,13.191,0.10593,26.56,0.9994,1.2049,34599.51
321.5,2.088,38.28,74.34,613.1,569.7,63162.64,0.9993,4.366,0.2693,54.23,0.5913,4.708,4614.55,2.7137,31.84,207.9,48.27,2.057,11.193,3.051,242.42,13.183,0.10598,26.56,0.9994,1.2056,34625.54
321.5,2.09,38.2,74.5,613.0,568.9,63175.62,0.9994,4.373,0.2696,54.28,0.5913,4.712,4617.0,2.7138,31.86,208.2,48.27,2.059,11.183,3.057,241.86,13.194,0.10598,26.58,0.9994,1.2047,34630.49
321.5,2.087,38.15,74.54,612.9,569.0,63140.74,0.9994,4.365,0.2696,54.14,0.5913,4.71,4614.51,2.7147,31.84,208.2,48.23,2.054,11.168,3.0584,241.63,13.188,0.10594,26.58,0.9994,1.2041,34619.77
321.2,2.08,38.24,74.67,612.6,569.1,63041.98,0.9994,4.373,0.2697,54.15,0.5924,4.708,4607.35,2.714,31.84,208.0,48.19,2.054,11.138,3.0736,241.78,13.18,0.1059,26.56,0.9994,1.2045,34617.06
321.2,2.079,38.18,74.71,612.7,569.1,63072.14,0.9994,4.37,0.2697,54.16,0.592,4.706,4609.18,2.7113,31.84,207.8,48.17,2.06,11.137,3.0685,242.15,13.156,0.10591,26.57,0.9995,1.204,34626.89
321.2,2.076,38.17,74.68,612.6,568.0,63043.02,0.9994,4.367,0.2696,54.07,0.592,4.704,4606.3,2.7005,31.85,207.8,48.14,2.051,11.136,3.0636,241.73,13.155,0.10587,26.57,0.9995,1.204,34630.73
320.8,2.077,38.1,74.53,611.9,568.0,63017.95,0.9994,4.368,0.2694,54.01,0.593,4.704,4606.21,2.7006,31.86,207.8,48.11,2.05,11.125,3.1005,240.83,13.144,0.1059,26.53,0.9994,1.208,34626.89
320.7,2.074,38.08,74.53,611.3,567.7,62983.56,0.9994,4.369,0.2692,53.99,0.5929,4.705,4601.98,2.6999,31.87,207.6,48.04,2.051,11.122,3.1234,240.5,13.119,0.10582,26.48,0.9995,1.2093,34626.89
320.3,2.072,38.12,74.5,611.4,567.1,62977.92,0.9994,4.383,0.2693,53.93,0.5929,4.707,4601.2,2.6992,31.85,207.4,48.06,2.051,11.128,3.1621,240.03,13.109,0.10585,26.5,0.9994,1.209,34635.32
320.3,2.074,38.13,74.48,611.5,568.7,62999.99,0.9994,4.373,0.2693,53.96,0.5934,4.706,4601.46,2.6986,31.88,207.4,48.1,2.048,11.141,3.1726,240.71,13.107,0.10587,26.48,0.9995,1.2086,34632.3
320.7,2.073,38.11,74.49,611.7,567.8,63019.75,0.9994,4.377,0.2694,53.92,0.5934,4.709,4600.1,2.6999,31.89,207.5,48.09,2.046,11.152,3.1608,240.49,13.111,0.10584,26.5,0.9994,1.2095,34626.9
321.0,2.077,38.11,74.35,612.1,568.6,63107.71,0.9993,4.379,0.2697,54.0,0.5937,4.713,4607.74,2.6987,31.97,207.9,48.05,2.05,11.164,3.145,240.73,13.149,0.10589,26.54,0.9995,1.2121,34626.89
321.3,2.075,38.16,74.46,612.3,568.9,63147.05,0.9994,4.375,0.2693,53.81,0.5937,4.712,4610.81,2.7045,32.0,208.0,48.07,2.05,11.189,3.1612,240.8,13.172,0.1059,26.5,0.9995,1.2112,34631.09
321.0,2.08,38.23,74.59,612.4,568.9,63133.97,0.9994,4.37,0.2695,53.65,0.5937,4.712,4611.25,2.7072,31.99,208.0,48.04,2.056,11.151,3.1653,240.6,13.149,0.10597,26.54,0.9995,1.215,34645.55
321.3,2.081,38.25,74.51,612.3,569.1,63116.25,0.9994,4.362,0.2694,53.5,0.5937,4.71,4610.24,2.7056,31.94,208.1,48.01,2.051,11.169,3.1723,240.94,13.119,0.10596,26.49,0.9995,1.2164,34640.93
320.6,2.077,38.23,74.3,611.7,567.3,63000.01,0.9993,4.349,0.2691,53.3,0.5942,4.701,4599.99,2.6975,31.88,207.4,47.85,2.046,11.118,3.1733,239.73,13.081,0.10583,26.41,0.9995,1.2161,34600.0
320.3,2.076,38.22,74.25,612.0,568.1,63056.19,0.9993,4.35,0.2692,53.33,0.5911,4.701,4601.42,2.7019,31.91,207.6,47.97,2.04,11.134,3.1423,240.05,13.115,0.10589,26.43,0.9995,1.2209,34629.59
320.3,2.076,38.18,74.26,611.7,567.7,62984.44,0.9993,4.349,0.2693,53.34,0.592,4.701,4596.04,2.7001,31.91,207.6,47.89,2.039,11.12,3.1626,240.46,13.115,0.10583,26.43,0.9994,1.2206,34570.04
320.4,2.078,38.18,74.28,612.0,568.1,63059.99,0.9993,4.348,0.2695,53.46,0.592,4.707,4601.39,2.7023,31.94,207.9,47.95,2.037,11.134,3.174,240.59,13.136,0.10589,26.46,0.9995,1.2248,34624.6
320.9,2.079,38.22,74.46,612.4,568.3,63088.97,0.9993,4.35,0.2696,53.56,0.592,4.714,4605.17,2.7025,31.96,207.9,47.93,2.038,11.142,3.2038,240.76,13.142,0.10592,26.48,0.9995,1.2263,34644.72
320.6,2.079,38.2,74.54,612.1,567.6,63007.74,0.9993,4.345,0.2695,53.52,0.592,4.713,4598.08,2.701,31.96,207.7,47.87,2.035,11.125,3.1945,240.48,13.128,0.10593,26.47,0.9994,1.2231,34637.1
320.7,2.078,38.24,74.59,612.0,567.8,62985.15,0.9994,4.349,0.2696,53.42,0.5931,4.715,4599.24,2.6998,31.96,207.6,47.98,2.035,11.125,3.1931,240.4,13.14,0.10597,26.47,0.9995,1.2244,34650.01
320.7,2.078,38.16,74.45,612.3,568.3,62994.99,0.9994,4.349,0.2694,53.38,0.5931,4.715,4594.02,2.7,31.94,207.7,47.99,2.034,11.122,3.1972,240.28,13.137,0.10598,26.47,0.9994,1.2243,34659.26
320.9,2.077,38.14,74.38,612.0,568.3,62988.51,0.9994,4.348,0.2691,53.36,0.5936,4.71,4593.2,2.6987,31.92,207.5,47.95,2.032,11.127,3.1799,240.39,13.136,0.10594,26.45,0.9995,1.2182,34659.83
320.6,2.075,38.1,74.38,611.6,567.8,62942.71,0.9994,4.339,0.2691,53.4,0.5929,4.707,4587.04,2.6982,31.91,207.5,47.92,2.032,11.116,3.17,240.34,13.124,0.10587,26.43,0.9994,1.2193,34644.09
320.0,2.07,38.03,74.25,610.7,567.2,62926.55,0.9993,4.345,0.2687,53.23,0.5925,4.698,4586.31,2.6947,31.84,207.2,47.79,2.03,11.11,3.166,239.01,13.103,0.10571,26.38,0.9995,1.2174,34627.02
320.2,2.071,38.01,74.24,610.6,566.9,62940.8,0.9993,4.356,0.2688,53.22,0.5925,4.698,4588.48,2.6945,31.84,206.9,47.96,2.03,11.124,3.1786,239.15,13.106,0.10576,26.4,0.9995,1.2149,34606.63
320.5,2.071,37.99,74.45,610.9,567.0,62926.95,0.9993,4.347,0.2688,53.28,0.592,4.7,4588.2,2.6979,31.86,206.9,47.98,2.03,11.114,3.1661,239.67,13.11,0.10576,26.41,0.9994,1.2136,34649.99
320.4,2.072,37.98,74.43,611.0,567.5,62977.14,0.9994,4.351,0.269,53.37,0.592,4.703,4593.1,2.6982,31.88,206.9,48.0,2.037,11.149,3.1614,239.64,13.159,0.1058,26.44,0.9994,1.2144,34661.92
320.8,2.071,37.99,74.46,610.9,567.7,62986.4,0.9994,4.356,0.2691,53.44,0.5925,4.697,4591.81,2.6974,31.89,206.7,48.04,2.032,11.154,3.1583,239.29,13.164,0.10585,26.45,0.9994,1.2133,34670.12
321.1,2.071,38.01,74.69,610.7,568.1,63041.56,0.9994,4.352,0.2691,53.45,0.5925,4.703,4594.59,2.6986,31.87,206.9,48.06,2.037,11.17,3.15,239.66,13.178,0.10582,26.45,0.9995,1.2145,34663.91
320.6,2.068,37.92,74.69,610.0,567.7,62925.04,0.9994,4.348,0.2687,53.37,0.592,4.697,4587.34,2.6956,31.82,206.5,47.98,2.03,11.176,3.1463,239.27,13.168,0.1057,26.43,0.9994,1.2107,34621.88
320.7,2.068,37.82,74.76,610.0,567.6,62887.9,0.9994,4.34,0.2687,53.38,0.5921,4.695,4589.5,2.6994,31.84,206.4,47.97,2.027,11.197,3.1357,239.76,13.159,0.10565,26.43,0.9994,1.2098,34672.14
320.7,2.068,37.81,74.7,610.1,567.7,62886.05,0.9994,4.358,0.2688,53.46,0.5902,4.691,4589.99,2.6999,31.84,206.4,47.95,2.026,11.189,3.1453,240.39,13.152,0.10559,26.43,0.9995,1.2087,34680.91
320.9,2.069,37.83,74.64,609.9,567.5,62874.2,0.9994,4.362,0.2687,53.45,0.59,4.69,4589.18,2.7,31.82,206.5,47.96,2.025,11.188,3.1498,240.52,13.147,0.10548,26.43,0.9994,1.2081,34665.49
321.1,2.07,37.83,74.74,610.2,568.1,62865.59,0.9994,4.366,0.2688,53.5,0.5892,4.695,4591.75,2.6988,31.83,206.6,47.92,2.025,11.294,3.1387,240.68,13.157,0.10552,26.44,0.9995,1.2119,34658.72
321.0,2.07,37.81,74.71,610.2,567.6,62855.09,0.9994,4.36,0.2685,53.47,0.5915,4.689,4589.77,2.6967,31.83,206.5,47.89,2.023,11.258,3.1536,240.98,13.165,0.10555,26.42,0.9994,1.2097,34676.37
320.7,2.069,37.81,74.69,609.9,567.4,62822.21,0.9994,4.344,0.2687,53.47,0.5913,4.686,4588.2,2.6962,31.84,206.4,48.01,2.022,11.202,3.1516,241.14,13.151,0.10551,26.42,0.9994,1.2081,34663.96
320.8,2.068,37.8,74.78,610.3,567.1,62827.35,0.9994,4.339,0.2688,53.47,0.5913,4.687,4589.29,2.6974,31.85,206.5,48.05,2.022,11.203,3.151,240.97,13.165,0.10563,26.43,0.9994,1.2095,34686.04
320.8,2.068,37.73,74.83,610.1,566.4,62820.88,0.9994,4.352,0.2685,53.42,0.5909,4.686,4587.08,2.6965,31.83,206.4,48.01,2.02,11.184,3.1343,240.82,13.165,0.10565,26.43,0.9994,1.2096,34637.93
320.8,2.068,37.78,74.82,609.8,566.7,62816.21,0.9994,4.355,0.269,53.45,0.5909,4.685,4586.82,2.6991,31.82,206.3,47.97,2.02,11.193,3.1275,240.61,13.188,0.1056,26.45,0.9994,1.2092,34636.28
320.4,2.066,37.7,74.85,609.7,566.7,62787.19,0.9993,4.357,0.2687,53.37,0.5909,4.682,4584.35,2.6958,31.81,206.2,47.98,2.017,11.173,3.126,239.84,13.172,0.10554,26.43,0.9994,1.2087,34609.15
320.7,2.068,37.8,74.88,610.4,567.7,62875.01,0.9993,4.358,0.269,53.43,0.5909,4.693,4590.5,2.6966,31.84,206.6,47.99,2.019,11.162,3.1404,240.25,13.193,0.10562,26.45,0.9995,1.2094,34656.1
320.7,2.068,37.84,74.94,610.0,567.1,62844.32,0.9994,4.357,0.2691,53.44,0.5909,4.694,4588.12,2.6963,31.83,206.7,48.05,2.019,11.133,3.1366,240.51,13.196,0.10554,26.44,0.9994,1.2086,34627.69
320.4,2.065,37.8,74.74,609.5,567.2,62795.85,0.9993,4.35,0.2687,53.34,0.5909,4.688,4584.39,2.6958,31.79,206.5,47.95,2.018,11.107,3.1392,240.34,13.146,0.10552,26.41,0.9994,1.2059,34623.37
320.2,2.065,37.91,74.71,609.7,567.4,62827.96,0.9993,4.346,0.2688,53.32,0.5909,4.69,4584.01,2.6837,31.79,206.4,47.91,2.018,11.107,3.1344,240.28,13.156,0.10555,26.42,0.9994,1.2078,34623.12
320.2,2.066,37.89,74.89,609.9,567.5,62828.18,0.9993,4.345,0.269,53.36,0.5906,4.688,4583.98,2.6857,31.78,206.5,47.94,2.018,11.126,3.1284,240.32,13.165,0.10551,26.43,0.9995,1.2099,34639.48
320.4,2.067,38.05,74.77,610.0,567.8,62867.77,0.9993,4.345,0.269,53.43,0.5916,4.689,4587.07,2.683,31.8,206.6,47.93,2.02,11.128,3.1528,240.56,13.155,0.10555,26.49,0.9995,1.2108,34636.3
320.3,2.066,38.05,74.78,610.4,567.6,62840.6,0.9993,4.339,0.269,53.35,0.5916,4.689,4585.04,2.6823,31.78,206.6,47.93,2.022,11.096,3.1487,240.79,13.136,0.10549,26.53,0.9994,1.2129,34613.75
320.4,2.066,38.08,74.94,610.8,567.8,62863.05,0.9993,4.34,0.269,53.4,0.5916,4.69,4585.5,2.6843,31.78,206.9,48.05,2.023,11.08,3.1515,240.92,13.124,0.1055,26.52,0.9994,1.2133,34629.37
320.6,2.067,38.04,74.95,610.8,568.1,62875.78,0.9994,4.342,0.2689,53.45,0.5917,4.691,4590.01,2.6816,31.8,207.0,48.08,2.026,11.119,3.1644,242.11,13.141,0.10553,26.55,0.9995,1.2145,34635.24
320.1,2.064,37.98,74.92,610.4,567.7,62815.13,0.9993,4.334,0.2684,53.36,0.5917,4.688,4586.71,2.6783,31.76,206.7,48.05,2.021,11.07,3.1553,241.84,13.121,0.10545,26.5,0.9994,1.211,34621.68
320.1,2.063,38.0,74.9,610.3,567.3,62804.55,0.9994,4.327,0.2682,53.35,0.5916,4.686,4585.56,2.6703,31.76,206.5,47.99,2.021,11.05,3.1659,242.07,13.114,0.10533,26.47,0.9994,1.2112,34622.59
320.5,2.065,38.02,74.67,610.4,568.2,62856.9,0.9994,4.331,0.2686,53.44,0.5916,4.691,4590.57,2.6608,31.79,206.8,48.07,2.02,11.05,3.2161,242.48,13.119,0.10539,26.48,0.9995,1.2138,34627.27
320.2,2.063,37.96,74.55,610.3,568.4,62817.49,0.9994,4.332,0.2682,53.42,0.5916,4.687,4587.08,2.6626,31.77,206.6,48.01,2.02,11.057,3.2146,242.5,13.097,0.10533,26.48,0.9994,1.2132,34550.0
320.2,2.062,37.86,74.47,609.5,566.2,62831.88,0.9994,4.324,0.2681,53.31,0.5916,4.682,4583.73,2.6634,31.74,206.4,47.96,2.022,11.021,3.2311,242.87,13.067,0.10518,26.47,0.9994,1.2117,34528.91
319.7,2.061,37.77,74.48,609.3,566.2,62793.1,0.9993,4.321,0.2677,53.24,0.5906,4.679,4581.42,2.6543,31.71,206.2,47.97,2.018,11.007,3.2184,242.97,13.068,0.10513,26.45,0.9994,1.2104,34495.38
320.1,2.064,37.85,74.69,610.2,567.0,62874.84,0.9993,4.348,0.268,53.34,0.5906,4.688,4589.02,2.6467,31.75,206.6,48.02,2.02,11.05,3.2535,242.88,13.084,0.10532,26.54,0.9995,1.2129,34507.53
319.8,2.062,37.88,74.86,609.6,566.3,62824.57,0.9993,4.333,0.2674,53.21,0.5906,4.68,4584.5,2.6545,31.72,206.3,48.0,2.018,11.028,3.2653,242.34,13.055,0.10524,26.56,0.9994,1.2098,34486.29
