AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
185.3,1.28,23.32,119.76,438.5,528.6,49055.26,0.9997,4.588,0.1713,25.45,0.3722,3.339,4027.04,1.4712,19.33,155.8,86.46,2.324,9.285,0.4451,5.118,179.56,5.602,0.07899,14.96,0.9996,0.9394,35110.97
185.2,1.28,23.31,119.79,438.2,528.5,49033.06,0.9997,4.592,0.171,25.41,0.3716,3.336,4025.52,1.4738,19.33,155.6,86.56,2.323,9.301,0.4451,5.1147,180.0,5.615,0.07896,14.96,0.9996,0.9395,35087.06
185.3,1.28,23.29,119.8,438.1,528.6,49055.12,0.9997,4.587,0.171,25.4,0.3716,3.336,4025.75,1.471,19.31,155.7,86.99,2.325,9.283,0.4452,5.1215,180.19,5.605,0.079,14.96,0.9996,0.9383,35056.82
185.2,1.28,23.36,119.74,438.0,528.5,49018.03,0.9998,4.579,0.1709,25.4,0.3714,3.335,4022.35,1.4715,19.31,155.6,87.08,2.325,9.283,0.4454,5.12,180.18,5.603,0.07904,14.95,0.9995,0.9373,34978.6
185.2,1.277,23.32,119.73,437.9,528.2,48966.14,0.9998,4.583,0.171,25.35,0.3714,3.332,4021.98,1.4718,19.29,155.5,87.07,2.319,9.275,0.4454,5.1121,180.1,5.59,0.07906,14.94,0.9996,0.9358,34980.62
185.2,1.278,23.31,119.81,437.8,528.1,48952.99,0.9997,4.582,0.171,25.36,0.3714,3.334,4021.88,1.4718,19.3,155.4,86.93,2.319,9.277,0.4454,5.1134,180.0,5.599,0.07906,14.95,0.9996,0.9367,34967.15
185.1,1.276,23.29,120.15,437.8,527.9,48921.57,0.9998,4.588,0.1708,25.35,0.3714,3.332,4018.17,1.4681,19.3,155.4,87.05,2.315,9.276,0.4447,5.1123,180.0,5.607,0.07899,14.95,0.9996,0.9364,34992.36
185.3,1.278,23.33,120.81,438.1,528.6,48956.57,0.9997,4.587,0.171,25.38,0.3714,3.333,4022.08,1.4685,19.32,155.4,87.18,2.319,9.287,0.4447,5.1178,180.44,5.614,0.07908,14.97,0.9995,0.9389,35041.38
185.2,1.278,23.35,120.78,438.3,528.6,48955.18,0.9997,4.577,0.171,25.37,0.3714,3.334,4022.33,1.4671,19.33,155.6,87.25,2.317,9.274,0.4447,5.1181,180.1,5.611,0.07915,14.97,0.9996,0.9379,35004.77
185.3,1.279,23.38,120.92,438.1,528.8,48987.23,0.9998,4.58,0.171,25.39,0.3714,3.335,4023.43,1.4682,19.34,155.6,87.07,2.323,9.284,0.4459,5.1243,179.92,5.626,0.07915,14.98,0.9996,0.9378,35081.19
185.4,1.28,23.37,120.56,438.4,528.9,49013.36,0.9997,4.581,0.1712,25.4,0.3714,3.337,4024.54,1.4698,19.35,155.6,87.06,2.324,9.291,0.4459,5.1243,180.02,5.621,0.07912,14.98,0.9995,0.9393,35013.87
185.4,1.28,23.36,120.89,438.6,529.0,49021.98,0.9998,4.581,0.1711,25.41,0.3721,3.337,4022.13,1.4739,19.34,155.5,87.15,2.325,9.297,0.4459,5.1298,179.92,5.615,0.07914,14.97,0.9996,0.9403,34995.71
185.4,1.281,23.42,121.34,438.8,529.1,49046.22,0.9997,4.589,0.1712,25.42,0.3721,3.337,4022.88,1.4777,19.35,155.7,87.32,2.332,9.304,0.4474,5.1267,179.94,5.627,0.07912,14.99,0.9995,0.9407,34984.81
185.4,1.281,23.39,121.74,438.9,529.2,49084.25,0.9997,4.586,0.1713,25.44,0.3715,3.334,4025.51,1.4739,19.37,155.6,87.46,2.33,9.32,0.4474,5.1224,180.17,5.629,0.07913,15.0,0.9995,0.9405,34947.68
185.2,1.28,23.39,121.52,438.9,529.1,49041.82,0.9998,4.592,0.1711,25.42,0.3715,3.338,4023.86,1.4726,19.36,155.9,87.52,2.323,9.29,0.4451,5.1198,179.97,5.635,0.07911,14.98,0.9996,0.9379,34982.48
185.3,1.279,23.4,122.19,438.7,529.0,49028.61,0.9997,4.597,0.1711,25.42,0.3715,3.336,4022.07,1.472,19.35,155.8,87.48,2.319,9.288,0.4451,5.116,179.59,5.621,0.07909,14.99,0.9996,0.938,34914.16
185.3,1.281,23.43,122.03,439.2,529.3,49040.11,0.9998,4.6,0.171,25.43,0.3715,3.336,4023.96,1.471,19.33,155.8,87.73,2.324,9.286,0.4451,5.1189,179.62,5.622,0.07911,14.99,0.9996,0.9379,34923.91
185.3,1.279,23.41,121.67,438.9,528.8,48981.43,0.9997,4.593,0.1709,25.38,0.3715,3.333,4019.61,1.4695,19.3,155.6,87.66,2.316,9.293,0.4451,5.1143,179.69,5.61,0.07903,14.97,0.9996,0.9363,34937.92
185.5,1.279,23.43,121.27,439.0,529.2,49034.98,0.9998,4.603,0.171,25.39,0.3715,3.334,4023.87,1.4715,19.32,155.8,87.68,2.324,9.312,0.4451,5.1204,179.91,5.621,0.07909,14.98,0.9995,0.9374,35027.35
185.5,1.279,23.4,121.42,439.2,529.2,49053.78,0.9998,4.602,0.171,25.41,0.3721,3.337,4025.87,1.4731,19.33,155.9,87.61,2.324,9.31,0.4451,5.1267,179.77,5.627,0.07912,14.98,0.9996,0.9369,35002.87
185.4,1.279,23.41,121.38,439.1,529.0,49011.85,0.9997,4.596,0.171,25.41,0.3721,3.334,4022.24,1.4713,19.31,155.9,87.6,2.319,9.296,0.4453,5.1251,179.57,5.632,0.07916,14.98,0.9995,0.9388,34947.44
185.5,1.281,23.43,121.46,439.3,529.3,49064.09,0.9997,4.599,0.1712,25.44,0.3721,3.339,4025.33,1.4751,19.33,156.1,87.49,2.318,9.306,0.4469,5.1304,179.93,5.632,0.07919,14.99,0.9996,0.942,34956.6
185.4,1.28,23.4,121.08,439.0,529.0,49013.4,0.9997,4.582,0.1711,25.42,0.3717,3.335,4020.77,1.4748,19.31,155.9,87.15,2.314,9.302,0.4469,5.1268,179.64,5.624,0.07914,14.97,0.9995,0.9409,34982.35
185.5,1.278,23.41,120.88,439.1,528.9,48994.24,0.9998,4.583,0.1711,25.42,0.3717,3.333,4019.73,1.4746,19.31,155.8,87.06,2.309,9.306,0.4458,5.1295,179.68,5.62,0.07912,14.96,0.9996,0.9406,35025.39
185.6,1.278,23.38,120.99,439.1,529.0,48980.18,0.9997,4.574,0.171,25.41,0.3717,3.332,4019.2,1.4712,19.3,155.7,86.96,2.313,9.296,0.4458,5.1318,179.45,5.614,0.07913,14.96,0.9996,0.9401,35100.0
185.8,1.278,23.37,121.16,439.2,529.1,49011.83,0.9997,4.571,0.1711,25.41,0.3717,3.334,4021.17,1.4731,19.3,155.8,87.13,2.313,9.295,0.4458,5.1341,179.48,5.624,0.07914,14.98,0.9995,0.9413,35040.01
186.0,1.279,23.37,121.18,439.5,529.3,49031.9,0.9998,4.58,0.1711,25.41,0.3723,3.334,4022.59,1.4763,19.32,155.7,87.11,2.314,9.293,0.4458,5.1375,179.61,5.621,0.07919,14.99,0.9995,0.9428,34974.93
185.8,1.278,23.35,121.04,439.5,529.3,49026.29,0.9997,4.586,0.171,25.4,0.3723,3.335,4018.9,1.4738,19.32,155.7,87.0,2.312,9.309,0.4458,5.1352,179.44,5.614,0.07917,14.97,0.9995,0.9413,34944.69
185.8,1.277,23.33,120.77,439.0,529.0,48998.0,0.9997,4.576,0.171,25.38,0.3718,3.331,4014.18,1.4733,19.32,155.5,87.04,2.311,9.321,0.4458,5.1366,179.43,5.617,0.07912,14.96,0.9996,0.9414,34895.95
185.8,1.278,23.37,120.74,439.1,529.1,49013.74,0.9997,4.592,0.1711,25.4,0.3718,3.335,4015.46,1.475,19.33,155.5,87.06,2.313,9.323,0.4458,5.1392,179.65,5.618,0.07918,14.96,0.9995,0.9431,34869.65
185.6,1.277,23.37,121.25,439.4,529.2,49018.71,0.9997,4.59,0.1711,25.42,0.3718,3.334,4016.13,1.4753,19.33,155.6,87.24,2.312,9.334,0.4474,5.141,179.67,5.618,0.07918,14.96,0.9995,0.9427,34982.1
185.7,1.278,23.4,121.19,439.7,529.4,49040.12,0.9997,4.584,0.171,25.43,0.3718,3.335,4018.38,1.4758,19.35,155.6,87.38,2.316,9.355,0.4475,5.1427,179.72,5.62,0.0792,14.99,0.9996,0.9443,34949.1
185.5,1.278,23.38,121.31,439.5,529.2,49023.03,0.9997,4.565,0.1708,25.45,0.3718,3.336,4017.25,1.4757,19.34,155.6,87.2,2.315,9.348,0.4475,5.1375,179.7,5.626,0.07918,14.99,0.9995,0.944,34945.29
185.5,1.279,23.35,121.45,439.5,529.2,49026.49,0.9998,4.581,0.1708,25.43,0.3718,3.336,4017.5,1.4764,19.35,155.6,87.06,2.315,9.355,0.4475,5.1319,179.64,5.622,0.07919,14.98,0.9995,0.9444,35009.0
185.5,1.278,23.37,121.53,439.6,529.4,49036.84,0.9997,4.583,0.1709,25.44,0.3718,3.334,4017.97,1.4771,19.37,155.6,87.28,2.315,9.317,0.4475,5.1345,179.95,5.623,0.07924,14.99,0.9995,0.946,34995.56
185.2,1.278,23.35,121.18,439.0,528.7,48971.02,0.9997,4.569,0.1708,25.4,0.3718,3.334,4012.37,1.4748,19.36,155.5,87.1,2.312,9.326,0.4475,5.1262,179.7,5.638,0.07917,14.97,0.9996,0.9439,34960.0
185.3,1.277,23.36,121.4,439.1,528.9,48985.3,0.9998,4.569,0.171,25.43,0.3718,3.334,4013.85,1.4767,19.37,155.5,86.96,2.312,9.326,0.449,5.1316,180.1,5.639,0.07919,14.96,0.9995,0.9443,35042.27
185.3,1.279,23.38,121.37,439.2,529.2,48999.95,0.9997,4.564,0.171,25.44,0.3718,3.333,4016.81,1.4804,19.37,155.6,86.98,2.314,9.324,0.4488,5.131,180.19,5.637,0.07919,14.98,0.9995,0.9448,35073.23
185.2,1.278,23.38,121.39,439.3,529.0,49000.0,0.9998,4.567,0.171,25.44,0.372,3.334,4017.0,1.4794,19.36,155.5,86.88,2.315,9.323,0.4488,5.1325,179.95,5.626,0.07919,14.97,0.9995,0.9434,35073.06
185.3,1.278,23.38,121.38,439.2,529.2,49025.61,0.9997,4.569,0.1708,25.46,0.372,3.333,4018.45,1.48,19.38,155.5,86.92,2.317,9.303,0.4488,5.1371,180.0,5.622,0.0792,14.98,0.9996,0.9435,35081.47
185.3,1.279,23.37,121.46,439.2,529.6,49068.34,0.9997,4.571,0.1708,25.5,0.372,3.334,4021.13,1.4826,19.4,155.7,87.01,2.318,9.309,0.4486,5.1413,180.05,5.622,0.0792,15.0,0.9995,0.9416,35122.4
185.3,1.278,23.37,121.3,439.2,529.4,49007.21,0.9997,4.593,0.1707,25.5,0.372,3.332,4019.66,1.4838,19.38,155.6,86.96,2.315,9.301,0.4486,5.1418,180.0,5.616,0.07917,14.98,0.9995,0.9396,35096.56
185.1,1.278,23.35,121.29,439.1,529.6,48990.92,0.9997,4.579,0.1708,25.55,0.372,3.33,4020.45,1.4834,19.38,155.7,86.95,2.315,9.299,0.4486,5.1438,180.19,5.608,0.07917,14.97,0.9996,0.9411,35102.49
185.2,1.279,23.38,120.99,439.2,529.4,48990.0,0.9998,4.578,0.1708,25.57,0.3718,3.329,4020.52,1.4808,19.36,155.5,86.93,2.312,9.298,0.4479,5.1455,180.13,5.6,0.07914,14.99,0.9996,0.942,35071.73
185.2,1.278,23.43,121.08,439.1,529.6,48990.01,0.9998,4.581,0.171,25.59,0.3718,3.327,4021.71,1.4783,19.37,155.6,86.85,2.315,9.295,0.4492,5.152,180.16,5.592,0.07914,14.98,0.9995,0.9439,35091.94
185.2,1.277,23.45,121.19,439.2,529.8,48961.87,0.9998,4.591,0.171,25.55,0.3718,3.331,4022.1,1.4751,19.37,155.6,86.9,2.315,9.323,0.4492,5.1509,180.16,5.595,0.07914,14.98,0.9996,0.9427,35146.89
185.3,1.277,23.46,121.72,439.2,529.8,48977.48,0.9998,4.581,0.1711,25.55,0.3718,3.33,4022.44,1.4753,19.37,155.5,87.0,2.313,9.323,0.4492,5.1504,180.12,5.595,0.07916,14.98,0.9996,0.9436,35169.6
185.4,1.278,23.44,121.85,439.2,529.1,49053.59,0.9998,4.587,0.1711,25.58,0.3712,3.335,4023.88,1.4836,19.4,155.5,86.96,2.316,9.332,0.4471,5.1544,180.51,5.6,0.07917,14.98,0.9995,0.9439,35321.69
185.4,1.278,23.44,122.09,439.2,528.8,49030.34,0.9997,4.585,0.1711,25.56,0.3712,3.335,4024.62,1.4803,19.4,155.5,86.89,2.316,9.328,0.4471,5.1577,180.23,5.586,0.07917,14.98,0.9996,0.9436,35322.55
185.4,1.277,23.45,122.11,439.2,528.9,49037.96,0.9998,4.596,0.1712,25.54,0.3712,3.337,4025.16,1.4808,19.4,155.6,86.92,2.318,9.325,0.4475,5.1585,180.48,5.598,0.07918,14.99,0.9996,0.9438,35313.24
185.5,1.278,23.41,122.15,439.2,528.8,49037.03,0.9997,4.602,0.1712,25.56,0.3712,3.338,4024.75,1.4829,19.41,155.5,86.92,2.317,9.312,0.4476,5.1593,180.5,5.589,0.07919,14.98,0.9995,0.9432,35239.72
185.5,1.278,23.41,122.2,439.3,529.0,49035.84,0.9997,4.594,0.1712,25.58,0.3709,3.339,4026.36,1.4836,19.42,155.7,86.97,2.318,9.3,0.4476,5.1597,180.65,5.589,0.07917,14.99,0.9995,0.9426,35269.58
185.5,1.277,23.41,122.23,439.3,529.1,49046.9,0.9998,4.6,0.1712,25.56,0.3718,3.339,4026.43,1.4838,19.43,155.7,86.97,2.322,9.321,0.4476,5.16,180.64,5.589,0.07918,14.99,0.9996,0.9424,35234.83
185.5,1.277,23.4,122.25,439.3,529.1,49050.0,0.9997,4.633,0.1714,25.55,0.3713,3.34,4026.79,1.4851,19.44,155.7,86.95,2.323,9.311,0.4461,5.1567,180.64,5.583,0.07919,15.0,0.9996,0.9432,35219.55
185.6,1.278,23.38,122.02,439.2,529.3,49049.72,0.9998,4.625,0.1714,25.53,0.3722,3.339,4027.08,1.4833,19.46,155.7,86.98,2.323,9.32,0.4461,5.142,180.63,5.585,0.07916,15.0,0.9996,0.9437,35196.66
185.6,1.279,23.38,121.84,439.2,529.5,49049.99,0.9997,4.621,0.1713,25.52,0.3721,3.338,4027.06,1.4815,19.45,155.7,86.9,2.322,9.302,0.4461,5.145,180.61,5.586,0.07916,15.0,0.9996,0.9447,35137.07
185.6,1.278,23.4,121.72,439.2,529.6,49057.69,0.9998,4.614,0.1713,25.51,0.3721,3.338,4027.39,1.4824,19.42,155.7,86.87,2.324,9.308,0.4461,5.1459,180.56,5.585,0.07915,14.99,0.9996,0.946,35038.43
185.6,1.281,23.41,122.03,439.2,529.9,49099.99,0.9998,4.627,0.1713,25.51,0.3721,3.339,4028.48,1.485,19.45,155.8,86.97,2.324,9.31,0.4461,5.1505,180.43,5.631,0.07917,15.0,0.9996,0.9477,35063.95
185.6,1.281,23.41,121.87,439.1,529.7,49055.0,0.9998,4.618,0.1714,25.46,0.3714,3.338,4024.74,1.4861,19.46,155.8,86.92,2.329,9.311,0.4475,5.1442,180.48,5.618,0.0792,15.0,0.9996,0.9467,35085.31
185.4,1.28,23.4,122.13,439.1,529.4,49062.5,0.9998,4.619,0.1714,25.48,0.3709,3.339,4022.0,1.4862,19.42,155.7,86.9,2.327,9.28,0.4475,5.1513,180.36,5.612,0.0792,15.0,0.9996,0.9469,35136.75
185.4,1.282,23.41,122.39,439.1,529.5,49095.48,0.9997,4.618,0.1714,25.48,0.3709,3.339,4022.97,1.4857,19.43,155.7,86.92,2.327,9.269,0.4475,5.1567,180.46,5.612,0.07921,14.99,0.9996,0.9483,34993.96
185.4,1.282,23.41,122.25,439.0,529.7,49099.99,0.9998,4.62,0.1713,25.48,0.3709,3.338,4022.81,1.4867,19.44,155.8,86.85,2.326,9.27,0.4475,5.1621,180.57,5.61,0.0792,14.99,0.9996,0.9499,35006.4
185.3,1.283,23.42,122.58,439.3,529.8,49139.99,0.9998,4.625,0.1713,25.51,0.3709,3.337,4024.15,1.488,19.45,155.8,86.86,2.33,9.275,0.4474,5.1626,180.69,5.608,0.07915,15.0,0.9996,0.9475,34982.93
185.3,1.282,23.42,122.39,439.1,529.9,49130.11,0.9998,4.631,0.1714,25.49,0.3709,3.337,4024.81,1.4877,19.44,155.8,86.94,2.329,9.261,0.4474,5.1632,180.72,5.615,0.07915,15.02,0.9996,0.9501,34959.89
185.2,1.281,23.44,122.41,439.1,529.9,49108.01,0.9998,4.629,0.1713,25.5,0.3709,3.338,4022.04,1.4854,19.44,155.7,86.96,2.33,9.268,0.448,5.1612,180.76,5.606,0.07914,15.03,0.9995,0.9539,34910.78
185.2,1.281,23.44,122.52,439.2,530.0,49099.99,0.9997,4.629,0.1713,25.49,0.3709,3.338,4020.97,1.4851,19.44,155.8,86.89,2.33,9.278,0.4479,5.1445,180.72,5.6,0.0791,15.01,0.9996,0.9516,34896.08
185.0,1.28,23.43,122.24,439.0,529.9,49095.81,0.9997,4.61,0.1712,25.45,0.3709,3.338,4018.17,1.4808,19.44,155.7,86.86,2.328,9.279,0.4493,5.1497,180.58,5.591,0.0791,15.01,0.9996,0.9555,34832.79
185.3,1.282,23.47,122.42,439.3,530.3,49169.11,0.9998,4.614,0.1712,25.48,0.371,3.343,4023.12,1.4854,19.45,155.8,86.96,2.33,9.295,0.4493,5.1571,180.87,5.592,0.07918,15.02,0.9996,0.9596,34851.82
185.4,1.283,23.48,122.48,439.8,530.4,49213.99,0.9997,4.619,0.1714,25.51,0.371,3.344,4022.77,1.4857,19.47,156.0,86.93,2.334,9.279,0.4493,5.1573,180.88,5.595,0.07921,15.02,0.9995,0.9559,34790.81
185.4,1.283,23.5,122.55,439.4,530.5,49200.98,0.9997,4.613,0.1713,25.51,0.371,3.344,4024.93,1.486,19.49,156.0,87.0,2.337,9.273,0.4493,5.1603,181.02,5.595,0.0792,15.02,0.9995,0.9598,34786.1
185.3,1.284,23.48,122.48,439.6,530.2,49221.09,0.9997,4.61,0.1716,25.51,0.372,3.344,4025.98,1.4858,19.49,156.0,87.02,2.336,9.263,0.4493,5.1628,181.02,5.595,0.07918,15.0,0.9996,0.9601,34729.9
185.6,1.285,23.47,122.38,440.4,530.4,49257.11,0.9997,4.613,0.1717,25.56,0.372,3.345,4026.35,1.4882,19.5,156.2,87.27,2.337,9.264,0.4493,5.1661,181.26,5.595,0.07922,15.02,0.9995,0.96,34810.22
185.4,1.283,23.48,122.62,440.5,530.8,49253.66,0.9998,4.62,0.1717,25.56,0.3725,3.345,4026.18,1.4868,19.5,156.2,87.26,2.336,9.232,0.4493,5.1682,181.3,5.595,0.07923,15.0,0.9995,0.9573,34749.81
185.4,1.288,23.49,122.84,440.2,530.9,49287.92,0.9997,4.612,0.1717,25.58,0.3735,3.346,4028.14,1.489,19.51,156.3,87.33,2.339,9.223,0.4496,5.167,181.43,5.599,0.07927,15.01,0.9995,0.9574,34734.07
185.2,1.289,23.46,122.65,440.0,530.8,49265.75,0.9997,4.623,0.1716,25.55,0.3735,3.344,4032.16,1.4876,19.51,156.2,87.26,2.339,9.245,0.4506,5.171,181.12,5.588,0.07927,14.99,0.9995,0.9547,34664.92
185.2,1.286,23.45,122.88,440.5,530.7,49269.5,0.9997,4.617,0.1715,25.53,0.3736,3.34,4031.11,1.4901,19.49,156.1,87.09,2.336,9.238,0.4506,5.1679,181.01,5.574,0.07927,14.99,0.9995,0.9526,34635.7
184.8,1.288,23.45,122.73,439.9,531.0,49232.13,0.9997,4.615,0.1713,25.5,0.3736,3.337,4028.37,1.4868,19.48,156.1,86.99,2.333,9.228,0.4506,5.1664,180.76,5.579,0.07925,14.97,0.9995,0.953,34684.15
184.7,1.287,23.44,122.46,439.4,530.5,49208.56,0.9997,4.616,0.1714,25.49,0.3736,3.335,4027.75,1.4863,19.44,155.8,86.98,2.33,9.248,0.4504,5.1552,180.57,5.573,0.07919,14.96,0.9995,0.9521,34622.66
184.7,1.287,23.45,122.45,439.6,530.6,49219.99,0.9998,4.615,0.1714,25.5,0.3752,3.333,4029.24,1.4848,19.45,155.8,86.97,2.333,9.25,0.4504,5.1575,180.38,5.58,0.07921,14.96,0.9995,0.9496,34629.23
184.5,1.286,23.46,122.33,439.4,530.2,49202.04,0.9997,4.607,0.1713,25.46,0.3749,3.328,4024.93,1.4839,19.42,155.6,86.64,2.333,9.248,0.4504,5.1484,179.92,5.587,0.07919,14.95,0.9996,0.9475,34615.05
184.6,1.285,23.48,122.4,439.5,530.4,49198.46,0.9998,4.61,0.1714,25.47,0.375,3.335,4027.04,1.4801,19.4,155.8,86.66,2.335,9.252,0.4493,5.1598,179.85,5.583,0.0792,14.96,0.9996,0.949,34596.84
184.5,1.284,23.48,122.31,439.6,530.4,49197.79,0.9997,4.617,0.1714,25.45,0.3758,3.333,4026.16,1.48,19.44,155.8,86.54,2.335,9.245,0.4493,5.161,179.95,5.59,0.07919,14.95,0.9996,0.949,34515.34
184.4,1.284,23.48,122.55,439.4,530.1,49193.54,0.9997,4.612,0.1714,25.46,0.3757,3.332,4026.98,1.4817,19.49,155.8,86.32,2.336,9.222,0.4504,5.1617,180.0,5.589,0.07917,14.96,0.9996,0.9487,34458.13
184.4,1.284,23.47,122.65,439.5,530.2,49198.99,0.9998,4.615,0.1713,25.49,0.3762,3.332,4027.56,1.4817,19.49,156.0,86.46,2.351,9.205,0.4504,5.1623,179.91,5.603,0.0792,14.95,0.9996,0.949,34413.29
184.7,1.283,23.45,122.56,439.4,530.0,49167.48,0.9997,4.616,0.1713,25.48,0.3756,3.331,4025.97,1.4804,19.49,155.9,86.22,2.344,9.216,0.4504,5.1684,179.85,5.636,0.07921,14.95,0.9995,0.9475,34460.29
185.0,1.282,23.44,122.41,439.0,529.6,49136.65,0.9997,4.615,0.1714,25.47,0.3744,3.328,4022.5,1.4805,19.48,155.8,86.18,2.343,9.247,0.4504,5.1629,179.35,5.665,0.07915,14.94,0.9995,0.9473,34453.18
184.9,1.283,23.43,122.48,439.2,529.6,49137.89,0.9997,4.62,0.1713,25.44,0.374,3.329,4023.99,1.4796,19.49,155.7,86.31,2.352,9.263,0.4504,5.161,179.31,5.702,0.07914,14.96,0.9996,0.9463,34422.43
184.9,1.282,23.41,122.6,439.1,529.3,49110.03,0.9997,4.627,0.1712,25.41,0.373,3.326,4021.83,1.4727,19.5,155.6,86.09,2.35,9.252,0.4504,5.1641,179.18,5.685,0.07914,14.98,0.9996,0.9467,34434.72
185.1,1.282,23.43,122.73,439.2,529.4,49115.21,0.9998,4.608,0.1712,25.4,0.3735,3.329,4022.69,1.4706,19.5,155.8,86.19,2.353,9.245,0.4504,5.1632,179.32,5.691,0.07918,14.97,0.9995,0.9474,34464.2
185.1,1.282,23.43,122.65,439.2,529.7,49123.1,0.9997,4.611,0.1713,25.4,0.3734,3.33,4022.08,1.4756,19.53,155.7,86.23,2.351,9.257,0.4504,5.1678,179.75,5.69,0.07923,14.99,0.9996,0.9469,34543.11
184.9,1.282,23.43,122.55,439.2,529.6,49084.43,0.9997,4.616,0.1712,25.39,0.3735,3.33,4020.56,1.4707,19.54,155.7,85.88,2.346,9.274,0.4507,5.1651,179.71,5.694,0.07922,14.98,0.9996,0.9466,34534.86
184.4,1.28,23.4,122.31,438.7,529.1,49060.94,0.9998,4.612,0.1711,25.36,0.3735,3.326,4020.42,1.4705,19.51,155.3,85.92,2.345,9.274,0.4507,5.1625,179.67,5.718,0.07911,14.98,0.9995,0.9444,34504.72
184.5,1.281,23.34,121.89,438.5,529.2,49040.98,0.9998,4.593,0.171,25.36,0.3733,3.324,4019.69,1.4705,19.52,155.2,85.91,2.344,9.27,0.4507,5.1605,179.58,5.722,0.07911,14.97,0.9995,0.9429,34517.83
184.6,1.28,23.35,121.97,438.4,529.3,49053.02,0.9997,4.605,0.171,25.31,0.3733,3.326,4023.36,1.4689,19.52,155.2,85.77,2.343,9.264,0.45,5.16,179.56,5.758,0.07913,14.98,0.9995,0.9427,34622.04
184.8,1.282,23.39,122.29,438.9,529.4,49099.96,0.9997,4.606,0.171,25.34,0.3737,3.328,4026.7,1.4692,19.57,155.3,85.78,2.349,9.266,0.45,5.168,180.11,5.749,0.07922,14.99,0.9995,0.9456,34633.8
184.8,1.283,23.4,122.4,439.0,529.6,49098.98,0.9997,4.607,0.1709,25.34,0.3737,3.328,4027.48,1.47,19.58,155.2,85.77,2.346,9.26,0.451,5.1734,180.11,5.782,0.07923,14.99,0.9995,0.9444,34654.14
184.9,1.281,23.42,122.8,438.9,529.5,49091.58,0.9998,4.606,0.171,25.34,0.374,3.329,4027.53,1.469,19.59,155.2,85.76,2.345,9.266,0.451,5.1797,180.03,5.792,0.07917,15.01,0.9996,0.9431,34633.11
185.0,1.283,23.44,122.62,439.0,529.7,49130.63,0.9998,4.621,0.171,25.37,0.374,3.33,4029.99,1.4716,19.62,155.3,85.8,2.351,9.27,0.451,5.1822,180.18,5.783,0.07918,15.03,0.9996,0.945,34673.27
185.2,1.282,23.47,123.13,439.1,530.0,49152.92,0.9998,4.634,0.1711,25.37,0.374,3.333,4031.14,1.4754,19.64,155.4,85.84,2.353,9.271,0.451,5.1837,180.28,5.775,0.0792,15.04,0.9996,0.9459,34681.73
185.2,1.283,23.48,123.37,439.1,530.3,49183.1,0.9997,4.62,0.1709,25.38,0.374,3.335,4033.29,1.4715,19.64,155.3,85.91,2.353,9.271,0.451,5.1835,180.28,5.781,0.07924,15.05,0.9995,0.9471,34677.55
185.2,1.283,23.46,123.2,439.2,530.1,49163.69,0.9997,4.627,0.1709,25.37,0.3737,3.332,4033.34,1.4688,19.63,155.4,86.15,2.35,9.274,0.4514,5.1811,180.11,5.755,0.07924,15.07,0.9995,0.9478,34642.1
185.3,1.284,23.49,123.44,439.3,530.3,49206.61,0.9997,4.629,0.171,25.4,0.3737,3.335,4037.46,1.4696,19.65,155.4,86.17,2.353,9.268,0.4506,5.1856,179.97,5.727,0.07927,15.08,0.9996,0.9492,34621.0
185.2,1.282,23.49,123.66,439.1,530.3,49184.88,0.9998,4.623,0.1709,25.39,0.3737,3.334,4035.99,1.4693,19.61,155.4,86.08,2.351,9.26,0.4506,5.1803,179.91,5.727,0.07927,15.02,0.9996,0.9485,34579.79
185.2,1.283,23.47,123.72,439.2,530.4,49200.79,0.9998,4.629,0.171,25.39,0.3737,3.337,4038.75,1.4697,19.64,155.5,86.35,2.351,9.283,0.4514,5.1836,179.91,5.741,0.07926,15.03,0.9996,0.9489,34630.98
185.4,1.283,23.46,123.38,439.7,530.4,49216.8,0.9997,4.63,0.1711,25.41,0.3751,3.338,4038.95,1.47,19.64,155.6,86.49,2.35,9.274,0.4514,5.1849,179.95,5.737,0.0793,15.06,0.9996,0.9556,34671.52
185.6,1.284,23.47,123.68,439.6,530.7,49234.38,0.9997,4.627,0.1711,25.43,0.3743,3.335,4041.44,1.4698,19.66,155.6,86.43,2.353,9.264,0.4514,5.1875,180.1,5.722,0.07935,15.04,0.9996,0.9548,34687.74
185.6,1.284,23.45,123.9,439.6,530.6,49230.12,0.9997,4.626,0.1711,25.41,0.3743,3.334,4040.27,1.4689,19.65,155.6,86.42,2.354,9.258,0.4507,5.1812,180.17,5.734,0.07931,15.04,0.9995,0.9536,34673.45
185.5,1.283,23.42,123.73,439.2,530.2,49182.44,0.9997,4.628,0.1711,25.37,0.3755,3.33,4037.34,1.4669,19.63,155.4,86.48,2.35,9.24,0.4507,5.1787,179.82,5.725,0.07925,15.02,0.9996,0.9518,34619.85
