AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
244.3,1.604,27.18,115.48,574.2,622.0,58237.01,0.9991,4.873,0.2154,36.72,0.5471,4.004,4413.47,2.1538,25.0,207.6,52.49,1.739,8.362,0.6505,7.0859,207.75,7.651,0.09613,20.22,0.9993,0.9793,30230.29
244.2,1.602,27.2,115.13,573.9,621.1,58134.25,0.9992,4.861,0.215,36.65,0.5444,3.998,4405.01,2.1487,24.97,207.1,52.43,1.736,8.348,0.6496,7.0636,207.63,7.65,0.09607,20.2,0.9993,0.9783,30197.29
244.3,1.603,27.26,115.36,574.0,621.4,58251.58,0.9992,4.87,0.215,36.69,0.5444,4.003,4409.71,2.1513,25.0,206.8,52.63,1.741,8.358,0.6509,7.0645,207.82,7.661,0.09611,20.22,0.9993,0.9796,30201.78
244.8,1.606,27.3,115.39,574.4,621.3,58273.99,0.9991,4.888,0.2155,36.84,0.5452,4.005,4412.48,2.1557,25.05,207.2,52.64,1.744,8.366,0.6499,7.0815,207.9,7.674,0.09622,20.24,0.9993,0.9808,30208.66
244.8,1.604,27.35,115.31,574.4,620.9,58250.17,0.9991,4.881,0.2153,36.76,0.546,4.005,4409.41,2.1554,25.03,206.9,52.61,1.743,8.37,0.6499,7.088,207.9,7.663,0.09624,20.21,0.9993,0.98,30205.44
244.8,1.605,27.37,115.6,574.3,621.2,58251.58,0.9992,4.882,0.2153,36.72,0.5465,4.004,4410.24,2.1574,25.04,206.9,52.54,1.742,8.378,0.6499,7.1009,208.09,7.66,0.09625,20.22,0.9994,0.9794,30208.42
245.0,1.604,27.36,115.61,573.8,620.8,58265.01,0.9991,4.878,0.2152,36.7,0.5454,4.004,4410.48,2.1576,25.02,207.1,52.49,1.74,8.376,0.6499,7.0949,208.25,7.659,0.09627,20.22,0.9994,0.9798,30181.68
245.2,1.607,27.36,115.91,574.4,621.4,58314.01,0.9991,4.879,0.2154,36.65,0.5454,4.008,4416.0,2.1542,25.05,207.4,52.44,1.743,8.376,0.6506,7.109,208.63,7.678,0.0963,20.22,0.9994,0.981,30211.54
245.4,1.607,27.41,115.95,574.2,620.8,58281.69,0.9991,4.876,0.2156,36.66,0.5463,4.008,4416.69,2.1583,25.06,207.4,52.46,1.744,8.385,0.6496,7.1136,208.75,7.684,0.09634,20.23,0.9994,0.9811,30250.56
245.5,1.606,27.46,116.11,571.4,620.8,58234.1,0.9991,4.88,0.2158,36.64,0.5463,4.006,4412.22,2.1576,25.03,207.4,52.44,1.744,8.378,0.6443,7.1057,208.57,7.677,0.09627,20.22,0.9993,0.9804,30235.44
245.3,1.605,27.49,115.9,571.8,620.7,58201.53,0.9991,4.867,0.2158,36.62,0.5454,4.003,4409.22,2.1541,25.0,207.4,52.44,1.742,8.375,0.6445,7.0938,208.43,7.662,0.09627,20.21,0.9993,0.9795,30214.89
245.0,1.604,27.44,115.9,570.8,620.5,58144.41,0.9992,4.851,0.2154,36.54,0.5454,3.998,4405.73,2.1511,24.97,207.0,52.36,1.739,8.363,0.6447,7.0895,208.13,7.657,0.09621,20.18,0.9993,0.9786,30198.19
245.1,1.605,27.42,116.06,570.2,620.5,58204.87,0.9991,4.851,0.2153,36.61,0.5449,3.996,4407.69,2.159,24.96,207.2,52.38,1.739,8.367,0.6445,7.0959,208.43,7.663,0.09629,20.18,0.9993,0.9795,30215.92
245.1,1.604,27.5,116.25,570.5,620.5,58201.98,0.9992,4.852,0.2156,36.63,0.545,3.996,4406.41,2.1616,24.96,207.2,52.45,1.74,8.363,0.6458,7.1079,208.46,7.67,0.09626,20.18,0.9994,0.9797,30215.92
245.1,1.606,27.58,116.38,570.4,620.9,58201.98,0.9991,4.856,0.2157,36.65,0.545,3.998,4408.83,2.1611,24.97,207.3,52.5,1.742,8.368,0.6463,7.1024,208.71,7.677,0.09629,20.18,0.9994,0.9806,30183.85
245.0,1.604,27.6,116.1,569.8,620.7,58145.78,0.9991,4.841,0.2156,36.61,0.5455,3.996,4404.81,2.1598,24.94,207.1,52.42,1.741,8.372,0.6457,7.1001,208.56,7.678,0.09627,20.18,0.9994,0.9794,30205.75
245.0,1.605,27.71,116.05,569.8,620.6,58155.69,0.9992,4.843,0.2157,36.6,0.5455,3.996,4404.0,2.1585,24.93,207.0,52.36,1.74,8.367,0.6466,7.1065,208.6,7.678,0.09628,20.18,0.9993,0.979,30179.57
244.8,1.603,27.78,115.89,569.2,620.1,58097.18,0.9992,4.833,0.2153,36.55,0.5442,3.991,4398.17,2.1556,24.92,206.7,52.35,1.738,8.357,0.6466,7.1059,208.1,7.565,0.0962,20.15,0.9994,0.9773,30179.57
244.7,1.602,27.83,116.16,569.4,620.4,58112.63,0.9992,4.835,0.2151,36.59,0.5452,3.991,4398.49,2.1612,24.93,207.0,52.3,1.738,8.366,0.6468,7.1282,208.27,7.602,0.09626,20.17,0.9993,0.9783,30133.63
244.7,1.601,27.88,116.16,569.4,620.5,58116.99,0.9992,4.83,0.215,36.56,0.546,3.994,4396.93,2.1562,24.9,206.9,52.36,1.734,8.362,0.6468,7.122,208.0,7.605,0.09624,20.16,0.9993,0.9778,30136.79
244.7,1.602,27.86,115.98,569.1,620.3,58074.32,0.9992,4.83,0.2155,36.57,0.5452,3.99,4396.71,2.154,24.9,206.7,52.32,1.735,8.359,0.6459,7.1448,207.95,7.586,0.09622,20.16,0.9993,0.9775,30152.12
244.4,1.601,27.81,115.66,569.3,619.4,58054.69,0.9991,4.827,0.2153,36.57,0.5474,3.989,4394.6,2.1513,24.87,206.6,52.29,1.734,8.356,0.6456,7.158,207.84,7.6,0.0962,20.15,0.9994,0.9766,30130.11
244.4,1.601,27.69,115.56,569.9,619.8,58109.0,0.9991,4.826,0.2157,36.62,0.5466,3.992,4397.85,2.1534,24.89,206.9,52.4,1.734,8.363,0.647,7.1525,208.04,7.604,0.09627,20.15,0.9994,0.9781,30143.68
244.3,1.601,27.68,115.6,569.3,619.6,58054.69,0.9992,4.815,0.2157,36.61,0.5466,3.99,4395.08,2.1505,24.88,206.8,52.43,1.734,8.362,0.6466,7.1461,207.83,7.59,0.09624,20.15,0.9993,0.9776,30120.8
244.5,1.6,27.57,115.57,568.9,619.4,58033.98,0.9991,4.815,0.2164,36.59,0.5466,3.987,4393.92,2.1468,24.87,206.7,52.35,1.732,8.354,0.6454,7.1429,207.57,7.587,0.09621,20.14,0.9993,0.9775,30098.23
244.5,1.598,27.51,115.34,568.8,618.8,58010.09,0.9991,4.81,0.2161,36.55,0.5466,3.986,4393.05,2.1457,24.84,206.6,52.28,1.733,8.341,0.6453,7.1449,207.45,7.583,0.09614,20.14,0.9993,0.9766,30093.18
244.4,1.599,27.54,115.28,569.0,618.6,58022.52,0.9992,4.803,0.216,36.51,0.5466,3.986,4391.68,2.1448,24.84,206.5,52.27,1.733,8.351,0.645,7.1493,207.34,7.564,0.09611,20.12,0.9993,0.9763,30089.05
244.6,1.601,27.49,115.27,569.3,619.1,58042.29,0.9992,4.807,0.216,36.55,0.5466,3.988,4393.28,2.1486,24.85,206.7,52.43,1.735,8.354,0.6459,7.1716,207.49,7.585,0.09618,20.11,0.9994,0.9775,30064.8
244.6,1.6,27.43,115.02,568.8,619.0,58014.98,0.9992,4.797,0.2159,36.5,0.5453,3.986,4389.92,2.1466,24.83,206.6,52.38,1.735,8.347,0.646,7.1807,207.26,7.576,0.09619,20.11,0.9993,0.9775,30084.88
244.5,1.599,27.41,114.6,568.5,618.4,57960.48,0.9991,4.797,0.2157,36.43,0.5453,3.981,4386.59,2.1426,24.82,206.5,52.29,1.734,8.34,0.6464,7.1765,207.19,7.565,0.09613,20.09,0.9993,0.9769,30031.91
244.5,1.596,27.36,114.62,568.5,617.9,57910.37,0.9992,4.791,0.2154,36.32,0.5456,3.98,4384.92,2.1405,24.79,206.3,52.23,1.732,8.325,0.6464,7.1691,207.1,7.561,0.09602,20.09,0.9994,0.9761,30014.22
244.5,1.597,27.32,114.73,568.5,617.4,57931.32,0.9992,4.792,0.2154,36.28,0.5456,3.98,4383.91,2.1378,24.75,206.3,52.23,1.731,8.332,0.6464,7.1619,206.75,7.523,0.09601,20.09,0.9994,0.9757,29989.31
244.8,1.598,27.34,114.85,568.8,617.6,57961.77,0.9991,4.803,0.2155,36.34,0.5456,3.982,4385.99,2.1423,24.77,206.4,52.29,1.732,8.337,0.6464,7.177,206.84,7.531,0.09599,20.11,0.9994,0.9763,30022.78
244.8,1.599,27.33,114.8,568.7,617.7,57976.96,0.9992,4.797,0.2155,36.33,0.5459,3.984,4387.32,2.1387,24.76,206.4,52.32,1.732,8.337,0.6464,7.1784,206.75,7.533,0.09604,20.11,0.9993,0.9767,30022.78
245.1,1.599,27.36,114.95,569.0,617.7,58027.42,0.9991,4.797,0.2158,36.38,0.5463,3.985,4390.32,2.1417,24.77,206.7,52.31,1.734,8.346,0.6462,7.1672,206.84,7.524,0.09604,20.13,0.9994,0.9775,30065.63
245.1,1.597,27.31,114.9,568.7,617.7,57992.05,0.9992,4.788,0.2157,36.34,0.5463,3.983,4388.82,2.1387,24.76,206.5,52.24,1.732,8.344,0.6472,7.16,206.67,7.517,0.09596,20.11,0.9994,0.9772,30022.65
245.1,1.597,27.27,114.79,568.5,617.7,57969.69,0.9992,4.786,0.2157,36.31,0.5463,3.981,4389.41,2.1375,24.75,206.5,52.19,1.731,8.34,0.647,7.1592,206.61,7.516,0.09597,20.1,0.9993,0.9767,30000.72
245.1,1.597,27.3,114.83,568.7,618.3,57978.54,0.9992,4.792,0.2156,36.33,0.5463,3.982,4391.67,2.1379,24.75,206.5,52.29,1.731,8.341,0.6474,7.1484,206.66,7.519,0.09598,20.1,0.9994,0.977,30000.78
245.1,1.597,27.28,114.87,568.5,618.2,57952.09,0.9991,4.794,0.2159,36.3,0.545,3.983,4390.31,2.1386,24.75,206.5,52.24,1.732,8.34,0.6474,7.1262,206.66,7.499,0.09602,20.1,0.9993,0.9765,30022.15
245.0,1.592,27.22,114.6,567.8,617.5,57857.48,0.9991,4.783,0.2153,36.24,0.5442,3.977,4386.29,2.1358,24.71,205.9,52.08,1.729,8.315,0.6471,7.1127,206.23,7.51,0.09594,20.08,0.9993,0.9754,29963.76
245.0,1.591,27.16,114.43,567.0,616.8,57788.95,0.9991,4.773,0.215,36.19,0.545,3.974,4381.07,2.131,24.69,205.8,52.04,1.726,8.313,0.6469,7.1017,205.71,7.508,0.09581,20.06,0.9994,0.975,29928.97
245.6,1.591,27.22,114.6,567.6,617.0,57880.67,0.9992,4.778,0.215,36.23,0.5438,3.976,4387.04,2.1343,24.73,206.1,52.1,1.726,8.315,0.6471,7.0893,206.05,7.516,0.09589,20.07,0.9994,0.9766,29960.08
246.4,1.593,27.21,115.01,568.0,617.5,57900.07,0.9992,4.799,0.2153,36.26,0.5438,3.981,4390.64,2.136,24.73,206.2,52.36,1.728,8.331,0.6474,7.0934,206.25,7.512,0.096,20.1,0.9993,0.9775,30014.11
246.6,1.595,27.25,115.19,568.2,618.2,57946.69,0.9992,4.835,0.2153,36.31,0.5442,3.982,4395.72,2.142,24.76,206.3,52.35,1.73,8.343,0.6475,7.1034,206.73,7.54,0.09603,20.14,0.9993,0.9784,30014.59
246.8,1.597,27.27,115.24,568.6,618.6,57964.4,0.9992,4.826,0.2155,36.37,0.5454,3.987,4399.29,2.1449,24.8,206.5,52.37,1.732,8.357,0.6475,7.0872,206.76,7.536,0.0961,20.16,0.9993,0.9793,30011.24
246.8,1.596,27.31,115.3,568.4,618.8,57955.0,0.9992,4.829,0.2156,36.41,0.5454,3.984,4401.68,2.1468,24.8,206.4,52.39,1.732,8.358,0.6479,7.0809,206.96,7.535,0.09609,20.15,0.9994,0.9795,30023.44
246.5,1.594,27.26,115.05,567.8,617.8,57865.55,0.9991,4.815,0.2154,36.4,0.5454,3.978,4397.88,2.1414,24.76,206.2,52.32,1.731,8.354,0.6475,7.0707,206.39,7.522,0.096,20.13,0.9993,0.9785,30011.14
246.4,1.593,27.18,114.92,567.5,617.9,57812.98,0.9991,4.801,0.2149,36.38,0.5439,3.975,4394.75,2.1373,24.73,205.9,52.27,1.728,8.336,0.6475,7.0611,206.29,7.527,0.09594,20.1,0.9993,0.9775,29980.86
245.8,1.592,27.14,114.36,567.0,617.2,57776.07,0.9991,4.795,0.2141,36.33,0.5438,3.97,4390.66,2.1344,24.71,205.7,52.22,1.729,8.324,0.6462,7.0751,206.05,7.523,0.09587,20.08,0.9994,0.9769,29957.47
246.1,1.591,27.18,114.34,568.1,617.3,57847.83,0.9991,4.798,0.2144,36.38,0.5438,3.975,4390.35,2.1394,24.72,205.9,52.35,1.73,8.325,0.6459,7.0637,205.97,7.533,0.09593,20.11,0.9994,0.9776,29953.54
246.3,1.594,27.18,114.7,568.3,617.7,57912.36,0.9991,4.811,0.2145,36.4,0.5441,3.977,4395.26,2.1381,24.76,206.2,52.47,1.732,8.327,0.6472,7.0848,206.09,7.548,0.09601,20.14,0.9994,0.9783,30000.0
246.4,1.593,27.15,114.69,568.2,617.4,57882.41,0.9991,4.803,0.2144,36.4,0.5445,3.974,4394.08,2.1358,24.76,206.0,52.4,1.731,8.307,0.6479,7.0808,205.9,7.537,0.09598,20.11,0.9993,0.9787,29970.02
246.7,1.595,27.22,115.0,568.8,618.0,57946.29,0.9991,4.822,0.2147,36.46,0.5445,3.981,4404.2,2.1425,24.78,206.4,52.44,1.735,8.323,0.6473,7.102,206.55,7.556,0.09604,20.15,0.9994,0.9812,30002.32
246.9,1.594,27.23,115.23,568.6,618.2,57953.42,0.9992,4.817,0.2146,36.46,0.5446,3.98,4404.08,2.1426,24.79,206.3,52.46,1.735,8.324,0.6484,7.1091,206.51,7.568,0.09604,20.14,0.9993,0.9816,30002.32
247.9,1.595,27.2,115.15,568.9,618.2,57927.37,0.9992,4.812,0.2148,36.45,0.5446,3.981,4402.84,2.1413,24.81,206.3,52.45,1.735,8.327,0.6473,7.1004,206.49,7.55,0.09604,20.13,0.9994,0.9812,29989.1
247.4,1.595,27.19,115.06,568.6,618.2,57935.13,0.9992,4.803,0.2148,36.42,0.5446,3.982,4400.88,2.1414,24.8,206.4,52.48,1.733,8.314,0.6473,7.1008,206.41,7.559,0.09601,20.13,0.9993,0.981,29993.87
247.9,1.593,27.15,115.01,568.2,617.8,57919.63,0.9991,4.806,0.2145,36.4,0.5446,3.98,4400.87,2.1439,24.79,206.2,52.39,1.735,8.321,0.6473,7.0946,206.25,7.557,0.09598,20.15,0.9994,0.9799,29984.15
247.5,1.599,27.23,115.06,569.0,619.1,58021.7,0.9992,4.827,0.2151,36.5,0.5454,3.987,4408.14,2.1458,24.85,206.7,52.48,1.741,8.336,0.6475,7.1345,206.62,7.571,0.09611,20.18,0.9994,0.9816,30010.2
247.1,1.598,27.18,115.04,569.1,618.6,58000.0,0.9992,4.823,0.2151,36.47,0.5454,3.988,4404.27,2.1444,24.81,206.7,52.49,1.74,8.334,0.6481,7.1388,206.54,7.568,0.0961,20.16,0.9994,0.9813,30019.27
246.8,1.597,27.2,115.56,569.4,618.9,57991.53,0.9992,4.824,0.2152,36.49,0.5452,3.991,4404.96,2.1427,24.81,206.7,52.52,1.743,8.334,0.6488,7.1498,206.59,7.567,0.09614,20.16,0.9994,0.9813,30009.88
245.7,1.597,27.18,115.56,569.1,618.6,57938.45,0.9991,4.822,0.215,36.43,0.5453,3.99,4402.82,2.1386,24.78,206.5,52.47,1.743,8.327,0.6487,7.158,206.34,7.563,0.09608,20.16,0.9994,0.9805,30009.88
245.5,1.597,27.17,115.63,568.8,618.4,57922.1,0.9992,4.82,0.2148,36.43,0.5453,3.989,4399.1,2.1381,24.77,206.2,52.42,1.741,8.321,0.6479,7.1627,206.08,7.559,0.09602,20.13,0.9993,0.9796,29943.43
245.3,1.598,27.16,115.6,568.9,618.1,57899.99,0.9992,4.809,0.2149,36.44,0.5453,3.988,4400.66,2.137,24.77,206.3,52.46,1.741,8.318,0.6481,7.1694,206.14,7.556,0.09606,20.13,0.9994,0.9796,29946.81
245.6,1.599,27.2,115.45,569.5,618.5,57950.0,0.9991,4.814,0.215,36.49,0.5463,3.993,4403.66,2.1382,24.79,206.5,52.43,1.741,8.326,0.6486,7.1569,206.39,7.566,0.09611,20.14,0.9993,0.9808,29987.57
245.7,1.601,27.23,115.41,569.7,619.0,57978.12,0.9992,4.82,0.2151,36.58,0.5463,3.999,4408.03,2.1392,24.82,206.6,52.48,1.742,8.332,0.6481,7.1548,206.73,7.577,0.09619,20.17,0.9993,0.9819,29987.92
245.8,1.6,27.21,115.34,570.0,619.0,57975.51,0.9991,4.822,0.2152,36.56,0.5463,4.001,4409.16,2.139,24.81,206.6,52.49,1.741,8.333,0.6489,7.1827,206.75,7.588,0.09618,20.16,0.9993,0.9816,29982.46
245.7,1.599,27.19,115.76,569.8,619.4,57962.01,0.9992,4.82,0.215,36.52,0.5463,3.999,4409.55,2.1391,24.79,206.5,52.49,1.742,8.333,0.649,7.1915,206.72,7.575,0.09616,20.17,0.9993,0.9814,29967.04
245.5,1.599,27.25,115.83,569.6,619.4,57979.4,0.9991,4.822,0.215,36.54,0.5461,3.995,4411.91,2.1375,24.78,206.6,52.52,1.742,8.333,0.6498,7.1856,206.68,7.582,0.09614,20.18,0.9994,0.9814,29986.05
245.7,1.599,27.24,116.32,569.8,619.9,57999.99,0.9991,4.824,0.2151,36.57,0.5468,3.998,4414.87,2.1404,24.8,206.7,52.56,1.744,8.346,0.6489,7.176,206.58,7.592,0.09617,20.21,0.9994,0.9815,29986.05
245.9,1.6,27.28,116.51,570.0,620.1,57999.99,0.9991,4.824,0.2152,36.57,0.5468,3.998,4414.43,2.1424,24.81,206.7,52.57,1.746,8.346,0.6493,7.1855,206.61,7.596,0.09617,20.19,0.9993,0.9818,29982.08
245.8,1.599,27.29,116.34,570.0,619.1,57976.86,0.9991,4.828,0.215,36.53,0.5468,3.996,4412.47,2.1412,24.82,206.7,52.59,1.745,8.349,0.6501,7.1752,206.6,7.591,0.09616,20.2,0.9993,0.9824,30000.0
245.9,1.6,27.33,116.21,570.0,619.8,58015.87,0.9992,4.831,0.2152,36.57,0.5468,3.998,4414.97,2.1448,24.85,206.9,52.61,1.747,8.355,0.6501,7.1831,206.65,7.591,0.09622,20.22,0.9993,0.9829,30019.63
246.0,1.6,27.4,116.07,570.0,619.8,58006.05,0.9991,4.831,0.2152,36.58,0.5468,3.998,4414.06,2.1452,24.85,206.8,52.58,1.746,8.359,0.6491,7.1747,206.54,7.591,0.09617,20.22,0.9993,0.9817,30015.86
246.2,1.599,27.36,115.94,569.4,619.7,57975.98,0.9991,4.824,0.2149,36.57,0.5471,3.995,4412.32,2.1421,24.82,206.7,52.63,1.743,8.351,0.6494,7.1867,206.35,7.589,0.09611,20.19,0.9994,0.9813,29976.12
246.1,1.598,27.37,116.42,569.5,619.8,57983.24,0.9991,4.823,0.2148,36.56,0.5476,3.996,4410.07,2.1444,24.81,206.6,52.66,1.743,8.343,0.6494,7.1792,206.55,7.597,0.09609,20.2,0.9994,0.981,29968.22
246.1,1.599,27.35,116.17,569.7,619.6,57965.46,0.9992,4.819,0.2147,36.55,0.5476,3.995,4409.7,2.1401,24.8,206.7,52.53,1.743,8.345,0.6503,7.1672,206.44,7.597,0.0961,20.21,0.9993,0.9815,30002.23
246.3,1.599,27.45,116.34,569.7,619.9,57994.99,0.9991,4.82,0.2149,36.59,0.5476,3.994,4411.69,2.1443,24.81,206.7,52.49,1.743,8.343,0.6503,7.1535,206.51,7.588,0.09609,20.2,0.9993,0.9829,30002.23
246.3,1.6,27.47,116.68,569.8,619.9,58000.0,0.9992,4.818,0.2148,36.61,0.5476,3.994,4412.46,2.1552,24.82,206.8,52.42,1.743,8.345,0.6502,7.1578,206.4,7.595,0.0961,20.2,0.9994,0.9827,30002.23
246.3,1.599,27.42,116.57,569.6,619.6,57970.05,0.9991,4.825,0.2147,36.59,0.5476,3.993,4410.74,2.1552,24.8,206.6,52.38,1.742,8.34,0.6503,7.1478,206.22,7.595,0.09604,20.19,0.9993,0.9824,29989.57
246.5,1.601,27.51,116.69,570.1,620.1,58020.48,0.9991,4.83,0.2151,36.65,0.5476,3.995,4415.11,2.1589,24.82,206.8,52.46,1.745,8.354,0.651,7.1562,206.47,7.613,0.09612,20.22,0.9994,0.983,30016.43
246.7,1.604,27.61,116.82,570.1,620.4,58048.12,0.9992,4.836,0.2153,36.68,0.5472,3.997,4416.26,2.1597,24.85,207.0,52.47,1.745,8.362,0.6505,7.1621,206.49,7.619,0.09616,20.21,0.9993,0.9861,30019.67
246.5,1.603,27.54,116.92,570.4,620.5,58059.49,0.9991,4.833,0.2156,36.68,0.5482,3.999,4415.91,2.1575,24.84,207.0,52.38,1.747,8.364,0.6505,7.1499,206.59,7.622,0.09619,20.21,0.9994,0.9851,30019.67
247.0,1.605,27.63,117.32,571.3,621.1,58160.78,0.9992,4.847,0.216,36.75,0.5482,4.002,4420.69,2.1626,24.89,207.3,52.44,1.749,8.381,0.6505,7.1635,206.91,7.629,0.09634,20.24,0.9993,0.9863,30057.89
246.9,1.605,27.69,117.31,570.8,621.0,58116.03,0.9991,4.845,0.2158,36.76,0.5482,3.999,4415.82,2.1623,24.88,207.3,52.4,1.747,8.373,0.6506,7.2055,206.92,7.617,0.09634,20.23,0.9993,0.9857,29999.69
246.8,1.604,27.75,117.53,570.8,620.5,58105.81,0.9992,4.842,0.2159,36.73,0.5475,4.0,4415.12,2.1632,24.88,207.2,52.4,1.748,8.372,0.6507,7.2078,206.86,7.608,0.09638,20.22,0.9993,0.9879,29983.87
246.9,1.604,27.72,117.58,570.8,620.9,58160.31,0.9991,4.843,0.216,36.74,0.5475,4.002,4417.0,2.1643,24.89,207.3,52.46,1.748,8.376,0.6507,7.1952,207.11,7.603,0.0964,20.24,0.9993,0.9876,30004.97
247.1,1.606,27.74,117.47,571.1,621.2,58248.73,0.9992,4.878,0.2161,36.75,0.5481,4.002,4420.91,2.1673,24.93,207.5,52.44,1.75,8.374,0.6524,7.2185,207.23,7.602,0.09643,20.24,0.9994,0.9893,29999.1
247.2,1.606,27.83,117.65,570.9,621.2,58200.0,0.9992,4.894,0.216,36.73,0.5481,4.0,4420.91,2.1632,24.94,207.3,52.19,1.753,8.37,0.6533,7.2039,207.26,7.6,0.09637,20.22,0.9993,0.9888,30017.89
247.0,1.605,27.87,117.4,570.2,620.9,58148.81,0.9991,4.895,0.2158,36.67,0.5481,3.996,4418.79,2.1637,24.92,207.2,52.24,1.753,8.364,0.6532,7.2351,207.14,7.606,0.09632,20.2,0.9993,0.9865,30007.07
246.9,1.605,27.98,117.23,570.3,620.7,58113.4,0.9991,4.908,0.2158,36.67,0.5482,3.996,4417.87,2.1634,24.98,206.8,52.3,1.753,8.365,0.6522,7.2322,206.79,7.607,0.0963,20.2,0.9993,0.9861,29997.37
247.1,1.606,27.9,116.85,570.5,620.8,58105.82,0.9992,4.921,0.2157,36.7,0.5482,3.995,4416.13,2.1641,25.06,207.1,52.35,1.757,8.377,0.6514,7.2359,206.83,7.611,0.09635,20.25,0.9994,0.9864,30003.53
246.8,1.607,27.94,117.04,570.3,620.8,58088.03,0.9992,4.921,0.2156,36.67,0.5482,3.992,4414.09,2.1626,25.0,207.0,52.32,1.759,8.376,0.6512,7.2327,206.58,7.612,0.09627,20.26,0.9993,0.9851,30050.64
246.5,1.606,27.84,116.84,570.1,619.5,58054.24,0.9991,4.923,0.2155,36.65,0.5475,3.992,4411.9,2.1619,25.01,206.9,52.24,1.76,8.364,0.6512,7.2331,206.5,7.587,0.09626,20.24,0.9993,0.9847,30052.85
246.6,1.606,27.92,116.68,569.9,619.6,58049.77,0.9992,4.949,0.2157,36.66,0.5475,3.992,4410.82,2.163,24.98,206.9,52.27,1.765,8.372,0.6512,7.2187,206.46,7.597,0.09624,20.23,0.9993,0.9848,30009.11
246.6,1.607,27.94,116.74,570.2,620.0,58070.01,0.9992,4.961,0.2155,36.69,0.5475,3.994,4414.1,2.168,24.98,206.9,52.4,1.764,8.379,0.6512,7.2095,206.5,7.607,0.09628,20.22,0.9993,0.9855,30006.57
246.9,1.61,28.01,117.22,570.7,620.3,58127.31,0.9992,4.937,0.2157,36.73,0.5482,3.996,4418.65,2.1677,25.01,206.8,52.42,1.771,8.384,0.652,7.2037,206.55,7.613,0.09631,20.24,0.9993,0.987,30041.26
246.7,1.61,28.05,117.2,570.4,620.5,58115.33,0.9991,4.953,0.2158,36.74,0.5471,3.995,4416.59,2.1676,25.12,206.4,52.38,1.772,8.393,0.6525,7.2153,206.53,7.605,0.0963,20.26,0.9993,0.9883,30039.11
247.0,1.611,28.0,117.18,570.9,621.0,58164.17,0.9991,4.951,0.216,36.78,0.5485,3.998,4421.32,2.17,25.14,206.2,52.45,1.774,8.406,0.6525,7.2172,206.65,7.618,0.09636,20.28,0.9994,0.9898,30065.67
246.7,1.609,27.95,117.1,570.6,620.6,58126.29,0.9992,4.94,0.2159,36.75,0.5484,3.996,4417.42,2.1676,25.1,206.1,52.4,1.775,8.394,0.6524,7.2322,206.47,7.608,0.09631,20.27,0.9993,0.9893,30060.2
246.5,1.608,27.87,116.95,570.3,620.7,58119.99,0.9991,4.937,0.2156,36.73,0.5484,3.996,4414.58,2.1651,25.06,206.0,52.37,1.774,8.392,0.6524,7.24,206.32,7.598,0.09629,20.25,0.9994,0.9887,30039.11
246.6,1.608,27.87,117.02,570.4,620.7,58090.21,0.9991,4.929,0.2156,36.68,0.5484,3.995,4413.79,2.1617,25.04,206.0,52.42,1.776,8.389,0.6508,7.2435,206.19,7.605,0.0963,20.25,0.9993,0.9889,30058.86
246.8,1.608,27.87,117.0,570.0,620.2,58038.63,0.9992,4.927,0.2155,36.67,0.5476,3.991,4408.88,2.1597,25.0,205.8,52.39,1.776,8.379,0.6518,7.23,206.0,7.606,0.09624,20.23,0.9993,0.988,30023.9
247.1,1.611,27.95,116.9,570.5,620.5,58072.02,0.9991,4.917,0.2157,36.67,0.5486,3.994,4411.37,2.1668,25.0,206.1,52.34,1.772,8.388,0.6518,7.237,206.04,7.598,0.09632,20.24,0.9994,0.9889,30068.49
246.7,1.609,27.9,116.85,570.0,620.0,58052.69,0.9992,4.911,0.2155,36.63,0.5478,3.991,4408.89,2.1672,24.98,206.0,52.25,1.77,8.387,0.6516,7.2002,206.08,7.596,0.09623,20.21,0.9993,0.9884,30004.32
246.8,1.609,27.81,116.99,570.0,619.6,58009.61,0.9992,4.908,0.2154,36.67,0.5475,3.991,4410.62,2.1673,24.96,205.9,52.34,1.777,8.391,0.6511,7.1831,206.01,7.597,0.09622,20.22,0.9993,0.9875,29958.35
247.1,1.612,27.87,117.45,570.3,620.5,58080.33,0.9991,4.913,0.2155,36.77,0.547,3.995,4416.74,2.1688,25.0,206.0,52.36,1.776,8.405,0.6516,7.1889,206.2,7.604,0.09629,20.25,0.9993,0.9881,30027.06
247.0,1.612,27.82,117.66,570.0,620.4,58064.66,0.9991,4.911,0.2156,36.75,0.547,3.994,4414.9,2.1669,24.96,205.7,52.29,1.771,8.405,0.6518,7.191,206.04,7.603,0.09623,20.24,0.9993,0.9874,29980.44
247.3,1.612,27.85,117.47,570.4,621.2,58094.62,0.9992,4.911,0.2159,36.75,0.547,3.997,4417.61,2.1688,24.97,205.9,52.31,1.772,8.421,0.6524,7.1893,206.23,7.609,0.09627,20.26,0.9993,0.9884,29980.44
