AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
331.0,2.092,36.5,90.0,631.2,644.5,65885.09,0.9997,4.532,0.2794,53.37,0.5789,4.789,4753.07,3.0833,34.24,227.3,54.39,1.878,10.577,2.5092,245.56,12.065,0.10789,25.64,0.9994,1.2554,35300.43
331.6,2.095,36.46,90.23,631.5,645.7,65999.99,0.9996,4.553,0.2797,53.46,0.5789,4.794,4758.72,3.0917,34.29,227.0,54.39,1.88,10.598,2.5105,245.46,12.072,0.10802,25.67,0.9995,1.2574,35303.47
331.6,2.097,36.49,89.91,632.0,645.7,65954.94,0.9997,4.552,0.28,53.45,0.5789,4.795,4758.22,3.0958,34.3,227.1,54.54,1.879,10.613,2.5135,245.71,12.086,0.10805,25.66,0.9995,1.2573,35367.76
331.9,2.1,36.52,89.91,632.4,646.1,66015.83,0.9996,4.559,0.2803,53.52,0.5795,4.798,4765.21,3.0946,34.35,227.4,54.61,1.88,10.619,2.5122,245.62,12.089,0.10815,25.67,0.9994,1.258,35376.48
331.7,2.102,36.57,89.86,632.4,646.5,66013.11,0.9996,4.563,0.2804,53.51,0.5795,4.8,4763.72,3.0908,34.34,227.4,54.56,1.879,10.675,2.5086,245.7,12.094,0.10818,25.68,0.9995,1.2591,35355.04
331.5,2.1,36.52,90.0,632.3,646.1,65956.51,0.9996,4.562,0.2799,53.44,0.579,4.8,4759.39,3.0814,34.29,227.2,54.57,1.878,10.66,2.5093,245.64,12.093,0.10813,25.67,0.9994,1.2583,35328.29
331.5,2.102,36.53,89.99,632.3,646.4,65981.84,0.9996,4.565,0.2805,53.45,0.579,4.802,4762.28,3.0823,34.33,227.1,54.65,1.878,10.675,2.5093,245.96,12.099,0.10823,25.67,0.9995,1.2583,35354.98
331.3,2.1,36.49,89.85,631.7,646.2,65917.68,0.9997,4.555,0.2806,53.46,0.579,4.798,4759.38,3.0794,34.29,226.8,54.65,1.876,10.665,2.5091,244.85,12.088,0.10816,25.65,0.9995,1.257,35348.89
331.5,2.1,36.48,89.64,632.0,646.8,65948.21,0.9996,4.556,0.281,53.49,0.579,4.799,4760.19,3.0725,34.3,227.1,54.64,1.876,10.676,2.5094,244.35,12.097,0.10817,25.67,0.9995,1.2576,35389.38
331.5,2.099,36.47,89.57,631.8,647.1,65970.19,0.9997,4.559,0.2806,53.5,0.579,4.795,4762.09,3.0754,34.3,226.6,54.69,1.877,10.737,2.5096,244.03,12.095,0.10818,25.65,0.9995,1.2573,35369.27
331.6,2.101,36.46,89.82,632.0,647.6,65976.83,0.9997,4.566,0.2809,53.55,0.5797,4.797,4763.87,3.0829,34.31,226.8,54.75,1.877,10.701,2.5071,244.03,12.097,0.10828,25.68,0.9994,1.2568,35393.42
331.7,2.099,36.45,89.92,631.9,647.5,66006.49,0.9997,4.567,0.281,53.5,0.5797,4.795,4761.76,3.09,34.3,226.4,54.78,1.876,10.676,2.5084,244.04,12.095,0.10822,25.66,0.9995,1.257,35360.94
331.3,2.099,36.37,89.96,632.0,647.1,66017.46,0.9997,4.569,0.2807,53.48,0.579,4.791,4756.29,3.0909,34.29,226.5,54.76,1.877,10.691,2.5074,244.33,12.088,0.10816,25.63,0.9994,1.2565,35358.67
331.1,2.099,36.3,89.8,631.1,646.5,65979.69,0.9997,4.56,0.2802,53.47,0.579,4.789,4755.3,3.0885,34.3,225.2,54.68,1.877,10.718,2.507,244.4,12.086,0.10815,25.63,0.9995,1.2561,35354.56
331.0,2.096,36.29,89.62,630.8,646.2,65941.46,0.9997,4.55,0.2799,53.44,0.5785,4.783,4750.97,3.087,34.22,224.8,54.74,1.875,10.725,2.5065,244.54,12.07,0.10801,25.6,0.9995,1.2548,35348.02
330.7,2.096,36.28,89.69,630.5,646.1,65891.66,0.9997,4.55,0.2797,53.43,0.5784,4.782,4746.13,3.0873,34.2,224.7,54.63,1.875,10.723,2.5042,244.51,12.065,0.10802,25.62,0.9995,1.2542,35336.74
330.5,2.096,36.29,89.49,631.6,646.3,65900.73,0.9997,4.539,0.2797,53.42,0.5784,4.783,4747.19,3.0871,34.19,224.8,54.74,1.876,10.702,2.5031,244.95,12.069,0.10801,25.61,0.9995,1.2527,35326.01
330.3,2.094,36.28,89.44,631.6,645.8,65867.18,0.9997,4.549,0.2793,53.41,0.5784,4.778,4744.52,3.0814,34.18,224.4,54.69,1.876,10.696,2.5001,243.21,12.061,0.10796,25.6,0.9994,1.2516,35285.72
330.6,2.094,36.28,89.49,631.8,647.1,65903.15,0.9996,4.546,0.2799,53.47,0.5784,4.782,4748.17,3.0893,34.21,224.5,54.73,1.876,10.698,2.5021,244.15,12.074,0.10799,25.62,0.9994,1.2531,35324.81
330.5,2.092,36.24,89.26,631.5,646.1,65825.0,0.9996,4.539,0.2791,53.34,0.5769,4.778,4740.0,3.0899,34.11,224.0,54.75,1.874,10.664,2.5009,244.0,12.056,0.10791,25.58,0.9995,1.2522,35276.7
330.5,2.093,36.24,89.32,632.0,646.2,65860.96,0.9996,4.533,0.2793,53.35,0.5764,4.782,4744.65,3.0908,34.17,224.1,54.76,1.873,10.676,2.5,244.21,12.063,0.1079,25.59,0.9994,1.2529,35249.0
330.3,2.091,36.18,89.15,631.5,645.7,65838.62,0.9996,4.526,0.2787,53.22,0.5768,4.78,4744.67,3.0893,34.13,223.3,54.69,1.873,10.698,2.4978,244.36,12.06,0.10786,25.56,0.9994,1.2524,35249.01
330.1,2.089,36.16,89.26,631.5,645.2,65806.81,0.9997,4.533,0.2781,53.16,0.5768,4.775,4740.7,3.0863,34.08,223.1,54.63,1.871,10.721,2.4948,244.32,12.047,0.10778,25.62,0.9994,1.2516,35249.01
330.3,2.091,36.17,89.25,631.1,645.0,65823.39,0.9996,4.519,0.2783,53.16,0.5768,4.771,4742.42,3.0909,34.12,222.7,54.57,1.872,10.692,2.4904,244.45,12.076,0.1078,25.73,0.9995,1.2506,35269.92
330.3,2.09,36.18,89.36,631.5,645.0,65865.45,0.9996,4.516,0.278,53.21,0.5768,4.775,4743.66,3.0881,34.11,223.0,54.6,1.873,10.67,2.4913,244.64,12.086,0.10781,25.81,0.9994,1.2513,35269.92
330.2,2.09,36.15,89.36,631.4,645.0,65857.78,0.9996,4.514,0.278,53.17,0.5768,4.774,4743.53,3.0897,34.08,223.3,54.57,1.872,10.659,2.491,244.59,12.081,0.10776,25.8,0.9995,1.2505,35252.47
330.0,2.09,36.1,89.57,631.6,644.9,65829.45,0.9996,4.512,0.2778,53.17,0.5759,4.769,4742.79,3.0886,34.06,223.3,54.56,1.872,10.647,2.4893,244.67,12.071,0.10778,25.82,0.9995,1.2506,35269.13
330.3,2.092,36.16,89.71,634.1,646.0,65884.03,0.9996,4.526,0.2784,53.27,0.5767,4.776,4747.24,3.0942,34.11,224.0,54.63,1.874,10.67,2.4994,244.91,12.099,0.10793,25.9,0.9995,1.2521,35277.28
330.4,2.096,36.18,89.59,634.5,646.9,65903.33,0.9997,4.527,0.2788,53.3,0.5759,4.781,4750.01,3.0997,34.12,224.1,54.64,1.874,10.674,2.5027,244.99,12.1,0.10796,25.91,0.9994,1.2532,35279.01
330.4,2.094,36.19,89.63,634.4,646.8,65894.63,0.9997,4.527,0.279,53.31,0.5759,4.783,4750.0,3.11,34.14,224.2,54.71,1.874,10.677,2.4991,245.01,12.119,0.10802,25.93,0.9995,1.2528,35316.22
330.5,2.097,36.19,89.87,634.6,646.8,65918.6,0.9996,4.529,0.2791,53.23,0.5753,4.784,4753.63,3.1065,34.14,224.3,54.64,1.874,10.7,2.4995,245.04,12.125,0.10811,25.92,0.9995,1.2536,35321.76
330.7,2.1,36.2,89.88,635.1,647.2,65949.99,0.9997,4.541,0.2791,53.27,0.5765,4.798,4756.01,3.1029,34.19,224.4,54.69,1.877,10.705,2.502,244.87,12.123,0.10816,25.88,0.9995,1.2561,35350.16
331.1,2.101,36.25,89.92,636.6,647.5,66000.0,0.9996,4.537,0.2793,53.29,0.5767,4.823,4759.21,3.1024,34.21,224.7,54.61,1.876,10.733,2.5027,245.16,12.142,0.10818,25.92,0.9995,1.2584,35378.03
331.3,2.1,36.25,89.95,636.9,647.8,66080.01,0.9996,4.545,0.2791,53.21,0.5774,4.833,4762.19,3.1005,34.24,224.6,54.61,1.877,10.744,2.4996,245.1,12.144,0.10823,25.89,0.9995,1.258,35380.4
331.0,2.098,36.17,89.92,636.8,647.1,65970.27,0.9997,4.539,0.279,53.23,0.5766,4.842,4756.51,3.0974,34.16,224.6,54.49,1.876,10.722,2.4964,245.17,12.124,0.10814,25.85,0.9995,1.2575,35364.74
331.2,2.099,36.23,89.98,636.8,647.4,66007.7,0.9996,4.543,0.2794,53.27,0.5768,4.842,4758.9,3.1006,34.21,224.7,54.53,1.877,10.703,2.5006,245.21,12.129,0.10815,25.84,0.9994,1.2587,35397.83
330.8,2.096,36.2,89.93,636.4,647.3,65969.99,0.9997,4.539,0.2791,53.19,0.5768,4.836,4755.44,3.0992,34.16,224.6,54.49,1.876,10.696,2.4997,245.2,12.122,0.10813,25.84,0.9994,1.2583,35353.78
330.8,2.1,36.23,90.03,637.4,647.8,66011.59,0.9996,4.535,0.2796,53.27,0.5762,4.842,4758.85,3.1006,34.18,224.9,54.53,1.879,10.688,2.5052,245.4,12.137,0.10818,25.87,0.9994,1.2599,35349.27
330.8,2.102,36.21,90.06,637.4,648.0,66048.2,0.9997,4.543,0.2791,53.27,0.576,4.835,4760.5,3.1026,34.19,224.7,54.52,1.879,10.689,2.5049,245.35,12.15,0.10823,25.89,0.9994,1.2609,35344.99
330.7,2.101,36.21,89.99,637.4,647.7,66044.67,0.9997,4.558,0.2785,53.26,0.576,4.827,4759.42,3.1072,34.17,224.8,54.46,1.879,10.681,2.5022,245.15,12.151,0.10819,25.89,0.9994,1.2616,35329.65
330.0,2.1,36.2,89.78,637.4,647.6,66078.36,0.9996,4.558,0.2786,53.24,0.5761,4.828,4760.27,3.1056,34.18,224.6,54.46,1.879,10.661,2.5026,244.96,12.152,0.10814,25.86,0.9995,1.2618,35322.26
330.2,2.099,36.2,90.02,638.0,647.0,66036.89,0.9997,4.554,0.278,53.23,0.5763,4.83,4758.01,3.0999,34.18,224.8,54.48,1.876,10.662,2.4993,245.17,12.13,0.1081,25.85,0.9994,1.2607,35288.2
330.7,2.102,36.26,90.08,638.1,647.5,66138.51,0.9997,4.566,0.2788,53.28,0.576,4.842,4762.31,3.1078,34.21,225.0,54.51,1.878,10.702,2.499,245.38,12.149,0.10819,25.92,0.9994,1.2623,35332.67
330.5,2.1,36.23,89.78,638.3,647.2,66090.37,0.9997,4.562,0.2785,53.29,0.576,4.847,4759.12,3.111,34.19,224.8,54.52,1.877,10.705,2.506,245.43,12.145,0.10813,25.9,0.9995,1.2605,35299.08
330.6,2.101,36.23,89.56,637.8,646.9,66114.99,0.9997,4.557,0.2785,53.25,0.576,4.854,4758.72,3.1122,34.18,225.0,54.46,1.879,10.675,2.5091,245.33,12.14,0.10816,25.93,0.9995,1.2601,35332.87
330.4,2.102,36.26,89.88,636.8,646.9,66093.78,0.9996,4.565,0.2787,53.29,0.576,4.848,4759.08,3.0959,34.18,224.8,54.44,1.88,10.677,2.5042,245.43,12.154,0.10817,25.95,0.9995,1.2599,35341.51
330.5,2.104,36.27,89.95,637.6,647.1,66082.23,0.9996,4.568,0.2799,53.28,0.5763,4.844,4761.31,3.0986,34.2,224.9,54.37,1.879,10.673,2.5034,245.4,12.155,0.10824,25.94,0.9995,1.26,35344.9
330.9,2.105,36.28,90.16,636.4,647.7,66088.28,0.9996,4.57,0.2795,53.31,0.5763,4.842,4763.56,3.0991,34.22,224.7,54.27,1.88,10.647,2.505,245.55,12.169,0.10829,25.97,0.9994,1.2601,35344.07
330.9,2.103,36.27,90.39,636.4,648.1,66130.13,0.9996,4.583,0.2786,53.28,0.576,4.827,4764.43,3.0947,34.22,224.3,54.12,1.88,10.67,2.5096,245.79,12.17,0.10826,26.0,0.9995,1.2593,35347.68
330.8,2.103,36.24,90.54,636.0,648.1,66144.41,0.9997,4.58,0.2786,53.27,0.576,4.832,4766.23,3.0947,34.22,224.4,54.1,1.88,10.655,2.5112,245.84,12.166,0.10821,26.03,0.9995,1.2589,35344.88
330.9,2.103,36.24,90.58,635.9,647.9,66136.16,0.9996,4.583,0.2791,53.29,0.576,4.828,4766.38,3.095,34.21,224.3,54.13,1.881,10.66,2.5085,246.03,12.18,0.10822,26.06,0.9995,1.259,35351.54
331.1,2.104,36.27,91.2,635.4,648.1,66120.28,0.9996,4.591,0.279,53.25,0.5763,4.826,4767.28,3.0946,34.2,224.3,54.07,1.881,10.651,2.5066,245.92,12.191,0.10826,26.1,0.9995,1.2594,35336.62
331.6,2.105,36.32,90.92,636.0,648.7,66150.0,0.9997,4.59,0.2789,53.33,0.5763,4.829,4768.78,3.0971,34.21,224.5,54.08,1.882,10.666,2.5074,246.21,12.202,0.10828,26.13,0.9995,1.2597,35358.88
331.8,2.107,36.37,90.95,636.8,649.5,66299.99,0.9996,4.603,0.2793,53.4,0.5774,4.835,4774.28,3.0946,34.29,225.0,54.16,1.884,10.678,2.5094,246.4,12.213,0.10836,26.15,0.9994,1.2612,35401.49
331.8,2.107,36.31,90.92,636.4,648.9,66267.54,0.9997,4.597,0.2792,53.44,0.5774,4.827,4772.67,3.0857,34.29,224.5,54.13,1.883,10.648,2.508,246.59,12.201,0.10841,26.12,0.9995,1.261,35428.57
331.8,2.107,36.31,91.26,635.4,648.4,66239.82,0.9996,4.595,0.2794,53.44,0.5774,4.826,4768.35,3.0851,34.29,223.5,54.07,1.883,10.648,2.5109,246.55,12.19,0.10835,26.07,0.9995,1.2614,35443.98
332.0,2.107,36.34,91.43,635.7,648.7,66286.19,0.9997,4.6,0.2793,53.39,0.5774,4.824,4773.68,3.0882,34.29,223.2,54.1,1.882,10.642,2.5108,246.7,12.197,0.10837,26.12,0.9994,1.2631,35461.58
331.7,2.108,36.39,91.19,636.0,649.3,66373.1,0.9997,4.601,0.2792,53.36,0.5774,4.824,4776.4,3.0884,34.27,223.6,54.01,1.882,10.632,2.511,246.84,12.203,0.1084,26.14,0.9995,1.265,35429.34
332.3,2.109,36.4,91.8,636.7,649.6,66400.21,0.9997,4.604,0.2795,53.42,0.5773,4.835,4778.96,3.0878,34.32,224.1,54.11,1.884,10.628,2.5137,247.23,12.214,0.10844,26.18,0.9994,1.2684,35450.83
332.4,2.112,36.39,91.8,636.9,649.6,66419.98,0.9997,4.604,0.2784,53.44,0.5772,4.839,4779.99,3.0851,34.35,224.3,54.15,1.883,10.634,2.5151,247.32,12.219,0.10847,26.21,0.9995,1.2685,35479.6
332.0,2.111,36.38,91.8,637.4,649.4,66362.98,0.9997,4.606,0.2786,53.48,0.5772,4.847,4780.9,3.0892,34.37,224.3,54.15,1.882,10.639,2.512,247.47,12.212,0.10865,26.23,0.9994,1.2711,35479.58
332.0,2.111,36.41,91.65,637.8,649.3,66375.29,0.9997,4.607,0.2786,53.46,0.5781,4.847,4780.95,3.0859,34.36,224.7,54.11,1.883,10.649,2.5104,247.47,12.217,0.10847,26.21,0.9995,1.2702,35448.67
331.5,2.11,36.45,91.45,637.9,649.5,66347.63,0.9997,4.601,0.2787,53.43,0.5781,4.847,4779.12,3.0882,34.35,224.8,54.18,1.884,10.63,2.5091,247.23,12.221,0.10851,26.21,0.9994,1.2688,35431.52
331.7,2.109,36.42,91.49,638.4,649.6,66361.98,0.9996,4.602,0.2784,53.41,0.5778,4.855,4778.96,3.0911,34.35,224.7,54.15,1.884,10.625,2.514,247.04,12.215,0.10858,26.24,0.9995,1.2728,35435.56
331.9,2.112,36.46,91.89,638.9,649.8,66375.99,0.9997,4.602,0.2789,53.46,0.5778,4.856,4784.26,3.1007,34.4,225.0,54.23,1.886,10.63,2.5182,247.07,12.217,0.10868,26.23,0.9995,1.2741,35479.6
331.8,2.11,36.42,91.84,638.6,649.7,66400.02,0.9996,4.59,0.2782,53.43,0.5774,4.852,4783.47,3.0977,34.37,224.9,54.14,1.882,10.607,2.5193,247.03,12.208,0.10866,26.24,0.9994,1.2746,35477.21
331.7,2.111,36.42,91.96,638.2,650.0,66400.0,0.9996,4.579,0.278,53.43,0.5783,4.852,4784.79,3.1031,34.37,225.1,54.17,1.883,10.624,2.5178,246.7,12.214,0.10864,26.23,0.9995,1.2745,35464.85
331.7,2.11,36.4,91.85,637.6,649.9,66388.36,0.9996,4.593,0.2777,53.37,0.5783,4.847,4784.87,3.1036,34.37,225.0,54.18,1.883,10.613,2.5186,246.6,12.214,0.10858,26.23,0.9995,1.273,35396.23
331.4,2.107,36.38,91.85,637.2,649.4,66253.69,0.9997,4.583,0.2775,53.33,0.5783,4.843,4777.32,3.1042,34.32,224.6,54.12,1.881,10.629,2.5154,246.29,12.191,0.10843,26.2,0.9995,1.2711,35409.35
332.2,2.109,36.38,90.97,636.8,649.9,66295.01,0.9996,4.585,0.2779,53.37,0.5783,4.834,4781.92,3.112,34.39,224.6,54.14,1.88,10.626,2.5109,246.43,12.194,0.10854,26.23,0.9994,1.2749,35422.43
332.0,2.108,36.33,90.74,636.5,649.6,66291.63,0.9997,4.583,0.2778,53.31,0.5789,4.827,4781.1,3.114,34.39,224.6,54.12,1.88,10.606,2.5124,246.76,12.182,0.10843,26.2,0.9995,1.273,35435.84
332.4,2.109,36.36,91.21,636.8,650.1,66326.52,0.9996,4.588,0.2784,53.38,0.58,4.834,4784.49,3.116,34.39,224.9,54.1,1.881,10.614,2.512,247.14,12.2,0.10848,26.23,0.9995,1.2748,35438.04
332.2,2.108,36.32,90.72,636.7,649.8,66306.7,0.9996,4.571,0.2779,53.3,0.58,4.827,4782.52,3.1077,34.37,224.9,54.02,1.88,10.604,2.5131,246.88,12.19,0.10851,26.19,0.9994,1.2734,35398.53
332.0,2.105,36.3,90.82,635.9,649.0,66215.1,0.9996,4.555,0.2781,53.3,0.5801,4.826,4777.56,3.1113,34.35,224.7,54.03,1.879,10.601,2.5134,246.7,12.181,0.10841,26.16,0.9995,1.2721,35351.62
332.3,2.107,36.32,90.92,636.5,649.6,66235.92,0.9997,4.564,0.2782,53.33,0.5801,4.827,4779.18,3.1074,34.33,225.0,54.08,1.882,10.615,2.523,246.89,12.185,0.10844,26.24,0.9995,1.2727,35388.76
332.2,2.105,36.21,90.82,636.3,649.5,66208.16,0.9997,4.573,0.2781,53.35,0.58,4.828,4776.05,3.1088,34.3,224.8,54.06,1.88,10.604,2.5242,246.52,12.198,0.10846,26.24,0.9994,1.2729,35372.93
332.2,2.102,36.16,90.69,636.4,648.8,66188.54,0.9996,4.578,0.2789,53.31,0.58,4.824,4770.19,3.1093,34.28,224.6,54.01,1.88,10.603,2.5209,246.35,12.18,0.10844,26.22,0.9994,1.2711,35329.46
331.9,2.104,36.16,90.95,635.8,648.9,66211.87,0.9997,4.562,0.2777,53.32,0.58,4.825,4773.24,3.1162,34.26,224.6,54.05,1.881,10.604,2.5236,246.5,12.184,0.10841,26.21,0.9995,1.2707,35351.55
331.8,2.102,36.21,90.79,635.7,648.5,66173.12,0.9997,4.553,0.2775,53.28,0.5788,4.822,4770.5,3.1115,34.24,224.3,53.99,1.881,10.619,2.5224,246.31,12.177,0.10835,26.18,0.9994,1.268,35311.04
331.8,2.102,36.21,90.79,635.6,648.6,66194.61,0.9997,4.555,0.2776,53.27,0.5789,4.822,4771.43,3.107,34.24,224.4,53.91,1.881,10.629,2.52,246.59,12.182,0.10838,26.19,0.9995,1.2688,35324.75
331.8,2.103,36.2,90.76,635.9,649.0,66200.0,0.9997,4.553,0.2775,53.25,0.5789,4.823,4774.4,3.1051,34.21,224.3,53.96,1.881,10.633,2.5254,246.6,12.19,0.10839,26.18,0.9994,1.2688,35343.79
331.7,2.104,36.21,90.73,636.0,648.6,66200.22,0.9997,4.554,0.2774,53.26,0.5789,4.826,4774.63,3.1006,34.21,224.4,53.94,1.879,10.627,2.5216,246.41,12.182,0.10846,26.21,0.9994,1.2699,35328.07
331.7,2.105,36.18,90.63,636.2,648.5,66232.02,0.9996,4.567,0.2777,53.23,0.5795,4.83,4776.97,3.0991,34.24,224.5,53.96,1.88,10.613,2.5167,246.62,12.2,0.10849,26.18,0.9994,1.27,35368.31
331.8,2.107,36.19,90.77,636.7,648.9,66310.06,0.9997,4.565,0.2775,53.25,0.5795,4.832,4782.47,3.0985,34.25,224.6,54.0,1.881,10.612,2.5182,246.75,12.203,0.10857,26.18,0.9995,1.2713,35346.61
331.5,2.108,36.19,90.75,637.2,648.8,66331.79,0.9997,4.567,0.2773,53.22,0.5795,4.838,4783.98,3.0976,34.29,224.7,53.96,1.88,10.619,2.521,246.98,12.211,0.10861,26.21,0.9994,1.272,35365.0
331.7,2.108,36.18,90.62,636.8,648.7,66296.49,0.9997,4.563,0.2777,53.17,0.5795,4.833,4784.6,3.0945,34.28,224.6,53.96,1.88,10.615,2.5166,246.7,12.217,0.10862,26.21,0.9994,1.271,35364.02
331.6,2.108,36.19,90.7,637.1,649.1,66300.0,0.9997,4.573,0.2778,53.17,0.5795,4.833,4782.74,3.1065,34.31,224.6,53.88,1.881,10.614,2.5174,246.68,12.219,0.10868,26.23,0.9994,1.2707,35345.58
331.4,2.107,36.23,90.72,637.2,649.6,66308.48,0.9997,4.577,0.2775,53.19,0.5795,4.834,4783.51,3.1076,34.31,224.8,53.9,1.88,10.615,2.5171,246.97,12.227,0.10866,26.24,0.9994,1.2705,35340.95
330.9,2.106,36.19,90.51,636.8,649.2,66287.01,0.9996,4.584,0.2772,53.16,0.5795,4.831,4781.98,3.1052,34.25,224.7,53.94,1.88,10.621,2.5232,247.23,12.231,0.10852,26.34,0.9994,1.2696,35336.82
330.6,2.106,36.19,90.75,636.8,649.6,66270.23,0.9997,4.591,0.2776,53.16,0.5804,4.837,4780.69,3.1134,34.26,225.0,53.98,1.881,10.613,2.5216,247.44,12.231,0.10857,26.32,0.9994,1.2696,35298.94
330.7,2.104,36.22,90.73,636.8,649.7,66268.65,0.9997,4.594,0.278,53.16,0.5804,4.841,4782.07,3.1109,34.25,224.8,53.95,1.884,10.613,2.5243,247.51,12.236,0.10857,26.25,0.9994,1.2694,35291.51
330.5,2.103,36.22,90.76,636.7,649.8,66210.94,0.9997,4.587,0.2783,53.19,0.5804,4.836,4778.52,3.1059,34.25,224.9,53.96,1.882,10.616,2.5244,247.47,12.243,0.10848,26.21,0.9995,1.2688,35269.57
330.6,2.106,36.22,90.94,636.9,649.9,66248.68,0.9996,4.587,0.2783,53.21,0.58,4.841,4781.9,3.0987,34.26,225.0,53.96,1.883,10.639,2.5187,247.36,12.246,0.10857,26.15,0.9995,1.2687,35270.02
330.7,2.107,36.17,90.83,636.7,649.8,66254.52,0.9997,4.583,0.2781,53.18,0.5797,4.84,4780.8,3.0955,34.27,225.1,53.91,1.883,10.652,2.5172,247.52,12.236,0.10853,26.16,0.9995,1.2691,35260.52
330.8,2.107,36.15,90.83,636.4,649.6,66254.18,0.9996,4.583,0.2779,53.14,0.5797,4.84,4780.03,3.1028,34.25,225.2,53.91,1.882,10.653,2.5212,247.47,12.232,0.10855,26.16,0.9994,1.2682,35272.62
330.7,2.106,36.16,90.72,636.2,649.4,66254.15,0.9997,4.593,0.2778,53.15,0.5789,4.84,4779.48,3.1028,34.24,225.2,53.9,1.882,10.659,2.5191,247.6,12.213,0.10854,26.13,0.9994,1.2674,35262.39
331.0,2.111,36.17,90.83,636.7,649.8,66291.17,0.9996,4.594,0.2782,53.2,0.5789,4.841,4782.42,3.1092,34.26,225.4,53.92,1.883,10.663,2.5239,247.73,12.221,0.10857,26.14,0.9994,1.2688,35283.03
330.9,2.11,36.15,91.01,636.5,649.2,66254.9,0.9997,4.595,0.278,53.14,0.5789,4.837,4778.9,3.1139,34.23,225.2,53.9,1.882,10.673,2.5235,247.55,12.211,0.10857,26.13,0.9994,1.2674,35280.92
330.9,2.111,36.11,90.89,636.6,649.4,66251.53,0.9996,4.589,0.2777,53.15,0.5791,4.836,4779.94,3.1139,34.25,225.7,53.84,1.881,10.662,2.5241,247.82,12.21,0.10854,26.14,0.9994,1.2672,35282.73
330.7,2.109,36.11,90.68,636.1,649.2,66171.43,0.9996,4.589,0.2776,53.12,0.5789,4.832,4772.87,3.1114,34.19,225.2,53.79,1.879,10.654,2.5215,247.44,12.19,0.10844,26.12,0.9994,1.2659,35241.55
330.7,2.108,36.15,90.61,635.8,649.2,66156.84,0.9996,4.592,0.2777,53.13,0.5789,4.826,4772.59,3.1124,34.19,225.2,53.76,1.879,10.654,2.5219,247.31,12.193,0.10842,26.1,0.9994,1.265,35228.89
330.8,2.107,36.11,90.71,636.1,648.8,66121.63,0.9996,4.604,0.2777,53.18,0.5794,4.829,4771.25,3.1168,34.21,225.3,53.63,1.879,10.647,2.5218,247.37,12.191,0.10846,26.15,0.9995,1.2661,35205.9
330.8,2.108,36.1,90.69,636.5,648.8,66145.26,0.9996,4.586,0.2778,53.17,0.5794,4.83,4773.0,3.1131,34.24,225.2,53.64,1.879,10.639,2.5242,247.45,12.199,0.10855,26.11,0.9994,1.2669,35236.97
330.9,2.108,36.08,90.7,636.1,648.9,66159.81,0.9996,4.595,0.2775,53.18,0.5794,4.828,4774.9,3.1096,34.22,225.2,53.67,1.877,10.625,2.5196,247.09,12.203,0.1085,26.19,0.9995,1.2654,35235.33
330.9,2.109,36.1,90.71,636.2,648.2,66168.12,0.9996,4.599,0.2775,53.09,0.5794,4.827,4776.56,3.1061,34.19,225.1,53.64,1.879,10.62,2.5199,247.01,12.215,0.10844,26.17,0.9994,1.2641,35246.46
331.0,2.109,36.1,90.65,636.3,648.1,66158.43,0.9997,4.601,0.2774,53.09,0.5794,4.828,4776.0,3.1126,34.18,225.1,53.59,1.879,10.624,2.5225,247.24,12.23,0.10843,26.16,0.9995,1.2651,35277.03
331.0,2.109,36.14,90.84,636.0,648.1,66183.23,0.9996,4.601,0.2781,53.09,0.5773,4.828,4777.97,3.1126,34.19,225.2,53.6,1.879,10.628,2.5238,246.98,12.235,0.10844,26.18,0.9994,1.2647,35260.9
330.9,2.108,36.12,90.84,635.7,647.6,66150.0,0.9997,4.607,0.2776,53.07,0.5773,4.823,4774.97,3.104,34.18,225.0,53.53,1.878,10.608,2.5233,246.5,12.235,0.10837,26.17,0.9995,1.2642,35260.91
330.9,2.107,36.11,90.67,635.3,648.1,66158.84,0.9997,4.61,0.2774,53.09,0.5773,4.82,4776.3,3.1086,34.18,225.0,53.5,1.88,10.627,2.5299,246.76,12.215,0.10837,26.13,0.9994,1.2644,35238.72
331.0,2.107,36.15,90.65,635.4,648.1,66157.98,0.9996,4.612,0.2778,53.08,0.5773,4.816,4776.28,3.1059,34.17,225.1,53.44,1.881,10.612,2.53,246.82,12.223,0.10838,26.11,0.9994,1.2646,35271.25
330.9,2.109,36.14,90.66,635.5,648.3,66174.82,0.9996,4.601,0.2775,53.06,0.5781,4.815,4778.73,3.1055,34.18,225.1,53.54,1.883,10.613,2.5248,247.02,12.237,0.10839,26.11,0.9994,1.2652,35248.42
330.9,2.11,36.16,90.54,635.5,648.3,66184.35,0.9996,4.603,0.2776,53.06,0.5781,4.816,4777.87,3.1022,34.17,225.0,53.45,1.882,10.61,2.5247,246.99,12.249,0.10845,26.12,0.9994,1.2654,35244.6
