AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
243.7,1.362,27.31,106.64,437.0,521.1,47369.97,0.9999,4.86,0.1726,27.93,0.3711,3.078,3746.22,2.1577,20.22,148.9,85.6,2.552,14.684,0.4201,5.8569,175.11,9.238,0.07745,17.72,1.0,0.8319,29438.55
244.0,1.361,27.34,106.68,437.1,521.4,47382.41,0.9999,4.863,0.1726,27.94,0.3717,3.08,3747.36,2.1634,20.23,149.1,85.58,2.557,14.714,0.4214,5.8592,175.02,9.243,0.07744,17.72,1.0,0.8323,29422.49
243.7,1.362,27.3,106.52,437.5,521.3,47375.0,0.9999,4.863,0.1725,27.9,0.3729,3.08,3746.92,2.1588,20.26,149.0,85.51,2.554,14.707,0.4214,5.8505,174.74,9.252,0.0774,17.73,0.9999,0.8318,29436.15
243.0,1.358,27.16,106.11,436.1,520.3,47281.15,0.9999,4.838,0.1721,27.81,0.3717,3.074,3737.46,2.1506,20.16,148.6,85.38,2.542,14.693,0.4214,5.8364,174.0,9.154,0.07725,17.67,0.9999,0.8303,29306.63
242.5,1.353,27.13,105.85,435.2,520.1,47271.55,0.9999,4.831,0.1721,27.76,0.3717,3.069,3729.17,2.1487,20.13,148.4,85.31,2.541,14.654,0.4195,5.8252,174.04,9.141,0.07722,17.64,1.0,0.8297,29292.45
242.9,1.354,27.07,105.76,435.2,519.8,47269.95,1.0,4.829,0.172,27.77,0.3712,3.067,3727.53,2.1474,20.16,148.4,85.31,2.538,14.611,0.4194,5.8246,174.04,9.121,0.07718,17.64,1.0,0.8286,29239.22
242.6,1.351,27.03,105.86,434.8,519.7,47251.21,1.0,4.835,0.1719,27.77,0.3712,3.064,3724.34,2.1451,20.15,148.2,85.14,2.537,14.616,0.4194,5.8226,174.05,9.112,0.07716,17.65,1.0,0.8286,29233.46
242.7,1.355,27.16,105.97,435.4,519.8,47300.57,0.9999,4.835,0.1721,27.82,0.3712,3.066,3727.13,2.1482,20.17,148.3,85.27,2.542,14.639,0.4192,5.8271,174.13,9.133,0.0772,17.63,0.9999,0.8293,29333.11
243.0,1.355,27.26,106.06,435.4,519.5,47327.89,0.9999,4.838,0.1722,27.84,0.3712,3.068,3728.7,2.1523,20.2,148.5,85.35,2.545,14.661,0.4193,5.8297,174.27,9.154,0.07724,17.63,1.0,0.8294,29367.02
243.0,1.355,27.27,106.16,435.6,519.7,47331.91,0.9999,4.832,0.1721,27.85,0.372,3.069,3727.6,2.156,20.2,148.5,85.45,2.545,14.635,0.4193,5.8326,174.38,9.174,0.07728,17.65,0.9999,0.8289,29413.33
241.8,1.349,27.19,105.74,434.6,518.8,47253.75,0.9999,4.841,0.1718,27.76,0.3722,3.063,3718.54,2.1468,20.17,148.3,85.32,2.537,14.603,0.4193,5.8163,174.03,9.132,0.07717,17.6,0.9999,0.8266,29344.88
241.8,1.35,27.19,105.73,434.6,518.9,47241.35,0.9999,4.84,0.1717,27.74,0.3723,3.064,3719.46,2.1518,20.17,148.3,85.12,2.531,14.529,0.4193,5.8187,173.9,9.143,0.07713,17.6,0.9999,0.8267,29360.5
241.4,1.348,27.1,105.49,433.9,518.4,47175.41,1.0,4.831,0.1715,27.69,0.3716,3.06,3712.87,2.1418,20.13,148.1,84.93,2.53,14.446,0.4192,5.8113,173.74,9.109,0.07707,17.58,0.9999,0.8259,29176.83
240.9,1.343,27.04,105.52,433.7,517.7,47130.24,0.9999,4.825,0.1713,27.62,0.3696,3.056,3709.98,2.1384,20.12,148.0,84.78,2.525,14.416,0.4181,5.8073,173.6,9.107,0.07702,17.55,0.9999,0.8244,29177.81
240.9,1.344,27.03,105.31,433.3,517.4,47053.88,0.9999,4.819,0.1713,27.57,0.3696,3.054,3707.07,2.135,20.08,147.8,84.5,2.522,14.407,0.4181,5.7957,173.52,9.094,0.07699,17.55,0.9999,0.8229,29096.82
240.9,1.347,27.12,105.54,433.9,518.1,47114.01,0.9999,4.829,0.1715,27.61,0.3688,3.057,3712.38,2.1426,20.12,148.0,84.75,2.527,14.403,0.4177,5.8054,173.68,9.124,0.07709,17.58,1.0,0.8245,29184.56
241.8,1.351,27.24,105.82,434.9,519.3,47214.64,0.9999,4.855,0.1717,27.68,0.3688,3.065,3717.48,2.1525,20.19,148.3,84.93,2.532,14.439,0.4183,5.8152,174.14,9.156,0.07723,17.61,0.9999,0.8265,29258.75
241.4,1.35,27.26,105.74,434.8,518.8,47167.23,1.0,4.854,0.1715,27.66,0.3701,3.062,3713.47,2.1496,20.2,148.2,84.7,2.531,14.44,0.4183,5.814,173.67,9.152,0.07716,17.59,0.9999,0.8261,29239.33
241.8,1.351,27.36,105.9,435.0,519.2,47201.62,1.0,4.855,0.1716,27.65,0.3701,3.066,3717.57,2.1564,20.23,148.4,84.69,2.534,14.427,0.4186,5.8142,173.8,9.176,0.07719,17.63,0.9999,0.8268,29326.14
241.9,1.352,27.44,105.97,436.1,519.3,47215.93,1.0,4.873,0.1717,27.68,0.3701,3.067,3718.93,2.1545,20.22,148.5,84.76,2.533,14.434,0.4189,5.8242,173.86,9.188,0.07725,17.66,0.9999,0.8272,29245.67
241.7,1.349,27.34,105.78,435.4,518.5,47152.79,0.9999,4.85,0.1714,27.6,0.3701,3.064,3712.12,2.1482,20.16,148.4,84.3,2.522,14.396,0.4173,5.81,173.49,9.147,0.07709,17.61,1.0,0.8257,29182.4
241.7,1.352,27.44,106.0,435.8,519.2,47178.82,1.0,4.851,0.1714,27.64,0.3701,3.065,3716.6,2.1503,20.18,148.4,84.31,2.522,14.404,0.4173,5.8161,173.61,9.173,0.07714,17.62,1.0,0.8264,29275.28
241.9,1.352,27.56,106.13,435.6,519.7,47198.69,0.9999,4.866,0.1716,27.65,0.3711,3.068,3719.26,2.1579,20.21,148.6,84.42,2.524,14.414,0.4174,5.8253,173.77,9.187,0.07721,17.64,1.0,0.8272,29305.91
242.0,1.356,27.62,106.33,435.9,520.2,47272.89,1.0,4.873,0.1718,27.72,0.3711,3.073,3723.99,2.1665,20.29,148.8,84.47,2.533,14.459,0.4174,5.8404,174.18,9.224,0.0773,17.67,1.0,0.8286,29284.02
242.5,1.356,27.63,106.43,436.1,520.2,47278.96,0.9999,4.873,0.1719,27.74,0.3706,3.073,3724.8,2.1676,20.3,148.9,84.44,2.534,14.47,0.4187,5.8463,174.24,9.219,0.07734,17.68,1.0,0.829,29345.0
242.2,1.356,27.68,106.35,435.7,519.5,47242.37,0.9999,4.86,0.1718,27.71,0.3706,3.071,3721.16,2.1638,20.25,148.6,84.28,2.531,14.465,0.4187,5.8439,174.08,9.209,0.07731,17.66,0.9999,0.8284,29320.38
242.3,1.357,27.81,106.4,435.9,519.4,47268.99,0.9999,4.872,0.1719,27.74,0.3706,3.073,3723.36,2.1687,20.28,148.7,84.33,2.542,14.482,0.4187,5.8422,174.26,9.234,0.07733,17.67,0.9999,0.829,29326.4
242.0,1.355,27.73,106.25,436.0,519.0,47224.25,1.0,4.866,0.1717,27.69,0.3706,3.07,3719.57,2.1642,20.24,148.6,84.19,2.532,14.476,0.4187,5.8334,173.93,9.217,0.07727,17.64,0.9999,0.8279,29285.96
241.6,1.354,27.61,106.16,435.5,518.7,47207.92,0.9999,4.847,0.1717,27.67,0.3706,3.067,3717.72,2.1625,20.18,148.4,84.1,2.534,14.465,0.4187,5.8296,173.96,9.181,0.07725,17.62,0.9999,0.8269,29279.9
242.4,1.357,27.79,106.32,436.0,519.6,47253.29,1.0,4.86,0.1719,27.76,0.3706,3.072,3725.18,2.1682,20.23,148.6,84.19,2.539,14.523,0.4187,5.8387,174.33,9.227,0.07737,17.64,0.9999,0.8287,29325.5
242.2,1.356,27.91,106.31,435.6,519.4,47236.02,0.9999,4.856,0.1717,27.73,0.3709,3.07,3723.14,2.1667,20.19,148.4,84.13,2.537,14.526,0.4187,5.8392,174.26,9.227,0.07731,17.62,0.9999,0.8285,29342.48
242.7,1.357,27.92,106.55,436.0,520.0,47263.55,1.0,4.862,0.1719,27.77,0.3709,3.072,3725.71,2.1758,20.23,148.5,84.41,2.542,14.573,0.4187,5.8447,174.47,9.228,0.0774,17.66,0.9999,0.8292,29394.96
242.8,1.357,27.85,106.6,436.3,520.1,47272.26,0.9999,4.88,0.172,27.85,0.3709,3.074,3723.2,2.1712,20.25,148.6,84.37,2.544,14.584,0.4187,5.8455,174.54,9.26,0.07737,17.69,0.9999,0.8292,29435.56
242.9,1.357,27.79,106.62,436.3,520.1,47278.42,0.9999,4.88,0.1719,27.83,0.3709,3.074,3723.9,2.1679,20.26,148.5,84.38,2.543,14.592,0.4187,5.8458,174.5,9.244,0.07735,17.67,0.9999,0.8292,29413.69
242.7,1.359,27.85,106.39,436.1,520.1,47276.07,0.9999,4.875,0.1718,27.82,0.3709,3.074,3723.17,2.1709,20.25,148.5,84.35,2.545,14.567,0.4187,5.8487,174.42,9.237,0.0774,17.66,1.0,0.8289,29462.76
242.8,1.359,27.78,106.4,436.1,520.2,47285.49,0.9999,4.884,0.1719,27.8,0.3709,3.074,3723.21,2.1734,20.25,148.6,84.39,2.545,14.583,0.4187,5.8466,174.42,9.227,0.07735,17.68,1.0,0.829,29447.44
242.2,1.356,27.73,106.09,435.7,520.0,47214.71,1.0,4.873,0.1717,27.72,0.371,3.068,3718.18,2.1624,20.18,148.4,84.19,2.535,14.527,0.4177,5.83,174.05,9.225,0.0772,17.64,0.9999,0.8273,29420.27
241.7,1.354,27.67,105.83,435.1,519.6,47174.05,0.9999,4.863,0.1713,27.67,0.3708,3.063,3713.6,2.1581,20.14,148.1,84.06,2.528,14.516,0.4177,5.8171,173.58,9.192,0.07717,17.61,0.9999,0.8271,29258.01
241.5,1.353,27.64,105.86,435.0,519.8,47164.24,0.9999,4.856,0.1714,27.67,0.3706,3.064,3714.27,2.1577,20.19,148.1,84.03,2.524,14.499,0.4173,5.8198,173.71,9.176,0.07717,17.59,1.0,0.8269,29249.55
241.6,1.353,27.59,105.81,435.1,519.7,47145.01,1.0,4.851,0.1711,27.59,0.3706,3.064,3713.46,2.1556,20.16,148.1,83.78,2.52,14.488,0.4173,5.8123,173.43,9.178,0.07712,17.59,1.0,0.8266,29028.78
241.4,1.353,27.56,105.62,435.2,519.6,47156.81,1.0,4.849,0.171,27.59,0.3706,3.063,3714.01,2.1531,20.16,148.2,83.79,2.516,14.514,0.4173,5.8126,173.49,9.183,0.0771,17.59,1.0,0.8265,28981.56
241.3,1.352,27.47,105.64,435.0,519.3,47156.65,0.9999,4.85,0.171,27.57,0.3706,3.062,3712.47,2.1532,20.16,148.1,83.78,2.51,14.502,0.4167,5.8123,173.39,9.192,0.07703,17.58,0.9999,0.8263,28962.54
241.4,1.354,27.45,105.76,434.9,519.0,47173.77,0.9999,4.849,0.1711,27.6,0.3714,3.065,3716.22,2.1568,20.19,148.3,83.8,2.515,14.463,0.4167,5.8198,173.38,9.196,0.07711,17.57,0.9999,0.827,29221.74
241.9,1.355,27.54,105.88,435.4,519.4,47200.04,0.9999,4.865,0.1713,27.55,0.3714,3.066,3718.4,2.1596,20.2,148.4,83.88,2.519,14.458,0.4167,5.8287,173.43,9.204,0.07713,17.59,0.9999,0.8279,29254.79
242.0,1.353,27.47,105.89,435.2,519.2,47188.73,1.0,4.863,0.1712,27.54,0.3714,3.065,3716.41,2.1619,20.21,148.2,83.9,2.517,14.452,0.4167,5.8224,173.5,9.198,0.07711,17.6,0.9999,0.8278,29129.76
242.6,1.355,27.54,106.0,435.4,519.7,47227.7,1.0,4.87,0.1713,27.57,0.3714,3.068,3720.33,2.1696,20.22,148.4,83.96,2.519,14.446,0.4167,5.8311,173.64,9.202,0.07719,17.61,0.9999,0.829,29191.89
241.9,1.354,27.48,105.8,434.8,519.0,47177.99,0.9999,4.864,0.171,27.52,0.3721,3.066,3714.27,2.1632,20.17,148.1,83.87,2.51,14.43,0.4167,5.8193,173.28,9.182,0.0771,17.59,0.9999,0.8283,29184.51
241.8,1.353,27.46,105.91,434.7,519.4,47199.21,0.9999,4.864,0.1711,27.51,0.3721,3.067,3716.14,2.1651,20.19,148.2,83.88,2.514,14.438,0.4171,5.8222,173.3,9.187,0.07711,17.6,1.0,0.828,29183.01
241.6,1.351,27.43,105.93,434.6,519.0,47162.11,1.0,4.87,0.1711,27.49,0.3721,3.065,3716.18,2.1641,20.16,148.2,83.89,2.509,14.42,0.4171,5.8217,173.11,9.162,0.07709,17.56,0.9999,0.8276,29150.75
241.4,1.349,27.32,105.93,434.6,518.8,47175.26,0.9999,4.864,0.171,27.49,0.3721,3.063,3714.61,2.1639,20.14,148.2,83.68,2.506,14.407,0.4171,5.8238,173.05,9.161,0.07712,17.55,0.9999,0.8273,29114.47
241.3,1.349,27.3,105.74,434.5,518.6,47165.62,0.9999,4.866,0.171,27.42,0.3729,3.064,3715.41,2.1627,20.15,148.2,83.71,2.506,14.349,0.4171,5.8229,172.93,9.15,0.07711,17.54,0.9999,0.8274,29088.29
241.7,1.351,27.35,105.73,434.9,518.8,47190.82,1.0,4.873,0.171,27.47,0.3729,3.067,3718.17,2.1651,20.17,148.2,83.68,2.508,14.365,0.4171,5.8267,173.04,9.173,0.07711,17.55,0.9999,0.8282,29127.47
242.2,1.353,27.43,106.07,435.3,519.2,47222.13,1.0,4.884,0.1712,27.5,0.3729,3.071,3721.0,2.1673,20.21,148.4,83.73,2.515,14.397,0.4171,5.8374,173.35,9.185,0.07723,17.56,0.9999,0.8294,29179.55
242.5,1.354,27.45,106.34,435.7,519.2,47257.87,1.0,4.896,0.1713,27.54,0.3729,3.072,3723.76,2.1675,20.26,148.5,83.72,2.518,14.452,0.4172,5.8454,173.41,9.208,0.0773,17.6,0.9999,0.83,29191.35
242.9,1.356,27.46,106.45,435.7,519.4,47254.99,1.0,4.905,0.1714,27.6,0.3729,3.074,3725.47,2.1637,20.26,148.6,83.95,2.528,14.453,0.4172,5.8522,173.54,9.241,0.0773,17.6,0.9999,0.8305,29159.02
243.0,1.359,27.5,106.51,435.8,519.3,47241.79,1.0,4.902,0.1713,27.57,0.3729,3.074,3725.97,2.1675,20.24,148.6,83.97,2.528,14.473,0.4188,5.845,173.39,9.253,0.07727,17.59,1.0,0.8302,29204.3
243.0,1.357,27.49,106.44,435.9,519.2,47215.02,1.0,4.898,0.1713,27.54,0.3742,3.073,3723.04,2.1645,20.22,148.5,83.86,2.53,14.455,0.4191,5.8439,173.43,9.237,0.07723,17.6,0.9999,0.8294,29213.04
242.7,1.357,27.44,106.22,435.6,519.0,47189.07,0.9999,4.892,0.1712,27.51,0.3743,3.073,3721.78,2.1609,20.2,148.6,83.78,2.531,14.425,0.4191,5.837,173.28,9.239,0.07726,17.57,0.9999,0.8286,29160.41
243.0,1.358,27.48,106.41,435.9,519.1,47235.49,1.0,4.912,0.1712,27.52,0.3749,3.076,3725.55,2.1646,20.23,148.6,83.94,2.535,14.453,0.4191,5.8505,173.58,9.255,0.0773,17.59,1.0,0.8294,29207.82
243.2,1.355,27.39,106.26,435.8,518.5,47191.11,0.9999,4.889,0.1712,27.48,0.3749,3.074,3722.51,2.1596,20.22,148.5,83.92,2.533,14.418,0.4191,5.8388,173.3,9.237,0.07723,17.57,0.9999,0.8286,29166.76
243.2,1.356,27.36,106.3,436.0,519.0,47230.0,0.9999,4.886,0.1713,27.52,0.3749,3.074,3726.76,2.161,20.25,148.6,84.25,2.536,14.452,0.4191,5.8454,173.58,9.275,0.07732,17.61,0.9999,0.8294,29157.26
243.0,1.356,27.27,106.0,436.0,518.6,47180.61,0.9999,4.891,0.1712,27.47,0.3749,3.072,3723.11,2.1636,20.23,148.6,84.21,2.531,14.396,0.4191,5.8415,173.33,9.25,0.07728,17.56,0.9999,0.8289,29128.98
243.0,1.356,27.27,105.99,436.0,518.6,47185.55,0.9999,4.876,0.1712,27.46,0.3749,3.074,3724.23,2.1606,20.23,148.6,84.24,2.527,14.419,0.4188,5.8386,173.48,9.258,0.07729,17.57,1.0,0.8288,29138.06
242.9,1.356,27.27,105.94,435.8,519.2,47166.31,1.0,4.873,0.1711,27.44,0.3752,3.072,3723.27,2.1639,20.22,148.5,84.27,2.524,14.406,0.4188,5.8376,173.51,9.246,0.07727,17.56,1.0,0.8285,29170.42
242.3,1.35,27.16,105.67,435.0,518.1,47118.01,0.9999,4.857,0.1708,27.35,0.3744,3.065,3715.21,2.1464,20.14,148.3,83.93,2.518,14.354,0.4189,5.8195,173.24,9.22,0.07713,17.52,1.0,0.8265,29053.31
242.3,1.35,27.17,105.65,434.3,518.2,47128.51,0.9999,4.849,0.1709,27.37,0.3744,3.065,3715.68,2.1457,20.17,148.1,83.84,2.514,14.367,0.4188,5.8154,173.31,9.22,0.07714,17.51,1.0,0.8271,29084.45
241.8,1.35,27.07,105.42,434.4,517.8,47108.44,0.9999,4.85,0.1708,27.32,0.3733,3.063,3713.72,2.141,20.13,148.1,83.63,2.51,14.343,0.4188,5.8118,173.24,9.218,0.07712,17.49,1.0,0.8263,29026.21
242.2,1.352,27.13,105.51,434.7,518.0,47160.05,1.0,4.863,0.1711,27.39,0.3739,3.067,3719.33,2.1456,20.18,148.4,83.84,2.516,14.376,0.418,5.8227,173.5,9.241,0.07722,17.53,1.0,0.8276,29077.33
242.2,1.351,27.12,105.5,434.8,517.7,47166.4,0.9999,4.859,0.171,27.38,0.3739,3.066,3719.68,2.1457,20.17,148.4,83.81,2.516,14.367,0.418,5.8216,173.41,9.272,0.07719,17.5,0.9999,0.8273,29066.57
242.5,1.353,27.15,105.76,435.4,518.1,47214.85,0.9999,4.868,0.1712,27.41,0.3746,3.069,3723.99,2.15,20.2,148.5,83.92,2.525,14.394,0.4179,5.8318,173.66,9.277,0.07726,17.53,0.9999,0.8281,29160.34
242.4,1.353,27.16,105.63,434.8,518.0,47196.17,0.9999,4.878,0.171,27.38,0.3747,3.067,3723.49,2.1463,20.2,148.4,84.02,2.522,14.38,0.4179,5.833,173.5,9.319,0.07722,17.53,0.9999,0.8277,29206.2
242.7,1.355,27.18,105.76,435.4,518.1,47215.71,0.9999,4.874,0.1712,27.41,0.375,3.068,3725.0,2.1493,20.23,148.4,84.06,2.525,14.367,0.4179,5.8357,173.66,9.387,0.07728,17.56,1.0,0.8284,29300.57
241.9,1.351,27.1,105.47,434.3,517.8,47141.07,0.9999,4.862,0.1708,27.31,0.3756,3.062,3713.86,2.1415,20.17,148.1,83.89,2.514,14.333,0.4174,5.824,173.52,9.344,0.07717,17.5,1.0,0.8264,29220.41
242.4,1.353,27.15,105.68,434.7,518.7,47178.38,0.9999,4.867,0.171,27.35,0.3743,3.066,3718.74,2.1478,20.2,148.2,83.97,2.519,14.361,0.4172,5.83,173.92,9.352,0.07723,17.51,0.9999,0.8276,29261.84
241.7,1.352,27.09,105.45,434.3,518.0,47143.04,0.9999,4.856,0.1708,27.3,0.3743,3.063,3712.58,2.141,20.15,148.1,83.81,2.513,14.338,0.4172,5.8247,173.63,9.318,0.07712,17.5,1.0,0.8268,29175.19
241.8,1.352,27.15,105.67,434.7,518.5,47178.33,1.0,4.867,0.171,27.33,0.3743,3.064,3715.17,2.1472,20.2,148.3,83.88,2.515,14.333,0.4179,5.8289,173.81,9.305,0.07715,17.51,1.0,0.8274,29165.14
242.2,1.354,27.21,105.77,434.9,518.5,47200.01,0.9999,4.868,0.171,27.34,0.375,3.064,3716.79,2.1449,20.21,148.3,84.04,2.517,14.347,0.4179,5.8327,173.86,9.294,0.07719,17.52,1.0,0.8279,29186.72
242.9,1.356,27.24,105.92,435.1,518.9,47206.01,1.0,4.879,0.1712,27.38,0.375,3.067,3721.85,2.149,20.22,148.4,84.19,2.526,14.384,0.4179,5.8394,173.91,9.322,0.07726,17.55,0.9999,0.8287,29245.74
243.0,1.359,27.4,106.23,436.3,520.2,47276.83,1.0,4.886,0.1716,27.42,0.375,3.074,3728.74,2.1575,20.27,148.7,84.39,2.532,14.422,0.4179,5.8555,174.42,9.363,0.07737,17.58,0.9999,0.8305,29349.57
242.9,1.358,27.35,106.11,436.0,520.2,47260.0,1.0,4.895,0.1715,27.45,0.3731,3.074,3727.96,2.1593,20.28,148.7,84.28,2.534,14.416,0.4179,5.8524,174.35,9.355,0.07734,17.56,1.0,0.8301,29362.76
243.1,1.359,27.35,106.04,435.4,520.1,47231.1,0.9999,4.88,0.1714,27.43,0.3731,3.073,3726.46,2.1572,20.26,148.6,84.19,2.531,14.389,0.4179,5.8488,174.08,9.357,0.07733,17.55,1.0,0.8297,29414.23
242.7,1.358,27.37,106.12,435.6,520.0,47229.64,1.0,4.886,0.1715,27.41,0.3731,3.073,3726.16,2.1601,20.27,148.6,84.47,2.531,14.404,0.418,5.8478,174.12,9.412,0.07733,17.55,1.0,0.83,29450.88
242.5,1.359,27.39,106.02,435.6,519.8,47215.41,1.0,4.89,0.1716,27.41,0.3737,3.075,3727.01,2.1593,20.26,148.5,84.52,2.523,14.37,0.418,5.8519,174.21,9.379,0.07733,17.56,0.9999,0.8302,29361.65
243.0,1.36,27.46,105.96,435.9,519.5,47243.38,1.0,4.884,0.1717,27.48,0.3737,3.076,3729.73,2.1641,20.27,148.7,84.52,2.529,14.345,0.418,5.8566,174.34,9.393,0.07738,17.58,0.9999,0.8305,29409.22
243.1,1.358,27.39,106.06,436.3,519.8,47274.78,1.0,4.886,0.1718,27.48,0.3737,3.077,3728.52,2.1656,20.28,148.7,84.57,2.533,14.365,0.4188,5.8583,174.33,9.411,0.07741,17.58,0.9999,0.832,29448.19
243.6,1.36,27.55,106.27,436.7,520.4,47355.43,1.0,4.897,0.172,27.51,0.3737,3.082,3734.79,2.1681,20.32,149.0,84.71,2.541,14.397,0.4188,5.8707,174.64,9.422,0.0775,17.62,0.9999,0.8327,29474.19
243.7,1.36,27.48,106.15,436.7,520.3,47320.48,0.9999,4.89,0.172,27.53,0.3737,3.082,3732.22,2.1654,20.31,149.0,84.74,2.542,14.349,0.4188,5.8672,174.66,9.386,0.07745,17.62,0.9999,0.8318,29506.42
243.6,1.361,27.59,106.26,436.7,520.5,47344.28,1.0,4.903,0.172,27.53,0.3733,3.081,3733.01,2.1702,20.32,149.0,84.94,2.546,14.354,0.4201,5.8697,174.65,9.394,0.07745,17.61,0.9999,0.8319,29487.82
243.9,1.361,27.55,106.21,436.5,520.6,47331.35,1.0,4.904,0.172,27.53,0.3733,3.082,3732.36,2.1645,20.31,149.0,84.88,2.541,14.348,0.4205,5.8681,174.55,9.393,0.07747,17.6,1.0,0.8327,29504.25
244.1,1.361,27.6,106.19,436.1,520.5,47366.48,1.0,4.89,0.172,27.58,0.3733,3.082,3734.29,2.1683,20.3,149.0,84.9,2.546,14.351,0.419,5.8739,174.39,9.401,0.07744,17.63,0.9999,0.8333,29516.55
244.4,1.361,27.61,106.22,436.0,520.6,47362.05,0.9999,4.893,0.172,27.61,0.3741,3.082,3735.09,2.1729,20.31,149.1,84.81,2.551,14.369,0.419,5.8725,174.46,9.388,0.07742,17.64,1.0,0.8329,29502.69
244.3,1.361,27.51,106.23,436.0,520.5,47348.0,1.0,4.902,0.172,27.63,0.3741,3.083,3735.79,2.1704,20.3,149.1,84.76,2.553,14.383,0.42,5.878,174.46,9.382,0.07744,17.64,1.0,0.8329,29512.78
244.4,1.361,27.57,106.14,436.0,520.4,47341.09,1.0,4.905,0.1719,27.7,0.3741,3.084,3735.95,2.165,20.3,149.1,84.87,2.544,14.429,0.42,5.8713,174.4,9.359,0.07741,17.64,1.0,0.8332,29496.72
243.9,1.36,27.51,106.0,436.2,520.3,47307.8,0.9999,4.903,0.1719,27.67,0.3743,3.083,3735.05,2.1585,20.29,149.0,84.9,2.532,14.441,0.42,5.8639,174.44,9.347,0.07743,17.65,1.0,0.8322,29513.4
243.9,1.36,27.62,105.96,436.0,520.3,47307.38,1.0,4.903,0.1719,27.65,0.3742,3.082,3734.45,2.1611,20.28,149.1,85.06,2.539,14.436,0.42,5.8585,174.55,9.361,0.07743,17.67,1.0,0.8321,29545.11
244.3,1.361,27.53,105.94,435.9,520.5,47312.86,1.0,4.903,0.1719,27.62,0.3729,3.082,3735.42,2.1645,20.28,149.0,85.04,2.538,14.453,0.4195,5.8571,174.6,9.346,0.07747,17.66,1.0,0.8327,29596.15
244.2,1.36,27.53,106.07,435.9,520.7,47329.99,1.0,4.922,0.172,27.64,0.3734,3.083,3737.36,2.1638,20.3,149.0,84.84,2.543,14.423,0.4195,5.87,174.75,9.339,0.07747,17.67,1.0,0.8331,29649.62
244.5,1.361,27.6,106.03,436.6,521.0,47332.94,1.0,4.922,0.172,27.69,0.3723,3.082,3738.8,2.1672,20.3,149.2,84.95,2.546,14.472,0.4195,5.8735,174.67,9.367,0.07748,17.67,1.0,0.8332,29596.98
244.7,1.364,27.61,106.17,436.9,521.2,47385.56,1.0,4.924,0.172,27.72,0.3728,3.084,3741.57,2.1674,20.31,149.3,84.9,2.548,14.526,0.419,5.8843,174.61,9.384,0.07749,17.68,1.0,0.8338,29603.36
244.9,1.366,27.65,106.07,437.1,521.3,47395.7,1.0,4.928,0.172,27.74,0.372,3.085,3742.32,2.1699,20.33,149.4,85.08,2.547,14.509,0.419,5.8886,174.93,9.363,0.0775,17.7,1.0,0.8341,29570.57
245.1,1.368,27.68,106.25,437.1,521.6,47458.88,0.9999,4.978,0.1723,27.76,0.3721,3.087,3744.81,2.173,20.35,149.5,85.17,2.554,14.532,0.419,5.9014,174.91,9.384,0.07752,17.71,1.0,0.835,29667.42
245.1,1.368,27.69,106.33,437.1,522.0,47465.01,1.0,4.965,0.1723,27.77,0.3721,3.087,3745.27,2.1721,20.33,149.6,85.1,2.549,14.608,0.4202,5.9099,174.97,9.382,0.07753,17.71,1.0,0.8354,29681.35
245.3,1.367,27.7,106.4,437.1,522.1,47465.01,1.0,4.953,0.1724,27.79,0.3721,3.087,3746.49,2.1773,20.34,149.6,85.08,2.557,14.589,0.4212,5.9006,175.09,9.382,0.07754,17.71,0.9999,0.8356,29716.59
245.4,1.368,27.76,106.46,437.2,522.1,47480.24,1.0,4.938,0.1724,27.83,0.3717,3.087,3746.08,2.1777,20.35,149.6,85.0,2.558,14.636,0.4212,5.9099,175.07,9.414,0.07756,17.73,1.0,0.8358,29713.63
244.9,1.369,27.73,106.1,436.8,521.6,47413.01,0.9999,4.931,0.1721,27.77,0.3721,3.084,3742.21,2.1708,20.32,149.4,84.97,2.552,14.589,0.4212,5.8964,174.43,9.364,0.07741,17.68,1.0,0.8343,29666.53
245.0,1.378,27.75,106.08,437.1,521.7,47428.74,0.9999,4.934,0.1722,27.8,0.3721,3.087,3741.3,2.1759,20.34,149.4,85.17,2.55,14.627,0.4212,5.9029,174.57,9.361,0.07747,17.71,0.9999,0.8347,29728.85
244.3,1.37,27.67,105.93,436.3,521.3,47350.0,0.9999,4.92,0.172,27.7,0.3715,3.082,3736.91,2.1689,20.31,149.1,84.98,2.544,14.613,0.4212,5.8905,174.25,9.326,0.07744,17.68,0.9999,0.8334,29646.02
243.8,1.366,27.64,105.79,436.3,521.1,47348.01,0.9999,4.91,0.1721,27.62,0.372,3.083,3734.46,2.1682,20.29,149.0,84.86,2.547,14.606,0.4212,5.8851,174.15,9.308,0.07735,17.64,1.0,0.8333,29626.08
