AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
198.6,1.425,26.29,91.62,473.2,566.4,49136.24,0.9989,3.78,0.1788,29.52,0.4161,3.139,4106.07,1.7266,20.5,163.4,72.69,2.007,7.843,0.4844,5.7734,206.38,5.872,0.08634,17.24,0.9988,0.8211,24713.68
198.6,1.427,26.25,91.6,473.4,566.3,49142.4,0.9989,3.78,0.1788,29.57,0.4168,3.139,4101.95,1.7226,20.51,163.2,72.31,2.004,7.838,0.4845,5.7665,206.09,5.875,0.08634,17.23,0.9988,0.8208,24721.0
198.6,1.428,26.31,91.94,473.5,566.8,49214.84,0.9989,3.778,0.1785,29.66,0.4169,3.145,4104.17,1.7195,20.53,163.5,73.27,2.006,7.846,0.4858,5.7823,206.32,5.889,0.08638,17.26,0.9987,0.8234,24775.25
198.7,1.432,26.35,92.1,474.5,567.1,49278.45,0.9989,3.785,0.1786,29.68,0.4175,3.148,4099.28,1.7205,20.57,163.8,73.73,2.005,7.853,0.4858,5.7766,206.92,5.888,0.08652,17.26,0.9988,0.8253,24751.6
199.0,1.435,26.33,92.03,474.9,568.1,49375.01,0.999,3.784,0.1794,29.78,0.4175,3.153,4104.8,1.7255,20.63,164.2,73.0,2.018,7.86,0.4872,5.7772,207.54,5.893,0.0866,17.28,0.9987,0.827,24807.18
198.7,1.433,26.28,92.0,474.7,567.8,49337.18,0.9989,3.779,0.1793,29.73,0.415,3.15,4099.99,1.7231,20.61,163.8,73.27,2.032,7.867,0.4865,5.7739,207.81,5.885,0.0865,17.25,0.9987,0.8262,24759.76
198.5,1.433,26.33,92.01,474.0,567.5,49325.71,0.9989,3.763,0.1792,29.73,0.4156,3.15,4099.88,1.7253,20.61,163.7,72.19,2.019,7.869,0.4865,5.7748,207.57,5.874,0.0865,17.24,0.9987,0.8261,24730.68
198.6,1.434,26.39,92.38,474.1,567.8,49335.84,0.999,3.77,0.1794,29.72,0.4156,3.153,4100.17,1.7317,20.63,163.8,72.91,2.025,7.878,0.4844,5.7773,207.68,5.874,0.08652,17.26,0.9988,0.8269,24707.98
198.6,1.433,26.34,92.39,473.6,567.0,49272.99,0.9989,3.764,0.1789,29.67,0.4156,3.145,4096.61,1.7243,20.56,163.5,71.92,2.017,7.864,0.4844,5.7691,207.03,5.865,0.08646,17.23,0.9987,0.8254,24748.55
198.9,1.435,26.38,92.55,474.0,568.0,49327.36,0.9989,3.778,0.179,29.65,0.4156,3.147,4103.75,1.7273,20.61,164.0,71.35,2.023,7.881,0.4842,5.7672,207.21,5.874,0.08652,17.25,0.9987,0.8266,24759.83
198.7,1.436,26.41,92.37,474.1,568.1,49350.0,0.999,3.773,0.1792,29.61,0.4156,3.148,4102.53,1.727,20.58,163.8,71.58,2.03,7.898,0.4832,5.7882,207.07,5.875,0.08653,17.25,0.9988,0.8267,24788.12
199.0,1.44,26.46,92.26,474.3,568.6,49372.72,0.9989,3.781,0.1794,29.69,0.4177,3.149,4104.95,1.7269,20.62,163.9,72.31,2.029,7.914,0.4832,5.7874,207.57,5.877,0.08658,17.26,0.9988,0.8274,24791.52
199.6,1.442,26.55,92.61,474.6,569.4,49397.96,0.9989,3.79,0.1795,29.78,0.4177,3.153,4108.79,1.731,20.66,164.2,72.49,2.032,7.928,0.4832,5.7957,208.04,5.889,0.0867,17.29,0.9988,0.8317,24845.21
199.8,1.443,26.64,92.63,475.1,570.0,49422.99,0.9989,3.789,0.1798,29.83,0.4177,3.158,4114.06,1.7323,20.7,164.5,73.27,2.038,7.958,0.4841,5.8299,208.78,5.896,0.08676,17.3,0.9988,0.8394,24896.55
199.8,1.441,26.66,92.8,474.2,569.5,49389.01,0.9989,3.792,0.1796,29.83,0.4165,3.154,4113.01,1.7317,20.69,164.4,73.47,2.027,7.939,0.4841,5.845,208.65,5.893,0.08669,17.3,0.9987,0.8369,24841.51
199.6,1.441,26.68,92.78,474.1,569.4,49367.63,0.999,3.784,0.1794,29.79,0.4165,3.152,4112.43,1.7332,20.7,164.2,73.19,2.029,7.934,0.4853,5.846,208.76,5.892,0.08663,17.29,0.9988,0.8368,24841.28
199.9,1.441,26.86,92.89,474.5,569.8,49400.65,0.9989,3.791,0.1796,29.8,0.417,3.156,4115.36,1.7401,20.71,164.5,72.9,2.038,7.943,0.4854,5.8514,209.56,5.899,0.08666,17.3,0.9988,0.8363,24848.34
199.6,1.439,27.0,93.14,474.2,569.4,49383.22,0.9989,3.789,0.1765,29.75,0.417,3.152,4112.94,1.7346,20.69,164.3,73.07,2.024,7.946,0.4854,5.8412,209.71,5.896,0.08651,17.29,0.9987,0.8352,24849.57
200.0,1.442,27.26,93.11,474.3,569.9,49416.57,0.999,3.788,0.1778,29.81,0.417,3.155,4117.0,1.7419,20.73,164.5,73.36,2.031,7.957,0.4848,5.8551,209.78,5.9,0.08658,17.31,0.9987,0.8367,24820.03
199.6,1.44,27.35,92.98,474.4,569.5,49367.86,0.9989,3.789,0.1779,29.78,0.4172,3.154,4111.94,1.7402,20.71,164.5,72.85,2.032,7.957,0.4858,5.848,209.34,5.891,0.08654,17.29,0.9987,0.8401,24787.83
199.8,1.439,27.65,93.16,474.5,569.9,49387.57,0.9989,3.791,0.1781,29.84,0.4172,3.155,4116.3,1.7417,20.72,164.5,72.83,2.036,7.95,0.4858,5.8722,209.69,5.899,0.08651,17.31,0.9987,0.8403,24816.69
200.1,1.44,27.61,93.25,474.7,570.0,49425.31,0.999,3.788,0.1782,29.86,0.4172,3.156,4121.51,1.741,20.73,164.5,72.51,2.036,7.943,0.4858,5.8975,209.95,5.904,0.08658,17.32,0.9987,0.8423,24846.74
200.2,1.44,27.51,93.44,474.9,570.1,49444.43,0.999,3.802,0.1783,29.86,0.4172,3.157,4123.98,1.741,20.74,164.7,71.9,2.039,7.955,0.4858,5.8997,210.25,5.914,0.08658,17.33,0.9987,0.8426,24848.87
200.2,1.439,27.67,93.53,474.7,569.9,49426.28,0.999,3.8,0.1779,29.84,0.4169,3.156,4120.21,1.7377,20.74,164.6,72.18,2.036,7.951,0.4858,5.896,210.13,5.912,0.08661,17.32,0.9987,0.842,24853.53
199.9,1.437,27.63,93.46,474.6,569.8,49404.49,0.9989,3.79,0.1778,29.8,0.4169,3.151,4117.72,1.7384,20.72,164.7,71.6,2.033,7.937,0.4839,5.922,209.63,5.907,0.08659,17.32,0.9987,0.8397,24865.3
200.1,1.439,27.58,93.34,474.7,569.8,49389.91,0.9989,3.796,0.178,29.81,0.4169,3.151,4117.41,1.7408,20.73,164.6,72.35,2.037,7.936,0.4839,5.9127,210.08,5.905,0.08658,17.32,0.9987,0.8399,24877.26
200.2,1.441,27.63,93.34,474.9,570.2,49406.67,0.999,3.796,0.1781,29.85,0.4163,3.152,4118.83,1.7434,20.76,165.0,72.38,2.032,7.938,0.4846,5.9179,209.72,5.915,0.08674,17.32,0.9987,0.8406,24858.32
200.3,1.444,27.61,93.45,475.3,570.2,49425.44,0.999,3.798,0.1784,29.9,0.4162,3.156,4122.01,1.7436,20.78,165.3,72.83,2.027,7.949,0.4846,5.9307,209.9,5.92,0.0868,17.35,0.9987,0.8434,24858.32
200.5,1.444,27.61,93.33,475.5,570.5,49443.43,0.9989,3.796,0.1785,29.91,0.4165,3.156,4123.86,1.7473,20.79,165.2,72.89,2.027,7.957,0.4846,5.9462,209.73,5.92,0.0868,17.35,0.9988,0.8456,24891.27
200.4,1.445,27.58,93.45,475.2,570.6,49444.01,0.999,3.796,0.1787,29.95,0.4168,3.158,4124.91,1.7476,20.79,165.1,72.93,2.029,7.959,0.4865,5.9723,209.75,5.92,0.08688,17.35,0.9988,0.8456,24884.78
200.5,1.446,27.62,93.53,475.4,570.3,49465.0,0.9989,3.799,0.1789,29.94,0.4166,3.158,4126.89,1.7486,20.81,165.1,73.4,2.03,7.957,0.4849,5.99,209.35,5.924,0.08686,17.35,0.9988,0.8448,24916.58
200.5,1.442,27.64,93.24,474.7,569.9,49425.61,0.9989,3.817,0.1786,29.87,0.4166,3.154,4124.81,1.7461,20.82,164.8,73.83,2.026,7.942,0.485,5.9769,209.12,5.912,0.08675,17.33,0.9988,0.8427,24824.04
200.4,1.44,27.61,93.43,474.6,569.4,49381.02,0.9989,3.819,0.1783,29.87,0.4165,3.153,4121.01,1.7484,20.81,164.7,74.45,2.02,7.959,0.4849,5.9899,209.09,5.906,0.08667,17.33,0.9988,0.8423,24841.64
200.2,1.437,27.51,93.53,473.5,568.8,49376.88,0.999,3.835,0.1784,29.83,0.4152,3.149,4119.85,1.7402,20.77,164.6,73.84,2.015,7.999,0.4849,5.9921,208.71,5.899,0.08659,17.32,0.9987,0.8361,24794.56
200.5,1.438,27.59,93.7,473.7,569.2,49395.99,0.9989,3.838,0.1786,29.85,0.4152,3.15,4120.85,1.7388,20.8,164.8,74.01,2.013,8.02,0.4854,6.0169,209.18,5.903,0.08666,17.33,0.9987,0.8391,24833.59
200.7,1.438,27.56,93.74,474.0,569.6,49406.55,0.9989,3.831,0.1785,29.9,0.4139,3.153,4121.56,1.7371,20.84,165.5,73.74,2.011,8.011,0.4864,6.0565,209.47,5.908,0.08668,17.32,0.9987,0.8369,25027.27
200.3,1.438,27.49,93.35,473.6,569.2,49368.78,0.9989,3.813,0.1783,29.89,0.4157,3.15,4116.36,1.7289,20.82,165.3,73.05,2.008,7.994,0.4853,6.0875,208.81,5.904,0.08667,17.31,0.9987,0.8366,24890.84
199.7,1.434,27.34,92.97,472.3,567.5,49198.42,0.9989,3.795,0.1775,29.7,0.4141,3.137,4101.75,1.7254,20.72,164.4,72.38,2.0,7.939,0.485,6.0777,208.01,5.87,0.08639,17.27,0.9987,0.833,24897.43
199.5,1.434,27.29,92.87,472.5,567.3,49199.25,0.9989,3.797,0.1773,29.7,0.4141,3.139,4097.96,1.7293,20.74,164.5,72.76,1.998,7.948,0.4836,6.0919,207.24,5.871,0.08644,17.26,0.9987,0.8347,24818.43
199.8,1.433,27.4,93.23,472.6,568.4,49257.13,0.9989,3.829,0.1774,29.72,0.414,3.14,4102.66,1.7311,20.78,164.7,73.23,2.006,7.949,0.485,6.1308,208.21,5.874,0.08647,17.29,0.9988,0.8354,24850.2
199.8,1.432,27.4,93.08,473.0,568.4,49311.09,0.999,3.827,0.1774,29.77,0.414,3.141,4104.38,1.7166,20.79,164.9,73.0,2.013,7.961,0.4849,6.1661,207.51,5.867,0.08647,17.29,0.9987,0.836,24804.74
200.3,1.432,27.21,93.07,473.1,568.7,49319.91,0.9989,3.811,0.1779,29.79,0.4148,3.143,4106.89,1.7153,20.79,165.0,72.94,2.008,7.958,0.485,6.1967,207.44,5.867,0.08651,17.29,0.9987,0.8365,24824.87
199.8,1.431,27.15,92.83,472.5,568.1,49246.43,0.999,3.812,0.1777,29.73,0.416,3.14,4100.03,1.7082,20.76,164.7,73.09,2.013,7.951,0.4853,6.1106,206.9,5.864,0.08644,17.28,0.9987,0.8349,24804.15
199.6,1.428,27.12,92.62,471.8,566.7,49149.65,0.9989,3.8,0.1771,29.61,0.4143,3.131,4096.24,1.7068,20.7,164.6,73.03,1.998,7.927,0.4838,6.1738,206.31,5.849,0.08634,17.27,0.9987,0.8331,24743.95
199.0,1.424,27.09,92.34,471.1,565.6,49089.33,0.9989,3.79,0.1766,29.51,0.4143,3.126,4091.33,1.6955,20.65,164.0,72.67,1.992,7.913,0.483,6.1369,205.95,5.833,0.08622,17.22,0.9987,0.831,24706.01
199.2,1.427,27.18,92.59,471.6,566.1,49147.61,0.9989,3.798,0.1768,29.55,0.4143,3.131,4094.8,1.7011,20.73,164.2,73.26,1.993,7.926,0.4831,6.143,206.31,5.834,0.08634,17.26,0.9988,0.8326,24754.5
199.3,1.429,27.13,92.66,471.6,565.9,49131.26,0.9989,3.788,0.1764,29.55,0.4144,3.129,4095.34,1.6998,20.7,163.9,73.4,1.992,7.917,0.4831,6.1329,206.25,5.834,0.08629,17.25,0.9987,0.833,24731.31
199.4,1.43,27.2,92.97,471.7,566.1,49158.86,0.999,3.793,0.1767,29.6,0.4136,3.132,4097.99,1.7005,20.73,164.1,72.92,1.995,7.924,0.4831,6.14,206.08,5.846,0.08633,17.26,0.9988,0.8346,24725.37
200.1,1.432,27.2,93.0,472.0,566.9,49239.32,0.9989,3.793,0.177,29.67,0.4146,3.137,4104.31,1.7025,20.76,164.4,73.0,1.997,7.937,0.4831,6.1327,206.27,5.842,0.08641,17.28,0.9988,0.836,24776.37
200.2,1.435,27.28,93.2,472.9,567.7,49280.51,0.999,3.797,0.1771,29.72,0.4146,3.143,4108.57,1.7074,20.81,164.7,73.14,1.999,7.96,0.4844,6.1599,206.68,5.855,0.08648,17.31,0.9988,0.8388,24844.42
200.4,1.437,27.31,93.03,473.3,568.0,49345.35,0.9989,3.794,0.1772,29.76,0.4156,3.145,4109.03,1.7059,20.81,165.0,72.77,1.997,7.952,0.4844,6.1698,206.69,5.847,0.08648,17.29,0.9988,0.8396,24838.32
200.3,1.437,27.4,92.79,473.4,567.9,49346.55,0.9989,3.788,0.1769,29.72,0.4151,3.143,4108.77,1.7054,20.81,166.2,72.68,1.997,7.952,0.4844,6.1687,206.67,5.849,0.08645,17.31,0.9988,0.8394,24785.33
199.7,1.434,27.32,92.71,473.2,567.1,49319.46,0.999,3.788,0.1766,29.7,0.415,3.14,4103.78,1.7014,20.78,166.1,72.54,1.994,7.934,0.4845,6.1574,206.74,5.846,0.08638,17.27,0.9988,0.8385,24752.81
199.6,1.436,27.37,92.78,473.2,566.7,49251.94,0.9989,3.784,0.1767,29.7,0.4141,3.137,4100.78,1.7021,20.76,165.8,72.48,1.993,7.935,0.4839,6.129,206.92,5.843,0.08638,17.3,0.9987,0.8385,24834.1
200.0,1.435,27.35,93.1,473.5,566.9,49272.48,0.9989,3.784,0.177,29.72,0.4141,3.139,4100.0,1.6996,20.77,165.9,71.9,1.995,7.932,0.4839,6.1454,206.99,5.844,0.08644,17.31,0.9988,0.839,24850.46
199.5,1.433,27.38,92.76,473.0,565.9,49205.0,0.999,3.784,0.1768,29.64,0.4143,3.135,4094.79,1.7,20.73,165.5,72.63,1.991,7.929,0.483,6.1083,206.67,5.844,0.08636,17.25,0.9987,0.836,24828.26
199.6,1.429,27.49,92.42,472.3,565.4,49135.32,0.9989,3.771,0.1764,29.58,0.4143,3.13,4090.74,1.6911,20.7,165.0,72.37,1.981,7.912,0.483,6.092,206.35,5.832,0.08627,17.23,0.9987,0.8353,24777.03
199.6,1.43,27.67,92.42,472.4,565.8,49181.5,0.9989,3.773,0.1766,29.6,0.4143,3.136,4095.22,1.6933,20.73,165.1,71.96,1.987,7.922,0.4825,6.0987,206.37,5.839,0.08631,17.24,0.9988,0.836,24796.44
199.6,1.426,27.7,91.98,471.9,564.8,49107.0,0.9989,3.763,0.1765,29.49,0.4139,3.131,4087.89,1.689,20.71,164.6,71.57,1.984,7.91,0.4825,6.0819,205.97,5.832,0.08623,17.21,0.9987,0.8348,24707.33
199.7,1.429,27.82,92.24,472.3,564.9,49166.55,0.9989,3.767,0.1767,29.54,0.4127,3.133,4093.0,1.6924,20.76,164.9,71.72,1.982,7.921,0.4825,6.083,206.39,5.838,0.08633,17.22,0.9988,0.8362,24800.59
199.8,1.429,27.73,92.44,472.1,564.8,49144.08,0.9989,3.771,0.1768,29.56,0.4127,3.13,4091.31,1.694,20.75,164.8,71.69,1.979,7.912,0.4819,6.0358,205.99,5.839,0.0863,17.24,0.9987,0.836,24804.16
199.6,1.43,27.72,92.36,472.4,564.9,49121.02,0.999,3.763,0.1768,29.51,0.4127,3.131,4088.45,1.6978,20.73,164.7,71.63,1.977,7.9,0.4819,6.0506,205.61,5.834,0.08628,17.21,0.9987,0.8367,24774.26
200.0,1.431,27.72,92.7,472.8,565.8,49162.41,0.9989,3.776,0.1773,29.56,0.4127,3.138,4095.44,1.7027,20.78,164.9,72.1,1.98,7.921,0.4826,6.0826,205.55,5.846,0.08635,17.24,0.9987,0.8376,24803.0
200.0,1.43,27.77,92.55,472.3,565.4,49108.86,0.999,3.765,0.1773,29.53,0.4127,3.133,4092.43,1.6976,20.76,164.7,72.79,1.98,7.912,0.4819,6.051,204.15,5.842,0.08628,17.24,0.9987,0.8366,24775.37
200.3,1.431,27.81,92.76,472.6,566.4,49158.39,0.9989,3.769,0.1776,29.57,0.4127,3.139,4098.92,1.7005,20.8,164.8,73.24,1.983,7.922,0.4819,6.0688,205.03,5.854,0.08637,17.26,0.9988,0.8382,24863.1
199.5,1.425,27.61,92.41,471.5,565.0,49020.81,0.9989,3.756,0.177,29.45,0.4127,3.13,4080.95,1.6914,20.69,164.3,73.2,1.974,7.877,0.4818,6.0596,204.2,5.824,0.08619,17.2,0.9987,0.8343,24780.92
199.0,1.423,27.44,92.18,471.3,564.3,48975.42,0.9989,3.739,0.1764,29.42,0.4133,3.125,4067.87,1.6853,20.67,164.0,73.35,1.963,7.837,0.4809,6.0293,204.04,5.812,0.08606,17.2,0.9987,0.8326,24688.17
198.6,1.419,27.34,91.76,470.4,563.6,48854.94,0.9989,3.714,0.1759,29.29,0.4123,3.12,4068.34,1.6783,20.64,163.8,72.91,1.956,7.823,0.4807,5.9996,203.18,5.795,0.08589,17.15,0.9988,0.8312,24647.39
198.7,1.419,27.45,91.74,470.2,563.4,48845.02,0.999,3.725,0.1763,29.28,0.4123,3.12,4070.79,1.682,20.63,163.6,73.17,1.964,7.825,0.4801,5.9898,202.33,5.794,0.08587,17.15,0.9988,0.8304,24655.01
198.9,1.419,27.53,92.16,470.5,564.2,48912.32,0.999,3.73,0.1766,29.36,0.4107,3.122,4074.31,1.6893,20.63,163.8,73.85,1.967,7.842,0.48,6.0105,202.93,5.798,0.08592,17.18,0.9988,0.8318,24635.64
199.3,1.423,27.66,92.44,471.6,565.4,49017.07,0.9989,3.744,0.177,29.42,0.4131,3.131,4083.43,1.6996,20.64,164.3,73.29,1.98,7.87,0.48,6.049,203.62,5.824,0.08607,17.22,0.9988,0.834,24701.39
199.1,1.422,27.66,92.45,471.6,565.0,48996.07,0.9989,3.747,0.1771,29.39,0.4131,3.126,4081.77,1.7011,20.6,164.1,73.02,1.986,7.849,0.48,6.037,203.58,5.815,0.08601,17.18,0.9988,0.8342,24669.05
199.1,1.421,27.84,92.21,471.0,565.0,48942.06,0.9989,3.745,0.1771,29.41,0.4115,3.126,4077.57,1.6977,20.58,164.2,72.79,1.981,7.9,0.4799,6.0444,203.06,5.823,0.08599,17.21,0.9988,0.8339,24657.8
199.3,1.423,27.9,92.4,471.8,565.2,48949.8,0.999,3.741,0.1775,29.42,0.4115,3.127,4081.0,1.6977,20.63,164.3,72.62,1.991,7.932,0.4796,6.0458,203.43,5.832,0.08603,17.2,0.9987,0.8359,24684.35
199.5,1.422,27.96,92.34,471.9,565.4,48952.39,0.999,3.743,0.1775,29.44,0.4115,3.13,4085.34,1.7015,20.66,164.3,72.98,1.988,7.936,0.4796,6.0859,203.75,5.832,0.08604,17.22,0.9988,0.8367,24701.02
199.3,1.421,27.71,92.1,470.8,564.0,48824.95,0.9989,3.727,0.1771,29.37,0.4115,3.125,4077.01,1.696,20.63,163.6,72.66,1.98,7.908,0.479,6.0425,203.34,5.823,0.08591,17.18,0.9987,0.8346,24690.6
198.8,1.415,27.66,91.94,470.6,563.2,48782.11,0.9991,3.72,0.1767,29.3,0.4105,3.118,4063.53,1.6922,20.57,163.5,72.55,1.975,7.894,0.4799,6.0298,203.09,5.801,0.08588,17.15,0.9989,0.8336,24617.98
199.3,1.418,27.73,92.17,470.9,564.2,48860.28,0.999,3.726,0.1769,29.37,0.4126,3.121,4069.65,1.6964,20.63,163.7,72.76,1.975,7.912,0.4798,6.0542,203.26,5.813,0.08594,17.15,0.9988,0.8349,24629.73
199.2,1.417,27.66,92.05,471.2,564.4,48873.99,0.999,3.724,0.1765,29.37,0.4103,3.122,4066.43,1.6955,20.67,163.7,72.9,1.972,7.911,0.4811,6.0358,203.25,5.811,0.08592,17.17,0.9988,0.8354,24624.24
199.1,1.418,27.56,92.1,471.2,564.9,48901.85,0.999,3.735,0.1766,29.38,0.4103,3.125,4070.03,1.6996,20.67,163.7,72.89,1.982,7.917,0.4811,6.046,203.44,5.814,0.08596,17.18,0.9988,0.836,24645.16
199.0,1.42,27.67,92.25,471.1,564.8,48919.26,0.999,3.73,0.1764,29.38,0.4103,3.127,4070.8,1.6984,20.71,163.7,72.95,1.981,7.922,0.4811,6.0509,203.51,5.821,0.08599,17.15,0.9989,0.8363,24652.94
199.2,1.419,27.66,91.96,471.3,564.7,48915.68,0.999,3.734,0.1765,29.4,0.4103,3.125,4072.53,1.7006,20.75,163.8,72.74,1.982,7.923,0.481,6.0384,203.37,5.819,0.08599,17.17,0.9988,0.8365,24657.63
199.0,1.419,27.62,91.89,470.9,564.2,48896.46,0.999,3.732,0.1765,29.37,0.4128,3.126,4069.52,1.6957,20.72,163.4,72.73,1.978,7.918,0.481,6.0353,202.79,5.813,0.08595,17.17,0.9989,0.8369,24649.68
199.2,1.42,27.67,91.91,471.0,564.7,48931.35,0.9991,3.733,0.1766,29.39,0.4128,3.124,4072.0,1.7,20.75,163.6,72.72,1.977,7.916,0.4822,6.0347,203.01,5.812,0.08599,17.18,0.9989,0.838,24666.68
198.9,1.419,27.75,91.92,470.5,564.0,48847.45,0.999,3.733,0.1764,29.36,0.4128,3.122,4064.7,1.6943,20.72,163.4,72.39,1.977,7.917,0.4813,6.0417,202.66,5.804,0.08592,17.17,0.9988,0.8381,24662.82
199.0,1.418,27.78,91.67,469.9,563.6,48779.83,0.999,3.725,0.176,29.26,0.4128,3.117,4063.01,1.6909,20.69,163.0,71.91,1.971,7.893,0.4824,6.0337,201.92,5.802,0.08587,17.14,0.9989,0.8357,24620.46
198.8,1.419,27.78,91.63,470.2,563.7,48793.89,0.9991,3.719,0.1758,29.25,0.4123,3.118,4064.4,1.6888,20.73,163.0,72.18,1.972,7.887,0.4815,6.0358,202.06,5.8,0.08585,17.16,0.9989,0.8355,24669.54
199.0,1.42,27.81,91.7,470.3,564.2,48837.63,0.9991,3.724,0.1759,29.3,0.4121,3.121,4068.95,1.6893,20.79,163.3,71.91,1.976,7.893,0.4825,6.0337,202.45,5.812,0.08589,17.16,0.9989,0.8359,24621.2
199.1,1.421,27.84,91.64,470.5,564.7,48862.84,0.9991,3.73,0.1761,29.31,0.4105,3.124,4070.25,1.6877,20.77,163.3,71.85,1.975,7.884,0.4799,6.0371,202.72,5.816,0.08593,17.15,0.9988,0.8366,24614.11
198.4,1.415,27.63,91.34,469.9,563.5,48786.89,0.999,3.719,0.1758,29.25,0.4105,3.119,4062.46,1.6844,20.72,162.7,71.85,1.972,7.872,0.4812,6.0074,202.15,5.792,0.08585,17.11,0.9989,0.835,24641.35
198.8,1.416,27.55,91.54,470.3,564.0,48840.14,0.9991,3.724,0.1761,29.26,0.4122,3.122,4064.97,1.6882,20.73,162.9,71.82,1.964,7.871,0.4792,5.9941,202.13,5.8,0.08591,17.14,0.9989,0.8362,24633.74
198.8,1.418,27.51,91.73,470.7,564.8,48901.14,0.999,3.727,0.1766,29.36,0.4122,3.127,4070.78,1.6932,20.77,163.0,71.78,1.97,7.882,0.4809,6.029,202.86,5.811,0.08598,17.15,0.9988,0.8392,24627.27
198.6,1.415,27.56,91.53,470.6,564.2,48861.63,0.9991,3.716,0.1764,29.28,0.4122,3.122,4066.88,1.6875,20.74,162.8,71.37,1.964,7.873,0.4801,6.0176,202.51,5.806,0.08592,17.13,0.9989,0.8378,24602.38
198.5,1.416,27.57,91.56,470.3,564.0,48829.72,0.999,3.715,0.1763,29.27,0.4107,3.123,4062.59,1.6884,20.73,162.8,70.92,1.96,7.867,0.4814,6.0128,202.51,5.796,0.08593,17.11,0.9988,0.8371,24607.01
198.1,1.414,27.62,91.48,469.8,563.3,48788.16,0.9991,3.702,0.176,29.18,0.4114,3.121,4058.76,1.6859,20.69,162.5,70.33,1.958,7.841,0.4815,5.9937,202.1,5.788,0.08588,17.08,0.9988,0.836,24531.44
198.4,1.416,27.72,91.6,470.2,563.9,48824.99,0.9991,3.706,0.1762,29.23,0.4114,3.123,4067.52,1.6902,20.72,162.6,70.33,1.959,7.853,0.4815,6.006,202.48,5.8,0.08595,17.11,0.9988,0.8366,24579.98
198.4,1.416,27.83,91.65,470.1,564.0,48813.01,0.999,3.71,0.1764,29.28,0.41,3.123,4066.97,1.6901,20.73,162.6,70.06,1.962,7.855,0.4804,5.9829,202.21,5.795,0.08597,17.11,0.9988,0.837,24579.98
198.5,1.414,27.7,91.47,469.8,563.6,48808.38,0.9991,3.705,0.1763,29.22,0.41,3.123,4065.51,1.6883,20.72,162.5,69.8,1.958,7.847,0.4804,5.9676,201.93,5.782,0.08598,17.11,0.9988,0.8358,24561.2
198.3,1.41,27.65,91.3,468.8,562.6,48722.17,0.9991,3.688,0.1757,29.12,0.41,3.115,4056.53,1.6796,20.68,162.1,69.37,1.952,7.815,0.4803,5.9523,201.24,5.765,0.08587,17.06,0.9989,0.8332,24487.3
198.7,1.412,27.64,91.33,469.4,563.1,48784.86,0.999,3.699,0.176,29.14,0.4089,3.117,4063.22,1.6834,20.7,162.3,69.87,1.958,7.824,0.4826,5.9597,201.37,5.768,0.08594,17.09,0.9988,0.8338,24546.71
198.1,1.409,27.55,91.14,468.7,562.2,48670.89,0.9991,3.687,0.1757,29.04,0.4089,3.114,4054.3,1.6783,20.65,162.0,69.49,1.956,7.81,0.4817,5.917,200.73,5.763,0.08585,17.06,0.9988,0.832,24486.78
198.5,1.409,27.51,90.93,469.4,562.1,48668.7,0.9991,3.684,0.1759,29.06,0.4089,3.114,4055.56,1.6774,20.66,162.7,69.15,1.952,7.811,0.4817,5.879,200.5,5.768,0.08587,17.08,0.9989,0.8328,24458.84
197.8,1.403,27.3,90.5,468.3,560.9,48600.01,0.999,3.684,0.1753,28.95,0.4089,3.107,4048.11,1.6695,20.63,162.6,69.03,1.946,7.79,0.4817,5.8654,199.57,5.748,0.08576,17.05,0.9988,0.8304,24395.04
197.4,1.403,27.25,90.23,467.9,559.9,48554.81,0.999,3.662,0.1749,28.92,0.408,3.101,4040.11,1.6652,20.59,162.2,68.99,1.938,7.773,0.4817,5.8323,198.93,5.72,0.0856,17.01,0.9989,0.8284,24332.42
197.2,1.403,27.13,90.32,467.6,559.6,48557.99,0.999,3.663,0.1751,28.89,0.4071,3.103,4040.63,1.6666,20.57,162.0,69.29,1.936,7.773,0.479,5.8237,199.19,5.726,0.08562,17.02,0.9989,0.8286,24344.72
197.7,1.407,27.2,90.53,468.1,561.3,48655.13,0.999,3.681,0.1754,29.03,0.4071,3.108,4052.12,1.6769,20.64,162.5,70.06,1.948,7.805,0.4805,5.8736,200.06,5.749,0.08576,17.07,0.9989,0.8302,24361.96
198.2,1.408,27.19,90.69,468.5,561.7,48698.67,0.999,3.694,0.1754,29.06,0.4071,3.111,4055.92,1.6802,20.67,162.5,70.91,1.949,7.819,0.4821,5.8921,200.27,5.749,0.08584,17.06,0.9988,0.8308,24361.97
198.0,1.411,27.22,90.84,468.6,562.2,48723.94,0.999,3.695,0.1757,29.09,0.4071,3.114,4058.78,1.6822,20.7,162.5,71.21,1.95,7.828,0.4821,5.8796,200.72,5.751,0.08589,17.08,0.9989,0.8321,24376.92
