AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
264.0,1.459,28.89,116.33,460.4,550.2,51070.01,0.9995,5.749,0.1911,29.08,0.3987,3.437,4130.66,2.0801,22.33,162.6,99.98,2.679,15.136,0.4754,6.617,193.66,7.448,0.0822,17.44,0.9994,0.9319,31499.86
264.0,1.458,28.86,116.38,460.3,549.9,51058.21,0.9995,5.76,0.191,29.04,0.399,3.438,4128.8,2.0784,22.31,162.5,99.89,2.677,15.148,0.4754,6.6222,193.41,7.443,0.08208,17.44,0.9993,0.9311,31505.32
263.9,1.452,28.87,116.18,459.8,549.2,51031.15,0.9995,5.778,0.191,29.02,0.3996,3.433,4124.86,2.076,22.26,162.5,99.89,2.67,15.141,0.4737,6.6245,193.08,7.439,0.08201,17.42,0.9994,0.9299,31496.22
263.6,1.451,28.86,115.99,459.8,548.9,51001.21,0.9995,5.794,0.1909,28.99,0.399,3.433,4123.32,2.0725,22.23,162.3,99.86,2.675,15.119,0.4736,6.63,192.85,7.437,0.08197,17.41,0.9993,0.9291,31506.01
263.7,1.451,28.83,116.13,459.9,549.1,51018.92,0.9995,5.769,0.191,29.0,0.399,3.433,4123.41,2.0738,22.25,162.3,99.92,2.673,15.099,0.4738,6.6412,192.96,7.438,0.08199,17.44,0.9994,0.9294,31483.41
263.7,1.451,28.79,115.96,459.8,549.1,51017.49,0.9995,5.774,0.1908,28.97,0.3996,3.43,4122.48,2.071,22.22,162.2,99.98,2.67,15.064,0.4738,6.637,192.92,7.435,0.08195,17.42,0.9993,0.9289,31485.23
263.5,1.451,28.78,115.89,460.0,548.9,50990.73,0.9996,5.77,0.1907,28.94,0.3996,3.431,4121.3,2.0709,22.22,162.2,100.09,2.667,15.09,0.4738,6.6237,192.75,7.434,0.08185,17.42,0.9993,0.9281,31496.28
263.5,1.45,28.82,115.95,460.0,549.3,50998.44,0.9995,5.759,0.1908,28.96,0.3996,3.431,4123.99,2.0685,22.22,162.2,100.04,2.671,15.071,0.4738,6.6209,193.1,7.438,0.08182,17.43,0.9994,0.9286,31512.22
263.8,1.452,28.8,115.96,460.1,549.3,50998.4,0.9996,5.762,0.1908,28.98,0.3996,3.432,4126.15,2.0726,22.21,162.2,99.97,2.667,15.106,0.4738,6.6085,193.12,7.442,0.08186,17.43,0.9993,0.9295,31496.33
263.9,1.453,28.81,116.07,460.3,549.7,51004.9,0.9996,5.734,0.1942,29.01,0.399,3.436,4126.1,2.0727,22.24,162.3,100.01,2.669,15.132,0.4738,6.6073,193.47,7.47,0.0819,17.45,0.9993,0.9308,31536.6
263.7,1.45,28.75,115.77,459.7,549.0,50980.0,0.9995,5.747,0.1923,28.94,0.399,3.428,4121.5,2.0716,22.19,162.1,99.92,2.663,15.121,0.473,6.6097,193.05,7.478,0.08181,17.42,0.9994,0.9293,31494.99
263.7,1.45,28.76,115.99,459.8,549.2,50985.58,0.9996,5.73,0.1937,28.97,0.399,3.431,4121.03,2.0743,22.19,162.3,100.0,2.669,15.101,0.473,6.6072,192.99,7.484,0.08187,17.43,0.9994,0.9299,31517.32
263.7,1.451,28.76,115.94,459.7,549.0,50973.7,0.9996,5.732,0.1933,28.96,0.399,3.43,4119.51,2.0727,22.18,162.1,99.99,2.667,15.098,0.473,6.5965,192.87,7.487,0.08179,17.44,0.9993,0.9296,31508.61
263.7,1.451,28.77,116.07,459.9,549.4,50972.97,0.9996,5.708,0.1941,28.94,0.3987,3.432,4119.91,2.0761,22.19,162.2,99.99,2.666,15.102,0.473,6.5994,192.76,7.488,0.0818,17.42,0.9994,0.9294,31483.07
263.3,1.451,28.8,115.91,459.7,549.3,50965.04,0.9996,5.72,0.1942,28.92,0.3987,3.431,4118.56,2.0746,22.17,162.2,100.05,2.664,15.1,0.473,6.6023,192.78,7.449,0.08178,17.42,0.9994,0.9295,31473.73
263.2,1.45,28.8,115.77,459.6,549.1,50960.01,0.9995,5.706,0.193,28.91,0.3987,3.431,4117.96,2.0698,22.17,162.1,99.99,2.662,15.07,0.473,6.5938,192.66,7.461,0.08177,17.4,0.9994,0.9286,31391.48
263.3,1.45,28.76,115.74,459.7,549.5,50964.98,0.9995,5.714,0.1925,28.92,0.3987,3.43,4120.55,2.0752,22.17,162.2,100.01,2.66,15.083,0.473,6.6,192.74,7.454,0.08175,17.42,0.9994,0.9285,31394.69
263.2,1.45,28.75,115.68,459.5,549.3,50963.85,0.9996,5.729,0.1924,28.91,0.3987,3.43,4119.94,2.0764,22.17,162.3,99.86,2.671,15.104,0.473,6.6072,192.95,7.45,0.08174,17.43,0.9994,0.9267,31418.7
263.1,1.448,28.77,115.66,459.5,549.5,50962.95,0.9995,5.747,0.1921,28.93,0.3987,3.429,4117.08,2.0772,22.17,162.1,99.73,2.668,15.132,0.4729,6.6098,193.02,7.44,0.08176,17.43,0.9994,0.9265,31403.34
263.1,1.45,28.74,115.73,459.5,549.9,50967.83,0.9996,5.75,0.1922,28.97,0.3991,3.428,4118.0,2.0747,22.18,162.1,99.71,2.673,15.182,0.4729,6.614,193.21,7.441,0.08179,17.44,0.9993,0.9271,31447.72
262.9,1.447,28.71,115.74,459.1,549.6,50939.7,0.9995,5.752,0.1921,28.95,0.3991,3.423,4115.24,2.0678,22.16,161.9,99.64,2.669,15.161,0.4729,6.6044,193.06,7.447,0.08174,17.41,0.9994,0.9264,31385.36
262.9,1.447,28.73,115.59,459.2,549.3,50925.36,0.9995,5.755,0.1921,28.94,0.3991,3.423,4112.35,2.0664,22.14,162.0,99.59,2.669,15.231,0.4729,6.6088,193.06,7.456,0.08176,17.39,0.9993,0.9269,31420.07
263.0,1.447,28.78,115.61,459.2,549.5,50944.26,0.9995,5.797,0.1921,29.0,0.3991,3.424,4112.0,2.072,22.15,162.0,99.6,2.669,15.221,0.4733,6.6156,193.16,7.47,0.08179,17.42,0.9993,0.9274,31420.0
262.9,1.448,28.81,115.46,459.1,549.1,50925.4,0.9995,5.78,0.1918,28.99,0.3991,3.423,4110.87,2.0724,22.13,162.0,99.48,2.669,15.195,0.4725,6.6129,193.1,7.473,0.08181,17.44,0.9993,0.9269,31391.61
263.0,1.448,28.76,115.53,459.2,549.3,50942.5,0.9996,5.794,0.192,29.0,0.3991,3.425,4111.52,2.0734,22.15,161.9,99.48,2.667,15.2,0.4741,6.6141,193.16,7.483,0.08181,17.43,0.9994,0.9273,31422.62
262.9,1.448,28.77,115.61,459.1,549.2,50928.39,0.9995,5.782,0.192,29.02,0.3991,3.424,4110.22,2.071,22.14,162.0,99.49,2.664,15.22,0.4741,6.6124,193.31,7.486,0.0818,17.45,0.9993,0.9283,31431.13
262.9,1.448,28.8,115.97,459.1,549.4,50955.89,0.9996,5.763,0.1923,29.04,0.3991,3.425,4112.15,2.0771,22.15,161.9,99.58,2.665,15.224,0.4741,6.6109,193.63,7.489,0.08182,17.45,0.9994,0.9291,31444.55
263.1,1.447,28.87,115.76,459.4,549.3,50941.83,0.9995,5.773,0.1922,29.04,0.3996,3.425,4111.49,2.0759,22.15,162.0,99.58,2.666,15.224,0.4741,6.6118,193.53,7.457,0.08181,17.46,0.9994,0.9282,31449.15
262.6,1.446,28.96,115.95,459.2,549.0,50925.01,0.9995,5.801,0.1922,29.02,0.3996,3.422,4110.04,2.0754,22.14,161.8,99.51,2.666,15.201,0.4741,6.6119,193.42,7.462,0.08181,17.43,0.9993,0.9279,31434.99
262.5,1.445,28.96,115.64,458.7,548.5,50888.41,0.9995,5.786,0.1918,28.95,0.3984,3.42,4102.78,2.0766,22.11,161.8,99.47,2.662,15.206,0.4741,6.613,193.23,7.458,0.08176,17.46,0.9993,0.9275,31396.55
262.4,1.446,28.93,115.61,458.5,548.2,50864.69,0.9995,5.772,0.1917,28.96,0.3984,3.421,4104.11,2.0766,22.11,161.7,99.37,2.663,15.199,0.474,6.6128,192.97,7.466,0.08175,17.48,0.9994,0.9276,31414.53
263.0,1.447,28.97,115.76,458.6,548.4,50877.31,0.9995,5.763,0.1921,28.98,0.3984,3.423,4107.41,2.077,22.12,161.9,99.36,2.669,15.207,0.474,6.622,192.96,7.478,0.08177,17.5,0.9993,0.9277,31398.32
263.2,1.447,28.99,115.83,458.7,548.7,50893.61,0.9996,5.772,0.1923,28.98,0.3984,3.422,4108.52,2.0808,22.14,161.9,99.33,2.67,15.264,0.4727,6.636,192.9,7.492,0.08182,17.5,0.9993,0.9275,31397.94
263.2,1.447,28.97,115.76,458.6,548.4,50885.02,0.9995,5.767,0.1921,28.96,0.3982,3.423,4106.56,2.0815,22.14,161.8,99.29,2.668,15.255,0.4727,6.6393,192.81,7.492,0.08178,17.49,0.9993,0.9271,31405.38
263.1,1.446,28.92,115.6,458.4,548.2,50877.33,0.9995,5.778,0.1919,28.96,0.3982,3.421,4104.36,2.0782,22.12,161.9,99.27,2.666,15.237,0.4727,6.6318,192.63,7.495,0.08177,17.5,0.9993,0.9262,31376.85
262.8,1.446,28.93,115.92,458.5,548.2,50875.64,0.9995,5.772,0.192,28.94,0.3982,3.421,4105.0,2.0855,22.12,161.8,99.33,2.671,15.232,0.4727,6.6372,192.61,7.514,0.08179,17.48,0.9993,0.9265,31322.71
262.8,1.446,28.91,115.95,458.6,548.4,50882.81,0.9995,5.781,0.1922,28.99,0.3982,3.425,4105.0,2.0856,22.15,161.9,99.47,2.671,15.245,0.4737,6.6452,193.11,7.525,0.0818,17.52,0.9993,0.927,31336.7
262.5,1.446,28.87,115.82,458.4,548.1,50850.88,0.9995,5.788,0.1919,28.97,0.3982,3.424,4102.74,2.0838,22.13,161.9,99.54,2.666,15.237,0.4737,6.6415,193.17,7.509,0.08179,17.51,0.9993,0.9259,31348.88
262.4,1.445,28.83,115.8,458.4,548.0,50819.49,0.9995,5.78,0.1915,28.94,0.3982,3.422,4101.84,2.0794,22.11,161.7,99.44,2.658,15.211,0.4737,6.6252,192.9,7.49,0.08171,17.48,0.9993,0.9254,31328.74
262.4,1.444,28.82,115.69,458.1,547.9,50740.43,0.9996,5.779,0.1913,28.93,0.3981,3.422,4102.89,2.0743,22.09,161.6,99.4,2.653,15.147,0.4722,6.6098,192.73,7.499,0.0817,17.48,0.9993,0.9248,31322.61
262.0,1.443,28.77,115.87,458.0,547.6,50740.37,0.9996,5.768,0.1914,28.92,0.3981,3.422,4100.0,2.0709,22.11,161.7,99.4,2.655,15.149,0.4721,6.6167,192.62,7.493,0.0817,17.49,0.9994,0.9253,31285.49
261.9,1.444,28.74,115.52,457.5,547.4,50676.34,0.9995,5.75,0.191,28.87,0.3981,3.418,4095.72,2.0653,22.08,161.2,99.31,2.648,15.1,0.4721,6.6079,192.22,7.495,0.08164,17.44,0.9994,0.9244,31220.32
261.8,1.447,28.81,115.71,457.9,547.8,50721.13,0.9995,5.762,0.1913,28.92,0.3981,3.419,4100.94,2.0727,22.09,161.6,99.36,2.65,15.113,0.4722,6.6056,192.43,7.488,0.08165,17.45,0.9994,0.9264,31217.43
261.8,1.446,28.77,115.81,457.9,547.7,50734.69,0.9995,5.775,0.1916,28.92,0.3981,3.419,4100.64,2.0692,22.09,161.5,99.39,2.647,15.13,0.4729,6.6028,192.42,7.475,0.08165,17.45,0.9994,0.9261,31229.12
261.8,1.447,28.87,115.85,458.2,547.9,50720.0,0.9995,5.77,0.1916,28.94,0.3974,3.42,4097.59,2.0704,22.08,161.7,99.33,2.643,15.16,0.4729,6.6061,192.31,7.47,0.08167,17.45,0.9994,0.9271,31220.0
261.7,1.447,28.83,115.79,457.9,547.6,50690.64,0.9996,5.766,0.1913,28.93,0.3972,3.42,4095.35,2.0661,22.07,161.6,99.29,2.645,15.163,0.4716,6.6064,192.32,7.503,0.08163,17.44,0.9994,0.927,31236.08
261.6,1.445,28.85,115.61,457.7,547.8,50677.54,0.9995,5.747,0.1915,28.9,0.3978,3.42,4096.46,2.0648,22.08,161.5,99.23,2.648,15.175,0.4716,6.5992,192.1,7.5,0.08166,17.45,0.9993,0.9268,31219.55
261.6,1.445,28.84,115.52,457.7,547.7,50680.69,0.9995,5.752,0.1914,28.9,0.3978,3.42,4095.71,2.0661,22.08,161.4,99.12,2.65,15.217,0.4715,6.6001,191.81,7.503,0.08166,17.43,0.9993,0.9266,31201.46
261.7,1.446,28.94,115.58,457.7,548.1,50713.67,0.9995,5.759,0.1914,28.91,0.3978,3.421,4097.52,2.0713,22.08,161.4,99.17,2.654,15.232,0.4713,6.5945,191.91,7.512,0.08167,17.44,0.9993,0.9266,31201.42
261.7,1.444,28.98,115.52,457.8,548.1,50719.21,0.9995,5.759,0.1915,28.9,0.3981,3.422,4097.61,2.07,22.07,161.6,99.16,2.649,15.2,0.4706,6.6016,191.93,7.512,0.08165,17.42,0.9993,0.9265,31211.92
262.4,1.444,29.07,115.5,457.8,548.2,50713.52,0.9995,5.75,0.1915,28.9,0.3981,3.423,4098.84,2.0761,22.08,161.6,99.27,2.652,15.145,0.4711,6.6137,191.86,7.513,0.08164,17.44,0.9994,0.9265,31207.55
262.1,1.444,29.06,115.54,457.6,548.0,50693.0,0.9995,5.781,0.1914,28.89,0.398,3.423,4098.47,2.0759,22.08,161.5,99.33,2.652,15.169,0.4715,6.6247,191.78,7.51,0.08164,17.44,0.9993,0.9265,31231.89
261.7,1.443,28.98,115.47,457.4,547.5,50645.0,0.9995,5.773,0.191,28.85,0.398,3.42,4095.31,2.0717,22.06,161.4,99.31,2.645,15.149,0.4715,6.6161,191.42,7.512,0.08163,17.42,0.9994,0.9258,31227.67
261.5,1.441,28.97,115.2,456.8,547.0,50630.44,0.9995,5.776,0.1909,28.82,0.3977,3.416,4092.79,2.0674,22.04,160.0,99.17,2.637,15.141,0.4713,6.6174,191.31,7.507,0.08154,17.38,0.9994,0.925,31207.0
261.2,1.442,28.93,115.15,456.8,547.3,50653.53,0.9995,5.787,0.1907,28.81,0.3977,3.414,4091.42,2.0718,22.02,160.2,99.1,2.639,15.13,0.472,6.6312,191.24,7.504,0.08153,17.37,0.9994,0.9242,31216.26
261.1,1.442,28.84,115.11,456.5,546.8,50619.0,0.9995,5.768,0.1907,28.79,0.3976,3.413,4089.09,2.0661,22.01,160.0,99.04,2.638,15.133,0.473,6.6257,191.15,7.498,0.08147,17.37,0.9994,0.9234,31195.62
261.1,1.442,28.85,115.09,456.4,546.7,50612.35,0.9995,5.754,0.1906,28.79,0.3976,3.413,4086.39,2.0652,21.99,159.9,99.07,2.639,15.113,0.4728,6.6251,191.27,7.494,0.08148,17.33,0.9993,0.9228,31196.38
261.0,1.441,28.84,115.02,456.4,546.7,50607.86,0.9995,5.744,0.1905,28.76,0.3974,3.411,4082.84,2.0654,21.99,159.9,99.02,2.639,15.129,0.4715,6.6315,191.15,7.479,0.08146,17.33,0.9993,0.9225,31180.0
261.1,1.442,28.78,115.09,456.5,547.0,50642.47,0.9996,5.741,0.1907,28.79,0.3973,3.413,4085.62,2.0685,22.0,160.0,98.94,2.643,15.15,0.4715,6.64,191.3,7.481,0.0815,17.33,0.9993,0.9238,31135.9
261.2,1.443,28.82,115.33,456.9,547.2,50663.94,0.9995,5.777,0.1909,28.83,0.397,3.416,4087.92,2.0719,22.05,159.8,99.05,2.646,15.175,0.4715,6.6485,191.62,7.499,0.08155,17.34,0.9993,0.9246,31204.9
261.2,1.442,28.76,115.13,456.8,547.2,50652.17,0.9995,5.777,0.1908,28.83,0.397,3.416,4086.91,2.0726,22.04,159.8,98.97,2.645,15.203,0.4715,6.6412,191.69,7.487,0.08154,17.33,0.9993,0.9243,31191.87
261.6,1.444,28.83,115.31,457.2,547.3,50686.48,0.9996,5.794,0.1909,28.85,0.397,3.42,4091.47,2.0742,22.06,160.0,99.07,2.649,15.236,0.4715,6.6486,191.83,7.5,0.08155,17.34,0.9994,0.9256,31178.03
261.5,1.445,28.93,115.34,457.1,547.3,50677.11,0.9996,5.811,0.1909,28.85,0.397,3.418,4090.19,2.072,22.06,159.8,99.05,2.647,15.253,0.4715,6.6491,191.78,7.512,0.08153,17.36,0.9994,0.9259,31148.45
261.6,1.445,28.89,115.35,457.3,547.3,50686.42,0.9996,5.804,0.191,28.85,0.397,3.419,4089.86,2.0737,22.06,159.7,99.0,2.646,15.251,0.4715,6.6511,191.96,7.512,0.08157,17.36,0.9993,0.926,31172.27
261.7,1.446,28.88,115.4,457.6,547.3,50702.02,0.9996,5.803,0.1911,28.9,0.3971,3.421,4090.68,2.0759,22.08,159.5,98.98,2.648,15.249,0.4715,6.6559,192.06,7.522,0.08161,17.35,0.9994,0.9261,31170.12
261.7,1.446,28.9,115.45,457.8,547.5,50726.73,0.9996,5.8,0.1912,28.93,0.3971,3.423,4091.86,2.0779,22.09,159.7,98.79,2.648,15.25,0.4715,6.6431,192.26,7.521,0.08162,17.37,0.9994,0.926,31179.92
262.0,1.447,28.89,115.36,457.9,547.7,50731.93,0.9996,5.814,0.1913,28.92,0.3977,3.421,4092.65,2.0794,22.11,159.5,98.82,2.646,15.23,0.4715,6.6419,192.3,7.529,0.08165,17.38,0.9994,0.926,31171.4
262.2,1.447,28.92,115.39,457.8,547.9,50731.52,0.9995,5.861,0.1913,28.92,0.3977,3.421,4091.56,2.084,22.09,159.5,98.73,2.646,15.191,0.4715,6.6494,191.9,7.535,0.08162,17.39,0.9994,0.9261,31172.63
262.3,1.448,28.97,115.3,457.6,547.9,50704.0,0.9996,5.849,0.1914,28.92,0.3978,3.421,4090.76,2.0835,22.09,159.6,98.72,2.644,15.191,0.4715,6.675,191.75,7.542,0.08161,17.39,0.9994,0.9262,31174.16
262.4,1.449,28.94,115.21,457.4,547.6,50682.16,0.9995,5.85,0.1915,28.92,0.3978,3.421,4090.25,2.0809,22.09,159.6,98.65,2.642,15.19,0.4715,6.6676,191.7,7.559,0.08155,17.4,0.9993,0.9258,31195.61
262.3,1.449,28.94,115.27,457.5,547.5,50663.18,0.9995,5.85,0.1914,28.92,0.3978,3.42,4090.0,2.0832,22.1,159.6,98.69,2.644,15.175,0.4715,6.6528,191.76,7.546,0.08159,17.38,0.9993,0.9252,31205.36
262.4,1.449,28.95,115.14,457.3,547.8,50653.8,0.9995,5.836,0.1914,28.91,0.3977,3.419,4091.2,2.0809,22.08,159.4,98.51,2.644,15.21,0.4715,6.6543,191.78,7.565,0.08159,17.37,0.9994,0.9246,31209.23
262.2,1.45,28.92,115.37,457.4,547.8,50650.93,0.9996,5.847,0.1914,28.9,0.3973,3.417,4090.85,2.0798,22.08,159.5,98.58,2.642,15.19,0.4715,6.6515,191.74,7.576,0.08152,17.38,0.9993,0.9248,31192.46
262.1,1.449,28.95,115.14,457.4,547.4,50604.64,0.9996,5.846,0.1911,28.88,0.3973,3.415,4087.17,2.0762,22.05,159.4,98.49,2.637,15.166,0.4712,6.6451,191.43,7.553,0.08147,17.36,0.9994,0.9236,31153.68
262.2,1.453,28.99,115.23,457.6,547.6,50642.95,0.9996,5.838,0.1913,28.9,0.3973,3.418,4090.14,2.079,22.06,159.4,98.6,2.639,15.227,0.4723,6.6558,191.63,7.547,0.08152,17.39,0.9994,0.9248,31148.0
262.4,1.454,28.99,115.05,457.5,547.5,50609.58,0.9996,5.827,0.1912,28.88,0.3973,3.416,4086.97,2.0787,22.03,159.4,98.53,2.635,15.204,0.4723,6.6565,191.38,7.539,0.08148,17.37,0.9994,0.9245,31136.71
262.0,1.454,28.98,114.96,456.9,546.8,50563.94,0.9995,5.815,0.1911,28.81,0.3971,3.411,4082.08,2.0706,21.99,159.2,98.34,2.633,15.188,0.4715,6.636,191.11,7.518,0.08146,17.33,0.9993,0.9236,31118.17
261.7,1.454,29.0,115.0,457.0,547.0,50573.38,0.9995,5.818,0.1911,28.83,0.3976,3.413,4081.48,2.0682,22.0,159.3,98.33,2.634,15.181,0.4715,6.6413,191.2,7.508,0.08146,17.33,0.9994,0.9231,31087.39
261.8,1.455,29.22,115.1,457.2,547.3,50590.27,0.9996,5.833,0.1911,28.87,0.3976,3.415,4084.56,2.0747,22.02,159.5,98.36,2.638,15.179,0.4715,6.6398,191.3,7.57,0.08149,17.38,0.9994,0.9242,31094.65
262.0,1.456,29.11,114.92,457.3,547.0,50563.89,0.9995,5.813,0.1911,28.88,0.3976,3.414,4081.68,2.0699,22.01,159.2,98.34,2.634,15.16,0.4715,6.6326,191.37,7.55,0.08147,17.35,0.9994,0.9231,31104.11
262.1,1.456,29.13,115.02,457.2,547.2,50576.88,0.9996,5.817,0.1911,28.95,0.3976,3.415,4081.76,2.0734,22.03,159.4,98.32,2.639,15.154,0.4715,6.6301,191.76,7.574,0.08149,17.34,0.9993,0.9241,31065.0
262.2,1.459,29.24,115.06,457.4,547.4,50616.49,0.9995,5.818,0.1913,28.95,0.3976,3.417,4087.07,2.0773,22.04,159.4,98.45,2.643,15.155,0.4715,6.6387,191.92,7.544,0.08158,17.35,0.9994,0.9253,31079.06
261.7,1.453,29.06,114.85,457.0,547.1,50542.22,0.9995,5.812,0.1914,28.89,0.3976,3.413,4081.92,2.0724,22.01,159.0,98.46,2.637,15.129,0.4707,6.6226,191.51,7.531,0.08151,17.31,0.9993,0.9242,31085.47
261.8,1.456,29.14,115.09,457.1,547.6,50616.76,0.9996,5.825,0.1916,28.96,0.3977,3.415,4085.75,2.0764,22.06,159.3,98.43,2.639,15.152,0.4707,6.6278,192.1,7.553,0.08155,17.35,0.9994,0.9248,31070.18
261.7,1.455,29.11,115.09,457.1,547.5,50599.58,0.9996,5.845,0.1915,28.95,0.3978,3.414,4082.84,2.0776,22.05,159.2,98.56,2.638,15.155,0.4707,6.623,192.1,7.56,0.08154,17.36,0.9994,0.9247,31082.72
262.1,1.457,29.08,115.15,457.3,548.2,50622.46,0.9995,5.866,0.1915,28.99,0.3973,3.415,4084.58,2.079,22.08,159.2,98.62,2.64,15.202,0.4715,6.6309,192.27,7.557,0.08158,17.37,0.9994,0.9249,31083.32
262.4,1.458,29.11,115.05,457.4,547.9,50623.0,0.9995,5.861,0.1917,28.98,0.3973,3.416,4086.06,2.0819,22.09,159.2,98.52,2.639,15.21,0.4716,6.6269,192.3,7.563,0.0816,17.36,0.9993,0.9249,31119.65
262.3,1.456,29.07,115.07,457.2,547.7,50609.38,0.9995,5.861,0.1915,28.98,0.3973,3.414,4085.07,2.0841,22.09,159.2,98.49,2.635,15.185,0.4716,6.6299,192.36,7.551,0.08158,17.34,0.9994,0.9248,31079.3
262.7,1.457,29.09,115.29,457.3,547.9,50613.16,0.9995,5.868,0.1917,28.98,0.3973,3.416,4087.25,2.0873,22.1,159.1,98.47,2.637,15.17,0.4716,6.6285,192.4,7.558,0.08161,17.35,0.9993,0.9251,31084.31
262.9,1.458,29.12,115.32,457.6,548.2,50637.77,0.9996,5.863,0.1919,29.01,0.3978,3.418,4091.11,2.0968,22.13,159.3,98.54,2.637,15.136,0.4716,6.648,192.56,7.566,0.08166,17.38,0.9993,0.9255,31162.51
263.1,1.458,29.04,115.25,457.4,548.3,50619.46,0.9995,5.854,0.1918,29.01,0.3978,3.417,4093.17,2.0974,22.14,159.0,98.45,2.635,15.128,0.4716,6.6422,192.3,7.576,0.08163,17.37,0.9993,0.9254,31179.87
263.3,1.458,29.07,115.24,457.3,548.2,50616.11,0.9995,5.843,0.1918,29.0,0.3969,3.416,4093.58,2.109,22.14,159.1,98.4,2.636,15.123,0.4716,6.6455,192.31,7.587,0.08168,17.37,0.9994,0.9259,31210.6
263.3,1.456,29.06,115.32,456.9,548.1,50595.21,0.9996,5.863,0.1917,28.95,0.3977,3.416,4091.79,2.1039,22.13,159.1,98.31,2.637,15.095,0.4716,6.6418,192.26,7.604,0.08162,17.37,0.9994,0.9257,31187.17
263.3,1.455,29.08,115.26,456.7,547.6,50561.37,0.9996,5.866,0.1915,28.9,0.3977,3.413,4087.54,2.0995,22.1,158.7,98.07,2.635,15.076,0.4716,6.6464,192.04,7.586,0.08156,17.34,0.9993,0.9255,31189.29
263.1,1.454,29.12,115.16,456.5,547.6,50543.4,0.9995,5.866,0.1914,28.88,0.3977,3.41,4086.89,2.0988,22.06,158.5,98.15,2.632,15.063,0.4716,6.6584,192.09,7.568,0.08149,17.32,0.9994,0.925,31164.44
263.1,1.452,29.1,115.15,455.9,547.4,50538.15,0.9996,5.87,0.1913,28.84,0.3977,3.407,4085.88,2.1034,22.04,158.5,98.12,2.628,15.069,0.4716,6.6602,192.3,7.582,0.08148,17.34,0.9994,0.9245,31151.09
263.1,1.452,29.09,115.06,455.7,547.4,50526.65,0.9995,5.887,0.1912,28.82,0.3977,3.408,4086.92,2.1038,22.03,158.2,98.2,2.628,15.072,0.4716,6.6694,192.36,7.573,0.08149,17.32,0.9994,0.9239,31156.41
263.8,1.455,29.16,115.24,456.6,547.9,50573.92,0.9996,5.887,0.1915,28.88,0.3977,3.411,4091.57,2.1104,22.07,158.8,98.42,2.637,15.088,0.4716,6.6877,192.8,7.597,0.08158,17.39,0.9994,0.9255,31206.97
264.2,1.454,29.17,115.17,456.3,547.8,50555.3,0.9996,5.884,0.1914,28.87,0.3977,3.411,4089.79,2.1096,22.07,158.6,98.28,2.638,15.044,0.4716,6.6986,192.63,7.6,0.08156,17.38,0.9993,0.9256,31224.04
264.1,1.452,29.18,115.09,456.1,547.6,50553.7,0.9995,5.874,0.1915,28.86,0.3977,3.411,4089.85,2.1099,22.07,158.5,98.14,2.637,15.043,0.4716,6.7347,192.64,7.609,0.08156,17.36,0.9994,0.9254,31242.67
263.9,1.452,29.27,115.0,456.2,547.8,50553.7,0.9995,5.865,0.1913,28.85,0.3977,3.411,4090.49,2.1097,22.08,158.7,98.25,2.635,15.03,0.4716,6.7195,192.91,7.642,0.08163,17.39,0.9993,0.9255,31246.39
263.9,1.452,29.22,114.95,456.3,547.8,50553.71,0.9995,5.871,0.1914,28.85,0.3978,3.411,4090.01,2.1143,22.11,158.7,98.17,2.636,15.064,0.4716,6.6962,192.92,7.623,0.08163,17.38,0.9993,0.9253,31264.13
263.7,1.451,29.21,114.8,456.1,547.6,50532.75,0.9995,5.865,0.1913,28.82,0.3978,3.41,4088.42,2.112,22.09,158.6,98.12,2.63,15.049,0.4716,6.6931,192.69,7.613,0.08157,17.37,0.9993,0.9246,31231.18
263.2,1.448,29.25,114.75,455.7,547.2,50495.71,0.9995,5.858,0.1911,28.8,0.3978,3.406,4085.78,2.1113,22.06,158.3,97.97,2.63,15.034,0.4716,6.7,192.35,7.603,0.08151,17.36,0.9994,0.9234,31242.34
263.1,1.449,29.2,114.77,455.6,547.2,50499.84,0.9996,5.872,0.1912,28.79,0.3978,3.406,4085.96,2.1106,22.05,158.3,98.15,2.632,14.996,0.4716,6.7196,192.6,7.613,0.08154,17.36,0.9994,0.9237,31242.26
263.4,1.449,29.19,114.66,455.8,547.1,50482.9,0.9995,5.875,0.1912,28.8,0.3978,3.406,4085.86,2.1036,22.05,158.2,98.01,2.631,14.988,0.4716,6.6953,192.47,7.609,0.08152,17.35,0.9993,0.9238,31245.83
264.8,1.45,29.25,115.02,456.3,548.0,50530.98,0.9995,5.893,0.1914,28.85,0.3981,3.411,4092.37,2.1139,22.09,158.6,98.13,2.636,15.022,0.4716,6.7115,192.95,7.627,0.08163,17.39,0.9994,0.925,31263.44
264.3,1.451,29.25,114.93,456.0,547.6,50515.67,0.9996,5.876,0.1911,28.86,0.3978,3.41,4092.51,2.11,22.08,158.5,98.1,2.636,15.016,0.4716,6.7007,192.95,7.624,0.08162,17.4,0.9994,0.9244,31273.5
