AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
323.7,1.983,36.91,77.62,596.1,552.4,61194.39,0.9994,4.144,0.2622,53.72,0.5867,4.508,4476.53,2.5898,30.65,200.5,50.83,1.901,10.532,2.7113,241.47,12.404,0.10307,25.58,0.9993,1.1829,33959.83
323.6,1.984,36.93,77.82,596.3,552.5,61224.98,0.9993,4.146,0.2625,53.74,0.5867,4.51,4478.4,2.5941,30.67,200.7,50.83,1.903,10.537,2.7097,241.44,12.416,0.10309,25.58,0.9992,1.1835,33943.13
323.9,1.984,36.9,78.11,596.2,552.6,61216.06,0.9994,4.139,0.2621,53.74,0.5867,4.508,4479.14,2.5928,30.67,200.6,50.78,1.901,10.525,2.7045,241.43,12.409,0.10308,25.57,0.9993,1.1835,33956.12
324.1,1.983,36.94,78.08,596.3,552.8,61231.43,0.9993,4.145,0.2623,53.77,0.5867,4.51,4481.12,2.59,30.68,200.7,50.89,1.902,10.532,2.705,241.62,12.406,0.10311,25.61,0.9993,1.1842,33902.45
323.9,1.983,37.04,77.8,596.2,552.8,61200.0,0.9994,4.145,0.2622,53.69,0.5867,4.511,4478.39,2.5861,30.66,200.7,51.04,1.902,10.53,2.7036,241.45,12.388,0.10309,25.6,0.9993,1.184,33896.41
323.8,1.981,37.0,77.75,595.9,552.6,61182.16,0.9993,4.146,0.2622,53.61,0.5867,4.511,4476.01,2.5783,30.64,200.6,51.11,1.901,10.517,2.7158,241.52,12.388,0.10306,25.6,0.9993,1.1833,33907.57
322.9,1.981,37.0,77.68,596.2,552.3,61200.0,0.9994,4.142,0.262,53.6,0.5867,4.514,4476.0,2.5787,30.62,200.5,51.11,1.901,10.523,2.7197,241.63,12.389,0.10306,25.59,0.9992,1.1828,33905.77
322.7,1.98,36.89,77.63,595.6,552.1,61133.43,0.9994,4.131,0.2619,53.53,0.5869,4.51,4475.02,2.5844,30.6,200.5,50.93,1.899,10.504,2.7103,241.27,12.373,0.10296,25.59,0.9993,1.182,33902.69
323.3,1.982,36.99,77.6,596.0,552.7,61169.33,0.9993,4.14,0.262,53.72,0.5862,4.512,4480.88,2.5851,30.66,200.6,51.02,1.902,10.534,2.714,241.55,12.391,0.10307,25.61,0.9992,1.184,33942.84
323.4,1.981,36.98,77.47,596.3,552.5,61199.91,0.9994,4.14,0.2617,53.69,0.587,4.514,4481.54,2.5909,30.66,200.6,51.05,1.903,10.534,2.7137,241.54,12.391,0.1031,25.61,0.9993,1.184,33948.23
323.2,1.981,36.96,77.32,595.9,552.1,61180.39,0.9994,4.133,0.2615,53.62,0.587,4.512,4478.52,2.5963,30.64,200.6,51.25,1.903,10.534,2.7147,240.89,12.388,0.10305,25.57,0.9992,1.1832,33937.46
323.4,1.981,36.96,77.37,596.1,552.6,61204.19,0.9993,4.133,0.2617,53.67,0.5865,4.516,4480.27,2.5973,30.64,200.8,51.32,1.904,10.528,2.7099,241.16,12.397,0.10308,25.59,0.9993,1.1842,33926.54
323.4,1.982,36.95,77.17,595.7,552.3,61198.9,0.9993,4.134,0.2616,53.65,0.5859,4.514,4479.41,2.5947,30.64,200.7,51.14,1.902,10.526,2.7073,240.36,12.392,0.10304,25.59,0.9993,1.1838,33931.0
323.4,1.981,36.95,77.14,595.8,552.3,61198.05,0.9993,4.141,0.2614,53.56,0.5872,4.513,4477.28,2.6049,30.63,200.5,51.11,1.902,10.519,2.7029,240.72,12.394,0.10306,25.59,0.9993,1.1829,33941.54
323.4,1.981,36.86,77.09,595.9,552.1,61190.86,0.9994,4.145,0.261,53.53,0.5872,4.51,4477.29,2.5941,30.62,200.5,50.93,1.901,10.517,2.7024,239.97,12.389,0.10303,25.58,0.9993,1.1821,33947.06
323.0,1.981,36.84,77.0,595.3,551.8,61183.02,0.9993,4.134,0.2608,53.54,0.5872,4.505,4473.52,2.6061,30.61,200.4,50.82,1.9,10.494,2.7017,239.71,12.374,0.10291,25.56,0.9992,1.1808,33939.13
322.9,1.98,36.84,77.07,595.4,552.1,61193.38,0.9993,4.14,0.2608,53.57,0.5872,4.505,4475.34,2.6052,30.63,200.5,50.89,1.901,10.493,2.7064,240.52,12.397,0.10294,25.56,0.9992,1.181,33955.27
323.5,1.984,36.91,77.06,595.8,552.8,61249.99,0.9994,4.143,0.2613,53.7,0.5873,4.511,4485.23,2.6079,30.66,200.7,50.98,1.904,10.504,2.712,240.65,12.416,0.10303,25.61,0.9993,1.1826,33963.53
323.9,1.985,36.9,77.17,595.8,552.4,61250.24,0.9993,4.142,0.2609,53.69,0.5872,4.512,4486.1,2.6151,30.68,200.6,50.92,1.903,10.507,2.7083,241.01,12.417,0.10304,25.6,0.9993,1.1828,33963.39
323.4,1.983,36.87,76.84,595.3,552.3,61215.95,0.9994,4.141,0.2607,53.62,0.5859,4.508,4483.0,2.6174,30.64,200.5,50.87,1.904,10.506,2.7064,240.56,12.387,0.10297,25.58,0.9993,1.1821,33949.01
323.5,1.982,36.89,76.98,595.5,552.4,61224.85,0.9994,4.143,0.2608,53.63,0.5873,4.509,4483.55,2.607,30.64,200.6,51.01,1.903,10.5,2.7022,240.67,12.398,0.10296,25.6,0.9993,1.1822,33966.17
323.4,1.982,36.81,76.99,595.1,552.4,61216.05,0.9993,4.14,0.2606,53.57,0.5873,4.507,4483.45,2.5937,30.63,200.5,51.16,1.902,10.49,2.7069,240.38,12.402,0.10294,25.6,0.9993,1.1828,33970.38
323.4,1.981,36.93,76.87,595.2,552.5,61207.71,0.9994,4.143,0.2606,53.55,0.5876,4.506,4484.53,2.6068,30.63,200.6,51.02,1.9,10.496,2.7058,240.43,12.401,0.10292,25.59,0.9992,1.1824,33976.28
324.2,1.982,37.03,76.96,596.1,552.8,61249.34,0.9993,4.144,0.2607,53.62,0.5875,4.514,4489.83,2.5962,30.68,200.6,51.05,1.904,10.511,2.7075,240.44,12.398,0.10305,25.6,0.9993,1.1842,34000.69
324.6,1.98,36.92,76.72,595.8,552.2,61169.07,0.9993,4.14,0.2602,53.5,0.5881,4.509,4487.82,2.5904,30.6,200.5,51.11,1.901,10.479,2.6977,239.98,12.381,0.10301,25.54,0.9993,1.1817,34009.46
323.9,1.977,36.75,76.62,594.7,551.3,61120.0,0.9994,4.128,0.2599,53.4,0.588,4.5,4484.24,2.5841,30.55,200.2,50.91,1.899,10.465,2.6882,239.63,12.351,0.10286,25.49,0.9992,1.1798,33978.34
324.2,1.978,36.74,76.58,595.4,552.1,61161.82,0.9994,4.131,0.2602,53.42,0.588,4.506,4487.9,2.5867,30.57,200.5,50.9,1.899,10.477,2.6888,239.75,12.356,0.10294,25.51,0.9992,1.1804,33983.95
323.8,1.977,36.7,76.48,595.2,551.6,61100.0,0.9994,4.127,0.26,53.35,0.588,4.5,4482.14,2.5868,30.54,200.1,50.82,1.897,10.466,2.6873,240.06,12.333,0.10283,25.5,0.9993,1.1792,33968.98
323.8,1.975,36.65,76.47,594.7,551.3,61076.59,0.9993,4.119,0.2598,53.27,0.5875,4.497,4481.37,2.5798,30.51,200.0,50.78,1.895,10.453,2.6899,239.03,12.322,0.1027,25.47,0.9992,1.178,33938.0
323.6,1.976,36.66,76.45,594.7,551.4,61098.78,0.9993,4.123,0.2599,53.29,0.5875,4.499,4481.42,2.5802,30.53,200.1,50.7,1.895,10.451,2.6897,239.44,12.329,0.10269,25.49,0.9993,1.1786,33937.04
323.7,1.978,36.68,76.51,594.7,551.8,61124.89,0.9993,4.123,0.26,53.34,0.5883,4.501,4484.39,2.5845,30.55,200.1,50.85,1.897,10.451,2.6964,239.73,12.338,0.10272,25.5,0.9993,1.1791,33951.88
323.5,1.976,36.64,76.45,594.4,551.6,61085.92,0.9994,4.123,0.2599,53.28,0.5892,4.5,4481.42,2.5813,30.53,200.2,50.88,1.898,10.463,2.7069,239.39,12.329,0.10266,25.49,0.9992,1.178,33889.76
323.5,1.977,36.65,76.49,594.4,551.5,61108.54,0.9994,4.125,0.2598,53.31,0.5892,4.501,4481.77,2.5811,30.55,200.2,50.94,1.898,10.462,2.704,239.45,12.328,0.10269,25.5,0.9992,1.1782,33897.02
323.2,1.976,36.63,76.39,594.3,551.5,61099.99,0.9993,4.124,0.2599,53.25,0.5883,4.501,4482.81,2.5764,30.54,200.2,50.77,1.898,10.462,2.7073,239.53,12.327,0.10269,25.5,0.9993,1.1779,33888.34
323.4,1.977,36.68,76.51,594.6,552.0,61141.42,0.9994,4.122,0.2599,53.32,0.5897,4.503,4486.13,2.574,30.54,200.4,50.84,1.899,10.472,2.7112,240.0,12.337,0.10273,25.51,0.9993,1.1794,33914.28
323.4,1.975,36.66,76.53,594.6,551.9,61080.08,0.9993,4.115,0.2595,53.28,0.5892,4.499,4482.55,2.5701,30.53,200.2,51.09,1.897,10.478,2.7148,239.52,12.323,0.10275,25.48,0.9992,1.1787,33880.22
323.3,1.976,36.65,76.15,595.2,552.3,61127.88,0.9993,4.129,0.2598,53.32,0.5877,4.501,4485.5,2.5676,30.56,200.4,51.04,1.897,10.479,2.7257,239.87,12.335,0.10284,25.52,0.9992,1.1796,33891.22
323.5,1.976,36.62,75.84,594.6,552.4,61099.97,0.9993,4.133,0.2595,53.3,0.5883,4.5,4483.68,2.5641,30.53,200.4,51.04,1.9,10.477,2.7366,239.69,12.33,0.10291,25.51,0.9992,1.1784,33841.23
323.3,1.974,36.63,75.92,594.7,552.0,61089.04,0.9994,4.127,0.2593,53.27,0.5892,4.5,4482.44,2.56,30.53,200.2,50.92,1.898,10.465,2.7286,239.6,12.325,0.1028,25.5,0.9992,1.1781,33827.74
323.5,1.978,36.72,76.19,595.3,553.0,61154.78,0.9994,4.139,0.2597,53.44,0.5893,4.507,4486.91,2.5658,30.58,200.6,51.17,1.903,10.478,2.7244,240.72,12.362,0.10292,25.54,0.9993,1.1804,33840.96
324.0,1.978,36.72,76.21,595.5,553.1,61214.49,0.9993,4.143,0.2597,53.43,0.5908,4.508,4488.99,2.5693,30.61,200.6,51.15,1.904,10.513,2.7205,241.72,12.365,0.10289,25.58,0.9992,1.1809,33853.51
324.3,1.98,36.81,76.42,596.1,553.4,61288.38,0.9994,4.148,0.26,53.53,0.5912,4.511,4490.72,2.5763,30.66,200.7,51.18,1.906,10.526,2.7209,241.73,12.379,0.10298,25.59,0.9992,1.1829,33851.33
324.5,1.982,36.83,76.49,596.2,553.7,61310.01,0.9994,4.149,0.2605,53.62,0.5904,4.512,4493.97,2.5734,30.68,200.9,51.15,1.907,10.536,2.7278,241.43,12.39,0.10303,25.62,0.9993,1.1851,33875.88
324.8,1.983,36.89,76.61,596.0,553.8,61343.86,0.9994,4.147,0.2606,53.68,0.5911,4.514,4494.37,2.5716,30.71,200.9,51.25,1.908,10.541,2.7297,241.89,12.377,0.10308,25.65,0.9993,1.1864,33878.85
324.8,1.982,36.87,76.43,596.1,553.9,61358.09,0.9994,4.143,0.2608,53.76,0.5919,4.514,4495.38,2.5738,30.7,201.1,51.31,1.907,10.526,2.7235,242.04,12.381,0.10308,25.66,0.9993,1.1867,33885.71
325.0,1.983,36.9,76.5,595.9,554.0,61384.43,0.9993,4.147,0.2616,53.83,0.5913,4.516,4498.22,2.573,30.71,201.0,51.25,1.908,10.529,2.7237,242.4,12.399,0.10315,25.68,0.9993,1.1863,33913.38
325.8,1.986,37.01,76.55,597.0,554.4,61482.36,0.9993,4.152,0.2627,53.92,0.5911,4.522,4506.99,2.5778,30.75,201.4,51.23,1.912,10.557,2.7392,243.0,12.43,0.10322,25.71,0.9992,1.187,33968.74
324.3,1.985,36.98,76.54,596.6,554.5,61499.95,0.9994,4.147,0.2639,53.94,0.5906,4.52,4505.3,2.5808,30.75,201.4,51.15,1.911,10.59,2.7395,243.04,12.415,0.10326,25.69,0.9993,1.1881,33969.54
323.9,1.984,36.97,76.54,596.0,554.2,61440.0,0.9994,4.151,0.2639,53.9,0.5885,4.518,4501.5,2.5916,30.74,201.3,50.99,1.909,10.578,2.7441,242.87,12.414,0.10326,25.68,0.9992,1.1882,33946.43
324.3,1.986,36.94,76.42,596.1,554.4,61416.85,0.9993,4.151,0.2636,53.92,0.5886,4.517,4503.56,2.5975,30.75,201.4,51.14,1.911,10.563,2.75,242.77,12.428,0.10322,25.66,0.9993,1.1903,33978.03
324.4,1.986,37.01,76.48,596.4,554.8,61435.43,0.9994,4.154,0.2631,53.94,0.5886,4.519,4509.58,2.5925,30.75,201.3,51.16,1.913,10.57,2.7425,243.66,12.43,0.10327,25.72,0.9993,1.1895,33990.53
324.8,1.988,36.96,76.52,596.4,554.7,61449.96,0.9994,4.155,0.2639,53.96,0.59,4.524,4514.47,2.5901,30.75,201.4,51.18,1.914,10.572,2.7414,243.24,12.427,0.10329,25.71,0.9992,1.1907,34014.87
324.7,1.986,36.97,76.44,596.1,554.3,61417.06,0.9993,4.153,0.2636,53.93,0.59,4.521,4511.24,2.5892,30.71,201.3,51.02,1.913,10.553,2.7273,243.15,12.426,0.10324,25.68,0.9993,1.1899,33956.05
325.2,1.987,36.95,76.46,596.2,554.7,61408.98,0.9994,4.143,0.2639,53.99,0.5895,4.519,4513.77,2.5885,30.74,201.3,51.0,1.913,10.558,2.722,243.65,12.427,0.1032,25.69,0.9992,1.19,33979.52
325.5,1.986,36.89,76.42,596.0,554.2,61378.39,0.9993,4.137,0.2634,53.9,0.5902,4.516,4511.27,2.59,30.67,201.2,51.08,1.911,10.543,2.7244,243.9,12.405,0.10317,25.68,0.9992,1.1893,33997.2
325.7,1.983,36.85,76.34,596.1,554.3,61365.52,0.9994,4.14,0.2629,53.82,0.59,4.516,4508.22,2.5866,30.68,201.1,51.1,1.909,10.531,2.7211,243.87,12.396,0.10311,25.68,0.9993,1.189,34011.85
325.6,1.982,36.84,76.39,596.1,554.4,61354.69,0.9993,4.14,0.2627,53.8,0.5889,4.517,4507.82,2.5837,30.68,201.3,51.14,1.907,10.526,2.7265,243.99,12.391,0.1031,25.67,0.9993,1.1888,34001.16
325.7,1.982,36.83,76.42,596.1,554.2,61354.1,0.9993,4.145,0.2626,53.71,0.5889,4.517,4508.26,2.5851,30.67,201.1,51.16,1.907,10.526,2.7283,244.15,12.398,0.10307,25.66,0.9992,1.1864,33990.99
325.8,1.983,36.85,76.54,596.1,554.3,61354.1,0.9993,4.149,0.2626,53.76,0.5889,4.516,4508.92,2.5904,30.68,201.2,51.25,1.907,10.526,2.7335,244.48,12.407,0.10311,25.66,0.9992,1.1868,34013.31
325.9,1.982,36.91,76.64,595.9,554.5,61364.77,0.9994,4.149,0.2626,53.74,0.5902,4.515,4508.46,2.5958,30.68,201.2,51.2,1.908,10.539,2.7416,243.99,12.399,0.10311,25.67,0.9993,1.1869,33981.72
326.0,1.983,36.98,76.75,595.9,554.5,61352.76,0.9994,4.151,0.2623,53.79,0.5902,4.516,4507.99,2.5986,30.7,201.2,51.32,1.912,10.551,2.7425,243.51,12.399,0.10311,25.68,0.9992,1.187,33968.33
325.8,1.981,37.0,76.79,596.1,554.5,61355.65,0.9994,4.151,0.2623,53.89,0.5902,4.516,4504.51,2.6055,30.68,201.1,51.5,1.911,10.554,2.7336,242.71,12.401,0.10307,25.67,0.9993,1.1873,33896.81
325.9,1.98,36.99,76.88,595.4,554.3,61288.89,0.9994,4.147,0.262,53.8,0.5902,4.513,4504.81,2.6063,30.67,200.9,51.46,1.91,10.538,2.7285,242.91,12.396,0.10311,25.64,0.9992,1.1864,33892.5
326.3,1.985,37.05,76.9,595.9,554.8,61307.68,0.9994,4.147,0.2624,53.86,0.5899,4.519,4507.03,2.6183,30.71,201.3,51.46,1.909,10.554,2.7215,243.1,12.411,0.10315,25.66,0.9993,1.1876,33933.89
326.1,1.983,36.95,76.93,595.7,554.4,61265.44,0.9994,4.148,0.2622,53.78,0.5889,4.516,4504.7,2.6027,30.68,201.2,51.52,1.91,10.533,2.7162,243.32,12.409,0.10312,25.65,0.9993,1.1864,33919.62
326.2,1.983,36.94,76.96,595.8,554.5,61261.11,0.9993,4.145,0.2625,53.83,0.5896,4.517,4505.2,2.6144,30.7,201.3,51.3,1.908,10.528,2.7165,243.6,12.414,0.10319,25.66,0.9993,1.1871,33919.35
326.0,1.984,36.92,76.84,595.7,554.4,61260.01,0.9993,4.146,0.2624,53.74,0.5902,4.517,4505.72,2.6088,30.7,201.1,51.66,1.908,10.525,2.7182,243.76,12.413,0.10316,25.64,0.9993,1.1862,33888.07
325.7,1.985,36.9,76.61,595.9,554.7,61263.39,0.9993,4.145,0.2625,53.75,0.5902,4.518,4507.01,2.6128,30.68,201.2,51.62,1.909,10.527,2.7292,243.77,12.41,0.10315,25.64,0.9993,1.1869,33881.71
326.1,1.983,36.88,76.47,596.1,554.7,61274.73,0.9993,4.146,0.2625,53.78,0.5935,4.52,4509.03,2.6127,30.7,201.2,51.53,1.909,10.521,2.7344,243.83,12.409,0.10313,25.66,0.9993,1.1871,33906.21
326.2,1.984,36.94,76.53,596.1,554.9,61258.72,0.9993,4.143,0.2625,53.91,0.5986,4.52,4507.25,2.6114,30.72,201.2,51.58,1.91,10.527,2.7309,243.73,12.407,0.10321,25.67,0.9992,1.1876,33935.72
326.4,1.981,36.95,76.55,595.7,554.6,61249.33,0.9993,4.147,0.2622,53.85,0.5967,4.517,4506.49,2.6093,30.7,201.1,51.41,1.912,10.532,2.7194,243.83,12.395,0.1032,25.65,0.9992,1.1869,33888.06
326.4,1.981,37.02,76.65,595.6,554.9,61275.99,0.9993,4.158,0.2626,53.96,0.5965,4.52,4509.78,2.6143,30.73,201.2,51.56,1.914,10.542,2.7215,244.42,12.401,0.10322,25.68,0.9992,1.1875,33915.65
326.9,1.984,37.07,76.74,596.3,555.0,61317.0,0.9994,4.162,0.2626,53.98,0.5975,4.523,4512.53,2.6249,30.73,201.3,51.62,1.914,10.568,2.7271,245.37,12.411,0.10328,25.68,0.9992,1.1883,33956.76
326.9,1.983,37.01,76.66,595.6,554.9,61274.29,0.9993,4.16,0.2623,53.92,0.5977,4.52,4508.04,2.6292,30.71,201.2,51.48,1.913,10.548,2.7214,244.83,12.41,0.10324,25.67,0.9993,1.1876,33950.03
326.7,1.983,37.04,76.64,595.8,555.2,61268.99,0.9994,4.163,0.2622,53.89,0.5964,4.522,4507.61,2.6441,30.72,201.1,51.42,1.915,10.546,2.7211,245.93,12.437,0.10323,25.68,0.9992,1.1879,33968.96
327.3,1.983,36.98,76.62,596.0,555.2,61245.27,0.9993,4.169,0.2625,53.81,0.597,4.521,4506.82,2.6345,30.69,201.0,51.32,1.914,10.549,2.7213,247.15,12.427,0.10322,25.67,0.9992,1.1875,33976.91
327.3,1.983,37.01,76.7,596.0,555.3,61254.67,0.9993,4.17,0.2622,53.78,0.5974,4.522,4506.47,2.6412,30.7,201.2,51.33,1.915,10.559,2.7223,246.69,12.435,0.10324,25.66,0.9992,1.1873,33965.93
327.4,1.981,36.98,76.68,595.8,555.5,61237.97,0.9993,4.17,0.2624,53.83,0.5974,4.518,4505.33,2.6346,30.68,201.0,51.44,1.912,10.559,2.7262,247.0,12.431,0.1032,25.63,0.9992,1.1871,33989.79
327.2,1.984,37.05,76.79,596.3,555.7,61293.26,0.9993,4.169,0.2629,53.93,0.5974,4.523,4510.47,2.6316,30.72,201.4,51.63,1.914,10.554,2.7324,246.38,12.451,0.10331,25.67,0.9992,1.1885,34019.14
326.0,1.982,36.96,76.71,596.1,555.5,61264.62,0.9994,4.154,0.262,53.91,0.5968,4.518,4505.7,2.6365,30.68,201.1,51.53,1.913,10.545,2.7366,246.88,12.425,0.10328,25.65,0.9992,1.1881,33963.07
326.2,1.985,36.99,76.65,596.7,556.0,61321.69,0.9994,4.16,0.2625,53.98,0.5981,4.522,4511.56,2.6353,30.7,201.3,51.52,1.915,10.549,2.7353,247.17,12.45,0.10332,25.66,0.9992,1.1894,33984.99
326.3,1.984,37.0,76.56,596.8,556.2,61353.84,0.9993,4.155,0.2623,53.95,0.5981,4.523,4512.26,2.626,30.71,201.3,51.4,1.917,10.559,2.7427,247.45,12.454,0.10332,25.68,0.9993,1.1894,33989.66
327.4,1.984,36.97,76.56,596.6,556.2,61335.03,0.9993,4.157,0.2619,53.95,0.5977,4.521,4514.28,2.6292,30.71,201.3,51.36,1.917,10.552,2.7313,248.0,12.451,0.10331,25.68,0.9993,1.1895,33969.87
327.8,1.983,36.98,76.34,597.0,555.7,61319.54,0.9994,4.159,0.2618,53.84,0.5977,4.52,4511.57,2.6218,30.67,200.9,51.4,1.917,10.564,2.7253,248.6,12.407,0.10327,25.65,0.9993,1.1887,33970.79
328.4,1.983,37.05,76.49,596.8,556.0,61323.87,0.9993,4.153,0.2618,53.94,0.596,4.519,4513.41,2.6138,30.68,201.0,51.52,1.918,10.556,2.7284,246.88,12.411,0.10331,25.65,0.9992,1.1898,33997.88
329.0,1.984,37.1,76.42,596.9,555.9,61351.98,0.9993,4.155,0.2617,53.97,0.5978,4.52,4513.25,2.6162,30.67,201.0,51.51,1.918,10.547,2.7206,247.43,12.415,0.1033,25.67,0.9992,1.189,33999.41
329.1,1.984,37.07,76.48,596.9,556.1,61358.17,0.9993,4.162,0.2615,53.98,0.5967,4.52,4512.21,2.6149,30.67,201.1,51.43,1.918,10.534,2.7235,247.62,12.414,0.10331,25.64,0.9993,1.189,33986.04
329.0,1.985,37.11,76.54,597.0,556.1,61356.09,0.9993,4.172,0.2616,54.05,0.5962,4.518,4514.34,2.6162,30.69,201.0,51.52,1.919,10.531,2.7121,247.41,12.429,0.10333,25.65,0.9993,1.1892,34011.49
329.2,1.984,37.15,76.64,596.8,556.4,61359.54,0.9993,4.171,0.2619,54.18,0.5962,4.519,4512.39,2.6145,30.7,201.0,51.61,1.922,10.54,2.7197,246.6,12.428,0.10336,25.66,0.9993,1.1891,34015.49
328.9,1.984,37.09,76.65,596.8,556.6,61380.28,0.9993,4.174,0.2621,54.12,0.5962,4.518,4515.25,2.617,30.7,201.1,51.5,1.919,10.542,2.7157,246.79,12.432,0.10327,25.68,0.9993,1.1875,34022.59
328.8,1.986,37.11,76.74,597.1,556.8,61397.75,0.9994,4.173,0.2624,54.23,0.5971,4.521,4516.75,2.6176,30.71,201.3,51.48,1.919,10.552,2.7181,247.3,12.429,0.1033,25.68,0.9993,1.1873,34039.92
328.3,1.985,37.06,76.75,597.3,556.9,61388.97,0.9993,4.16,0.2623,54.22,0.5971,4.523,4518.38,2.6172,30.71,201.2,51.44,1.921,10.549,2.72,246.42,12.43,0.10329,25.7,0.9993,1.1868,34011.49
328.5,1.984,37.02,76.77,596.9,556.6,61350.0,0.9993,4.158,0.262,54.06,0.5958,4.517,4513.31,2.6109,30.67,201.1,51.33,1.919,10.542,2.7203,245.91,12.412,0.10322,25.65,0.9992,1.1852,34020.27
328.8,1.982,37.2,76.68,596.4,555.6,61249.41,0.9993,4.152,0.2617,54.01,0.596,4.516,4507.05,2.6095,30.63,200.8,51.18,1.918,10.534,2.7154,245.45,12.378,0.10313,25.58,0.9993,1.1845,34015.17
328.6,1.981,37.24,76.68,596.2,556.0,61255.33,0.9993,4.162,0.2614,54.09,0.597,4.515,4506.69,2.6099,30.63,200.8,51.21,1.917,10.533,2.7026,245.71,12.397,0.10312,25.6,0.9992,1.1849,33990.35
328.5,1.983,37.22,76.77,596.3,556.3,61267.12,0.9994,4.167,0.2617,54.18,0.597,4.518,4509.14,2.6155,30.65,200.9,51.31,1.919,10.546,2.7043,245.76,12.41,0.10318,25.64,0.9992,1.1855,34008.29
327.7,1.982,37.25,76.7,596.3,556.1,61274.73,0.9993,4.164,0.2616,54.18,0.597,4.519,4509.14,2.6175,30.62,201.0,51.21,1.919,10.541,2.6989,245.71,12.405,0.10313,25.63,0.9992,1.1854,34006.55
327.8,1.983,37.22,76.82,596.4,556.5,61267.57,0.9993,4.17,0.2615,54.33,0.5952,4.518,4509.34,2.6277,30.64,201.0,51.19,1.919,10.545,2.703,246.27,12.423,0.10319,25.62,0.9992,1.1851,34006.74
327.4,1.982,37.12,76.72,595.8,555.8,61171.41,0.9993,4.166,0.2612,54.28,0.5948,4.515,4502.91,2.6199,30.61,200.7,51.11,1.915,10.53,2.7003,245.83,12.407,0.10311,25.59,0.9993,1.1843,33963.0
328.3,1.985,37.17,76.76,596.3,556.7,61279.44,0.9994,4.169,0.2616,54.39,0.5941,4.518,4511.45,2.6109,30.65,201.0,51.21,1.918,10.555,2.7091,246.88,12.427,0.10326,25.6,0.9992,1.186,34004.84
327.8,1.986,37.19,76.89,596.3,556.6,61313.71,0.9994,4.166,0.2614,54.38,0.5953,4.519,4512.97,2.6078,30.66,201.2,51.24,1.918,10.562,2.7091,246.74,12.433,0.10325,25.64,0.9993,1.1858,33961.89
327.6,1.988,37.17,76.97,596.3,556.6,61310.01,0.9993,4.173,0.2614,54.31,0.5968,4.519,4512.28,2.6064,30.63,201.1,51.34,1.918,10.556,2.7059,246.64,12.429,0.10321,25.63,0.9992,1.1854,33934.15
326.9,1.985,37.07,76.81,595.8,555.6,61231.64,0.9993,4.159,0.2607,54.04,0.5942,4.514,4505.6,2.6048,30.59,200.8,51.17,1.913,10.535,2.6963,245.8,12.404,0.10308,25.59,0.9993,1.1826,33901.9
327.6,1.983,37.05,76.78,595.8,555.7,61203.57,0.9993,4.157,0.2607,53.94,0.5957,4.511,4505.1,2.6045,30.59,200.4,51.16,1.916,10.545,2.6964,245.69,12.397,0.10307,25.58,0.9993,1.182,33889.26
327.6,1.984,37.15,76.91,596.0,556.2,61260.96,0.9994,4.16,0.2613,54.02,0.5949,4.514,4510.38,2.6091,30.61,200.6,51.34,1.918,10.558,2.7019,246.37,12.43,0.10311,25.61,0.9992,1.1827,33905.21
327.6,1.985,37.14,77.05,596.0,556.6,61303.29,0.9993,4.168,0.2615,54.01,0.5949,4.516,4513.34,2.6108,30.64,200.8,51.41,1.921,10.569,2.7021,246.5,12.467,0.10308,25.63,0.9993,1.183,33889.26
327.4,1.983,37.06,76.98,595.9,556.0,61240.01,0.9993,4.161,0.2608,53.94,0.5965,4.514,4509.12,2.6051,30.6,200.6,51.37,1.918,10.551,2.6989,246.11,12.446,0.10301,25.6,0.9992,1.1817,33887.87
327.3,1.981,37.04,77.06,595.8,555.5,61223.62,0.9993,4.15,0.2602,53.91,0.5965,4.511,4507.24,2.6031,30.6,200.5,51.31,1.918,10.54,2.6931,246.13,12.448,0.10302,25.6,0.9992,1.1815,33887.87
327.3,1.982,37.09,77.15,595.9,556.1,61279.13,0.9994,4.159,0.2605,54.01,0.5966,4.515,4510.61,2.6109,30.64,200.9,51.37,1.92,10.554,2.6957,246.58,12.452,0.10301,25.63,0.9993,1.1831,33957.62
327.1,1.981,37.09,77.25,595.9,555.9,61258.62,0.9993,4.157,0.2603,54.04,0.596,4.515,4508.67,2.6079,30.63,200.7,51.37,1.92,10.553,2.6967,247.06,12.471,0.10306,25.59,0.9992,1.1824,33924.45
326.8,1.982,37.1,77.33,596.2,556.1,61336.91,0.9993,4.155,0.2606,54.13,0.5948,4.519,4514.58,2.6139,30.66,200.8,51.4,1.923,10.557,2.7057,247.22,12.519,0.10305,25.65,0.9992,1.183,33931.15
326.3,1.983,37.06,77.3,596.3,556.4,61336.88,0.9993,4.163,0.2606,54.13,0.5956,4.521,4513.69,2.6159,30.63,200.9,51.45,1.923,10.565,2.6993,246.72,12.558,0.10309,25.65,0.9992,1.1831,33922.65
