AAVEUSDT,ADAUSDT,ATOMUSDT,AVAXUSDT,BCHUSDT,BNBUSDT,BTCUSDT,BUSDUSDT,CRVUSDT,DOGEUSDT,DOTUSDT,ELFUSDT,EOSUSDT,ETHUSDT,FTMUSDT,LINKUSDT,LTCUSDT,LUNAUSDT,MATICUSDT,NEARUSDT,POWRUSDT,SANDUSDT,SOLUSDT,SUSHIUSDT,TRXUSDT,UNIUSDT,USDCUSDT,XRPUSDT,YFIUSDT
261.0,1.705,29.97,119.92,622.5,633.5,58833.9,0.9993,6.017,0.2225,39.88,0.5176,4.248,4506.2,2.4925,26.71,223.3,42.66,1.869,9.243,0.7004,7.1856,210.73,8.111,0.10017,21.35,0.9994,1.0523,31726.83
261.2,1.705,29.99,120.01,622.5,633.5,58849.14,0.9992,6.034,0.2225,39.86,0.5176,4.25,4506.82,2.4936,26.71,223.4,42.67,1.865,9.246,0.703,7.1825,210.85,8.113,0.10016,21.34,0.9994,1.0522,31728.3
261.5,1.707,30.01,120.2,622.9,634.4,58888.0,0.9992,6.062,0.2229,39.9,0.5176,4.253,4510.75,2.4964,26.73,223.5,42.78,1.869,9.257,0.7033,7.1712,211.19,8.121,0.10023,21.38,0.9995,1.0526,31732.89
261.6,1.707,30.02,120.27,623.3,634.9,58922.47,0.9993,6.057,0.2229,39.9,0.5182,4.255,4514.92,2.4989,26.73,223.6,42.86,1.868,9.265,0.704,7.1862,211.42,8.134,0.10027,21.38,0.9994,1.0529,31781.67
261.7,1.708,30.02,120.22,623.3,634.7,58909.11,0.9992,6.043,0.2231,39.9,0.5187,4.255,4516.24,2.4986,26.71,223.7,42.79,1.865,9.259,0.7033,7.1855,211.47,8.13,0.10026,21.38,0.9995,1.0529,31787.62
261.6,1.708,30.0,120.06,623.2,634.2,58922.46,0.9993,6.028,0.2231,39.91,0.5187,4.257,4517.77,2.4972,26.71,223.7,42.82,1.865,9.259,0.7029,7.1703,211.5,8.13,0.10023,21.38,0.9995,1.0533,31759.8
261.8,1.71,30.02,119.98,624.0,634.8,58996.81,0.9993,6.034,0.2232,39.94,0.5182,4.258,4521.66,2.497,26.74,223.8,42.89,1.868,9.271,0.705,7.1378,211.57,8.129,0.10023,21.39,0.9994,1.0539,31789.11
261.7,1.711,30.07,120.13,623.6,635.4,59046.44,0.9992,6.01,0.2234,39.97,0.5173,4.26,4524.78,2.4926,26.76,224.0,42.91,1.868,9.268,0.7037,7.1691,211.79,8.137,0.10026,21.39,0.9995,1.0546,31760.6
261.7,1.709,30.05,120.24,623.3,635.3,59058.22,0.9993,6.0,0.2232,39.95,0.5183,4.259,4523.91,2.4947,26.75,223.9,42.88,1.87,9.265,0.7037,7.1462,211.72,8.124,0.10022,21.38,0.9994,1.0531,31769.68
261.4,1.709,30.03,120.46,623.2,635.3,59046.41,0.9992,5.989,0.2233,39.94,0.5183,4.256,4522.7,2.4943,26.75,223.9,42.86,1.869,9.267,0.7036,7.1399,211.61,8.126,0.10019,21.38,0.9994,1.0528,31754.7
261.3,1.706,30.01,120.42,622.5,634.9,58981.64,0.9992,5.989,0.223,39.91,0.5183,4.253,4518.75,2.4972,26.71,223.5,42.87,1.867,9.262,0.7048,7.1288,211.45,8.111,0.10012,21.37,0.9994,1.0522,31717.48
261.4,1.706,30.0,120.34,622.5,634.8,58988.12,0.9992,5.989,0.2231,39.89,0.5183,4.252,4518.83,2.5008,26.7,223.5,42.87,1.867,9.265,0.7036,7.1517,211.32,8.113,0.10009,21.38,0.9994,1.0522,31714.48
261.5,1.707,30.02,120.07,622.4,635.4,58992.42,0.9992,5.985,0.2231,39.89,0.5183,4.252,4519.42,2.5022,26.69,223.6,42.86,1.865,9.266,0.7036,7.1754,211.36,8.112,0.10014,21.38,0.9994,1.0525,31730.01
261.5,1.707,29.99,119.76,622.7,635.2,58969.58,0.9993,5.981,0.223,39.9,0.5183,4.251,4518.08,2.5059,26.69,223.6,42.88,1.863,9.273,0.7036,7.1781,211.41,8.135,0.10007,21.38,0.9995,1.0522,31731.86
261.6,1.708,30.05,119.61,622.5,635.4,58985.73,0.9992,5.98,0.2233,39.92,0.5186,4.252,4520.41,2.5067,26.7,223.8,42.91,1.864,9.274,0.705,7.1858,211.64,8.137,0.10009,21.39,0.9995,1.0527,31733.98
261.6,1.708,30.03,119.63,622.8,635.5,58990.43,0.9993,5.964,0.2232,39.9,0.5186,4.253,4521.21,2.5051,26.7,223.7,42.91,1.864,9.27,0.705,7.1874,211.67,8.138,0.10013,21.39,0.9994,1.0528,31740.58
261.5,1.707,30.03,119.71,622.6,635.5,58985.21,0.9992,5.962,0.2234,39.9,0.5186,4.253,4522.44,2.5057,26.7,223.8,42.9,1.863,9.273,0.706,7.1776,211.75,8.136,0.10012,21.4,0.9994,1.0529,31744.91
261.2,1.705,29.98,119.74,622.3,635.3,58966.25,0.9992,5.957,0.2235,39.75,0.5186,4.249,4521.69,2.5077,26.67,223.6,42.83,1.86,9.259,0.7062,7.1635,211.6,8.125,0.10013,21.38,0.9994,1.0529,31699.77
261.4,1.705,29.96,119.83,622.3,635.3,58948.41,0.9992,5.966,0.2242,39.74,0.5186,4.251,4519.8,2.5014,26.67,223.5,42.81,1.863,9.255,0.7036,7.1449,211.7,8.126,0.10009,21.38,0.9995,1.0531,31704.97
261.2,1.707,29.99,119.65,623.2,635.9,58984.99,0.9993,5.955,0.2249,39.8,0.519,4.253,4524.05,2.5045,26.69,223.9,42.88,1.868,9.268,0.7059,7.1767,211.86,8.135,0.1002,21.39,0.9995,1.0536,31748.12
261.2,1.709,30.02,119.72,623.5,635.9,58992.54,0.9993,5.955,0.2248,39.83,0.519,4.255,4526.16,2.4987,26.69,224.0,42.86,1.87,9.276,0.704,7.1516,211.95,8.14,0.10023,21.4,0.9994,1.0538,31747.94
261.4,1.708,30.02,119.5,623.5,635.5,58980.01,0.9992,5.947,0.2244,39.84,0.519,4.255,4527.39,2.496,26.7,224.0,42.8,1.872,9.289,0.705,7.1401,211.88,8.139,0.10024,21.39,0.9994,1.0536,31766.99
261.5,1.709,29.97,119.24,623.1,635.5,58992.37,0.9993,5.961,0.2242,39.85,0.519,4.253,4526.1,2.4897,26.69,223.9,42.77,1.869,9.296,0.7055,7.1427,211.97,8.138,0.1002,21.39,0.9994,1.0542,31758.16
261.5,1.709,30.0,118.78,623.5,635.4,59022.64,0.9993,5.941,0.2243,39.84,0.519,4.256,4527.26,2.4874,26.68,223.9,42.79,1.869,9.297,0.7035,7.1358,211.88,8.117,0.10021,21.41,0.9995,1.0545,31748.97
261.5,1.707,30.03,118.66,623.5,635.3,59013.42,0.9992,5.963,0.2242,39.83,0.519,4.255,4526.27,2.4861,26.69,223.8,42.75,1.868,9.29,0.7035,7.1449,211.84,8.148,0.10021,21.39,0.9994,1.0544,31755.04
261.3,1.707,30.03,118.81,623.3,635.5,58989.23,0.9992,5.955,0.2241,39.85,0.519,4.254,4524.01,2.4886,26.69,223.8,42.73,1.866,9.262,0.7036,7.1744,212.01,8.149,0.1002,21.39,0.9995,1.054,31749.1
261.1,1.704,29.96,119.0,622.2,634.9,58929.31,0.9992,5.945,0.2238,39.78,0.519,4.249,4518.98,2.4858,26.66,223.6,42.62,1.863,9.242,0.7036,7.1889,211.94,8.214,0.10008,21.37,0.9994,1.053,31723.87
261.3,1.704,29.93,119.01,622.1,635.4,58922.5,0.9992,5.944,0.2237,39.76,0.5195,4.246,4518.07,2.4865,26.66,223.4,42.57,1.862,9.249,0.7044,7.1889,211.53,8.313,0.10014,21.37,0.9995,1.0526,31739.71
261.3,1.7,29.9,118.67,621.9,634.9,58904.61,0.9992,5.913,0.2235,39.71,0.519,4.244,4517.57,2.4854,26.62,223.4,42.57,1.861,9.245,0.7035,7.1767,211.12,8.39,0.1001,21.41,0.9994,1.0522,31739.71
261.4,1.7,29.94,118.88,621.9,635.1,58896.37,0.9992,5.918,0.2236,39.73,0.5195,4.246,4516.17,2.4874,26.63,223.2,42.66,1.86,9.25,0.7035,7.1515,211.17,8.344,0.10011,21.44,0.9994,1.0525,31726.88
261.4,1.698,29.89,119.19,621.6,634.8,58865.49,0.9993,5.915,0.2232,39.7,0.519,4.244,4512.28,2.4938,26.62,223.1,42.63,1.859,9.24,0.7052,7.1367,210.96,8.353,0.10008,21.43,0.9995,1.0519,31720.38
261.3,1.699,29.79,119.19,621.4,635.0,58867.38,0.9992,5.907,0.223,39.67,0.5195,4.245,4510.06,2.4911,26.62,223.1,42.6,1.858,9.242,0.7052,7.1354,211.04,8.33,0.10014,21.44,0.9994,1.0518,31725.91
261.3,1.699,29.86,119.16,621.2,634.9,58865.5,0.9992,5.916,0.2229,39.64,0.5195,4.244,4508.61,2.498,26.62,223.2,42.57,1.851,9.247,0.7032,7.1188,211.1,8.298,0.10013,21.44,0.9994,1.0518,31727.28
261.1,1.698,29.85,119.26,621.2,634.4,58848.92,0.9993,5.924,0.223,39.64,0.5196,4.243,4508.28,2.4976,26.62,223.3,42.52,1.853,9.247,0.7026,7.1383,210.94,8.299,0.10008,21.42,0.9994,1.051,31737.7
261.2,1.697,29.86,119.19,621.3,634.6,58849.99,0.9993,5.912,0.223,39.63,0.52,4.245,4510.38,2.4892,26.62,223.4,42.57,1.85,9.251,0.7026,7.1665,211.0,8.3,0.10011,21.41,0.9994,1.0508,31738.1
261.3,1.696,29.88,119.4,621.4,634.5,58852.01,0.9992,5.902,0.2225,39.64,0.5204,4.244,4509.17,2.4973,26.62,223.3,42.61,1.851,9.252,0.7044,7.1605,210.88,8.263,0.10011,21.41,0.9995,1.0511,31721.74
261.5,1.697,29.89,119.14,621.2,634.6,58864.05,0.9992,5.925,0.222,39.64,0.5209,4.246,4510.01,2.5011,26.63,223.4,42.67,1.851,9.259,0.7039,7.143,210.91,8.273,0.1001,21.4,0.9995,1.051,31748.9
261.4,1.697,29.95,119.13,621.1,634.9,58850.99,0.9993,5.965,0.2224,39.65,0.5202,4.247,4510.34,2.4982,26.61,223.6,42.67,1.857,9.257,0.7052,7.1298,210.94,8.279,0.10012,21.42,0.9995,1.0509,31749.84
261.4,1.698,29.95,119.14,621.4,635.1,58869.23,0.9992,5.978,0.2227,39.68,0.521,4.248,4511.09,2.5041,26.61,223.5,42.81,1.856,9.266,0.7052,7.1382,211.02,8.24,0.10017,21.41,0.9994,1.0514,31784.63
261.6,1.699,29.96,119.39,622.1,635.1,58878.41,0.9993,5.989,0.2228,39.67,0.521,4.25,4511.15,2.4991,26.63,223.5,42.86,1.856,9.275,0.7052,7.0521,211.06,8.259,0.10018,21.43,0.9995,1.0515,31812.83
261.8,1.7,29.94,119.47,622.3,635.7,58895.01,0.9992,5.971,0.2228,39.7,0.5218,4.252,4514.17,2.5067,26.63,223.8,42.83,1.859,9.31,0.703,7.0468,211.18,8.278,0.10018,21.43,0.9995,1.0525,31812.46
261.4,1.696,29.87,119.4,621.7,634.6,58842.22,0.9992,5.95,0.2222,39.64,0.5217,4.246,4503.61,2.5019,26.59,223.3,42.71,1.845,9.308,0.7044,7.0359,210.78,8.254,0.10004,21.4,0.9994,1.0512,31809.69
261.4,1.697,29.85,119.09,621.0,634.0,58844.38,0.9992,5.955,0.2222,39.63,0.5217,4.246,4504.26,2.4993,26.58,223.1,42.66,1.848,9.309,0.7043,7.0088,210.67,8.23,0.10002,21.4,0.9994,1.051,31810.92
261.5,1.696,29.91,118.89,621.2,634.0,58872.19,0.9993,5.938,0.2223,39.61,0.522,4.247,4506.47,2.504,26.59,223.3,42.66,1.846,9.316,0.704,7.0097,210.6,8.23,0.10002,21.39,0.9995,1.0511,31824.46
261.5,1.696,29.91,118.93,621.5,634.7,58899.22,0.9992,5.945,0.2225,39.66,0.5221,4.25,4509.34,2.504,26.61,223.5,42.82,1.852,9.328,0.7034,6.9881,210.76,8.231,0.10008,21.41,0.9994,1.0514,31837.31
261.5,1.695,29.89,119.06,621.7,634.4,58883.04,0.9992,5.948,0.2224,39.64,0.5221,4.249,4507.88,2.5059,26.59,223.4,42.81,1.851,9.325,0.7042,6.9993,210.8,8.226,0.10001,21.4,0.9995,1.051,31837.92
261.8,1.697,29.92,119.09,621.9,635.0,58908.94,0.9993,5.934,0.2224,39.66,0.523,4.251,4510.36,2.5085,26.6,223.6,42.83,1.849,9.329,0.7043,7.0247,211.07,8.228,0.10006,21.42,0.9995,1.0513,31870.03
262.2,1.699,29.96,118.98,622.1,635.5,59036.93,0.9992,5.929,0.2228,39.68,0.523,4.256,4517.5,2.5044,26.66,223.4,42.93,1.854,9.332,0.7043,7.0034,211.49,8.259,0.10017,21.45,0.9995,1.0524,31889.82
262.0,1.699,29.92,118.49,621.5,635.0,58999.27,0.9993,5.938,0.2228,39.63,0.522,4.253,4514.0,2.5015,26.65,223.4,42.88,1.852,9.331,0.7053,7.0097,211.3,8.298,0.1001,21.42,0.9994,1.052,31866.43
262.1,1.7,29.98,118.85,621.9,635.1,59031.58,0.9992,5.943,0.2229,39.68,0.522,4.255,4517.29,2.5056,26.65,223.6,42.92,1.856,9.333,0.7078,7.02,211.53,8.321,0.10014,21.44,0.9994,1.0524,31882.16
262.0,1.701,29.95,119.07,622.1,635.2,59039.14,0.9992,5.942,0.2229,39.64,0.5225,4.255,4517.41,2.5016,26.64,223.5,42.91,1.853,9.331,0.7069,7.0133,211.45,8.29,0.10013,21.44,0.9995,1.0529,31887.65
262.2,1.702,29.95,119.46,624.2,635.5,59039.99,0.9992,5.937,0.2229,39.66,0.5225,4.258,4519.7,2.4983,26.65,223.5,42.86,1.852,9.331,0.7065,7.0175,211.31,8.292,0.1002,21.45,0.9994,1.054,31936.48
262.1,1.701,29.93,119.44,624.6,635.3,59010.76,0.9993,5.939,0.2227,39.64,0.5225,4.256,4516.15,2.4973,26.63,223.5,42.83,1.853,9.33,0.7066,7.0663,211.21,8.286,0.10017,21.44,0.9995,1.0534,31927.36
261.8,1.7,29.89,119.35,624.0,634.5,58962.3,0.9993,5.909,0.2225,39.61,0.5225,4.251,4512.12,2.4938,26.59,223.2,42.74,1.848,9.315,0.7052,7.0839,210.91,8.267,0.10005,21.42,0.9994,1.0524,31927.48
262.3,1.7,29.84,119.51,624.8,635.0,59012.23,0.9994,5.927,0.2228,39.65,0.5238,4.254,4519.26,2.4951,26.62,223.4,42.75,1.852,9.336,0.7066,7.0719,211.45,8.284,0.10013,21.43,0.9995,1.0533,31914.29
262.3,1.701,29.85,119.61,624.7,635.4,59030.0,0.9993,5.912,0.223,39.69,0.5243,4.257,4525.69,2.5012,26.63,223.6,42.75,1.854,9.34,0.7067,7.0704,211.43,8.296,0.10015,21.47,0.9994,1.0538,31923.9
262.3,1.7,29.86,119.46,624.3,635.3,59003.48,0.9993,5.909,0.2227,39.67,0.5238,4.254,4523.96,2.5013,26.62,223.4,42.72,1.853,9.339,0.7078,7.032,211.39,8.281,0.10011,21.46,0.9994,1.0533,31923.9
262.1,1.698,29.83,119.27,623.9,635.1,58968.28,0.9993,5.9,0.2224,39.63,0.5238,4.251,4520.06,2.4941,26.61,223.1,42.62,1.848,9.338,0.7066,7.0298,211.04,8.259,0.10003,21.44,0.9994,1.0527,31912.3
262.2,1.698,29.82,119.08,623.9,635.1,58990.24,0.9993,5.917,0.2224,39.61,0.523,4.251,4520.7,2.4884,26.61,223.3,42.68,1.849,9.349,0.7077,7.0263,211.02,8.269,0.10003,21.43,0.9995,1.0527,31923.39
262.2,1.698,29.82,119.3,624.2,635.4,59015.91,0.9993,5.924,0.2225,39.61,0.5238,4.253,4525.95,2.4877,26.62,223.4,42.81,1.85,9.376,0.7078,7.032,211.04,8.285,0.10007,21.44,0.9994,1.053,31920.24
262.0,1.699,29.84,119.1,624.2,635.5,59007.99,0.9994,5.908,0.2225,39.62,0.5238,4.252,4525.87,2.4862,26.62,223.4,43.19,1.854,9.371,0.7069,7.0258,211.15,8.273,0.10006,21.43,0.9995,1.053,31922.22
262.0,1.699,29.85,119.19,623.9,635.4,58998.22,0.9993,5.909,0.2225,39.59,0.5231,4.251,4525.72,2.4848,26.61,223.3,43.33,1.849,9.364,0.7076,7.0146,211.18,8.262,0.10003,21.44,0.9995,1.0525,31911.33
261.7,1.699,29.83,119.11,623.7,635.1,58979.72,0.9993,5.9,0.2226,39.59,0.5234,4.25,4523.16,2.4839,26.61,223.1,43.42,1.851,9.371,0.7082,7.0283,211.14,8.271,0.10002,21.44,0.9994,1.0524,31902.45
261.5,1.699,29.84,119.02,623.9,635.1,58979.99,0.9994,5.887,0.2224,39.58,0.5233,4.25,4523.89,2.4844,26.61,223.5,43.6,1.85,9.373,0.7061,7.0343,211.02,8.258,0.10002,21.43,0.9994,1.052,31902.45
261.3,1.695,29.83,118.88,623.2,634.5,58948.79,0.9993,5.9,0.2223,39.55,0.5237,4.248,4520.54,2.48,26.58,223.1,43.68,1.848,9.362,0.7082,7.0545,210.83,8.244,0.09982,21.43,0.9995,1.0522,31864.09
261.2,1.696,29.83,119.18,623.6,634.7,58972.42,0.9993,5.883,0.2224,39.54,0.5237,4.248,4523.01,2.4884,26.56,223.2,43.55,1.847,9.363,0.7063,7.0925,210.79,8.298,0.09981,21.41,0.9995,1.0522,31860.96
260.9,1.695,29.82,119.07,623.1,633.8,58930.27,0.9994,5.889,0.2223,39.51,0.5237,4.246,4517.06,2.4812,26.54,222.9,43.34,1.849,9.356,0.7066,7.1044,210.22,8.283,0.09978,21.4,0.9995,1.0515,31892.06
260.5,1.691,29.71,118.74,621.4,632.5,58777.78,0.9993,5.9,0.2216,39.44,0.5224,4.239,4508.03,2.4761,26.51,222.7,43.06,1.846,9.329,0.7065,7.1298,209.3,8.293,0.09968,21.38,0.9994,1.0468,31815.51
260.1,1.691,29.7,118.7,620.5,631.5,58720.99,0.9994,5.882,0.2212,39.43,0.5224,4.233,4506.09,2.4743,26.44,222.2,43.49,1.841,9.318,0.7073,7.1444,209.11,8.264,0.09965,21.35,0.9994,1.0465,31757.31
260.6,1.691,29.74,118.95,620.7,633.0,58766.86,0.9994,5.902,0.2214,39.46,0.5223,4.239,4509.94,2.4763,26.49,222.5,43.33,1.841,9.351,0.708,7.1689,209.37,8.27,0.09974,21.37,0.9994,1.048,31798.91
260.6,1.692,29.75,119.0,621.0,633.2,58754.51,0.9994,5.883,0.2216,39.45,0.5223,4.239,4509.31,2.4725,26.47,222.5,43.12,1.844,9.358,0.7078,7.1869,209.56,8.262,0.09975,21.36,0.9995,1.0478,31804.34
260.7,1.693,29.79,118.94,624.2,632.9,58755.1,0.9993,5.905,0.2217,39.5,0.5222,4.243,4511.03,2.474,26.48,222.8,43.2,1.846,9.364,0.7078,7.1998,209.62,8.253,0.09978,21.39,0.9994,1.0485,31817.57
260.9,1.69,29.81,119.0,624.1,633.1,58799.99,0.9994,5.913,0.2219,39.53,0.5222,4.245,4513.37,2.475,26.5,222.9,43.15,1.847,9.363,0.7081,7.2467,209.51,8.254,0.09983,21.42,0.9994,1.0493,31831.03
261.1,1.69,29.81,119.04,624.0,633.5,58829.75,0.9993,5.907,0.2219,39.51,0.523,4.247,4515.72,2.4779,26.48,222.9,43.12,1.851,9.354,0.7081,7.2574,209.4,8.2,0.09985,21.43,0.9994,1.0495,31853.32
261.6,1.691,29.83,119.45,624.2,635.8,58827.67,0.9994,5.907,0.2221,39.57,0.5239,4.252,4516.78,2.4841,26.52,223.2,43.2,1.854,9.374,0.7066,7.2667,209.69,8.205,0.09996,21.46,0.9995,1.0501,31893.27
261.3,1.69,29.83,119.83,623.7,635.5,58811.02,0.9993,5.894,0.2219,39.53,0.5241,4.247,4516.99,2.4851,26.51,223.1,43.18,1.851,9.366,0.7092,7.2884,209.61,8.191,0.09992,21.46,0.9995,1.0496,31884.0
261.4,1.688,29.82,119.54,623.3,634.4,58786.85,0.9994,5.891,0.2219,39.5,0.5244,4.246,4513.3,2.4845,26.47,222.8,43.12,1.847,9.363,0.7069,7.3632,209.45,8.205,0.09991,21.44,0.9994,1.0487,31887.01
261.1,1.689,29.82,119.7,621.8,634.3,58786.82,0.9993,5.882,0.2217,39.48,0.5244,4.247,4512.14,2.4774,26.47,222.6,43.11,1.846,9.367,0.7094,7.3739,209.4,8.198,0.09993,21.42,0.9995,1.0487,31881.03
260.7,1.683,29.78,119.44,621.3,633.5,58760.4,0.9994,5.875,0.2214,39.44,0.5233,4.242,4509.71,2.4764,26.44,222.3,43.04,1.843,9.341,0.7085,7.3433,209.4,8.193,0.0998,21.39,0.9994,1.047,31826.12
260.8,1.682,29.75,119.56,621.0,633.8,58767.84,0.9994,5.878,0.2215,39.44,0.523,4.241,4509.81,2.4735,26.43,222.3,43.0,1.842,9.345,0.7089,7.3166,209.3,8.217,0.09981,21.39,0.9995,1.047,31823.5
260.6,1.682,29.72,119.47,620.7,633.5,58742.07,0.9993,5.875,0.2214,39.37,0.523,4.238,4506.55,2.4708,26.38,222.1,43.02,1.843,9.335,0.7068,7.3688,209.13,8.19,0.09973,21.36,0.9995,1.0466,31835.66
260.5,1.684,29.73,119.32,620.6,633.7,58729.55,0.9993,5.885,0.2214,39.38,0.5227,4.238,4502.11,2.4735,26.39,222.1,43.0,1.844,9.335,0.7071,7.3738,209.01,8.19,0.0997,21.37,0.9994,1.047,31828.14
260.6,1.684,29.7,119.42,620.7,633.2,58720.72,0.9993,5.899,0.2213,39.36,0.5227,4.239,4500.98,2.4651,26.38,222.0,42.96,1.846,9.332,0.7068,7.3926,209.03,8.206,0.09976,21.36,0.9994,1.0468,31775.68
260.8,1.687,29.73,119.49,621.5,634.2,58782.12,0.9993,5.907,0.2213,39.41,0.5227,4.243,4503.76,2.4633,26.38,222.2,42.91,1.846,9.349,0.707,7.3945,209.0,8.21,0.09986,21.38,0.9995,1.0466,31776.42
260.3,1.684,29.7,119.43,620.2,633.3,58724.69,0.9993,5.904,0.221,39.35,0.5227,4.238,4498.27,2.4592,26.35,221.7,42.81,1.845,9.333,0.7069,7.3548,208.74,8.207,0.09975,21.36,0.9994,1.0445,31775.68
260.2,1.683,29.73,119.81,620.6,633.1,58740.6,0.9994,5.89,0.2212,39.35,0.5227,4.238,4497.72,2.4587,26.39,221.7,42.74,1.844,9.328,0.7067,7.3953,208.61,8.201,0.09976,21.37,0.9995,1.0454,31734.26
260.2,1.681,29.69,120.06,620.2,632.6,58710.88,0.9993,5.882,0.2209,39.33,0.5214,4.237,4492.82,2.4556,26.36,221.6,42.72,1.843,9.319,0.7092,7.3615,208.48,8.206,0.09968,21.35,0.9994,1.0448,31706.16
260.1,1.685,29.7,119.7,621.3,633.4,58763.57,0.9994,5.899,0.2212,39.35,0.5212,4.24,4498.77,2.4591,26.32,221.8,42.83,1.845,9.327,0.7071,7.3051,208.95,8.231,0.09978,21.38,0.9995,1.0469,31795.09
260.6,1.686,29.78,119.65,622.3,634.1,58820.12,0.9994,5.918,0.2216,39.42,0.5212,4.247,4506.97,2.4594,26.34,222.3,42.94,1.849,9.332,0.7092,7.3186,209.08,8.242,0.09988,21.41,0.9994,1.0478,31894.78
260.5,1.686,29.69,119.54,621.9,633.7,58797.01,0.9994,5.91,0.2214,39.41,0.5206,4.244,4503.6,2.4586,26.29,222.0,42.97,1.847,9.321,0.7098,7.3469,208.99,8.234,0.09978,21.4,0.9994,1.0461,31887.91
260.4,1.686,29.74,119.33,622.2,634.2,58824.12,0.9993,5.89,0.2214,39.43,0.5216,4.243,4505.34,2.4608,26.33,222.2,42.99,1.848,9.323,0.707,7.3299,209.07,8.237,0.09984,21.41,0.9994,1.0465,31879.08
260.4,1.684,29.7,119.25,621.7,633.5,58770.07,0.9993,5.879,0.2212,39.35,0.5216,4.239,4501.29,2.4538,26.29,221.9,42.88,1.846,9.31,0.7085,7.3218,208.62,8.215,0.09972,21.39,0.9995,1.0452,31870.32
260.1,1.683,29.69,119.14,621.2,633.7,58791.83,0.9993,5.889,0.2211,39.36,0.5216,4.239,4501.87,2.457,26.3,221.8,42.91,1.848,9.299,0.7076,7.2839,208.43,8.212,0.09968,21.36,0.9994,1.0446,31867.19
259.9,1.68,29.65,119.1,620.8,633.4,58766.5,0.9994,5.876,0.2209,39.32,0.5202,4.236,4496.44,2.4528,26.29,221.6,42.83,1.844,9.294,0.7068,7.2941,208.44,8.203,0.09968,21.34,0.9994,1.0439,31856.86
259.7,1.68,29.66,118.97,620.8,633.0,58760.11,0.9993,5.872,0.2209,39.33,0.5203,4.235,4495.21,2.455,26.27,221.6,42.81,1.846,9.292,0.7067,7.3238,208.32,8.191,0.09955,21.33,0.9995,1.0441,31826.05
259.7,1.682,29.63,118.93,620.9,633.1,58794.91,0.9994,5.863,0.2211,39.36,0.5203,4.235,4495.71,2.4597,26.28,221.7,42.76,1.847,9.295,0.7069,7.3022,208.17,8.216,0.09961,21.35,0.9994,1.0442,31878.29
259.8,1.682,29.63,119.05,620.5,633.3,58809.31,0.9993,5.873,0.2212,39.36,0.5203,4.235,4498.24,2.4574,26.28,221.6,42.76,1.847,9.301,0.7085,7.3359,208.48,8.224,0.09963,21.37,0.9994,1.0447,31911.26
260.1,1.685,29.63,119.15,621.2,634.1,58797.13,0.9993,5.895,0.2213,39.4,0.5214,4.236,4498.63,2.4612,26.29,221.7,42.85,1.848,9.301,0.7085,7.3307,208.5,8.236,0.09969,21.36,0.9994,1.0456,31926.43
259.9,1.685,29.69,118.9,620.9,633.7,58749.99,0.9993,5.869,0.2213,39.35,0.5214,4.234,4493.81,2.4609,26.27,221.6,42.82,1.846,9.298,0.7073,7.297,208.19,8.246,0.09959,21.36,0.9994,1.0448,31903.39
260.0,1.687,29.67,118.72,621.2,633.4,58792.25,0.9994,5.877,0.2214,39.4,0.5216,4.239,4495.92,2.461,26.28,221.8,42.97,1.846,9.304,0.7082,7.2851,208.64,8.237,0.09961,21.39,0.9994,1.0451,31922.02
259.9,1.684,29.64,118.88,620.7,633.4,58794.85,0.9994,5.864,0.2213,39.38,0.5229,4.237,4496.94,2.4567,26.26,221.8,42.97,1.845,9.294,0.7099,7.2661,208.57,8.224,0.09963,21.37,0.9994,1.0447,31919.57
260.0,1.687,29.68,118.88,621.0,633.7,58817.54,0.9994,5.868,0.2215,39.4,0.5221,4.237,4498.37,2.4573,26.27,221.9,43.06,1.844,9.302,0.7112,7.2552,208.72,8.236,0.09973,21.38,0.9994,1.0449,31924.05
259.9,1.687,29.69,119.1,620.8,633.1,58787.11,0.9994,5.871,0.2215,39.37,0.5233,4.236,4495.28,2.4584,26.27,221.8,43.02,1.84,9.297,0.7092,7.2342,208.69,8.215,0.09972,21.36,0.9994,1.0447,31906.74
259.9,1.687,29.7,119.33,620.5,633.1,58777.15,0.9993,5.862,0.2216,39.36,0.5221,4.235,4494.37,2.4518,26.27,221.8,43.02,1.839,9.299,0.7093,7.2489,208.72,8.204,0.09968,21.35,0.9994,1.0447,31911.78
259.8,1.685,29.66,119.24,620.1,632.7,58755.77,0.9993,5.862,0.2214,39.33,0.523,4.233,4490.99,2.4506,26.26,221.7,43.0,1.838,9.296,0.7111,7.243,208.49,8.2,0.09965,21.36,0.9994,1.0443,31925.1
259.5,1.685,29.65,119.19,619.9,632.3,58749.38,0.9993,5.859,0.2215,39.31,0.523,4.233,4490.75,2.4482,26.26,221.7,42.97,1.835,9.293,0.7111,7.2981,208.55,8.2,0.09964,21.36,0.9995,1.0442,31893.42
259.0,1.683,29.55,118.79,619.6,631.7,58686.12,0.9994,5.85,0.2211,39.23,0.5219,4.228,4484.11,2.4359,26.21,221.2,42.87,1.833,9.284,0.7112,7.2904,208.2,8.183,0.09955,21.33,0.9995,1.0424,31857.42
259.2,1.683,29.6,118.76,619.1,631.8,58646.35,0.9993,5.87,0.2212,39.26,0.5219,4.227,4482.82,2.4354,26.22,221.0,42.82,1.832,9.275,0.7113,7.3292,208.13,8.177,0.09949,21.31,0.9994,1.0427,31851.34
